# time dx dy dz
3.267999999999999985e-10 8.844908000000000214e-01 -5.656134000000001549e-01 1.147317999999998006e-01
3.272000000000000178e-10 3.839389999999984898e-02 -1.416659699999999411e+00 -1.292739899999999942e+00
3.272000000000000178e-10 -1.364211299999999794e+00 1.538297399999999593e+00 -2.123362999999998668e-01
3.280999999999999837e-10 -1.330981991649999863e+00 -1.537891599999999581e+00 3.564599999999978897e-02
3.284000000000000240e-10 1.236392891649999992e+00 -1.012715299999999541e+00 -1.560774999999999801e-01
3.285000000000000030e-10 -1.603221999999999703e+00 -1.351946699999999835e+00 -6.844009999999998983e-02
3.294999999999999995e-10 -1.514764600000000350e+00 1.459801900000000652e+00 -7.337680000000004754e-02
3.302999999999999864e-10 -2.112489999999997425e-02 -1.483170500000000169e+00 -1.708975099999999969e+00
3.304000000000000171e-10 -3.705345765999996932e-02 1.341927600000000220e+00 -1.281366004010000115e+00
3.304000000000000171e-10 1.482845729979999749e+00 -1.540214500000000486e+00 6.208817739999678009e-03
3.304000000000000171e-10 1.513534600000000285e+00 2.228630000000028644e-02 1.446656682260000437e+00
3.311000000000000250e-10 1.388982999999999635e+00 -1.278228566137999733e+00 1.064720999999998613e-01
3.324000000000000102e-10 4.264995619999979726e-02 1.431706166138000169e+00 1.461643599999999488e+00
3.327999999999999778e-10 5.205950000000015426e-02 1.447272321749999868e+00 1.392642800000000403e+00
3.329000000000000085e-10 1.504216200000000558e+00 4.785458612999979322e-02 -1.525656099999999959e+00
3.334999999999999857e-10 -1.036340500000000331e+00 -7.946276520999961956e-02 1.421881200000000067e+00
3.336999999999999954e-10 5.003568000000000460e-01 -7.793312000000002238e-01 1.052977670779998154e-01
3.337999999999999743e-10 -6.613798000000001842e-01 1.020689899999999817e+00 -1.706656000000000284e-01
3.337999999999999743e-10 3.961200000000002913e-02 -1.486716199999999821e+00 -1.527590299999999957e+00
3.349000000000000016e-10 1.554615000000000080e+00 1.504087385830000123e+00 -1.134476000000000095e-01
3.359999999999999771e-10 1.437885305319999807e+00 -1.440778583000001944e-02 -1.376915200000000006e+00
3.361999999999999867e-10 -6.663099919999859733e-03 -1.571157484130000004e+00 1.517068499999999931e+00
3.371999999999999833e-10 9.884799999999998033e-01 2.767100414639999784e+00 -1.964546715740000060e+00
3.376000000000000026e-10 1.170827300000000015e+00 -1.397171900000000022e+00 1.433904000000000289e-01
3.378000000000000122e-10 -1.369440799999999792e+00 -6.952970000000013862e-02 1.417373002060000164e+00
3.378000000000000122e-10 -1.581072099999999869e+00 1.317245499999999847e+00 6.551299794000026155e-02
3.383000000000000105e-10 9.565029999999968835e-02 1.588208400000000298e+00 -1.611838400000000338e+00
3.383000000000000105e-10 1.519467600000000251e+00 -1.440401999999999516e-01 -1.464013699999999751e+00
3.386999999999999781e-10 -1.438934100000000216e+00 1.182560000000004719e-02 1.411686899999999856e+00
3.393999999999999860e-10 9.795220000000037786e-02 1.463426415699999872e+00 -1.496833400000000314e+00
3.393999999999999860e-10 -6.987030000000074570e-02 1.157780584299999749e+00 1.317450328136000159e+00
3.395999999999999957e-10 1.142822299999999958e+00 -1.199954200000000082e+00 3.139127186400053615e-02
3.405999999999999922e-10 7.133787097000043875e-02 -1.422244890480000468e+00 -1.313530317401000236e+00
3.410000000000000115e-10 1.355062812989999976e+00 1.468524800000000186e+00 1.430700000000011129e-02
3.410000000000000115e-10 -1.529886999999999497e-01 1.288389299999999960e+00 1.481004035030000221e+00
3.415999999999999888e-10 5.898046999999999596e-01 5.647889416700000442e-01 -3.677600000000023905e-03
3.417000000000000194e-10 9.032087889999997898e-01 1.056486058329999977e+00 -6.720962530999988194e-02
3.429000000000000256e-10 -1.432820200000000099e+00 -1.503915999999999809e+00 -4.474040000000006900e-02
3.429000000000000256e-10 5.987836000000000825e-01 5.772822815899999460e-01 -2.202699999999703506e-03
3.430000000000000046e-10 9.009392206299999817e-01 1.052852318409999821e+00 -6.836722034000008996e-02
3.430000000000000046e-10 -1.332893400000000117e+00 -8.984529999999998906e-02 1.337596299999999960e+00
3.430999999999999836e-10 1.428528208180000370e+00 1.315679999999996852e-02 1.101597100000000218e+00
3.432999999999999932e-10 -5.031140000000022816e-02 1.456266668300000067e+00 -1.526491940499999922e+00
3.434000000000000239e-10 1.569887366849999966e+00 5.320891946999983801e-02 -1.482582099999999903e+00
3.440999999999999801e-10 -1.469736800000000176e+00 -9.955971299999988311e-02 1.408573800000000098e+00
3.445999999999999784e-10 1.569644066850000019e+00 5.373806226999991442e-02 -1.482357999999999842e+00
3.452999999999999863e-10 3.459569999999998619e-02 -1.328863036620000271e+00 -1.467024500000000176e+00
3.457999999999999846e-10 -5.524530000000042740e-02 -1.279142500000000071e+00 1.448522352730000406e+00
3.469000000000000118e-10 1.382956300000000027e+00 -1.230277999999999983e+00 -4.792735548500018372e-02
3.489000000000000049e-10 7.530900000000018135e-02 -1.237271349099999806e+00 -1.270485089359999709e+00
3.489999999999999839e-10 -1.309854200000000635e+00 -1.372708410810000057e+00 -3.487451064000006429e-02
3.491000000000000146e-10 1.218741100000000355e+00 -1.612547000000000286e-01 1.366140508479999793e+00
3.491000000000000146e-10 2.001656542999985522e-02 1.479189805989999718e+00 1.541590494309999837e+00
3.491999999999999935e-10 -6.718530246999998568e-02 1.212455600000000633e+00 -1.263481202789999536e+00
3.499000000000000015e-10 1.575216837039999707e+00 8.684730000000005778e-02 1.571933699999999767e+00
3.526000000000000025e-10 1.357419831270000543e+00 -1.299020691500000213e-01 -1.551205799999999968e+00
3.538999999999999877e-10 -1.380613400000000102e+00 1.613275361599998403e-01 1.505486199999999997e+00
3.543000000000000069e-10 1.424424300000000310e+00 -1.386167499999999997e+00 8.082009999999988092e-02
3.545000000000000166e-10 1.265734000000003912e-01 -1.329218699999999975e+00 -1.340622700000000389e+00
3.545000000000000166e-10 -7.720440000000010350e-02 1.560356099999999913e+00 -1.626550400000000174e+00
3.548000000000000052e-10 -2.359210000000022678e-02 -1.558163724569999742e+00 1.515632400000000102e+00
3.550999999999999938e-10 -1.568593999999999822e+00 -8.823114537999993123e-02 -1.445391603709999639e+00
3.555000000000000131e-10 1.615744000000000291e+00 -4.314236204000006236e-02 1.469763803709999372e+00
3.557000000000000228e-10 -1.530394800000000277e+00 -5.846249999999977853e-02 1.511847800000000408e+00
3.568999999999999773e-10 -1.302696700000000041e+00 1.344625302979999937e+00 -4.577923403000003222e-02
3.568999999999999773e-10 1.580748499999999890e+00 1.505944399999999739e+00 1.412757992299999987e-01
3.572999999999999966e-10 -1.907837999999996703e-01 -1.340061899999999806e+00 1.397502355029999865e+00
3.582999999999999931e-10 -1.416746915580000543e+00 1.588257767200000004e+00 8.482724497000010411e-02
3.582999999999999931e-10 -1.603412799999999638e+00 1.094188116900003394e-01 1.445517106130000062e+00
3.585000000000000028e-10 1.618318299999999876e+00 -1.601048446999996100e-02 -1.510067300000000223e+00
3.592000000000000107e-10 -1.344923399999999880e+00 2.361277000000001902e-01 -1.502581399999999956e+00
3.594000000000000204e-10 -1.183703000000005390e-01 -1.315625018159999993e+00 1.395344300000000093e+00
3.594000000000000204e-10 1.273888000000002185e-01 1.228687318159999986e+00 -1.304777499999999701e+00
3.594999999999999993e-10 -1.183459000000002675e-01 -1.315610018159999894e+00 1.395360300000000109e+00
3.599999999999999976e-10 -1.475631599999999377e+00 -1.317748181840000088e+00 -2.279947999999999975e-01
3.602000000000000073e-10 2.292039999999988253e-02 -1.612655700770000200e+00 1.631148299999999995e+00
3.626999999999999986e-10 1.512370699999999957e+00 -3.665539992299998717e-01 1.406922973490000173e+00
3.626999999999999986e-10 1.553047300000000241e+00 -1.475983700000000010e+00 8.918472539699971724e-02
3.629000000000000083e-10 -2.026949999999988483e-02 -1.492308116509999838e+00 -1.372368189356999890e+00
3.631000000000000179e-10 -8.688810000000007916e-02 1.491023900000000069e+00 -1.545895836039999915e+00
3.632999999999999759e-10 -1.405061000000000337e+00 1.548218794819999911e+00 2.000503000000003473e-01
3.636000000000000162e-10 -1.665899999999992387e-02 -1.516447801772999870e+00 -1.688092399999999937e+00
3.641999999999999934e-10 3.678559999999989061e-02 -1.490752169479999889e+00 1.320487899999999826e+00
3.648000000000000224e-10 -1.460077000000000069e+00 1.347978299999999852e+00 4.552839999999969134e-02
3.648000000000000224e-10 -1.327782599999999924e+00 -1.405408900000000072e+00 -8.168381116999978708e-02
3.651999999999999900e-10 -2.206848659280000291e+00 2.554821065969999694e+00 -1.884128146699999284e-01
3.656999999999999883e-10 7.295900000000031527e-02 7.929736626699999125e-01 -6.941986315400001661e-01
3.658000000000000189e-10 -1.199753999999998294e-01 -9.000989626699995583e-01 8.795740315400004672e-01
3.661000000000000076e-10 7.297140000000006121e-02 7.929545626699996408e-01 -6.941887083770001965e-01
3.661999999999999865e-10 -1.675158000000001035e-01 6.914262373300006370e-01 -7.053598916229999460e-01
3.666999999999999848e-10 1.912711999999999468e-01 -5.619420373300005878e-01 5.809408532049999963e-01
3.668999999999999945e-10 -1.675225999999996884e-01 6.914374373300005150e-01 -7.053719532050000129e-01
3.670000000000000251e-10 1.912685999999996500e-01 -5.619781373300004601e-01 5.809822532049997434e-01
3.671000000000000041e-10 -1.675348999999996258e-01 6.914499373300003748e-01 -7.053868532049994977e-01
3.683000000000000103e-10 1.533703999999999956e+00 -7.102392386000011548e-02 1.480023904468000140e+00
3.690000000000000182e-10 1.519341699999999795e+00 -1.434319499999999969e+00 6.334838129200004442e-02
3.710000000000000113e-10 -1.457113400000000114e+00 1.470836734740000207e+00 -4.950553176199987138e-02
3.722999999999999965e-10 -1.525999399999999673e+00 1.594121099999999958e+00 6.294101276200035622e-02
3.727999999999999948e-10 4.177559999999974627e-02 -1.511852500000000266e+00 -1.451773177609999355e+00
3.730000000000000044e-10 2.839910000000023249e-02 1.563061622880000279e+00 1.471482524579999840e+00
3.730000000000000044e-10 -1.416468099999999453e+00 2.624500000000334898e-03 -1.567007324579999805e+00
3.730000000000000044e-10 -1.376090300000000433e+00 -8.958800000000488595e-03 1.564791200000000160e+00
3.740000000000000010e-10 -1.359859517450000110e+00 -1.207414399999999777e+00 -6.356407518000001255e-02
3.742999999999999896e-10 1.661710000000038434e-02 -1.674670399999999892e+00 1.343445800000000467e+00
3.744000000000000203e-10 7.368820000000025905e-02 -1.564823700819999885e+00 1.260986999999999858e+00
3.744999999999999992e-10 -1.632415900000000253e+00 2.362779199999999413e+00 -9.481586999999997989e-01
3.749000000000000185e-10 1.334224800000000322e+00 7.547480000000052203e-02 -1.430106400000000111e+00
3.752999999999999861e-10 1.539731899999999598e+00 1.336397099999999671e+00 -2.053179999999985017e-02
3.754999999999999958e-10 1.136972036400002162e-01 -2.619666800000000073e+00 3.196982899999999628e+00
3.757000000000000054e-10 1.333417000000000296e+00 1.035663499999999626e+00 1.461458629700002065e-01
3.757999999999999844e-10 1.534768000000000132e+00 1.536596199999999968e+00 8.810205474000012971e-02
3.759000000000000151e-10 -1.310917100000000168e+00 -7.662979999999983138e-02 1.335897395180000169e+00
3.761000000000000247e-10 -1.179645056400000225e-01 1.434055300000000033e+00 1.201257099999999411e+00
3.764999999999999923e-10 1.662279505639999932e+00 1.466337299999999511e+00 2.846420000000032813e-02
3.794000000000000030e-10 -5.855559999999988829e-02 1.612531300000000112e+00 -1.544127100000000308e+00
3.808000000000000188e-10 -2.026279505899999112e-01 -2.682317600000000191e+00 -2.607006083250000383e+00
3.811999999999999864e-10 -1.341363949409999590e+00 -1.331981600000000210e+00 -6.736671675000005521e-02
3.814999999999999751e-10 -1.435451400000000710e+00 2.790310000000049973e-02 1.492087499999999789e+00
3.818000000000000154e-10 -1.527158000000000015e+00 1.625358999999996779e-01 -1.576785199999999998e+00
3.820000000000000250e-10 1.452769695829999597e+00 2.138790000000001523e-02 1.458519299999999852e+00
3.820000000000000250e-10 6.055929999999998259e-01 5.082084999999996189e-01 9.973409999999993669e-02
3.821999999999999830e-10 -7.922918999999999379e-01 -6.379834640899999521e-01 -1.536029999999999063e-01
3.825000000000000233e-10 6.055689999999996909e-01 5.081845999999996533e-01 9.972449999999996595e-02
3.825000000000000233e-10 8.695298000000002414e-01 7.246942100600000103e-01 2.850639999999991792e-02
3.828000000000000119e-10 -1.395384243630000132e+00 1.403564489939999937e+00 -1.017278999999994271e-01
3.830000000000000216e-10 -1.472950256369999655e+00 -1.402057799999999688e+00 -5.738041970000024028e-02
3.870000000000000078e-10 -8.390790000000009075e-02 1.319953900000000235e+00 -1.511385682659999841e+00
3.870999999999999867e-10 -1.478384199999999815e+00 1.538533799999999507e+00 1.753519999999947343e-02
3.872000000000000174e-10 1.440988500000000005e+00 -3.559569999999989687e-02 -1.336138999999999744e+00
3.873999999999999754e-10 1.373773799999999934e+00 3.215837449999980890e-03 1.560164599999999790e+00
3.880000000000000043e-10 -1.007701699999999922e+00 -1.457763637449999816e+00 2.397723594000039649e-02
3.882000000000000140e-10 -1.141986000000000390e-01 -1.360613100000000131e+00 -1.363335635940000401e+00
3.887000000000000122e-10 1.343677800000000255e+00 -8.253069999999955442e-02 -1.384075490739999470e+00
3.890999999999999798e-10 -7.578126000000003915e-01 -2.616003000000004519e-01 -6.323000999999999205e-01
3.892999999999999895e-10 8.550910999999998818e-01 2.828195694800002546e-01 7.742342000000003166e-01
3.897999999999999878e-10 1.425365499999999841e+00 1.610070109810000094e+00 4.168479999999974428e-02
3.899999999999999974e-10 -6.935819999999973118e-02 -1.457361909810000133e+00 1.602489427359999663e+00
3.919999999999999905e-10 -1.295418300000000134e+00 -1.320018600000000486e+00 -5.395132735999969009e-02
3.926999999999999984e-10 -1.472650845678999731e+00 -1.369235099999999150e+00 -1.353507000000003790e-01
3.932999999999999757e-10 -2.878345432099985168e-02 -1.587417600000000650e+00 -1.657278999999999947e+00
3.934999999999999853e-10 1.604210900000000217e+00 2.881060000000038035e-02 1.261998338620000215e+00
3.936999999999999950e-10 -9.465899999999853598e-03 -1.476093499999999947e+00 1.112209299999999956e+00
3.939000000000000046e-10 1.504999900000000279e+00 1.488807800000000015e+00 -4.595729999999972892e-02
3.941000000000000143e-10 9.633099999999980567e-02 -1.423619399999999757e+00 1.533978600000000192e+00
3.943000000000000239e-10 1.464286799999999999e+00 1.823892999999993936e-01 -1.325326799999999583e+00
3.943000000000000239e-10 -1.147809099999999694e+00 1.590381400000000944e+00 -1.044330000000057157e-02
3.944000000000000029e-10 -1.344032200000000010e+00 2.107059999999977284e-02 1.373033500000000906e+00
3.946999999999999915e-10 7.656110000000013183e-02 -1.605926599999999649e+00 -1.347646656490000039e+00
3.949000000000000012e-10 -1.081134100000000320e+00 3.669702999999999715e-01 -1.332337939630000134e+00
3.956000000000000091e-10 -1.465857999999999051e-01 1.268848399999999543e+00 -1.702503099999999714e+00
3.956999999999999881e-10 -1.485786400000000285e+00 1.271986900000000364e+00 -2.948450000000016336e-02
3.959999999999999767e-10 1.405851499999999588e+00 1.531990999999999770e-01 1.512108599999999914e+00
3.963999999999999960e-10 -1.274490000000001177e-01 1.476924836619999404e+00 1.414075800000000216e+00
3.966999999999999846e-10 -1.005737119000002511e-02 1.213259763380000189e+00 -1.299470799999999926e+00
3.971000000000000039e-10 1.510923412820000422e+00 -6.122699999999911546e-03 -1.317808999999999786e+00
3.971999999999999829e-10 -7.989367000000002772e-01 -4.412477759500003094e-01 -6.541861000000002146e-01
3.971999999999999829e-10 8.930394999999997641e-01 4.762954245100001760e-01 7.598354999999998860e-01
3.973000000000000136e-10 -7.989309999999998357e-01 -4.412534759500003068e-01 -6.542068000000003103e-01
3.973000000000000136e-10 8.929783000000000026e-01 4.762992318600004493e-01 7.598378000000001187e-01
3.975000000000000232e-10 1.331307199999999913e+00 1.575851099999999727e+00 -6.277920900000080739e-03
3.976999999999999812e-10 -5.266759999999970354e-02 -1.548719267724000481e+00 -1.357347432990000158e+00
