# AtomId eventId barrier
7.400000000000000000e+02 3.086500000000000000e+04 1.004640999999999895e+00
8.880000000000000000e+02 5.254770000000000000e+05 4.824590000000000267e-01
6.500000000000000000e+01 2.971040000000000000e+05 8.706099999999999950e-02
6.500000000000000000e+01 5.817080000000000000e+05 2.929199999999999859e-02
6.500000000000000000e+01 1.172031000000000000e+06 3.575699999999999712e-02
7.350000000000000000e+02 8.631850000000000000e+05 4.597300000000000275e-01
7.350000000000000000e+02 9.536610000000000000e+05 1.064926000000000039e+00
1.366000000000000000e+03 1.281367000000000000e+06 4.579710000000000170e-01
7.120000000000000000e+02 1.265730000000000000e+05 8.933440000000000270e-01
7.120000000000000000e+02 1.424870000000000000e+05 8.922740000000000116e-01
7.480000000000000000e+02 2.219100000000000000e+04 8.560600000000000431e-01
9.790000000000000000e+02 1.174756000000000000e+06 8.656479999999999730e-01
9.790000000000000000e+02 6.531420000000000000e+05 1.331817000000000029e+00
1.066000000000000000e+03 1.013143000000000000e+06 4.441470000000000140e-01
1.166000000000000000e+03 8.756410000000000000e+05 8.438189999999999857e-01
1.171000000000000000e+03 5.723700000000000000e+04 8.552739999999999787e-01
1.171000000000000000e+03 1.189978000000000000e+06 1.256434999999999969e+00
1.366000000000000000e+03 1.293490000000000000e+06 6.829469999999999708e-01
5.160000000000000000e+02 6.272090000000000000e+05 6.928339999999999499e-01
7.120000000000000000e+02 2.681210000000000000e+05 6.945470000000000255e-01
7.350000000000000000e+02 2.573960000000000000e+05 6.581500000000000128e-01
1.066000000000000000e+03 5.239920000000000000e+05 5.161689999999999889e-01
1.166000000000000000e+03 5.560470000000000000e+05 7.416960000000000219e-01
1.166000000000000000e+03 6.129390000000000000e+05 1.278758000000000061e+00
1.166000000000000000e+03 1.055435000000000000e+06 1.278882000000000074e+00
1.177000000000000000e+03 1.198650000000000000e+06 9.399499999999999522e-01
7.120000000000000000e+02 1.265730000000000000e+05 8.933419999999999694e-01
7.120000000000000000e+02 1.424870000000000000e+05 8.922879999999999701e-01
7.480000000000000000e+02 2.219100000000000000e+04 8.560609999999999609e-01
9.790000000000000000e+02 1.174756000000000000e+06 8.656479999999999730e-01
9.790000000000000000e+02 6.531420000000000000e+05 1.331816000000000111e+00
1.066000000000000000e+03 1.013143000000000000e+06 4.441470000000000140e-01
1.166000000000000000e+03 8.756410000000000000e+05 8.438179999999999570e-01
1.171000000000000000e+03 5.723700000000000000e+04 8.552750000000000075e-01
1.171000000000000000e+03 1.189978000000000000e+06 1.256434999999999969e+00
1.366000000000000000e+03 6.196450000000000000e+05 6.833740000000000370e-01
5.160000000000000000e+02 6.272090000000000000e+05 6.928320000000000034e-01
7.120000000000000000e+02 2.681210000000000000e+05 6.945480000000000542e-01
7.350000000000000000e+02 2.573960000000000000e+05 6.581519999999999593e-01
1.066000000000000000e+03 5.239920000000000000e+05 5.161689999999999889e-01
1.166000000000000000e+03 5.560470000000000000e+05 7.416899999999999604e-01
1.166000000000000000e+03 6.129390000000000000e+05 1.278756999999999922e+00
1.166000000000000000e+03 1.055435000000000000e+06 1.278108000000000022e+00
1.177000000000000000e+03 1.198650000000000000e+06 9.399509999999999810e-01
7.120000000000000000e+02 1.265730000000000000e+05 8.933449999999999447e-01
7.120000000000000000e+02 1.424870000000000000e+05 8.922639999999999461e-01
7.480000000000000000e+02 2.219100000000000000e+04 8.560600000000000431e-01
9.790000000000000000e+02 1.174756000000000000e+06 8.656479999999999730e-01
9.790000000000000000e+02 6.531420000000000000e+05 1.331814999999999971e+00
1.066000000000000000e+03 1.013143000000000000e+06 4.441470000000000140e-01
1.166000000000000000e+03 8.756410000000000000e+05 8.438200000000000145e-01
1.171000000000000000e+03 5.723700000000000000e+04 8.552739999999999787e-01
1.171000000000000000e+03 1.189978000000000000e+06 1.256432999999999911e+00
1.366000000000000000e+03 6.196450000000000000e+05 6.833749999999999547e-01
5.160000000000000000e+02 6.272090000000000000e+05 6.928320000000000034e-01
7.120000000000000000e+02 2.681210000000000000e+05 6.945480000000000542e-01
7.350000000000000000e+02 2.573960000000000000e+05 6.581519999999999593e-01
1.066000000000000000e+03 5.239920000000000000e+05 5.161689999999999889e-01
1.166000000000000000e+03 5.560470000000000000e+05 7.416939999999999644e-01
1.166000000000000000e+03 6.129390000000000000e+05 1.278747000000000078e+00
1.166000000000000000e+03 1.055435000000000000e+06 1.278901000000000066e+00
1.177000000000000000e+03 1.198650000000000000e+06 9.399499999999999522e-01
7.120000000000000000e+02 1.265730000000000000e+05 8.933449999999999447e-01
7.120000000000000000e+02 1.424870000000000000e+05 8.922689999999999788e-01
7.480000000000000000e+02 2.219100000000000000e+04 8.560600000000000431e-01
9.790000000000000000e+02 1.174756000000000000e+06 8.656479999999999730e-01
9.790000000000000000e+02 6.531420000000000000e+05 1.331816000000000111e+00
1.066000000000000000e+03 1.013143000000000000e+06 4.441470000000000140e-01
1.166000000000000000e+03 8.756410000000000000e+05 8.438210000000000433e-01
1.171000000000000000e+03 5.723700000000000000e+04 8.552750000000000075e-01
1.171000000000000000e+03 1.189978000000000000e+06 1.256436000000000108e+00
1.366000000000000000e+03 6.196450000000000000e+05 6.833759999999999835e-01
5.160000000000000000e+02 6.272090000000000000e+05 6.928339999999999499e-01
7.120000000000000000e+02 2.681210000000000000e+05 6.945480000000000542e-01
7.350000000000000000e+02 2.573960000000000000e+05 6.581489999999999840e-01
1.066000000000000000e+03 5.239920000000000000e+05 5.161689999999999889e-01
1.166000000000000000e+03 5.560470000000000000e+05 7.416930000000000467e-01
1.166000000000000000e+03 6.129390000000000000e+05 1.278014999999999901e+00
1.166000000000000000e+03 1.055435000000000000e+06 1.278697999999999890e+00
1.177000000000000000e+03 1.198650000000000000e+06 9.399499999999999522e-01
6.000000000000000000e+00 5.253260000000000000e+05 5.043739999999999890e-01
5.400000000000000000e+01 6.583520000000000000e+05 6.811139999999999972e-01
4.240000000000000000e+02 3.686970000000000000e+05 5.282599999999999518e-01
1.166000000000000000e+03 8.584470000000000000e+05 6.363370000000000415e-01
8.060000000000000000e+02 7.850330000000000000e+05 3.430880000000000041e-01
1.150000000000000000e+03 5.885530000000000000e+05 3.851370000000000071e-01
1.371000000000000000e+03 1.310810000000000000e+05 5.617790000000000283e-01
2.310000000000000000e+02 4.668790000000000000e+05 5.973060000000000036e-01
5.740000000000000000e+02 2.073300000000000000e+05 4.683959999999999790e-01
8.060000000000000000e+02 2.155380000000000000e+05 6.202189999999999648e-01
1.371000000000000000e+03 1.295932000000000000e+06 5.011229999999999851e-01
1.300000000000000000e+01 9.796720000000000000e+05 5.000959999999999850e-01
2.310000000000000000e+02 4.636500000000000000e+04 6.161969999999999947e-01
1.055000000000000000e+03 3.378040000000000000e+05 4.453030000000000044e-01
1.371000000000000000e+03 1.310810000000000000e+05 6.095439999999999747e-01
5.420000000000000000e+02 8.422100000000000000e+04 5.421899999999999498e-01
1.055000000000000000e+03 4.246120000000000000e+05 6.144969999999999599e-01
1.371000000000000000e+03 1.666900000000000000e+05 5.667569999999999553e-01
4.600000000000000000e+01 4.171990000000000000e+05 5.565860000000000252e-01
2.200000000000000000e+02 1.104940000000000000e+05 4.522280000000000189e-01
1.177000000000000000e+03 1.642090000000000000e+05 3.214239999999999875e-01
4.000000000000000000e+01 6.497760000000000000e+05 4.461829999999999963e-01
1.086000000000000000e+03 2.677060000000000000e+05 3.852559999999999873e-01
1.371000000000000000e+03 1.002688000000000000e+06 5.085150000000000503e-01
4.000000000000000000e+01 4.595200000000000000e+05 5.536959999999999660e-01
4.600000000000000000e+01 1.475110000000000000e+05 6.929680000000000284e-01
6.810000000000000000e+02 1.270145000000000000e+06 5.657849999999999824e-01
6.810000000000000000e+02 7.021110000000000000e+05 1.205184000000000033e+00
1.086000000000000000e+03 3.740930000000000000e+05 5.739189999999999570e-01
4.000000000000000000e+01 3.969170000000000000e+05 7.188689999999999802e-01
1.880000000000000000e+02 5.610630000000000000e+05 8.203200000000000491e-01
5.880000000000000000e+02 1.668540000000000000e+05 7.958589999999999831e-01
7.960000000000000000e+02 3.131730000000000000e+05 7.341680000000000428e-01
1.036000000000000000e+03 1.851920000000000000e+05 6.846419999999999728e-01
1.086000000000000000e+03 5.489200000000000000e+04 8.006349999999999856e-01
5.100000000000000000e+02 3.288310000000000000e+05 5.879739999999999966e-01
5.420000000000000000e+02 2.412080000000000000e+05 6.579359999999999653e-01
7.960000000000000000e+02 1.470090000000000000e+05 6.011330000000000284e-01
9.680000000000000000e+02 1.086307000000000000e+06 7.093990000000000018e-01
5.100000000000000000e+02 2.721930000000000000e+05 6.418639999999999901e-01
8.890000000000000000e+02 1.095148000000000000e+06 6.569289999999999852e-01
9.680000000000000000e+02 1.079460000000000000e+05 6.401050000000000351e-01
1.055000000000000000e+03 5.713810000000000000e+05 5.898550000000000182e-01
1.055000000000000000e+03 8.557070000000000000e+05 4.731819999999999915e-01
1.371000000000000000e+03 7.341590000000000000e+05 5.601429999999999465e-01
4.000000000000000000e+01 5.980130000000000000e+05 3.740419999999999856e-01
5.420000000000000000e+02 4.937540000000000000e+05 5.139860000000000539e-01
1.055000000000000000e+03 2.303340000000000000e+05 4.395950000000000135e-01
1.371000000000000000e+03 1.191960000000000000e+05 5.070350000000000135e-01
5.100000000000000000e+02 1.196298000000000000e+06 4.620520000000000183e-01
5.420000000000000000e+02 7.241840000000000000e+05 5.464569999999999705e-01
7.960000000000000000e+02 8.766200000000000000e+04 2.757180000000000186e-01
1.036000000000000000e+03 3.085310000000000000e+05 5.625670000000000393e-01
1.055000000000000000e+03 4.160800000000000000e+05 5.738950000000000440e-01
5.100000000000000000e+02 1.234010000000000000e+05 5.173799999999999510e-01
5.100000000000000000e+02 1.018283000000000000e+06 5.171019999999999506e-01
8.890000000000000000e+02 4.382500000000000000e+05 7.276540000000000230e-01
8.890000000000000000e+02 3.414180000000000000e+05 4.739619999999999944e-01
1.352000000000000000e+03 3.288310000000000000e+05 6.072990000000000332e-01
1.990000000000000000e+02 1.248415000000000000e+06 6.660260000000000069e-01
5.960000000000000000e+02 4.685920000000000000e+05 6.266110000000000291e-01
7.500000000000000000e+02 6.556280000000000000e+05 6.325889999999999569e-01
1.351000000000000000e+03 1.257047000000000000e+06 7.974229999999999929e-01
1.352000000000000000e+03 2.721930000000000000e+05 7.246040000000000258e-01
1.357000000000000000e+03 1.005218000000000000e+06 7.436439999999999717e-01
3.760000000000000000e+02 6.246840000000000000e+05 5.971859999999999946e-01
6.160000000000000000e+02 4.505810000000000000e+05 5.493700000000000250e-01
7.070000000000000000e+02 4.184020000000000000e+05 6.468190000000000328e-01
3.600000000000000000e+02 5.442430000000000000e+05 7.294450000000000101e-01
3.760000000000000000e+02 6.246840000000000000e+05 5.972229999999999484e-01
6.160000000000000000e+02 4.505810000000000000e+05 5.493949999999999667e-01
7.070000000000000000e+02 4.184020000000000000e+05 6.468429999999999458e-01
3.760000000000000000e+02 1.896200000000000000e+04 5.133980000000000210e-01
6.160000000000000000e+02 8.588710000000000000e+05 6.266429999999999501e-01
7.530000000000000000e+02 3.808530000000000000e+05 5.175260000000000415e-01
4.040000000000000000e+02 9.542360000000000000e+05 3.443330000000000002e-01
5.170000000000000000e+02 9.918940000000000000e+05 4.966360000000000219e-01
3.760000000000000000e+02 6.863120000000000000e+05 4.178160000000000207e-01
9.580000000000000000e+02 1.143281000000000000e+06 2.975169999999999759e-01
1.013000000000000000e+03 7.196770000000000000e+05 5.772420000000000329e-01
1.250000000000000000e+03 8.222130000000000000e+05 5.372149999999999981e-01
1.342000000000000000e+03 1.099904000000000000e+06 5.433240000000000292e-01
3.760000000000000000e+02 1.069783000000000000e+06 4.917850000000000277e-01
9.580000000000000000e+02 6.805310000000000000e+05 1.872800000000000159e-02
9.580000000000000000e+02 4.276170000000000000e+05 1.380570000000000130e-01
9.580000000000000000e+02 3.722880000000000000e+05 3.933099999999999791e-02
1.012000000000000000e+03 2.718100000000000000e+04 7.009030000000000538e-01
3.760000000000000000e+02 6.863120000000000000e+05 4.167739999999999778e-01
9.580000000000000000e+02 1.143281000000000000e+06 2.975169999999999759e-01
1.013000000000000000e+03 7.196770000000000000e+05 5.772439999999999793e-01
1.250000000000000000e+03 8.222130000000000000e+05 5.372249999999999526e-01
1.342000000000000000e+03 1.099904000000000000e+06 5.433259999999999756e-01
3.760000000000000000e+02 8.614720000000000000e+05 7.126479999999999482e-01
5.960000000000000000e+02 3.522300000000000000e+05 8.097210000000000241e-01
6.160000000000000000e+02 3.328750000000000000e+05 9.869090000000000362e-01
7.070000000000000000e+02 1.074959000000000000e+06 6.667330000000000201e-01
1.342000000000000000e+03 6.035000000000000000e+03 6.158200000000000340e-01
1.940000000000000000e+02 8.356210000000000000e+05 5.057129999999999681e-01
7.070000000000000000e+02 1.158768000000000000e+06 6.410360000000000502e-01
7.530000000000000000e+02 8.895400000000000000e+04 7.285209999999999742e-01
1.284000000000000000e+03 5.664200000000000000e+04 5.098030000000000062e-01
1.342000000000000000e+03 1.046481000000000000e+06 6.518190000000000373e-01
1.940000000000000000e+02 1.188820000000000000e+06 5.718539999999999734e-01
4.030000000000000000e+02 7.463360000000000000e+05 5.083619999999999806e-01
7.530000000000000000e+02 9.825830000000000000e+05 8.674469999999999681e-01
1.041000000000000000e+03 9.119940000000000000e+05 4.866750000000000242e-01
1.284000000000000000e+03 2.692390000000000000e+05 6.239980000000000526e-01
1.342000000000000000e+03 3.821140000000000000e+05 5.902389999999999581e-01
1.050000000000000000e+02 9.188140000000000000e+05 5.064990000000000325e-01
1.940000000000000000e+02 1.003038000000000000e+06 5.450810000000000377e-01
1.041000000000000000e+03 1.137138000000000000e+06 5.296800000000000397e-01
1.050000000000000000e+02 6.738690000000000000e+05 5.879130000000000189e-01
4.030000000000000000e+02 5.505880000000000000e+05 4.754970000000000030e-01
1.008000000000000000e+03 3.862430000000000000e+05 4.997229999999999728e-01
1.050000000000000000e+02 1.913620000000000000e+05 5.492879999999999985e-01
1.350000000000000000e+02 5.411360000000000000e+05 5.048620000000000330e-01
1.008000000000000000e+03 7.353780000000000000e+05 7.151650000000000507e-01
7.680000000000000000e+02 1.237120000000000000e+05 6.186920000000000197e-01
1.305000000000000000e+03 6.213900000000000000e+04 7.953219999999999734e-01
6.310000000000000000e+02 1.253390000000000000e+06 7.439529999999999754e-01
7.680000000000000000e+02 3.712270000000000000e+05 7.889909999999999979e-01
7.820000000000000000e+02 4.057660000000000000e+05 6.999549999999999939e-01
1.305000000000000000e+03 6.539050000000000000e+05 6.637629999999999919e-01
6.170000000000000000e+02 6.343680000000000000e+05 4.915749999999999842e-01
6.310000000000000000e+02 1.501000000000000000e+05 6.179280000000000328e-01
7.820000000000000000e+02 7.113310000000000000e+05 5.154009999999999980e-01
1.860000000000000000e+02 8.999050000000000000e+05 4.807859999999999912e-01
3.940000000000000000e+02 6.324810000000000000e+05 5.905639999999999779e-01
6.170000000000000000e+02 3.351820000000000000e+05 4.592979999999999841e-01
1.860000000000000000e+02 1.182060000000000000e+05 4.743020000000000014e-01
1.058000000000000000e+03 1.013728000000000000e+06 4.754439999999999777e-01
5.300000000000000000e+01 5.020610000000000000e+05 4.487200000000000077e-01
8.670000000000000000e+02 1.124512000000000000e+06 5.333109999999999795e-01
9.370000000000000000e+02 1.276672000000000000e+06 5.756649999999999823e-01
1.001000000000000000e+03 6.225400000000000000e+05 5.544390000000000152e-01
8.900000000000000000e+02 1.844820000000000000e+05 3.429360000000000186e-01
9.370000000000000000e+02 4.549240000000000000e+05 4.763490000000000224e-01
2.210000000000000000e+02 1.182302000000000000e+06 7.215529999999999999e-01
6.330000000000000000e+02 1.022100000000000000e+04 6.453670000000000240e-01
6.330000000000000000e+02 8.185440000000000000e+05 6.446969999999999645e-01
9.750000000000000000e+02 7.959200000000000000e+04 4.825679999999999970e-01
4.740000000000000000e+02 8.076400000000000000e+04 3.874580000000000246e-01
5.250000000000000000e+02 3.455280000000000000e+05 4.341039999999999899e-01
5.250000000000000000e+02 8.952580000000000000e+05 4.340700000000000114e-01
1.115000000000000000e+03 9.732800000000000000e+05 4.984239999999999782e-01
5.300000000000000000e+01 5.038090000000000000e+05 3.690709999999999824e-01
5.300000000000000000e+01 7.610890000000000000e+05 4.218839999999999812e-01
4.480000000000000000e+02 1.248615000000000000e+06 7.418230000000000102e-01
8.670000000000000000e+02 3.994760000000000000e+05 4.783859999999999779e-01
5.300000000000000000e+01 5.038090000000000000e+05 3.690680000000000072e-01
6.330000000000000000e+02 3.933320000000000000e+05 5.487440000000000095e-01
7.860000000000000000e+02 9.378830000000000000e+05 5.771600000000000064e-01
1.115000000000000000e+03 8.283130000000000000e+05 4.587209999999999899e-01
1.181000000000000000e+03 7.510000000000000000e+03 5.409279999999999644e-01
3.360000000000000000e+02 1.162806000000000000e+06 4.833890000000000131e-01
1.181000000000000000e+03 7.521920000000000000e+05 4.451990000000000114e-01
1.115000000000000000e+03 1.237170000000000000e+05 3.561320000000000041e-01
5.250000000000000000e+02 3.455280000000000000e+05 4.672549999999999759e-01
5.250000000000000000e+02 1.013728000000000000e+06 4.673789999999999889e-01
1.115000000000000000e+03 9.732800000000000000e+05 4.840180000000000038e-01
5.250000000000000000e+02 3.434730000000000000e+05 7.326810000000000267e-01
5.550000000000000000e+02 1.254056000000000000e+06 7.194030000000000147e-01
1.195000000000000000e+03 2.451350000000000000e+05 6.442390000000000061e-01
5.250000000000000000e+02 1.155569000000000000e+06 7.242239999999999789e-01
7.860000000000000000e+02 3.070100000000000000e+05 5.170019999999999616e-01
9.900000000000000000e+02 9.949870000000000000e+05 6.311710000000000376e-01
9.900000000000000000e+02 5.904300000000000000e+05 1.000442000000000053e+00
1.115000000000000000e+03 8.283130000000000000e+05 6.096799999999999997e-01
1.053000000000000000e+03 9.647570000000000000e+05 8.754410000000000247e-01
1.224000000000000000e+03 1.196409000000000000e+06 5.867520000000000513e-01
1.298000000000000000e+03 7.741400000000000000e+05 5.814059999999999784e-01
2.320000000000000000e+02 9.460980000000000000e+05 7.933080000000000132e-01
6.620000000000000000e+02 4.397500000000000000e+05 6.953160000000000451e-01
1.298000000000000000e+03 8.534000000000000000e+04 7.482569999999999499e-01
1.352000000000000000e+03 7.556600000000000000e+04 7.621189999999999909e-01
1.352000000000000000e+03 5.368740000000000000e+05 1.331814999999999971e+00
1.357000000000000000e+03 1.045676000000000000e+06 8.296759999999999691e-01
2.320000000000000000e+02 3.342190000000000000e+05 6.625799999999999468e-01
6.620000000000000000e+02 4.035600000000000000e+05 7.357519999999999616e-01
9.170000000000000000e+02 7.711660000000000000e+05 6.742399999999999505e-01
1.224000000000000000e+03 1.431080000000000000e+05 6.764499999999999957e-01
1.143000000000000000e+03 2.422720000000000000e+05 5.325199999999999934e-01
1.224000000000000000e+03 9.706920000000000000e+05 6.448800000000000088e-01
1.280000000000000000e+02 4.898920000000000000e+05 7.264310000000000489e-01
5.550000000000000000e+02 8.534930000000000000e+05 6.479669999999999597e-01
9.980000000000000000e+02 8.777470000000000000e+05 8.453289999999999971e-01
1.195000000000000000e+03 5.220590000000000000e+05 5.408079999999999554e-01
5.000000000000000000e+01 1.209667000000000000e+06 4.633039999999999936e-01
5.000000000000000000e+01 6.346330000000000000e+05 8.673880000000000479e-01
9.170000000000000000e+02 4.820270000000000000e+05 3.289320000000000022e-01
1.143000000000000000e+03 1.167223000000000000e+06 6.792939999999999534e-01
1.280000000000000000e+02 4.898920000000000000e+05 7.264150000000000329e-01
5.550000000000000000e+02 8.534930000000000000e+05 6.479660000000000419e-01
9.980000000000000000e+02 8.777470000000000000e+05 8.453289999999999971e-01
1.195000000000000000e+03 5.220590000000000000e+05 5.408100000000000129e-01
5.000000000000000000e+01 1.200237000000000000e+06 7.314000000000000501e-01
1.143000000000000000e+03 1.281230000000000000e+05 5.249850000000000350e-01
5.550000000000000000e+02 5.873070000000000000e+05 4.975069999999999770e-01
5.820000000000000000e+02 5.427240000000000000e+05 5.122590000000000199e-01
1.113000000000000000e+03 1.069869000000000000e+06 6.013939999999999841e-01
1.690000000000000000e+02 5.206830000000000000e+05 5.640359999999999818e-01
1.690000000000000000e+02 6.257730000000000000e+05 9.756350000000000300e-01
5.820000000000000000e+02 6.426470000000000000e+05 6.221039999999999903e-01
1.113000000000000000e+03 2.900150000000000000e+05 5.183520000000000350e-01
1.310000000000000000e+02 8.138220000000000000e+05 5.946090000000000542e-01
3.270000000000000000e+02 1.093329000000000000e+06 5.300300000000000011e-01
8.600000000000000000e+02 2.364940000000000000e+05 4.777719999999999745e-01
1.197000000000000000e+03 6.690080000000000000e+05 7.524290000000000145e-01
1.310000000000000000e+02 1.244756000000000000e+06 6.787900000000000045e-01
3.270000000000000000e+02 7.428750000000000000e+05 7.946459999999999635e-01
4.040000000000000000e+02 6.746490000000000000e+05 6.552670000000000439e-01
5.170000000000000000e+02 4.700100000000000000e+05 5.091940000000000355e-01
4.040000000000000000e+02 9.112970000000000000e+05 7.040210000000000079e-01
5.170000000000000000e+02 4.422260000000000000e+05 3.214389999999999747e-01
7.020000000000000000e+02 4.210410000000000000e+05 7.334399999999999809e-01
3.630000000000000000e+02 9.297390000000000000e+05 8.312749999999999861e-01
3.630000000000000000e+02 1.497710000000000000e+05 1.377550999999999970e+00
4.040000000000000000e+02 9.269800000000000000e+04 6.460270000000000179e-01
5.170000000000000000e+02 5.861890000000000000e+05 4.087109999999999910e-01
9.580000000000000000e+02 3.533260000000000000e+05 7.782569999999999766e-01
1.197000000000000000e+03 1.157594000000000000e+06 6.685630000000000184e-01
1.197000000000000000e+03 1.153166000000000000e+06 6.568850000000000522e-01
1.230000000000000000e+03 1.185487000000000000e+06 4.139769999999999839e-01
3.630000000000000000e+02 1.240192000000000000e+06 7.024029999999999996e-01
3.760000000000000000e+02 3.746430000000000000e+05 4.765759999999999996e-01
9.580000000000000000e+02 8.763290000000000000e+05 3.820930000000000160e-01
3.600000000000000000e+02 6.618620000000000000e+05 5.201350000000000140e-01
5.790000000000000000e+02 1.366570000000000000e+05 4.745550000000000046e-01
8.020000000000000000e+02 9.852810000000000000e+05 4.813040000000000096e-01
1.230000000000000000e+03 1.281230000000000000e+05 5.205450000000000355e-01
3.600000000000000000e+02 2.801040000000000000e+05 5.058270000000000266e-01
1.230000000000000000e+03 1.734000000000000000e+05 6.078759999999999719e-01
5.820000000000000000e+02 1.590000000000000000e+03 3.261890000000000067e-01
7.200000000000000000e+02 1.849300000000000000e+05 5.277100000000000124e-01
1.136000000000000000e+03 9.561980000000000000e+05 5.721939999999999804e-01
1.197000000000000000e+03 1.250912000000000000e+06 5.091040000000000010e-01
3.600000000000000000e+02 2.801040000000000000e+05 5.058270000000000266e-01
8.300000000000000000e+02 1.139220000000000000e+06 7.504459999999999464e-01
3.600000000000000000e+02 6.073260000000000000e+05 5.234250000000000291e-01
9.480000000000000000e+02 9.438950000000000000e+05 6.333349999999999813e-01
9.960000000000000000e+02 9.841120000000000000e+05 6.288030000000000008e-01
1.500000000000000000e+01 7.138630000000000000e+05 6.881030000000000202e-01
9.480000000000000000e+02 5.829160000000000000e+05 6.200820000000000221e-01
1.136000000000000000e+03 7.584020000000000000e+05 6.997700000000000031e-01
1.253000000000000000e+03 5.038000000000000000e+03 7.379440000000000444e-01
1.282000000000000000e+03 4.792540000000000000e+05 5.765040000000000164e-01
6.330000000000000000e+02 1.730600000000000000e+04 5.138679999999999914e-01
1.253000000000000000e+03 8.674600000000000000e+04 5.867769999999999930e-01
1.282000000000000000e+03 5.831120000000000000e+05 4.981780000000000097e-01
3.940000000000000000e+02 5.016710000000000000e+05 5.130160000000000275e-01
4.480000000000000000e+02 6.986670000000000000e+05 5.547459999999999614e-01
8.670000000000000000e+02 3.080030000000000000e+05 4.961559999999999859e-01
9.480000000000000000e+02 1.856200000000000000e+05 4.627689999999999859e-01
1.500000000000000000e+01 7.138630000000000000e+05 6.882740000000000524e-01
9.480000000000000000e+02 5.829160000000000000e+05 6.201090000000000213e-01
1.136000000000000000e+03 7.584020000000000000e+05 6.995810000000000084e-01
1.253000000000000000e+03 5.038000000000000000e+03 7.378169999999999451e-01
1.282000000000000000e+03 4.792540000000000000e+05 5.774869999999999726e-01
4.480000000000000000e+02 1.060517000000000000e+06 4.158169999999999922e-01
1.136000000000000000e+03 1.234740000000000000e+06 4.566459999999999964e-01
3.360000000000000000e+02 1.278355000000000000e+06 3.930739999999999790e-01
4.510000000000000000e+02 7.354370000000000000e+05 4.677780000000000271e-01
1.181000000000000000e+03 7.176230000000000000e+05 5.442839999999999900e-01
1.520000000000000000e+02 5.403300000000000000e+05 5.073630000000000084e-01
4.510000000000000000e+02 9.090740000000000000e+05 4.091290000000000204e-01
9.400000000000000000e+02 9.088310000000000000e+05 2.967710000000000070e-01
1.520000000000000000e+02 5.926600000000000000e+05 6.313020000000000298e-01
2.200000000000000000e+02 2.945500000000000000e+04 9.466069999999999762e-01
3.360000000000000000e+02 1.278708000000000000e+06 7.111899999999999888e-01
4.510000000000000000e+02 9.078680000000000000e+05 5.465200000000000058e-01
9.400000000000000000e+02 3.826790000000000000e+05 7.018399999999999639e-02
9.400000000000000000e+02 9.874550000000000000e+05 6.932900000000000174e-02
9.400000000000000000e+02 1.065566000000000000e+06 1.101229999999999987e-01
1.520000000000000000e+02 6.585690000000000000e+05 4.849339999999999762e-01
2.270000000000000000e+02 1.181232000000000000e+06 5.875050000000000550e-01
3.580000000000000000e+02 9.357070000000000000e+05 4.895470000000000099e-01
1.520000000000000000e+02 1.165765000000000000e+06 8.311770000000000547e-01
2.270000000000000000e+02 3.287640000000000000e+05 7.196120000000000294e-01
3.010000000000000000e+02 1.178767000000000000e+06 8.489870000000000472e-01
3.580000000000000000e+02 6.144600000000000000e+04 8.610989999999999478e-01
9.460000000000000000e+02 1.105035000000000000e+06 5.742390000000000549e-01
1.005000000000000000e+03 4.288550000000000000e+05 6.674130000000000340e-01
3.270000000000000000e+02 5.977870000000000000e+05 4.545680000000000276e-01
9.250000000000000000e+02 1.183657000000000000e+06 7.762689999999999868e-01
9.460000000000000000e+02 1.275084000000000000e+06 4.164660000000000029e-01
1.005000000000000000e+03 4.622690000000000000e+05 7.345220000000000082e-01
1.014000000000000000e+03 1.617490000000000000e+05 7.205580000000000318e-01
1.142000000000000000e+03 1.806050000000000000e+05 6.441799999999999748e-01
1.310000000000000000e+02 7.670100000000000000e+04 5.993410000000000126e-01
3.270000000000000000e+02 3.983120000000000000e+05 3.721160000000000023e-01
4.040000000000000000e+02 1.200444000000000000e+06 8.755739999999999634e-01
4.300000000000000000e+02 4.470760000000000000e+05 4.263310000000000155e-01
7.020000000000000000e+02 5.016710000000000000e+05 5.700650000000000439e-01
8.600000000000000000e+02 8.940800000000000000e+04 6.810079999999999467e-01
5.900000000000000000e+01 2.228960000000000000e+05 7.875229999999999730e-01
1.310000000000000000e+02 5.521200000000000000e+04 6.827109999999999568e-01
1.690000000000000000e+02 8.263380000000000000e+05 7.524680000000000257e-01
7.250000000000000000e+02 1.213290000000000000e+06 6.957360000000000211e-01
8.600000000000000000e+02 1.057880000000000000e+05 8.102380000000000138e-01
8.600000000000000000e+02 4.173280000000000000e+05 1.466892000000000085e+00
1.014000000000000000e+03 1.044463000000000000e+06 5.846369999999999623e-01
5.900000000000000000e+01 4.997580000000000000e+05 8.393019999999999925e-01
1.690000000000000000e+02 1.124884000000000000e+06 7.531440000000000357e-01
4.260000000000000000e+02 4.599390000000000000e+05 6.355979999999999963e-01
7.250000000000000000e+02 1.045139000000000000e+06 6.298899999999999499e-01
7.770000000000000000e+02 1.064261000000000000e+06 6.408730000000000260e-01
8.840000000000000000e+02 4.946980000000000000e+05 7.712409999999999544e-01
5.900000000000000000e+01 2.228960000000000000e+05 7.875290000000000346e-01
