# AtomId eventId barrier
3.960000000000000000e+02 3.948600000000000000e+04 7.706870000000000109e-01
4.270000000000000000e+02 1.032681000000000000e+06 5.798740000000000006e-01
4.270000000000000000e+02 7.292700000000000000e+04 1.178881000000000068e+00
6.350000000000000000e+02 3.003360000000000000e+05 5.768739999999999979e-01
9.760000000000000000e+02 1.285479000000000000e+06 5.975329999999999808e-01
1.184000000000000000e+03 6.006200000000000000e+04 6.767910000000000315e-01
1.184000000000000000e+03 1.139659000000000000e+06 4.620701000000000391e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
2.740000000000000000e+02 8.902020000000000000e+05 7.970930000000000515e-01
3.960000000000000000e+02 8.929400000000000000e+05 9.074250000000000371e-01
4.270000000000000000e+02 5.072610000000000000e+05 4.998170000000000113e-01
1.120000000000000000e+03 1.174563000000000000e+06 8.332840000000000247e-01
1.184000000000000000e+03 7.687010000000000000e+05 6.850619999999999488e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.289000000000000000e+03 1.103441000000000000e+06 6.743200000000000305e-01
2.740000000000000000e+02 1.091936000000000000e+06 8.063439999999999497e-01
4.270000000000000000e+02 6.627970000000000000e+05 7.602510000000000101e-01
4.490000000000000000e+02 9.107630000000000000e+05 1.012477999999999989e+00
1.184000000000000000e+03 9.286180000000000000e+05 6.868750000000000133e-01
1.337000000000000000e+03 7.063520000000000000e+05 6.758060000000000178e-01
2.790000000000000000e+02 3.137310000000000000e+05 3.926900999999999975e+00
3.960000000000000000e+02 9.428320000000000000e+05 8.843149999999999622e-01
3.960000000000000000e+02 5.744850000000000000e+05 1.241163999999999934e+00
4.270000000000000000e+02 9.881430000000000000e+05 6.399540000000000228e-01
6.350000000000000000e+02 3.409070000000000000e+05 6.308960000000000123e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
9.760000000000000000e+02 7.953100000000000000e+05 6.214129999999999932e-01
1.184000000000000000e+03 1.306700000000000000e+04 7.900279999999999525e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
2.740000000000000000e+02 1.112897000000000000e+06 5.583080000000000265e-01
2.790000000000000000e+02 3.137310000000000000e+05 3.926900999999999975e+00
3.960000000000000000e+02 1.232525000000000000e+06 7.561449999999999561e-01
4.270000000000000000e+02 5.313770000000000000e+05 5.013849999999999696e-01
4.490000000000000000e+02 1.180948000000000000e+06 4.902219999999999911e-01
5.530000000000000000e+02 1.186197000000000000e+06 5.895280000000000520e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
5.530000000000000000e+02 1.045199000000000000e+06 7.433889999999999665e-01
6.310000000000000000e+02 3.714860000000000000e+05 4.477659999999999973e-01
8.210000000000000000e+02 7.278280000000000000e+05 5.273609999999999687e-01
2.790000000000000000e+02 3.137310000000000000e+05 3.926900999999999975e+00
3.960000000000000000e+02 7.574960000000000000e+05 4.818100000000000160e-01
5.530000000000000000e+02 1.805940000000000000e+05 6.322250000000000369e-01
5.530000000000000000e+02 3.109690000000000000e+05 3.548113999999999990e+00
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
9.760000000000000000e+02 1.053141000000000000e+06 5.373679999999999568e-01
9.760000000000000000e+02 3.319160000000000000e+05 3.723826999999999998e+00
9.760000000000000000e+02 2.654520000000000000e+05 5.371609999999999996e-01
1.089000000000000000e+03 1.243049000000000000e+06 5.462919999999999998e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.306000000000000000e+03 2.866410000000000000e+05 4.496410000000000129e-01
2.810000000000000000e+02 5.851940000000000000e+05 1.072515000000000107e+00
2.810000000000000000e+02 1.153520000000000000e+05 1.666358000000000006e+00
4.100000000000000000e+02 5.290470000000000000e+05 9.753060000000000063e-01
9.990000000000000000e+02 7.541090000000000000e+05 1.024351999999999929e+00
1.680000000000000000e+02 5.844180000000000000e+05 7.452419999999999600e-01
2.810000000000000000e+02 1.396000000000000000e+04 9.467079999999999940e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
8.440000000000000000e+02 7.441630000000000000e+05 8.694359999999999866e-01
9.990000000000000000e+02 9.931960000000000000e+05 8.361570000000000391e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
2.810000000000000000e+02 5.851940000000000000e+05 1.072515000000000107e+00
2.810000000000000000e+02 1.153520000000000000e+05 1.666358000000000006e+00
4.100000000000000000e+02 5.290470000000000000e+05 9.753049999999999775e-01
9.990000000000000000e+02 7.541090000000000000e+05 1.024351999999999929e+00
2.810000000000000000e+02 8.585370000000000000e+05 6.165279999999999649e-01
4.100000000000000000e+02 1.721600000000000000e+05 7.699310000000000320e-01
4.100000000000000000e+02 1.167730000000000000e+06 4.312236000000000402e+00
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
7.960000000000000000e+02 1.588160000000000000e+05 5.419650000000000301e-01
9.990000000000000000e+02 1.436610000000000000e+05 9.082240000000000313e-01
9.990000000000000000e+02 9.719720000000000000e+05 4.567135000000000389e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.680000000000000000e+02 3.534620000000000000e+05 9.167119999999999713e-01
2.810000000000000000e+02 1.131411000000000000e+06 7.968840000000000368e-01
9.990000000000000000e+02 1.116256000000000000e+06 9.453589999999999494e-01
2.810000000000000000e+02 2.038880000000000000e+05 6.267789999999999750e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.680000000000000000e+02 3.534620000000000000e+05 9.167119999999999713e-01
2.810000000000000000e+02 1.131411000000000000e+06 7.968859999999999832e-01
9.990000000000000000e+02 1.116256000000000000e+06 9.453589999999999494e-01
2.810000000000000000e+02 2.038880000000000000e+05 6.267810000000000326e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
3.620000000000000000e+02 1.481300000000000000e+04 8.658599999999999630e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
9.190000000000000000e+02 4.023520000000000000e+05 1.015891000000000099e+00
1.037000000000000000e+03 2.173140000000000000e+05 1.197148000000000101e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
3.620000000000000000e+02 3.713070000000000000e+05 7.319039999999999990e-01
2.420000000000000000e+02 4.085370000000000000e+05 3.893690000000000206e-01
3.620000000000000000e+02 2.545420000000000000e+05 6.611089999999999467e-01
3.620000000000000000e+02 9.152200000000000000e+05 1.123626000000000014e+00
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.037000000000000000e+03 7.790570000000000000e+05 4.242529999999999912e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
2.420000000000000000e+02 9.849100000000000000e+05 7.168120000000000047e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.108000000000000000e+03 3.816790000000000000e+05 6.098700000000000232e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
4.920000000000000000e+02 6.422480000000000000e+05 8.913929999999999909e-01
4.920000000000000000e+02 1.362900000000000000e+04 1.345841000000000065e+00
1.108000000000000000e+03 9.378270000000000000e+05 7.270280000000000076e-01
4.920000000000000000e+02 7.108750000000000000e+05 1.211270999999999987e+00
4.920000000000000000e+02 1.042818000000000000e+06 1.870503999999999944e+00
6.400000000000000000e+02 2.276900000000000000e+05 8.736749999999999794e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
4.920000000000000000e+02 6.422480000000000000e+05 8.913929999999999909e-01
4.920000000000000000e+02 1.362900000000000000e+04 1.345841000000000065e+00
1.108000000000000000e+03 2.051590000000000000e+05 7.266380000000000061e-01
2.310000000000000000e+02 1.693590000000000000e+05 8.689440000000000497e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.108000000000000000e+03 6.919160000000000000e+05 8.457109999999999905e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.310000000000000000e+03 9.871240000000000000e+05 5.481230000000000269e-01
2.000000000000000000e+00 1.185729000000000000e+06 6.737389999999999768e-01
2.310000000000000000e+02 5.336680000000000000e+05 9.141139999999999821e-01
2.310000000000000000e+02 7.484850000000000000e+05 1.462183999999999928e+00
1.310000000000000000e+03 1.192600000000000000e+05 7.073559999999999848e-01
2.000000000000000000e+00 6.887480000000000000e+05 5.014380000000000503e-01
4.600000000000000000e+01 4.322940000000000000e+05 7.509350000000000191e-01
2.310000000000000000e+02 8.159760000000000000e+05 6.261170000000000346e-01
8.960000000000000000e+02 1.824420000000000000e+05 6.595429999999999904e-01
8.960000000000000000e+02 2.617300000000000000e+04 6.575910000000000366e-01
1.111000000000000000e+03 8.902440000000000000e+05 7.369269999999999987e-01
1.310000000000000000e+03 7.921920000000000000e+05 7.964259999999999673e-01
4.600000000000000000e+01 3.915790000000000000e+05 6.045920000000000183e-01
2.310000000000000000e+02 3.324740000000000000e+05 7.443899999999999961e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.042000000000000000e+03 7.845230000000000000e+05 5.953079999999999483e-01
1.130000000000000000e+03 2.661810000000000000e+05 5.843699999999999450e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.310000000000000000e+03 1.851410000000000000e+05 9.280329999999999968e-01
2.310000000000000000e+02 1.048669000000000000e+06 7.652520000000000433e-01
1.023000000000000000e+03 6.247000000000000000e+05 6.394999999999999574e-01
4.600000000000000000e+01 3.915790000000000000e+05 6.045939999999999648e-01
2.310000000000000000e+02 3.324740000000000000e+05 7.443729999999999514e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.042000000000000000e+03 7.845230000000000000e+05 5.953319999999999723e-01
1.130000000000000000e+03 2.661810000000000000e+05 5.843699999999999450e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.310000000000000000e+03 1.851410000000000000e+05 9.280329999999999968e-01
7.200000000000000000e+01 4.759330000000000000e+05 4.761690000000000089e-01
7.370000000000000000e+02 7.445690000000000000e+05 6.580610000000000070e-01
1.042000000000000000e+03 6.655250000000000000e+05 4.367320000000000091e-01
7.200000000000000000e+01 8.580200000000000000e+04 5.945730000000000182e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
9.120000000000000000e+02 5.862900000000000000e+05 7.006550000000000278e-01
1.090000000000000000e+03 1.282492000000000000e+06 8.015099999999999447e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
6.400000000000000000e+02 1.033992000000000000e+06 9.141820000000000501e-01
9.120000000000000000e+02 4.585310000000000000e+05 7.613879999999999537e-01
1.077000000000000000e+03 1.080772000000000000e+06 6.198770000000000113e-01
1.590000000000000000e+02 3.637480000000000000e+05 9.956650000000000222e-01
6.400000000000000000e+02 1.226586000000000000e+06 9.413270000000000248e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.023000000000000000e+03 1.256415000000000000e+06 5.072670000000000234e-01
1.023000000000000000e+03 5.972340000000000000e+05 1.058585000000000109e+00
1.077000000000000000e+03 4.877670000000000000e+05 7.137529999999999708e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
6.400000000000000000e+02 1.201853000000000000e+06 4.552550000000000208e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
4.920000000000000000e+02 1.002523000000000000e+06 1.063112999999999975e+00
4.920000000000000000e+02 1.002049000000000000e+06 1.738452000000000108e+00
6.400000000000000000e+02 6.727300000000000000e+05 8.232939999999999703e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
4.920000000000000000e+02 1.075628000000000000e+06 6.127510000000000456e-01
6.400000000000000000e+02 9.620360000000000000e+05 6.079409999999999537e-01
1.099000000000000000e+03 6.663280000000000000e+05 7.509169999999999456e-01
4.920000000000000000e+02 1.002523000000000000e+06 1.110964000000000063e+00
4.920000000000000000e+02 1.002049000000000000e+06 2.002149000000000179e+00
6.520000000000000000e+02 5.470840000000000000e+05 8.006820000000000048e-01
1.099000000000000000e+03 6.013600000000000000e+04 7.343509999999999760e-01
4.920000000000000000e+02 2.470630000000000000e+05 8.446110000000000007e-01
4.920000000000000000e+02 1.054690000000000000e+05 4.463352999999999682e+00
4.920000000000000000e+02 5.203000000000000000e+04 1.151631999999999989e+00
4.920000000000000000e+02 3.874020000000000000e+05 1.480299999999999949e+00
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
8.200000000000000000e+02 2.817260000000000000e+05 8.597630000000000550e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
9.830000000000000000e+02 3.919220000000000000e+05 8.983370000000000521e-01
9.830000000000000000e+02 9.664870000000000000e+05 1.323992999999999975e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
8.200000000000000000e+02 8.154960000000000000e+05 8.054170000000000496e-01
9.830000000000000000e+02 3.783740000000000000e+05 8.223530000000000006e-01
1.246000000000000000e+03 5.819830000000000000e+05 1.069164999999999921e+00
1.350000000000000000e+02 1.061681000000000000e+06 7.035540000000000127e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
8.200000000000000000e+02 8.651710000000000000e+05 6.595239999999999991e-01
9.830000000000000000e+02 1.101781000000000000e+06 7.281269999999999687e-01
9.830000000000000000e+02 9.809950000000000000e+05 9.964389999999999636e-01
1.034000000000000000e+03 1.130698000000000000e+06 5.775409999999999711e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.246000000000000000e+03 9.343270000000000000e+05 9.637489999999999668e-01
1.420000000000000000e+02 4.640270000000000000e+05 3.128839999999999955e-01
9.830000000000000000e+02 5.708060000000000000e+05 6.149050000000000349e-01
1.246000000000000000e+03 9.992380000000000000e+05 7.363239999999999785e-01
1.420000000000000000e+02 2.651900000000000000e+05 5.600709999999999855e-01
2.420000000000000000e+02 8.776730000000000000e+05 7.685130000000000017e-01
3.620000000000000000e+02 6.684460000000000000e+05 5.914199999999999458e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
9.830000000000000000e+02 8.580050000000000000e+05 6.683480000000000532e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.246000000000000000e+03 1.108767000000000000e+06 8.048610000000000486e-01
2.420000000000000000e+02 6.707030000000000000e+05 6.019060000000000521e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.246000000000000000e+03 8.049070000000000000e+05 7.795330000000000314e-01
1.420000000000000000e+02 1.126980000000000000e+06 5.883669999999999733e-01
2.420000000000000000e+02 1.066149000000000000e+06 7.282189999999999497e-01
4.980000000000000000e+02 4.403100000000000000e+05 6.293710000000000138e-01
7.400000000000000000e+02 6.470900000000000000e+05 6.771249999999999769e-01
7.400000000000000000e+02 7.587110000000000000e+05 3.684069000000000038e+00
7.400000000000000000e+02 5.517940000000000000e+05 7.250240000000000018e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
9.170000000000000000e+02 1.179179000000000000e+06 8.628660000000000219e-01
1.176000000000000000e+03 5.314190000000000000e+05 4.532390000000000030e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.246000000000000000e+03 1.046338000000000000e+06 5.272170000000000467e-01
9.170000000000000000e+02 1.239258000000000000e+06 7.178440000000000376e-01
1.033000000000000000e+03 2.897240000000000000e+05 5.503449999999999731e-01
1.176000000000000000e+03 4.894330000000000000e+05 7.451069999999999638e-01
2.420000000000000000e+02 3.105070000000000000e+05 6.663160000000000194e-01
4.660000000000000000e+02 3.247970000000000000e+05 6.260010000000000296e-01
4.980000000000000000e+02 7.497580000000000000e+05 3.831539999999999946e-01
6.180000000000000000e+02 2.238090000000000000e+05 4.840369999999999950e-01
4.980000000000000000e+02 8.082290000000000000e+05 5.579619999999999580e-01
7.400000000000000000e+02 2.817280000000000000e+05 5.783209999999999740e-01
7.400000000000000000e+02 3.281220000000000000e+05 8.431659999999999711e-01
7.400000000000000000e+02 1.244802000000000000e+06 7.290100000000000469e-01
1.033000000000000000e+03 1.292753000000000000e+06 5.566520000000000357e-01
1.198000000000000000e+03 2.727350000000000000e+05 7.740650000000000031e-01
1.351000000000000000e+03 9.088890000000000000e+05 4.071029999999999927e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.033000000000000000e+03 8.796880000000000000e+05 7.247599999999999598e-01
1.176000000000000000e+03 1.263965000000000000e+06 5.923380000000000312e-01
1.198000000000000000e+03 9.140110000000000000e+05 6.782930000000000348e-01
1.202000000000000000e+03 8.532430000000000000e+05 6.566269999999999607e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.305000000000000000e+03 2.695520000000000000e+05 8.379370000000000429e-01
1.328000000000000000e+03 5.266420000000000000e+05 6.071569999999999467e-01
1.351000000000000000e+03 1.300750000000000000e+05 4.843939999999999912e-01
1.262000000000000000e+03 4.465950000000000000e+05 6.124910000000000077e-01
1.305000000000000000e+03 6.343790000000000000e+05 6.527070000000000372e-01
1.328000000000000000e+03 1.914000000000000000e+04 5.055709999999999926e-01
4.040000000000000000e+02 3.557560000000000000e+05 4.621219999999999772e-01
1.198000000000000000e+03 5.110910000000000000e+05 7.042589999999999684e-01
1.198000000000000000e+03 1.138017000000000000e+06 1.216439000000000048e+00
1.262000000000000000e+03 1.618850000000000000e+05 3.432230000000000003e-01
1.305000000000000000e+03 2.818450000000000000e+05 5.002910000000000412e-01
1.328000000000000000e+03 3.684390000000000000e+05 4.713979999999999837e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.202000000000000000e+03 9.670550000000000000e+05 4.953750000000000098e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.305000000000000000e+03 6.958650000000000000e+05 7.425789999999999891e-01
1.202000000000000000e+03 9.670550000000000000e+05 4.953750000000000098e-01
1.305000000000000000e+03 6.958650000000000000e+05 7.425779999999999603e-01
4.540000000000000000e+02 1.260070000000000000e+05 6.843630000000000546e-01
6.170000000000000000e+02 6.590780000000000000e+05 8.059129999999999905e-01
1.202000000000000000e+03 9.670550000000000000e+05 4.954859999999999820e-01
1.305000000000000000e+03 6.958650000000000000e+05 7.424899999999999833e-01
1.202000000000000000e+03 9.670550000000000000e+05 4.954870000000000108e-01
1.305000000000000000e+03 6.958650000000000000e+05 7.424709999999999921e-01
6.170000000000000000e+02 8.837880000000000000e+05 6.160989999999999522e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.006000000000000000e+03 7.579080000000000000e+05 7.065780000000000394e-01
1.033000000000000000e+03 1.321950000000000000e+05 5.857750000000000457e-01
1.202000000000000000e+03 3.243550000000000000e+05 7.871310000000000251e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.305000000000000000e+03 8.084340000000000000e+05 6.748539999999999539e-01
6.170000000000000000e+02 1.205386000000000000e+06 6.583529999999999660e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.354000000000000000e+03 1.159842000000000000e+06 8.595409999999999995e-01
8.600000000000000000e+01 7.574960000000000000e+05 4.427949999999999942e-01
8.600000000000000000e+01 1.776340000000000000e+05 9.193500000000000005e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.354000000000000000e+03 1.003887000000000000e+06 8.160429999999999628e-01
8.600000000000000000e+01 6.200120000000000000e+05 5.109770000000000145e-01
8.600000000000000000e+01 6.169800000000000000e+04 9.226210000000000244e-01
1.210000000000000000e+02 3.452810000000000000e+05 8.686709999999999710e-01
5.630000000000000000e+02 1.150331000000000000e+06 5.998310000000000031e-01
5.810000000000000000e+02 7.883800000000000000e+05 7.163969999999999505e-01
9.000000000000000000e+02 6.676400000000000000e+04 8.916870000000000074e-01
1.210000000000000000e+02 1.231338000000000000e+06 8.694920000000000426e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
9.000000000000000000e+02 4.830650000000000000e+05 1.026087999999999889e+00
1.216000000000000000e+03 1.203631000000000000e+06 8.554009999999999669e-01
1.216000000000000000e+03 1.048766000000000000e+06 1.276405999999999930e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.322000000000000000e+03 9.215780000000000000e+05 1.055255999999999972e+00
1.322000000000000000e+03 4.353210000000000000e+05 1.561798000000000020e+00
1.210000000000000000e+02 6.817390000000000000e+05 6.611709999999999532e-01
1.210000000000000000e+02 1.308730000000000000e+05 4.553927999999999976e+00
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.322000000000000000e+03 1.516370000000000000e+05 6.618000000000000549e-01
1.210000000000000000e+02 1.231338000000000000e+06 8.694910000000000139e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
9.000000000000000000e+02 4.830650000000000000e+05 1.026086999999999971e+00
1.216000000000000000e+03 1.203631000000000000e+06 8.554009999999999669e-01
1.216000000000000000e+03 1.048766000000000000e+06 1.276405000000000012e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.322000000000000000e+03 9.215780000000000000e+05 1.055255000000000054e+00
1.322000000000000000e+03 4.353210000000000000e+05 1.561806000000000028e+00
1.210000000000000000e+02 6.817390000000000000e+05 6.611709999999999532e-01
1.210000000000000000e+02 1.308730000000000000e+05 4.553927999999999976e+00
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.322000000000000000e+03 1.516370000000000000e+05 6.617990000000000261e-01
1.210000000000000000e+02 1.231338000000000000e+06 8.694929999999999604e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
9.000000000000000000e+02 4.830650000000000000e+05 1.026087999999999889e+00
1.216000000000000000e+03 1.203631000000000000e+06 8.554009999999999669e-01
1.216000000000000000e+03 1.048766000000000000e+06 1.276405999999999930e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.322000000000000000e+03 9.215780000000000000e+05 1.055255999999999972e+00
1.322000000000000000e+03 4.353210000000000000e+05 1.561800000000000077e+00
1.210000000000000000e+02 6.817390000000000000e+05 6.611719999999999819e-01
1.210000000000000000e+02 1.308730000000000000e+05 4.553927999999999976e+00
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.322000000000000000e+03 1.516370000000000000e+05 6.618009999999999726e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
9.120000000000000000e+02 4.246700000000000000e+04 8.378529999999999589e-01
1.090000000000000000e+03 1.160790000000000000e+05 9.671480000000000077e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.322000000000000000e+03 7.904370000000000000e+05 8.071829999999999838e-01
1.210000000000000000e+02 6.817390000000000000e+05 6.611709999999999532e-01
1.210000000000000000e+02 1.308730000000000000e+05 4.553927999999999976e+00
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.322000000000000000e+03 1.516370000000000000e+05 6.618000000000000549e-01
1.210000000000000000e+02 8.158270000000000000e+05 5.731220000000000203e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.322000000000000000e+03 4.516200000000000000e+05 1.626289999999999958e-01
1.210000000000000000e+02 6.817390000000000000e+05 6.611719999999999819e-01
1.210000000000000000e+02 1.308730000000000000e+05 4.553927999999999976e+00
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.322000000000000000e+03 1.516370000000000000e+05 6.618009999999999726e-01
1.210000000000000000e+02 1.231338000000000000e+06 8.694420000000000481e-01
9.000000000000000000e+02 4.830650000000000000e+05 1.026826000000000016e+00
1.216000000000000000e+03 1.203631000000000000e+06 8.555169999999999719e-01
1.216000000000000000e+03 1.048766000000000000e+06 1.276472000000000051e+00
1.322000000000000000e+03 9.215780000000000000e+05 1.054418000000000077e+00
1.322000000000000000e+03 4.353210000000000000e+05 1.560780000000000056e+00
7.740000000000000000e+02 9.235860000000000000e+05 8.217609999999999637e-01
9.360000000000000000e+02 7.238430000000000000e+05 7.883099999999999552e-01
1.001000000000000000e+03 3.471540000000000000e+05 5.894840000000000080e-01
1.216000000000000000e+03 6.319910000000000000e+05 5.483069999999999888e-01
1.267000000000000000e+03 9.635400000000000000e+05 8.923969999999999958e-01
1.180000000000000000e+02 5.381160000000000000e+05 1.232517000000000085e+00
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
7.740000000000000000e+02 5.778180000000000000e+05 5.353449999999999598e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
1.267000000000000000e+03 1.943320000000000000e+05 7.844160000000000021e-01
1.075000000000000000e+03 8.893660000000000000e+05 7.741679999999999673e-01
3.610000000000000000e+02 7.452200000000000000e+04 5.776890000000000081e-01
6.180000000000000000e+02 7.091210000000000000e+05 5.187169999999999837e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
1.075000000000000000e+03 9.432540000000000000e+05 6.000919999999999588e-01
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
3.610000000000000000e+02 4.242610000000000000e+05 9.429929999999999701e-01
6.180000000000000000e+02 5.989510000000000000e+05 6.539509999999999490e-01
6.210000000000000000e+02 9.146660000000000000e+05 7.420769999999999866e-01
6.210000000000000000e+02 7.909500000000000000e+04 1.187146000000000035e+00
1.257000000000000000e+03 5.610400000000000000e+04 8.352190000000000447e-01
4.090000000000000000e+02 1.482610000000000000e+05 5.571890000000000454e-01
8.020000000000000000e+02 1.339240000000000000e+05 8.746779999999999555e-01
8.020000000000000000e+02 3.281220000000000000e+05 1.463133999999999935e+00
1.257000000000000000e+03 7.531000000000000000e+03 8.091509999999999536e-01
6.210000000000000000e+02 1.178565000000000000e+06 8.617690000000000072e-01
7.450000000000000000e+02 9.228740000000000000e+05 4.180731999999999893e+00
8.570000000000000000e+02 6.237720000000000000e+05 5.823990000000000000e-01
8.570000000000000000e+02 4.494790000000000000e+05 1.034230999999999900e+00
1.223000000000000000e+03 1.202338000000000000e+06 4.462739000000000011e+00
5.050000000000000000e+02 1.552000000000000000e+03 6.854130000000000500e-01
6.210000000000000000e+02 2.212260000000000000e+05 8.746159999999999490e-01
8.570000000000000000e+02 8.715350000000000000e+05 6.827999999999999625e-01
1.043000000000000000e+03 1.301760000000000000e+05 9.182399999999999451e-01
