# AtomId eventId barrier
9.470000000000000000e+02 2.670080000000000000e+05 5.974059999999999926e-01
9.540000000000000000e+02 7.798990000000000000e+05 6.235749999999999904e-01
1.200000000000000000e+01 5.528750000000000000e+05 4.503059999999999841e-01
4.060000000000000000e+02 1.065847000000000000e+06 6.865360000000000351e-01
9.470000000000000000e+02 1.402900000000000000e+04 5.759239999999999915e-01
1.260000000000000000e+02 1.192893000000000000e+06 5.302769999999999984e-01
3.930000000000000000e+02 1.096159000000000000e+06 4.703740000000000143e-01
1.260000000000000000e+02 1.740150000000000000e+05 6.030579999999999830e-01
3.930000000000000000e+02 1.216042000000000000e+06 5.289319999999999578e-01
7.360000000000000000e+02 5.576300000000000000e+04 5.209240000000000537e-01
9.560000000000000000e+02 5.185580000000000000e+05 9.152780000000000360e-01
4.800000000000000000e+01 1.466260000000000000e+05 6.907729999999999704e-01
5.570000000000000000e+02 1.406230000000000000e+05 5.981680000000000330e-01
9.560000000000000000e+02 3.725970000000000000e+05 8.249330000000000274e-01
1.000000000000000000e+01 1.097465000000000000e+06 8.610830000000000428e-01
5.570000000000000000e+02 7.055990000000000000e+05 7.410400000000000320e-01
6.700000000000000000e+02 6.680180000000000000e+05 8.158189999999999609e-01
8.390000000000000000e+02 3.953310000000000000e+05 5.984840000000000160e-01
1.000000000000000000e+01 3.948420000000000000e+05 7.678939999999999655e-01
6.700000000000000000e+02 3.051890000000000000e+05 6.309869999999999646e-01
8.390000000000000000e+02 5.267960000000000000e+05 6.549589999999999579e-01
1.000000000000000000e+01 8.719980000000000000e+05 4.620391999999999832e+00
9.700000000000000000e+01 1.164316000000000000e+06 9.124390000000000001e-01
3.750000000000000000e+02 6.634710000000000000e+05 8.373429999999999485e-01
8.390000000000000000e+02 7.625050000000000000e+05 7.825210000000000221e-01
8.390000000000000000e+02 4.015220000000000000e+05 1.287576999999999972e+00
8.390000000000000000e+02 1.179756000000000000e+06 1.105564999999999909e+00
8.830000000000000000e+02 6.756100000000000000e+05 8.627939999999999499e-01
1.153000000000000000e+03 8.512660000000000000e+05 7.042469999999999564e-01
1.000000000000000000e+01 3.948420000000000000e+05 7.678939999999999655e-01
6.700000000000000000e+02 3.051900000000000000e+05 6.305800000000000294e-01
8.390000000000000000e+02 5.267960000000000000e+05 6.549589999999999579e-01
1.140000000000000000e+03 1.585730000000000000e+05 5.440120000000000511e-01
1.153000000000000000e+03 8.680790000000000000e+05 5.856839999999999824e-01
1.880000000000000000e+02 3.120920000000000000e+05 5.420209999999999750e-01
2.850000000000000000e+02 4.701500000000000000e+05 8.387099999999999556e-01
8.430000000000000000e+02 1.204392000000000000e+06 6.244060000000000166e-01
1.004000000000000000e+03 5.022110000000000000e+05 7.303429999999999644e-01
1.880000000000000000e+02 1.272163000000000000e+06 7.480550000000000255e-01
9.740000000000000000e+02 9.250980000000000000e+05 6.853909999999999725e-01
1.247000000000000000e+03 1.357210000000000000e+05 7.733640000000000514e-01
1.287000000000000000e+03 1.014240000000000000e+05 5.993810000000000526e-01
1.341000000000000000e+03 6.971980000000000000e+05 7.046430000000000193e-01
1.880000000000000000e+02 7.382010000000000000e+05 7.497300000000000075e-01
6.900000000000000000e+02 1.036813000000000000e+06 8.010850000000000470e-01
9.220000000000000000e+02 4.913950000000000000e+05 7.039469999999999894e-01
9.740000000000000000e+02 4.348590000000000000e+05 8.207919999999999661e-01
1.283000000000000000e+03 4.878110000000000000e+05 8.444690000000000252e-01
1.287000000000000000e+03 8.265710000000000000e+05 7.456479999999999775e-01
1.341000000000000000e+03 3.357450000000000000e+05 6.763550000000000395e-01
1.000000000000000000e+01 8.719980000000000000e+05 4.620391999999999832e+00
1.880000000000000000e+02 6.414840000000000000e+05 5.348220000000000196e-01
9.220000000000000000e+02 5.211800000000000000e+04 5.504219999999999668e-01
1.283000000000000000e+03 1.005249000000000000e+06 3.572480000000000100e-01
1.283000000000000000e+03 7.246980000000000000e+05 4.243138000000000076e+00
1.000000000000000000e+01 8.719980000000000000e+05 4.620391999999999832e+00
6.900000000000000000e+02 9.090580000000000000e+05 7.193549999999999667e-01
9.220000000000000000e+02 9.320970000000000000e+05 5.262559999999999460e-01
1.283000000000000000e+03 2.254350000000000000e+05 3.556030000000000024e-01
1.880000000000000000e+02 7.428300000000000000e+05 7.041920000000000401e-01
6.900000000000000000e+02 1.230843000000000000e+06 7.994719999999999605e-01
9.220000000000000000e+02 9.019140000000000000e+05 7.168550000000000200e-01
9.740000000000000000e+02 9.250980000000000000e+05 8.435040000000000315e-01
1.283000000000000000e+03 4.506200000000000000e+05 6.469589999999999508e-01
1.287000000000000000e+03 8.265720000000000000e+05 7.096649999999999903e-01
1.341000000000000000e+03 4.835150000000000000e+05 6.478099999999999969e-01
1.000000000000000000e+01 8.719980000000000000e+05 4.620391999999999832e+00
1.880000000000000000e+02 9.470960000000000000e+05 3.454380000000000228e-01
1.287000000000000000e+03 1.095575000000000000e+06 6.136190000000000255e-01
1.880000000000000000e+02 7.428300000000000000e+05 7.041920000000000401e-01
6.900000000000000000e+02 9.090580000000000000e+05 7.989359999999999795e-01
9.220000000000000000e+02 9.019140000000000000e+05 7.168579999999999952e-01
9.740000000000000000e+02 9.250980000000000000e+05 8.435150000000000148e-01
1.283000000000000000e+03 4.506210000000000000e+05 6.469070000000000098e-01
1.287000000000000000e+03 8.265720000000000000e+05 7.096799999999999775e-01
1.341000000000000000e+03 4.835150000000000000e+05 6.478129999999999722e-01
1.880000000000000000e+02 3.037640000000000000e+05 8.471779999999999866e-01
9.740000000000000000e+02 2.217420000000000000e+05 7.203530000000000211e-01
1.153000000000000000e+03 9.784000000000000000e+04 6.477500000000000480e-01
1.247000000000000000e+03 1.357210000000000000e+05 7.716979999999999951e-01
1.287000000000000000e+03 1.015764000000000000e+06 5.848139999999999450e-01
1.341000000000000000e+03 4.644670000000000000e+05 7.200060000000000349e-01
1.000000000000000000e+01 8.719980000000000000e+05 4.620391999999999832e+00
3.750000000000000000e+02 1.182013000000000000e+06 5.046070000000000277e-01
6.430000000000000000e+02 4.835740000000000000e+05 7.392760000000000442e-01
1.153000000000000000e+03 4.316800000000000000e+04 4.126900000000000013e-01
1.341000000000000000e+03 4.672990000000000000e+05 3.580260000000000109e-01
1.880000000000000000e+02 3.037640000000000000e+05 5.228469999999999507e-01
1.153000000000000000e+03 2.632000000000000000e+04 6.284389999999999699e-01
1.287000000000000000e+03 1.155533000000000000e+06 4.333779999999999855e-01
1.341000000000000000e+03 1.157346000000000000e+06 5.025290000000000035e-01
1.000000000000000000e+01 1.587480000000000000e+05 6.989009999999999945e-01
6.700000000000000000e+02 3.051900000000000000e+05 5.798320000000000141e-01
8.390000000000000000e+02 5.267960000000000000e+05 6.108630000000000448e-01
1.880000000000000000e+02 3.037640000000000000e+05 5.226330000000000142e-01
1.153000000000000000e+03 2.632000000000000000e+04 6.284389999999999699e-01
1.287000000000000000e+03 1.155533000000000000e+06 4.333730000000000082e-01
1.341000000000000000e+03 9.784000000000000000e+04 5.021579999999999933e-01
1.000000000000000000e+01 6.165030000000000000e+05 6.905160000000000187e-01
4.800000000000000000e+01 7.201190000000000000e+05 7.179780000000000051e-01
4.060000000000000000e+02 9.986240000000000000e+05 6.460660000000000291e-01
4.060000000000000000e+02 1.197827000000000000e+06 7.601310000000000011e-01
6.700000000000000000e+02 1.012683000000000000e+06 6.181529999999999525e-01
9.220000000000000000e+02 1.059932000000000000e+06 3.884880000000000000e-01
9.220000000000000000e+02 1.063863000000000000e+06 3.490980000000000194e-01
1.283000000000000000e+03 8.949780000000000000e+05 4.327670000000000128e-01
1.287000000000000000e+03 3.975500000000000000e+05 3.464599999999999902e-01
1.000000000000000000e+01 6.165030000000000000e+05 6.906369999999999454e-01
4.800000000000000000e+01 7.201190000000000000e+05 7.179879999999999596e-01
4.060000000000000000e+02 9.986240000000000000e+05 6.460780000000000411e-01
4.060000000000000000e+02 1.197827000000000000e+06 7.600489999999999746e-01
6.700000000000000000e+02 1.012683000000000000e+06 6.181649999999999645e-01
9.220000000000000000e+02 1.059932000000000000e+06 3.885000000000000120e-01
1.880000000000000000e+02 3.037640000000000000e+05 5.226129999999999942e-01
1.153000000000000000e+03 2.632000000000000000e+04 6.282229999999999759e-01
1.287000000000000000e+03 1.155533000000000000e+06 4.336499999999999799e-01
1.341000000000000000e+03 9.784000000000000000e+04 5.022630000000000150e-01
1.000000000000000000e+01 1.587480000000000000e+05 6.989180000000000392e-01
6.700000000000000000e+02 3.051900000000000000e+05 5.798250000000000348e-01
8.390000000000000000e+02 5.267960000000000000e+05 6.108510000000000328e-01
1.880000000000000000e+02 3.037640000000000000e+05 5.226859999999999840e-01
1.153000000000000000e+03 2.632000000000000000e+04 6.282229999999999759e-01
1.287000000000000000e+03 1.155533000000000000e+06 4.336389999999999967e-01
1.341000000000000000e+03 9.784000000000000000e+04 5.023769999999999625e-01
1.880000000000000000e+02 7.428300000000000000e+05 7.041960000000000441e-01
6.900000000000000000e+02 9.090580000000000000e+05 7.989589999999999748e-01
9.220000000000000000e+02 9.019140000000000000e+05 7.168619999999999992e-01
9.740000000000000000e+02 9.250980000000000000e+05 8.435880000000000045e-01
1.153000000000000000e+03 8.265720000000000000e+05 7.096200000000000285e-01
1.283000000000000000e+03 4.506210000000000000e+05 6.467669999999999808e-01
1.287000000000000000e+03 8.053740000000000000e+05 6.490409999999999791e-01
6.900000000000000000e+02 1.230843000000000000e+06 7.198600000000000554e-01
9.220000000000000000e+02 9.320970000000000000e+05 5.260620000000000296e-01
1.283000000000000000e+03 2.254350000000000000e+05 3.554089999999999749e-01
4.060000000000000000e+02 3.074840000000000000e+05 5.557459999999999622e-01
9.220000000000000000e+02 1.247719000000000000e+06 4.815320000000000156e-01
1.283000000000000000e+03 1.083173000000000000e+06 3.805509999999999726e-01
1.287000000000000000e+03 1.181275000000000000e+06 4.632009999999999739e-01
1.880000000000000000e+02 7.428300000000000000e+05 7.031420000000000448e-01
6.900000000000000000e+02 9.090580000000000000e+05 7.988560000000000105e-01
9.220000000000000000e+02 4.506210000000000000e+05 6.471270000000000078e-01
9.740000000000000000e+02 9.250980000000000000e+05 8.423749999999999849e-01
1.153000000000000000e+03 8.265720000000000000e+05 7.093679999999999986e-01
1.283000000000000000e+03 3.505270000000000000e+05 7.161300000000000443e-01
1.287000000000000000e+03 4.835150000000000000e+05 6.486330000000000151e-01
1.000000000000000000e+01 8.719980000000000000e+05 4.620391999999999832e+00
1.880000000000000000e+02 9.470960000000000000e+05 3.447160000000000224e-01
1.153000000000000000e+03 1.095575000000000000e+06 6.137399999999999523e-01
1.880000000000000000e+02 7.428300000000000000e+05 7.031420000000000448e-01
6.900000000000000000e+02 9.090580000000000000e+05 7.988499999999999490e-01
9.220000000000000000e+02 4.506210000000000000e+05 6.471249999999999503e-01
9.740000000000000000e+02 9.250980000000000000e+05 8.423460000000000392e-01
9.740000000000000000e+02 4.348590000000000000e+05 8.421319999999999917e-01
1.153000000000000000e+03 8.265720000000000000e+05 7.093979999999999730e-01
1.283000000000000000e+03 9.019140000000000000e+05 7.164819999999999522e-01
1.287000000000000000e+03 4.835150000000000000e+05 6.486290000000000111e-01
1.880000000000000000e+02 3.037640000000000000e+05 5.225849999999999662e-01
1.153000000000000000e+03 2.632000000000000000e+04 6.284199999999999786e-01
1.287000000000000000e+03 6.040440000000000000e+05 4.335160000000000124e-01
1.341000000000000000e+03 9.784000000000000000e+04 5.030489999999999684e-01
1.000000000000000000e+01 6.165030000000000000e+05 6.905270000000000019e-01
4.800000000000000000e+01 7.201190000000000000e+05 7.179790000000000338e-01
4.060000000000000000e+02 9.986240000000000000e+05 6.460690000000000044e-01
4.060000000000000000e+02 1.197827000000000000e+06 7.600949999999999651e-01
6.700000000000000000e+02 1.012683000000000000e+06 6.181510000000000060e-01
1.283000000000000000e+03 1.059932000000000000e+06 3.884839999999999960e-01
1.880000000000000000e+02 3.037640000000000000e+05 5.226460000000000550e-01
1.153000000000000000e+03 2.632000000000000000e+04 6.284199999999999786e-01
1.287000000000000000e+03 1.155533000000000000e+06 4.333509999999999862e-01
1.341000000000000000e+03 9.784000000000000000e+04 5.032240000000000046e-01
1.880000000000000000e+02 7.428300000000000000e+05 7.042329999999999979e-01
6.900000000000000000e+02 9.090580000000000000e+05 7.989669999999999828e-01
9.220000000000000000e+02 4.506210000000000000e+05 6.467819999999999681e-01
9.740000000000000000e+02 9.250980000000000000e+05 8.436639999999999695e-01
1.153000000000000000e+03 8.265720000000000000e+05 7.096379999999999910e-01
1.283000000000000000e+03 9.019140000000000000e+05 7.168940000000000312e-01
1.287000000000000000e+03 8.053740000000000000e+05 6.487910000000000066e-01
4.060000000000000000e+02 8.700260000000000000e+05 6.678199999999999692e-01
5.270000000000000000e+02 1.769830000000000000e+05 4.702109999999999901e-01
1.283000000000000000e+03 1.199945000000000000e+06 6.577650000000000441e-01
1.287000000000000000e+03 1.274807000000000000e+06 6.828370000000000273e-01
1.341000000000000000e+03 1.046959000000000000e+06 4.673930000000000029e-01
1.000000000000000000e+01 8.719980000000000000e+05 4.620391999999999832e+00
9.220000000000000000e+02 8.161400000000000000e+04 5.136910000000000087e-01
1.283000000000000000e+03 9.713610000000000000e+05 5.920609999999999484e-01
1.287000000000000000e+03 4.198120000000000000e+05 5.210169999999999524e-01
6.900000000000000000e+02 1.565420000000000000e+05 7.513119999999999798e-01
9.220000000000000000e+02 6.438610000000000000e+05 5.207939999999999792e-01
1.000000000000000000e+01 8.719980000000000000e+05 4.620391999999999832e+00
1.880000000000000000e+02 7.428300000000000000e+05 7.051129999999999898e-01
6.900000000000000000e+02 1.264852000000000000e+06 8.035980000000000345e-01
6.900000000000000000e+02 2.041360000000000000e+05 1.417596000000000078e+00
9.220000000000000000e+02 7.381640000000000000e+05 6.664729999999999821e-01
9.740000000000000000e+02 9.250980000000000000e+05 8.408109999999999751e-01
1.153000000000000000e+03 4.150290000000000000e+05 7.300659999999999927e-01
1.283000000000000000e+03 4.475620000000000000e+05 7.473779999999999868e-01
1.287000000000000000e+03 5.181680000000000000e+05 6.271579999999999933e-01
1.880000000000000000e+02 3.037640000000000000e+05 5.993239999999999679e-01
9.220000000000000000e+02 1.980910000000000000e+05 6.596959999999999491e-01
1.153000000000000000e+03 1.634300000000000000e+05 6.694200000000000150e-01
1.283000000000000000e+03 2.090460000000000000e+05 7.327019999999999644e-01
1.287000000000000000e+03 1.254790000000000000e+05 4.828489999999999727e-01
1.341000000000000000e+03 8.203200000000000000e+04 5.542449999999999877e-01
3.750000000000000000e+02 8.050470000000000000e+05 4.876369999999999871e-01
6.430000000000000000e+02 4.835740000000000000e+05 8.134869999999999601e-01
1.153000000000000000e+03 4.988300000000000000e+05 4.670590000000000019e-01
1.283000000000000000e+03 3.949540000000000000e+05 3.883849999999999802e-01
1.341000000000000000e+03 5.780530000000000000e+05 3.627259999999999929e-01
1.880000000000000000e+02 3.037640000000000000e+05 5.993340000000000334e-01
9.220000000000000000e+02 1.980910000000000000e+05 6.596929999999999739e-01
1.153000000000000000e+03 1.634300000000000000e+05 6.694200000000000150e-01
1.283000000000000000e+03 2.090460000000000000e+05 7.327019999999999644e-01
1.287000000000000000e+03 1.254800000000000000e+05 4.836170000000000191e-01
1.341000000000000000e+03 3.287620000000000000e+05 5.542449999999999877e-01
1.000000000000000000e+01 1.587480000000000000e+05 6.813029999999999919e-01
6.700000000000000000e+02 3.051900000000000000e+05 5.575020000000000531e-01
8.390000000000000000e+02 5.267960000000000000e+05 6.279540000000000122e-01
6.700000000000000000e+02 2.408540000000000000e+05 3.136650000000000271e-01
8.390000000000000000e+02 3.353800000000000000e+04 6.231520000000000392e-01
1.000000000000000000e+01 9.986240000000000000e+05 8.485209999999999697e-01
1.000000000000000000e+01 1.197827000000000000e+06 8.464639999999999942e-01
5.570000000000000000e+02 7.055990000000000000e+05 7.449000000000000066e-01
6.700000000000000000e+02 1.252372000000000000e+06 5.859050000000000091e-01
6.700000000000000000e+02 1.412350000000000000e+05 1.109725999999999990e+00
8.390000000000000000e+02 7.591050000000000000e+05 8.251060000000000061e-01
6.700000000000000000e+02 2.408540000000000000e+05 3.136650000000000271e-01
8.390000000000000000e+02 3.353900000000000000e+04 6.225289999999999990e-01
6.390000000000000000e+02 1.213234000000000000e+06 6.038499999999999979e-01
6.960000000000000000e+02 1.714380000000000000e+05 6.111990000000000478e-01
7.030000000000000000e+02 2.419960000000000000e+05 9.335909999999999487e-01
7.030000000000000000e+02 4.764860000000000000e+05 1.628133000000000052e+00
7.030000000000000000e+02 3.143640000000000000e+05 1.431909000000000098e+00
7.970000000000000000e+02 9.990820000000000000e+05 7.690110000000000001e-01
1.003000000000000000e+03 9.312430000000000000e+05 4.953549999999999898e-01
6.390000000000000000e+02 3.435720000000000000e+05 4.310959999999999792e-01
1.003000000000000000e+03 1.063864000000000000e+06 5.278180000000000094e-01
7.290000000000000000e+02 5.060990000000000000e+05 4.881260000000000043e-01
6.390000000000000000e+02 3.435730000000000000e+05 4.301519999999999788e-01
1.003000000000000000e+03 1.063864000000000000e+06 5.278159999999999519e-01
8.910000000000000000e+02 7.406870000000000000e+05 3.836439999999999850e-01
4.100000000000000000e+01 9.965740000000000000e+05 8.876079999999999526e-01
7.970000000000000000e+02 8.691670000000000000e+05 5.865010000000000501e-01
1.003000000000000000e+03 7.568600000000000000e+05 5.573599999999999666e-01
7.970000000000000000e+02 3.269590000000000000e+05 8.011100000000000165e-02
7.970000000000000000e+02 1.941740000000000000e+05 7.956299999999999484e-02
7.970000000000000000e+02 3.461930000000000000e+05 2.642999999999999863e-02
6.390000000000000000e+02 8.393640000000000000e+05 6.981239999999999668e-01
6.960000000000000000e+02 1.122270000000000000e+05 3.338949999999999974e-01
7.970000000000000000e+02 8.302000000000000000e+04 4.827380000000000004e-01
8.050000000000000000e+02 3.492480000000000000e+05 6.928299999999999459e-01
6.960000000000000000e+02 2.558730000000000000e+05 7.541200000000000681e-02
6.960000000000000000e+02 7.244620000000000000e+05 8.063999999999999987e-03
8.050000000000000000e+02 1.064350000000000000e+05 1.594227999999999978e+00
6.390000000000000000e+02 8.393640000000000000e+05 6.981349999999999500e-01
6.960000000000000000e+02 1.454370000000000000e+05 3.339110000000000134e-01
8.050000000000000000e+02 3.492480000000000000e+05 6.928429999999999866e-01
6.960000000000000000e+02 2.558730000000000000e+05 7.541200000000000681e-02
6.960000000000000000e+02 7.244620000000000000e+05 8.063999999999999987e-03
8.050000000000000000e+02 1.064350000000000000e+05 1.594214000000000020e+00
3.750000000000000000e+02 2.432930000000000000e+05 5.270610000000000017e-01
6.390000000000000000e+02 2.144890000000000000e+05 5.978259999999999685e-01
6.960000000000000000e+02 3.026860000000000000e+05 2.583690000000000153e-01
6.960000000000000000e+02 7.244620000000000000e+05 8.063999999999999987e-03
6.960000000000000000e+02 2.558730000000000000e+05 7.453600000000000503e-02
6.960000000000000000e+02 7.244640000000000000e+05 6.133999999999999696e-03
8.050000000000000000e+02 1.064350000000000000e+05 1.594267000000000101e+00
3.750000000000000000e+02 2.432930000000000000e+05 5.271169999999999467e-01
6.390000000000000000e+02 2.144890000000000000e+05 5.978259999999999685e-01
6.960000000000000000e+02 3.026860000000000000e+05 2.564400000000000013e-01
9.700000000000000000e+01 1.069725000000000000e+06 5.860269999999999646e-01
3.750000000000000000e+02 7.099320000000000000e+05 4.434139999999999748e-01
3.750000000000000000e+02 4.000810000000000000e+05 4.557629999999999737e-01
6.430000000000000000e+02 1.231811000000000000e+06 6.326619999999999466e-01
1.341000000000000000e+03 9.134840000000000000e+05 4.428989999999999871e-01
5.270000000000000000e+02 3.689370000000000000e+05 5.635289999999999466e-01
9.470000000000000000e+02 1.257380000000000000e+06 4.274970000000000159e-01
9.700000000000000000e+01 1.069725000000000000e+06 5.860269999999999646e-01
3.750000000000000000e+02 4.000810000000000000e+05 4.557640000000000025e-01
6.430000000000000000e+02 1.231811000000000000e+06 6.326600000000000001e-01
1.341000000000000000e+03 9.134840000000000000e+05 4.428989999999999871e-01
3.750000000000000000e+02 1.217183000000000000e+06 3.583689999999999931e-01
6.390000000000000000e+02 1.273648000000000000e+06 8.099079999999999613e-01
7.030000000000000000e+02 6.502900000000000000e+05 7.132950000000000124e-01
7.030000000000000000e+02 6.848200000000000000e+05 1.238879999999999981e+00
4.800000000000000000e+01 5.088690000000000000e+05 5.746360000000000356e-01
4.060000000000000000e+02 6.877910000000000000e+05 6.821739999999999471e-01
8.390000000000000000e+02 8.524790000000000000e+05 5.819159999999999888e-01
1.283000000000000000e+03 1.117226000000000000e+06 6.626800000000000468e-01
4.800000000000000000e+01 7.132800000000000000e+05 4.506700000000000150e-01
6.700000000000000000e+02 3.071200000000000000e+04 5.964230000000000365e-01
7.030000000000000000e+02 7.688690000000000000e+05 7.094030000000000058e-01
1.028000000000000000e+03 6.438380000000000000e+05 6.435279999999999889e-01
4.800000000000000000e+01 4.150170000000000000e+05 4.537349999999999994e-01
3.750000000000000000e+02 6.126960000000000000e+05 4.561589999999999812e-01
6.390000000000000000e+02 4.108290000000000000e+05 4.707749999999999990e-01
6.390000000000000000e+02 8.696220000000000000e+05 9.029430000000000511e-01
8.390000000000000000e+02 1.040922000000000000e+06 5.718480000000000230e-01
1.000000000000000000e+01 1.587480000000000000e+05 6.861159999999999481e-01
6.700000000000000000e+02 6.404680000000000000e+05 7.211549999999999905e-01
8.390000000000000000e+02 3.137810000000000000e+05 6.268909999999999760e-01
4.800000000000000000e+01 4.162420000000000000e+05 7.876309999999999700e-01
1.880000000000000000e+02 3.037640000000000000e+05 6.109839999999999716e-01
9.220000000000000000e+02 1.910930000000000000e+05 7.361729999999999663e-01
1.153000000000000000e+03 1.634300000000000000e+05 6.971119999999999539e-01
1.283000000000000000e+03 6.127310000000000000e+05 8.665730000000000377e-01
1.283000000000000000e+03 4.532370000000000000e+05 4.832779999999999632e+00
1.287000000000000000e+03 1.254800000000000000e+05 4.996329999999999938e-01
1.341000000000000000e+03 6.662990000000000000e+05 7.288240000000000274e-01
1.000000000000000000e+01 8.719980000000000000e+05 4.620391999999999832e+00
1.880000000000000000e+02 9.962180000000000000e+05 8.719559999999999533e-01
9.740000000000000000e+02 9.250980000000000000e+05 7.196780000000000399e-01
1.153000000000000000e+03 6.751000000000000000e+05 5.932950000000000168e-01
1.247000000000000000e+03 1.357210000000000000e+05 7.395100000000000007e-01
1.287000000000000000e+03 9.976990000000000000e+05 5.979659999999999975e-01
1.341000000000000000e+03 1.190820000000000000e+06 6.376910000000000078e-01
6.430000000000000000e+02 4.399100000000000000e+05 7.950399999999999689e-01
1.153000000000000000e+03 1.058073000000000000e+06 4.580540000000000167e-01
1.283000000000000000e+03 9.913150000000000000e+05 4.359930000000000194e-01
1.341000000000000000e+03 1.140003000000000000e+06 4.702879999999999838e-01
4.800000000000000000e+01 4.162420000000000000e+05 7.876600000000000268e-01
1.880000000000000000e+02 3.037640000000000000e+05 6.104249999999999954e-01
9.220000000000000000e+02 1.910930000000000000e+05 7.361980000000000190e-01
1.153000000000000000e+03 6.662990000000000000e+05 7.293079999999999563e-01
1.283000000000000000e+03 6.127310000000000000e+05 8.664509999999999712e-01
1.283000000000000000e+03 4.532370000000000000e+05 4.832779999999999632e+00
1.287000000000000000e+03 1.254800000000000000e+05 4.999109999999999943e-01
1.341000000000000000e+03 1.634300000000000000e+05 6.970579999999999554e-01
1.000000000000000000e+01 8.719980000000000000e+05 4.620391999999999832e+00
1.880000000000000000e+02 7.428300000000000000e+05 7.244070000000000231e-01
6.900000000000000000e+02 3.563680000000000000e+05 7.981759999999999966e-01
9.220000000000000000e+02 7.836510000000000000e+05 6.666499999999999648e-01
9.740000000000000000e+02 9.250980000000000000e+05 8.418309999999999960e-01
1.283000000000000000e+03 9.913150000000000000e+05 5.687140000000000528e-01
1.287000000000000000e+03 4.249680000000000000e+05 5.183670000000000222e-01
1.287000000000000000e+03 1.760820000000000000e+05 5.164849999999999719e-01
1.341000000000000000e+03 4.150290000000000000e+05 7.198470000000000146e-01
1.000000000000000000e+01 8.719980000000000000e+05 4.620391999999999832e+00
4.800000000000000000e+01 7.874280000000000000e+05 8.160060000000000091e-01
4.060000000000000000e+02 1.000601000000000000e+06 7.482609999999999539e-01
4.060000000000000000e+02 2.372950000000000000e+05 3.816323999999999828e+00
5.270000000000000000e+02 7.874370000000000000e+05 4.077609999999999846e-01
9.220000000000000000e+02 8.625800000000000000e+04 8.254439999999999555e-01
1.153000000000000000e+03 1.285009000000000000e+06 6.633320000000000327e-01
1.283000000000000000e+03 4.930640000000000000e+05 5.063860000000000028e-01
1.283000000000000000e+03 9.246240000000000000e+05 5.538950000000000262e-01
1.287000000000000000e+03 9.813770000000000000e+05 8.231650000000000356e-01
5.270000000000000000e+02 1.129874000000000000e+06 5.389499999999999846e-02
5.270000000000000000e+02 9.601470000000000000e+05 1.957289999999999863e-01
5.270000000000000000e+02 2.512420000000000000e+05 1.942139999999999977e-01
9.470000000000000000e+02 5.805360000000000000e+05 7.968030000000000390e-01
1.287000000000000000e+03 3.132870000000000000e+05 8.986549999999999816e-01
1.104000000000000000e+03 1.183360000000000000e+06 3.875760000000000094e+00
1.106000000000000000e+03 4.608340000000000000e+05 4.962460000000000204e-01
1.106000000000000000e+03 1.154170000000000000e+06 4.960100000000000064e-01
3.850000000000000000e+02 1.252086000000000000e+06 5.735550000000000370e-01
9.540000000000000000e+02 1.279436000000000000e+06 4.832230000000000136e-01
1.104000000000000000e+03 1.183360000000000000e+06 3.875760000000000094e+00
1.106000000000000000e+03 4.608340000000000000e+05 4.962469999999999937e-01
1.106000000000000000e+03 1.154170000000000000e+06 4.959950000000000192e-01
1.000000000000000000e+01 8.719980000000000000e+05 4.620391999999999832e+00
3.850000000000000000e+02 9.598970000000000000e+05 4.294799999999999729e-01
1.000000000000000000e+01 8.719980000000000000e+05 4.620391999999999832e+00
5.270000000000000000e+02 6.798400000000000000e+04 4.860900000000000221e-01
1.283000000000000000e+03 1.823400000000000000e+05 5.875040000000000262e-01
1.341000000000000000e+03 2.084680000000000000e+05 6.044220000000000148e-01
1.000000000000000000e+01 8.719980000000000000e+05 4.620391999999999832e+00
1.880000000000000000e+02 7.428300000000000000e+05 8.006010000000000071e-01
5.270000000000000000e+02 5.947000000000000000e+03 7.201030000000000486e-01
5.270000000000000000e+02 7.391850000000000000e+05 4.553579000000000043e+00
6.900000000000000000e+02 8.304700000000000000e+05 8.432300000000000351e-01
9.220000000000000000e+02 7.836510000000000000e+05 7.308550000000000324e-01
9.740000000000000000e+02 5.974500000000000000e+04 8.900130000000000541e-01
1.283000000000000000e+03 6.001520000000000000e+05 9.122999999999999998e-01
1.341000000000000000e+03 8.499780000000000000e+05 8.749190000000000023e-01
1.000000000000000000e+01 8.719980000000000000e+05 4.620391999999999832e+00
5.270000000000000000e+02 8.653200000000000000e+05 6.147679999999999811e-01
9.220000000000000000e+02 5.122600000000000000e+05 3.496279999999999943e-01
1.287000000000000000e+03 9.745550000000000000e+05 4.665850000000000275e-01
1.000000000000000000e+01 8.719980000000000000e+05 4.620391999999999832e+00
4.800000000000000000e+01 7.874280000000000000e+05 8.149170000000000025e-01
4.060000000000000000e+02 6.348260000000000000e+05 7.000060000000000171e-01
4.060000000000000000e+02 1.058427000000000000e+06 3.716915000000000191e+00
5.270000000000000000e+02 4.159900000000000000e+05 8.359640000000000404e-01
9.220000000000000000e+02 1.051200000000000000e+05 5.609990000000000254e-01
1.153000000000000000e+03 6.968230000000000000e+05 6.614430000000000032e-01
1.283000000000000000e+03 1.035920000000000000e+05 6.510740000000000416e-01
1.287000000000000000e+03 1.058992000000000000e+06 8.555760000000000032e-01
1.000000000000000000e+01 8.719980000000000000e+05 4.620391999999999832e+00
