# AtomId eventId barrier
9.670000000000000000e+02 7.159180000000000000e+05 4.438171999999999784e+00
9.670000000000000000e+02 1.702780000000000000e+05 4.362665999999999933e+00
1.098000000000000000e+03 1.814600000000000000e+05 6.876860000000000195e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
1.280000000000000000e+02 1.282337000000000000e+06 8.086430000000000007e-01
1.280000000000000000e+02 1.115241000000000000e+06 3.707307000000000130e+00
1.280000000000000000e+02 2.405690000000000000e+05 1.265119000000000105e+00
3.530000000000000000e+02 8.632980000000000000e+05 9.368379999999999486e-01
1.229000000000000000e+03 2.461150000000000000e+05 7.961709999999999621e-01
1.360000000000000000e+03 6.155580000000000000e+05 7.332079999999999709e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
3.530000000000000000e+02 1.893670000000000000e+05 8.063390000000000279e-01
4.020000000000000000e+02 4.314210000000000000e+05 7.392879999999999452e-01
4.130000000000000000e+02 1.263445000000000000e+06 7.305789999999999784e-01
9.670000000000000000e+02 4.480660000000000000e+05 7.560109999999999886e-01
3.530000000000000000e+02 4.694300000000000000e+05 6.265659999999999563e-01
9.670000000000000000e+02 2.946780000000000000e+05 7.776370000000000227e-01
1.098000000000000000e+03 1.091241000000000000e+06 6.232720000000000482e-01
9.670000000000000000e+02 4.480660000000000000e+05 7.559940000000000548e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
3.530000000000000000e+02 1.893670000000000000e+05 8.063749999999999529e-01
4.020000000000000000e+02 4.314210000000000000e+05 7.393720000000000292e-01
4.130000000000000000e+02 1.263445000000000000e+06 7.305099999999999927e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
4.020000000000000000e+02 1.100746000000000000e+06 7.154810000000000336e-01
4.130000000000000000e+02 9.263570000000000000e+05 5.939910000000000467e-01
9.640000000000000000e+02 5.861820000000000000e+05 5.819569999999999466e-01
9.640000000000000000e+02 1.055376000000000000e+06 3.480776000000000092e+00
1.229000000000000000e+03 3.359700000000000000e+04 7.228210000000000468e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
3.970000000000000000e+02 5.770900000000000000e+04 3.656070000000000153e-01
9.640000000000000000e+02 2.000490000000000000e+05 4.872569999999999957e-01
1.088000000000000000e+03 6.978060000000000000e+05 2.726239999999999775e-01
1.229000000000000000e+03 3.220460000000000000e+05 5.422940000000000538e-01
1.280000000000000000e+02 8.619650000000000000e+05 5.824219999999999953e-01
6.690000000000000000e+02 9.823840000000000000e+05 7.548420000000000130e-01
7.790000000000000000e+02 4.038880000000000000e+05 6.483409999999999451e-01
1.229000000000000000e+03 4.153720000000000000e+05 6.282339999999999591e-01
1.360000000000000000e+03 1.128421000000000000e+06 4.454890000000000239e-01
1.280000000000000000e+02 6.348200000000000000e+05 5.595820000000000238e-01
1.258000000000000000e+03 7.108720000000000000e+05 6.901279999999999637e-01
1.360000000000000000e+03 1.268830000000000000e+05 5.418209999999999971e-01
5.320000000000000000e+02 1.138240000000000000e+06 7.267230000000000079e-01
7.790000000000000000e+02 2.860130000000000000e+05 7.882000000000000117e-01
1.088000000000000000e+03 1.021932000000000000e+06 6.151250000000000329e-01
1.258000000000000000e+03 7.818330000000000000e+05 7.082209999999999894e-01
1.360000000000000000e+03 2.944600000000000000e+04 8.340119999999999756e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
5.320000000000000000e+02 7.220340000000000000e+05 6.619030000000000191e-01
6.460000000000000000e+02 3.738420000000000000e+05 4.365919999999999801e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
1.130000000000000000e+02 3.746570000000000000e+05 6.548410000000000064e-01
6.460000000000000000e+02 8.506600000000000000e+04 8.468310000000000004e-01
7.100000000000000000e+02 8.659720000000000000e+05 8.273779999999999468e-01
7.790000000000000000e+02 7.361860000000000000e+05 7.626619999999999511e-01
1.088000000000000000e+03 1.239612000000000000e+06 6.781460000000000266e-01
1.088000000000000000e+03 5.969080000000000000e+05 4.306542000000000314e+00
1.088000000000000000e+03 3.544620000000000000e+05 4.062071999999999683e+00
1.229000000000000000e+03 1.286620000000000000e+05 8.525220000000000020e-01
1.360000000000000000e+03 4.857830000000000000e+05 8.159229999999999539e-01
3.050000000000000000e+02 8.368150000000000000e+05 9.839520000000000488e-01
3.050000000000000000e+02 3.202320000000000000e+05 1.479902999999999968e+00
7.100000000000000000e+02 4.370690000000000000e+05 7.549150000000000027e-01
1.229000000000000000e+03 8.486830000000000000e+05 7.601689999999999836e-01
6.600000000000000000e+01 8.715350000000000000e+05 5.623310000000000253e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
9.300000000000000000e+02 6.893300000000000000e+05 8.237989999999999480e-01
1.088000000000000000e+03 5.221000000000000000e+03 1.100227000000000066e+00
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
2.820000000000000000e+02 1.043840000000000000e+06 8.615380000000000260e-01
5.930000000000000000e+02 2.986930000000000000e+05 7.418630000000000502e-01
9.300000000000000000e+02 1.114795000000000000e+06 5.930290000000000283e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
5.930000000000000000e+02 9.647290000000000000e+05 6.054519999999999902e-01
9.330000000000000000e+02 3.350120000000000000e+05 6.981680000000000108e-01
9.330000000000000000e+02 8.439820000000000000e+05 3.926886999999999794e+00
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
3.970000000000000000e+02 1.100082000000000000e+06 5.788759999999999462e-01
8.090000000000000000e+02 6.067500000000000000e+05 8.942719999999999558e-01
1.360000000000000000e+02 2.191630000000000000e+05 5.751460000000000461e-01
8.090000000000000000e+02 3.451340000000000000e+05 5.511049999999999560e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
3.970000000000000000e+02 1.100082000000000000e+06 5.788780000000000037e-01
8.090000000000000000e+02 6.067500000000000000e+05 8.942729999999999846e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
3.970000000000000000e+02 9.293220000000000000e+05 6.068189999999999973e-01
1.088000000000000000e+03 8.954740000000000000e+05 4.124030000000000196e-01
1.229000000000000000e+03 7.119900000000000000e+05 6.986010000000000275e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
3.970000000000000000e+02 7.266180000000000000e+05 5.788780000000000037e-01
8.090000000000000000e+02 6.067500000000000000e+05 8.942719999999999558e-01
1.360000000000000000e+02 2.191630000000000000e+05 5.751450000000000173e-01
8.090000000000000000e+02 3.451340000000000000e+05 5.510669999999999735e-01
4.080000000000000000e+02 1.062503000000000000e+06 8.146759999999999557e-01
4.080000000000000000e+02 6.781500000000000000e+05 8.123070000000000013e-01
5.730000000000000000e+02 9.936780000000000000e+05 6.495859999999999967e-01
1.269000000000000000e+03 6.278000000000000000e+04 5.319209999999999772e-01
1.269000000000000000e+03 3.835050000000000000e+05 1.375119999999999898e+00
4.080000000000000000e+02 1.068702000000000000e+06 5.819260000000000543e-01
4.240000000000000000e+02 2.187060000000000000e+05 4.272569999999999979e-01
1.162000000000000000e+03 3.987930000000000000e+05 1.262067999999999968e+00
4.080000000000000000e+02 6.781500000000000000e+05 8.123080000000000300e-01
5.730000000000000000e+02 9.936780000000000000e+05 6.495849999999999680e-01
1.269000000000000000e+03 6.278000000000000000e+04 5.319209999999999772e-01
1.269000000000000000e+03 3.835050000000000000e+05 1.375137000000000054e+00
4.080000000000000000e+02 1.068702000000000000e+06 5.819280000000000008e-01
4.240000000000000000e+02 2.187060000000000000e+05 4.272639999999999771e-01
1.162000000000000000e+03 3.987930000000000000e+05 1.262070999999999943e+00
9.500000000000000000e+01 6.344320000000000000e+05 6.387800000000000145e-01
4.080000000000000000e+02 6.444630000000000000e+05 5.721070000000000322e-01
8.130000000000000000e+02 5.384820000000000000e+05 4.930010000000000225e-01
1.336000000000000000e+03 8.318610000000000000e+05 6.260059999999999514e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
9.500000000000000000e+01 9.915770000000000000e+05 5.309180000000000010e-01
9.330000000000000000e+02 1.011973000000000000e+06 5.292839999999999767e-01
9.500000000000000000e+01 6.256700000000000000e+04 5.932140000000000191e-01
6.540000000000000000e+02 6.972560000000000000e+05 5.570030000000000259e-01
8.130000000000000000e+02 7.259220000000000000e+05 5.563179999999999792e-01
9.330000000000000000e+02 1.088692000000000000e+06 7.082370000000000054e-01
9.330000000000000000e+02 8.012410000000000000e+05 7.075029999999999930e-01
1.345000000000000000e+03 2.679750000000000000e+05 6.532639999999999558e-01
1.345000000000000000e+03 7.663200000000000000e+04 6.511569999999999858e-01
3.410000000000000000e+02 1.246374000000000000e+06 5.517779999999999907e-01
4.030000000000000000e+02 4.094670000000000000e+05 5.272109999999999852e-01
5.770000000000000000e+02 2.277390000000000000e+05 7.379809999999999981e-01
9.330000000000000000e+02 2.679750000000000000e+05 7.459000000000000075e-01
9.330000000000000000e+02 7.663200000000000000e+04 7.152830000000000021e-01
1.345000000000000000e+03 1.094594000000000000e+06 7.871329999999999716e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
3.410000000000000000e+02 1.172210000000000000e+06 5.718100000000000405e-01
5.770000000000000000e+02 7.387330000000000000e+05 7.896969999999999823e-01
6.140000000000000000e+02 3.192760000000000000e+05 3.646929999999999894e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
6.140000000000000000e+02 1.271675000000000000e+06 4.356349999999999945e-01
1.302000000000000000e+03 1.287985000000000000e+06 7.155820000000000514e-01
3.410000000000000000e+02 1.172210000000000000e+06 5.718079999999999830e-01
5.770000000000000000e+02 7.387330000000000000e+05 7.896879999999999455e-01
6.140000000000000000e+02 3.192760000000000000e+05 3.647150000000000114e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
6.140000000000000000e+02 1.271675000000000000e+06 4.356360000000000232e-01
1.302000000000000000e+03 1.287985000000000000e+06 7.155820000000000514e-01
3.410000000000000000e+02 1.042956000000000000e+06 6.901279999999999637e-01
3.660000000000000000e+02 4.964900000000000000e+05 7.343330000000000135e-01
3.660000000000000000e+02 1.014416000000000000e+06 8.439740000000000020e-01
5.770000000000000000e+02 1.639300000000000000e+05 7.872770000000000046e-01
1.102000000000000000e+03 4.703360000000000000e+05 5.410380000000000189e-01
1.126000000000000000e+03 8.858330000000000000e+05 5.202860000000000262e-01
1.302000000000000000e+03 7.310770000000000000e+05 7.204019999999999868e-01
3.410000000000000000e+02 1.563600000000000000e+04 4.935689999999999800e-01
3.660000000000000000e+02 1.196025000000000000e+06 7.288179999999999659e-01
5.770000000000000000e+02 3.863270000000000000e+05 4.846679999999999877e-01
9.330000000000000000e+02 1.153697000000000000e+06 5.445659999999999945e-01
1.126000000000000000e+03 3.286620000000000000e+05 5.286210000000000075e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
9.100000000000000000e+01 8.886150000000000000e+05 7.905259999999999510e-01
6.230000000000000000e+02 4.715300000000000000e+05 3.843590000000000062e-01
9.750000000000000000e+02 3.372420000000000000e+05 5.547450000000000436e-01
1.119000000000000000e+03 1.149488000000000000e+06 9.063390000000000057e-01
1.126000000000000000e+03 8.998960000000000000e+05 5.962720000000000242e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
6.230000000000000000e+02 8.307880000000000000e+05 4.454119999999999746e-01
6.230000000000000000e+02 1.081758000000000000e+06 4.452363000000000071e+00
9.750000000000000000e+02 1.237578000000000000e+06 4.290689999999999782e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
9.750000000000000000e+02 1.261647000000000000e+06 7.334650000000000336e-01
1.119000000000000000e+03 8.458930000000000000e+05 7.973130000000000495e-01
1.162000000000000000e+03 1.291951000000000000e+06 8.663410000000000277e-01
9.750000000000000000e+02 3.789350000000000000e+05 9.281470000000000553e-01
9.750000000000000000e+02 1.132400000000000000e+04 3.885504000000000069e+00
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
2.490000000000000000e+02 8.411370000000000000e+05 4.757609999999999895e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
7.400000000000000000e+01 7.163010000000000000e+05 5.571930000000000494e-01
2.490000000000000000e+02 9.837800000000000000e+04 5.001069999999999682e-01
1.065000000000000000e+03 7.302980000000000000e+05 5.118430000000000479e-01
1.073000000000000000e+03 1.018614000000000000e+06 5.661629999999999718e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
7.400000000000000000e+01 7.672480000000000000e+05 4.578019999999999867e-01
6.040000000000000000e+02 9.799980000000000000e+05 6.604879999999999640e-01
6.040000000000000000e+02 7.140570000000000000e+05 1.004907999999999912e+00
6.360000000000000000e+02 5.907580000000000000e+05 4.437860000000000138e-01
1.065000000000000000e+03 1.603520000000000000e+05 6.404459999999999598e-01
1.286000000000000000e+03 1.101767000000000000e+06 6.645769999999999733e-01
2.490000000000000000e+02 3.222800000000000000e+04 5.764310000000000267e-01
1.065000000000000000e+03 1.718700000000000000e+05 7.665480000000000071e-01
1.073000000000000000e+03 1.259730000000000000e+05 6.533539999999999903e-01
1.286000000000000000e+03 2.995690000000000000e+05 9.071439999999999504e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
3.370000000000000000e+02 3.316500000000000000e+05 2.636930000000000107e-01
6.040000000000000000e+02 7.858840000000000000e+05 6.940110000000000445e-01
6.040000000000000000e+02 3.394570000000000000e+05 5.443419999999999925e-01
1.065000000000000000e+03 8.157140000000000000e+05 4.349109999999999920e-01
3.370000000000000000e+02 5.480440000000000000e+05 7.971869999999999790e-01
3.380000000000000000e+02 2.547030000000000000e+05 6.410369999999999679e-01
3.800000000000000000e+02 8.574140000000000000e+05 9.474280000000000479e-01
6.040000000000000000e+02 1.112220000000000000e+05 8.046990000000000531e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
1.060000000000000000e+02 4.188590000000000000e+05 5.205539999999999612e-01
6.880000000000000000e+02 4.299600000000000000e+04 6.093229999999999480e-01
6.880000000000000000e+02 8.117290000000000000e+05 1.246067999999999953e+00
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
6.030000000000000000e+02 8.142000000000000000e+03 5.447880000000000500e-01
6.880000000000000000e+02 1.042767000000000000e+06 6.933709999999999596e-01
1.324000000000000000e+03 1.764900000000000000e+05 7.297550000000000425e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
1.324000000000000000e+03 1.146636000000000000e+06 6.463029999999999609e-01
8.650000000000000000e+02 1.272553000000000000e+06 7.095430000000000348e-01
9.390000000000000000e+02 1.370530000000000000e+05 6.150499999999999856e-01
1.171000000000000000e+03 5.941160000000000000e+05 6.017609999999999904e-01
2.920000000000000000e+02 5.203250000000000000e+05 7.178900000000000281e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
1.324000000000000000e+03 1.146636000000000000e+06 6.464269999999999738e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
4.030000000000000000e+02 4.631770000000000000e+05 6.655419999999999670e-01
1.324000000000000000e+03 1.033717000000000000e+06 9.582580000000000542e-01
2.920000000000000000e+02 5.203250000000000000e+05 6.865630000000000344e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
5.230000000000000000e+02 8.170610000000000000e+05 5.019109999999999960e-01
8.650000000000000000e+02 1.272553000000000000e+06 6.997389999999999999e-01
9.390000000000000000e+02 1.305980000000000000e+05 6.146449999999999969e-01
1.171000000000000000e+03 9.681750000000000000e+05 5.011919999999999709e-01
5.230000000000000000e+02 2.706760000000000000e+05 7.919680000000000053e-01
5.230000000000000000e+02 4.608320000000000000e+05 1.326364000000000098e+00
8.650000000000000000e+02 5.457110000000000000e+05 7.929859999999999687e-01
8.760000000000000000e+02 3.844300000000000000e+05 7.847539999999999516e-01
9.390000000000000000e+02 2.051590000000000000e+05 7.351079999999999837e-01
1.309000000000000000e+03 8.194500000000000000e+04 7.713710000000000289e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
1.060000000000000000e+02 1.036362000000000000e+06 4.551339999999999830e-01
6.990000000000000000e+02 1.007021000000000000e+06 7.889000000000000457e-01
8.760000000000000000e+02 7.502510000000000000e+05 4.503530000000000033e-01
8.760000000000000000e+02 9.796170000000000000e+05 4.226389999999999869e-01
9.390000000000000000e+02 1.264192000000000000e+06 9.286940000000000195e-01
4.260000000000000000e+02 1.116337000000000000e+06 7.485600000000000032e-01
5.670000000000000000e+02 8.577660000000000000e+05 7.786990000000000300e-01
6.600000000000000000e+02 2.375690000000000000e+05 6.606480000000000130e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
5.620000000000000000e+02 1.498450000000000000e+05 5.852519999999999945e-01
5.670000000000000000e+02 9.488080000000000000e+05 7.060990000000000322e-01
7.190000000000000000e+02 3.548900000000000000e+04 8.442009999999999792e-01
4.260000000000000000e+02 1.116337000000000000e+06 7.485610000000000319e-01
5.670000000000000000e+02 8.577660000000000000e+05 7.786999999999999478e-01
6.600000000000000000e+02 2.375690000000000000e+05 6.607039999999999580e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
8.100000000000000000e+01 4.672500000000000000e+05 4.396209999999999840e-01
5.960000000000000000e+02 6.886560000000000000e+05 2.496029999999999915e-01
6.470000000000000000e+02 4.903000000000000000e+03 4.844680000000000097e-01
1.175000000000000000e+03 2.670730000000000000e+05 4.855289999999999884e-01
1.282000000000000000e+03 1.060217000000000000e+06 3.538069999999999826e-01
5.960000000000000000e+02 1.182316000000000000e+06 5.757529999999999593e-01
1.282000000000000000e+03 7.483900000000000000e+05 3.937370000000000037e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
8.100000000000000000e+01 7.403490000000000000e+05 8.176050000000000262e-01
5.880000000000000000e+02 3.572030000000000000e+05 7.323979999999999935e-01
5.880000000000000000e+02 1.256213000000000000e+06 4.216573000000000349e+00
5.960000000000000000e+02 1.315590000000000000e+05 8.233470000000000510e-01
6.470000000000000000e+02 1.971900000000000000e+05 8.974959999999999605e-01
1.146000000000000000e+03 5.520340000000000000e+05 1.097957000000000072e+00
1.173000000000000000e+03 3.575150000000000000e+05 8.627479999999999594e-01
1.282000000000000000e+03 1.884950000000000000e+05 5.363609999999999767e-01
1.282000000000000000e+03 1.081452000000000000e+06 4.545179000000000080e+00
5.960000000000000000e+02 1.182317000000000000e+06 5.759499999999999620e-01
1.282000000000000000e+03 7.483900000000000000e+05 3.937370000000000037e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
8.100000000000000000e+01 7.403490000000000000e+05 8.175999999999999934e-01
8.100000000000000000e+01 1.456650000000000000e+05 1.213953000000000060e+00
5.880000000000000000e+02 3.572030000000000000e+05 7.323969999999999647e-01
5.880000000000000000e+02 1.256213000000000000e+06 4.216573000000000349e+00
5.960000000000000000e+02 1.315590000000000000e+05 8.233460000000000223e-01
6.470000000000000000e+02 1.971900000000000000e+05 8.975020000000000220e-01
1.146000000000000000e+03 5.520340000000000000e+05 1.097957000000000072e+00
1.146000000000000000e+03 1.264485000000000000e+06 1.915332999999999952e+00
1.173000000000000000e+03 3.575150000000000000e+05 8.627479999999999594e-01
1.282000000000000000e+03 1.884950000000000000e+05 5.363599999999999479e-01
1.282000000000000000e+03 1.081452000000000000e+06 4.545179000000000080e+00
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
5.880000000000000000e+02 1.467750000000000000e+05 4.921479999999999744e-01
6.470000000000000000e+02 9.264530000000000000e+05 7.977250000000000174e-01
8.100000000000000000e+01 1.198462000000000000e+06 8.890109999999999957e-01
2.930000000000000000e+02 1.033123000000000000e+06 8.948760000000000048e-01
5.880000000000000000e+02 1.221040000000000000e+05 6.654430000000000067e-01
1.146000000000000000e+03 5.226680000000000000e+05 7.216569999999999929e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
2.460000000000000000e+02 5.734190000000000000e+05 6.953240000000000531e-01
2.930000000000000000e+02 2.719260000000000000e+05 1.000753000000000004e+00
5.880000000000000000e+02 3.774490000000000000e+05 5.208559999999999857e-01
5.920000000000000000e+02 9.522810000000000000e+05 5.121280000000000276e-01
1.002000000000000000e+03 8.550900000000000000e+04 8.371699999999999697e-01
1.357000000000000000e+03 6.107480000000000000e+05 8.121939999999999715e-01
1.357000000000000000e+03 6.935670000000000000e+05 1.205808999999999909e+00
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
2.930000000000000000e+02 5.412130000000000000e+05 6.977430000000000021e-01
3.720000000000000000e+02 3.524900000000000000e+05 5.515520000000000422e-01
3.720000000000000000e+02 1.055376000000000000e+06 3.480776000000000092e+00
7.240000000000000000e+02 3.394600000000000000e+04 7.543410000000000393e-01
1.092000000000000000e+03 3.543410000000000000e+05 7.351619999999999822e-01
1.357000000000000000e+03 3.543400000000000000e+04 7.250550000000000050e-01
2.930000000000000000e+02 1.278656000000000000e+06 4.793839999999999768e-01
5.740000000000000000e+02 9.677220000000000000e+05 8.147600000000000398e-01
5.740000000000000000e+02 3.682700000000000000e+04 6.292950000000000488e-01
7.240000000000000000e+02 4.442400000000000000e+05 6.382600000000000495e-01
8.360000000000000000e+02 8.059630000000000000e+05 8.390030000000000543e-01
1.054000000000000000e+03 1.325620000000000000e+05 7.344880000000000297e-01
1.248000000000000000e+03 4.649160000000000000e+05 7.272760000000000336e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
5.740000000000000000e+02 5.100030000000000000e+05 7.203509999999999636e-01
5.740000000000000000e+02 9.932120000000000000e+05 4.151813999999999893e+00
8.360000000000000000e+02 3.929960000000000000e+05 5.759649999999999492e-01
2.930000000000000000e+02 1.278656000000000000e+06 4.793870000000000076e-01
5.740000000000000000e+02 9.677220000000000000e+05 8.147569999999999535e-01
7.240000000000000000e+02 4.442410000000000000e+05 6.382050000000000223e-01
8.360000000000000000e+02 8.059630000000000000e+05 8.390020000000000255e-01
1.054000000000000000e+03 1.325620000000000000e+05 7.344880000000000297e-01
1.248000000000000000e+03 4.649160000000000000e+05 7.272750000000000048e-01
2.460000000000000000e+02 1.033650000000000000e+06 7.947549999999999892e-01
2.930000000000000000e+02 3.164900000000000000e+05 6.206599999999999895e-01
5.740000000000000000e+02 9.160320000000000000e+05 5.988329999999999487e-01
7.120000000000000000e+02 1.825900000000000000e+04 1.007965999999999918e+00
7.120000000000000000e+02 1.140321000000000000e+06 1.549398000000000053e+00
7.240000000000000000e+02 1.112621000000000000e+06 7.223990000000000133e-01
1.013000000000000000e+03 3.387150000000000000e+05 5.351200000000000401e-01
1.146000000000000000e+03 2.041990000000000000e+05 9.689569999999999572e-01
1.248000000000000000e+03 1.222872000000000000e+06 7.759150000000000214e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
1.990000000000000000e+02 8.334600000000000000e+05 7.838979999999999837e-01
2.460000000000000000e+02 1.288274000000000000e+06 6.816830000000000389e-01
5.740000000000000000e+02 8.729420000000000000e+05 6.619650000000000256e-01
1.013000000000000000e+03 5.285720000000000000e+05 4.471689999999999832e-01
1.013000000000000000e+03 5.678300000000000000e+05 4.722859999999999836e+00
1.013000000000000000e+03 1.151260000000000000e+06 4.439283999999999786e+00
1.013000000000000000e+03 1.010309000000000000e+06 4.439264999999999795e+00
1.090000000000000000e+02 1.131447000000000000e+06 1.006780000000000008e+00
2.940000000000000000e+02 9.076660000000000000e+05 7.241999999999999549e-01
3.900000000000000000e+02 1.065878000000000000e+06 5.964030000000000165e-01
1.285000000000000000e+03 6.199570000000000000e+05 9.352589999999999515e-01
2.450000000000000000e+02 1.968150000000000000e+05 6.893759999999999888e-01
2.450000000000000000e+02 9.391790000000000000e+05 6.883660000000000334e-01
2.940000000000000000e+02 5.420240000000000000e+05 4.783609999999999807e-01
9.620000000000000000e+02 5.469530000000000000e+05 5.650169999999999915e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
1.990000000000000000e+02 5.376770000000000000e+05 4.254530000000000256e-01
7.120000000000000000e+02 1.771460000000000000e+05 5.044309999999999627e-01
1.039000000000000000e+03 4.698000000000000000e+05 8.886309999999999487e-01
1.335000000000000000e+03 1.015734000000000000e+06 5.605200000000000182e-01
1.990000000000000000e+02 2.146050000000000000e+05 6.795320000000000249e-01
8.280000000000000000e+02 3.680380000000000000e+05 8.626009999999999511e-01
1.039000000000000000e+03 1.261269000000000000e+06 1.779163999999999968e+00
1.335000000000000000e+03 1.903800000000000000e+04 9.540899999999999936e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
1.990000000000000000e+02 5.376770000000000000e+05 4.254530000000000256e-01
7.120000000000000000e+02 1.771460000000000000e+05 5.044290000000000163e-01
1.039000000000000000e+03 4.698000000000000000e+05 8.886330000000000062e-01
1.335000000000000000e+03 1.015734000000000000e+06 5.597529999999999450e-01
9.710000000000000000e+02 5.164230000000000000e+05 5.606170000000000320e-01
1.020000000000000000e+03 3.932200000000000000e+04 7.511679999999999469e-01
1.265000000000000000e+03 6.781040000000000000e+05 8.746950000000000003e-01
1.335000000000000000e+03 1.076868000000000000e+06 5.664120000000000266e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
3.870000000000000000e+02 1.172757000000000000e+06 6.832099999999999840e-01
4.930000000000000000e+02 4.253920000000000000e+05 6.300080000000000124e-01
1.261000000000000000e+03 9.344670000000000000e+05 3.929219999999999935e-01
1.265000000000000000e+03 2.703620000000000000e+05 8.785250000000000004e-01
1.335000000000000000e+03 8.240280000000000000e+05 6.115530000000000133e-01
1.335000000000000000e+03 1.186300000000000000e+05 4.007801999999999865e+00
3.440000000000000000e+02 8.161000000000000000e+03 9.006279999999999841e-01
3.870000000000000000e+02 8.020780000000000000e+05 6.361809999999999965e-01
4.930000000000000000e+02 3.105070000000000000e+05 6.273020000000000262e-01
1.261000000000000000e+03 1.246309000000000000e+06 3.802960000000000229e-01
1.335000000000000000e+03 4.191380000000000000e+05 8.084059999999999580e-01
1.335000000000000000e+03 2.950570000000000000e+05 8.978169999999999762e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
1.990000000000000000e+02 1.030305000000000000e+06 5.359960000000000280e-01
5.740000000000000000e+02 8.423350000000000000e+05 5.625660000000000105e-01
1.335000000000000000e+03 2.260920000000000000e+05 5.853500000000000369e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
1.990000000000000000e+02 9.936000000000000000e+04 9.009880000000000111e-01
2.930000000000000000e+02 7.227430000000000000e+05 1.050883999999999929e+00
2.930000000000000000e+02 3.680000000000000000e+05 1.515136999999999956e+00
4.930000000000000000e+02 1.213615000000000000e+06 6.409190000000000165e-01
5.740000000000000000e+02 9.886240000000000000e+05 7.834750000000000325e-01
7.120000000000000000e+02 9.148540000000000000e+05 8.638559999999999572e-01
1.013000000000000000e+03 5.824650000000000000e+05 6.850330000000000030e-01
1.248000000000000000e+03 1.217766000000000000e+06 5.927540000000000031e-01
1.335000000000000000e+03 5.011670000000000000e+05 7.628829999999999778e-01
6.800000000000000000e+01 3.137310000000000000e+05 3.926900999999999975e+00
2.930000000000000000e+02 1.137633000000000000e+06 6.333389999999999853e-01
5.740000000000000000e+02 3.115250000000000000e+05 9.926340000000000163e-01
