# AtomId eventId barrier
3.670000000000000000e+03 1.060777000000000000e+06 5.107949999999999990e-01
4.640000000000000000e+03 6.497920000000000000e+05 5.736750000000000460e-01
7.560000000000000000e+03 4.984050000000000000e+05 4.029139999999999944e-01
1.019400000000000000e+04 2.526990000000000000e+05 4.214919999999999778e-01
1.486000000000000000e+03 1.130730000000000000e+06 6.494720000000000493e-01
4.640000000000000000e+03 9.087520000000000000e+05 4.276400000000000201e-01
7.560000000000000000e+03 1.006370000000000000e+05 5.116460000000000452e-01
8.433000000000000000e+03 8.245220000000000000e+05 2.654130000000000100e-01
3.423000000000000000e+03 7.262400000000000000e+05 2.913649999999999851e-01
3.670000000000000000e+03 1.060777000000000000e+06 5.108160000000000478e-01
4.640000000000000000e+03 6.497920000000000000e+05 5.736280000000000268e-01
7.560000000000000000e+03 4.984060000000000000e+05 4.021020000000000150e-01
1.019400000000000000e+04 2.526990000000000000e+05 4.213140000000000218e-01
3.423000000000000000e+03 1.192941000000000000e+06 3.531170000000000142e-01
5.896000000000000000e+03 7.262400000000000000e+05 2.817169999999999952e-01
7.633000000000000000e+03 9.140170000000000000e+05 6.071469999999999922e-01
3.881000000000000000e+03 6.040700000000000000e+05 6.227519999999999722e-01
5.896000000000000000e+03 3.829600000000000000e+04 2.831440000000000068e-01
1.019400000000000000e+04 1.290588000000000000e+06 3.701099999999999945e-01
1.270300000000000000e+04 6.761990000000000000e+05 4.602240000000000220e-01
1.347800000000000000e+04 1.064127000000000000e+06 2.871400000000000063e-01
3.423000000000000000e+03 1.060777000000000000e+06 6.243870000000000253e-01
3.670000000000000000e+03 1.091932000000000000e+06 6.071309999999999762e-01
8.776000000000000000e+03 1.052313000000000000e+06 9.305679999999999508e-01
1.019400000000000000e+04 1.100115000000000000e+06 7.292049999999999921e-01
1.019400000000000000e+04 4.198500000000000000e+04 1.285244999999999971e+00
9.770000000000000000e+02 1.050447000000000000e+06 8.507860000000000422e-01
3.423000000000000000e+03 9.810900000000000000e+04 5.812840000000000229e-01
5.896000000000000000e+03 7.448460000000000000e+05 8.211399999999999810e-01
6.432000000000000000e+03 1.122730000000000000e+06 5.261620000000000186e-01
7.560000000000000000e+03 1.275928000000000000e+06 7.483159999999999812e-01
7.633000000000000000e+03 2.808070000000000000e+05 8.728890000000000260e-01
3.423000000000000000e+03 6.370440000000000000e+05 5.010940000000000394e-01
3.670000000000000000e+03 1.060777000000000000e+06 4.669360000000000177e-01
4.640000000000000000e+03 6.497920000000000000e+05 6.709110000000000351e-01
5.896000000000000000e+03 7.262400000000000000e+05 4.147429999999999728e-01
7.560000000000000000e+03 4.984060000000000000e+05 5.202689999999999815e-01
1.019400000000000000e+04 2.526990000000000000e+05 3.896600000000000064e-01
9.770000000000000000e+02 1.050447000000000000e+06 8.508090000000000375e-01
3.423000000000000000e+03 9.810800000000000000e+04 5.812840000000000229e-01
5.896000000000000000e+03 7.448460000000000000e+05 8.211380000000000345e-01
6.432000000000000000e+03 1.122730000000000000e+06 5.261590000000000433e-01
7.560000000000000000e+03 1.275928000000000000e+06 7.483159999999999812e-01
7.633000000000000000e+03 2.808070000000000000e+05 8.728879999999999972e-01
3.423000000000000000e+03 6.370440000000000000e+05 5.010949999999999571e-01
3.670000000000000000e+03 1.060777000000000000e+06 4.670099999999999807e-01
4.640000000000000000e+03 6.497920000000000000e+05 6.709730000000000416e-01
5.896000000000000000e+03 7.262400000000000000e+05 4.147330000000000183e-01
7.560000000000000000e+03 4.984060000000000000e+05 5.202499999999999902e-01
1.019400000000000000e+04 2.526990000000000000e+05 3.896540000000000004e-01
4.640000000000000000e+03 1.105458000000000000e+06 6.791009999999999547e-01
5.196000000000000000e+03 8.572770000000000000e+05 3.860979999999999968e-01
8.433000000000000000e+03 4.729010000000000000e+05 6.130409999999999471e-01
1.019400000000000000e+04 8.722330000000000000e+05 6.070689999999999698e-01
1.019400000000000000e+04 4.198500000000000000e+04 8.270480000000000054e-01
5.196000000000000000e+03 7.695190000000000000e+05 8.882940000000000280e-01
8.433000000000000000e+03 4.662850000000000000e+05 4.120770000000000266e-01
4.640000000000000000e+03 1.105458000000000000e+06 6.790969999999999507e-01
5.196000000000000000e+03 8.572770000000000000e+05 3.861060000000000048e-01
8.433000000000000000e+03 4.729010000000000000e+05 6.130409999999999471e-01
1.019400000000000000e+04 8.722330000000000000e+05 6.070680000000000520e-01
5.196000000000000000e+03 7.695190000000000000e+05 8.883600000000000385e-01
8.433000000000000000e+03 4.662850000000000000e+05 4.120770000000000266e-01
4.640000000000000000e+03 1.105458000000000000e+06 6.791000000000000369e-01
5.196000000000000000e+03 8.572770000000000000e+05 3.860970000000000235e-01
8.433000000000000000e+03 4.729010000000000000e+05 6.130419999999999758e-01
1.019400000000000000e+04 8.722330000000000000e+05 6.070649999999999658e-01
5.196000000000000000e+03 7.695190000000000000e+05 8.883320000000000105e-01
8.433000000000000000e+03 4.662850000000000000e+05 4.120770000000000266e-01
5.896000000000000000e+03 7.262400000000000000e+05 5.290510000000000490e-01
5.896000000000000000e+03 7.645470000000000000e+05 5.292649999999999855e-01
8.433000000000000000e+03 2.514820000000000000e+05 8.529250000000000442e-01
1.019400000000000000e+04 1.217730000000000000e+05 4.183629999999999849e-01
1.198500000000000000e+04 1.927190000000000000e+05 2.459179999999999977e-01
5.196000000000000000e+03 5.543640000000000000e+05 4.378239999999999910e-01
8.486000000000000000e+03 1.249242000000000000e+06 5.739520000000000177e-01
1.198500000000000000e+04 1.281093000000000000e+06 1.420669999999999988e-01
5.196000000000000000e+03 1.770470000000000000e+05 3.220290000000000097e-01
5.896000000000000000e+03 7.262400000000000000e+05 5.289449999999999985e-01
5.896000000000000000e+03 7.262430000000000000e+05 5.290610000000000035e-01
8.433000000000000000e+03 2.514820000000000000e+05 8.538289999999999491e-01
1.019400000000000000e+04 1.217730000000000000e+05 4.183589999999999809e-01
1.198500000000000000e+04 1.927190000000000000e+05 2.459210000000000007e-01
3.423000000000000000e+03 1.182788000000000000e+06 3.331850000000000089e-01
5.896000000000000000e+03 1.002460000000000000e+06 1.191510000000000069e-01
5.896000000000000000e+03 7.318080000000000000e+05 5.551000000000000378e-03
5.896000000000000000e+03 7.318070000000000000e+05 3.366000000000000068e-03
5.196000000000000000e+03 1.770470000000000000e+05 3.220330000000000137e-01
5.896000000000000000e+03 7.645470000000000000e+05 5.290660000000000363e-01
5.896000000000000000e+03 7.262400000000000000e+05 5.289530000000000065e-01
8.433000000000000000e+03 2.514820000000000000e+05 8.529360000000000275e-01
1.019400000000000000e+04 1.217730000000000000e+05 4.183729999999999949e-01
1.198500000000000000e+04 1.927190000000000000e+05 2.459250000000000047e-01
