# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.056000000000000000e+05 3.442000000000000000e+03 4.186354190000000308e+00
4.000000000000000000e+00 7.549640000000000000e+05 5.267000000000000000e+03 5.410051399999999955e-01
1.000000000000000000e+00 1.153690000000000000e+06 8.412000000000000000e+03 9.163632999999999917e-01
1.000000000000000000e+00 8.979080000000000000e+05 8.412000000000000000e+03 1.101592150000000103e+00
5.000000000000000000e+00 4.465230000000000000e+05 8.422000000000000000e+03 1.563360670000000008e+00
5.000000000000000000e+00 3.651000000000000000e+05 8.422000000000000000e+03 1.554451250000000062e+00
3.000000000000000000e+00 2.288490000000000000e+05 2.225000000000000000e+03 5.197895300000000551e-01
3.000000000000000000e+00 1.419860000000000000e+05 2.225000000000000000e+03 4.403430799999999978e-01
5.000000000000000000e+00 5.803740000000000000e+05 9.791000000000000000e+03 1.231233910000000042e+00
5.000000000000000000e+00 3.428830000000000000e+05 9.791000000000000000e+03 1.223801960000000077e+00
4.000000000000000000e+00 1.264940000000000000e+06 7.396000000000000000e+03 4.262609700000000168e-01
4.000000000000000000e+00 8.425300000000000000e+05 7.396000000000000000e+03 4.349875000000000269e-01
3.000000000000000000e+00 9.455430000000000000e+05 7.029000000000000000e+03 5.668590700000000204e-01
3.000000000000000000e+00 7.957410000000000000e+05 7.029000000000000000e+03 6.118680600000000469e-01
3.000000000000000000e+00 7.085680000000000000e+05 2.114000000000000000e+03 8.664044600000000429e-01
3.000000000000000000e+00 9.256070000000000000e+05 2.114000000000000000e+03 9.512273399999999768e-01
5.000000000000000000e+00 4.974770000000000000e+05 2.176000000000000000e+03 9.155820099999999462e-01
5.000000000000000000e+00 7.060730000000000000e+05 2.176000000000000000e+03 1.122708819999999941e+00
2.000000000000000000e+00 5.566360000000000000e+05 5.569000000000000000e+03 9.540660800000000386e-01
5.000000000000000000e+00 1.035197000000000000e+06 1.058200000000000000e+04 1.104890579999999956e+00
4.000000000000000000e+00 3.231430000000000000e+05 4.833000000000000000e+03 3.105459799999999992e-01
4.000000000000000000e+00 1.167930000000000000e+05 1.320400000000000000e+04 1.055394450000000095e+00
4.000000000000000000e+00 2.023440000000000000e+05 1.320400000000000000e+04 7.099190399999999457e-01
4.000000000000000000e+00 6.373810000000000000e+05 5.267000000000000000e+03 5.015519000000000505e-01
5.000000000000000000e+00 1.901170000000000000e+05 1.312700000000000000e+04 9.578662000000000010e-01
5.000000000000000000e+00 7.537200000000000000e+04 1.312700000000000000e+04 9.515068700000000046e-01
5.000000000000000000e+00 6.212970000000000000e+05 2.176000000000000000e+03 1.065643710000000022e+00
5.000000000000000000e+00 5.073600000000000000e+04 2.176000000000000000e+03 9.744122800000000195e-01
4.000000000000000000e+00 1.265755000000000000e+06 8.080000000000000000e+02 3.962940099999999743e-01
4.000000000000000000e+00 3.389320000000000000e+05 8.080000000000000000e+02 3.076654200000000228e-01
4.000000000000000000e+00 2.086950000000000000e+05 1.254000000000000000e+04 3.575236999999999998e-01
4.000000000000000000e+00 1.081891000000000000e+06 1.254000000000000000e+04 4.535442399999999874e-01
4.000000000000000000e+00 7.127930000000000000e+05 5.180000000000000000e+03 5.522637999999999714e-01
4.000000000000000000e+00 7.412880000000000000e+05 5.180000000000000000e+03 2.732691899999999952e-01
5.000000000000000000e+00 1.066571000000000000e+06 1.029200000000000000e+04 1.229263549999999983e+00
5.000000000000000000e+00 4.883800000000000000e+04 1.029200000000000000e+04 1.174019670000000071e+00
1.000000000000000000e+00 7.434560000000000000e+05 3.442000000000000000e+03 7.603434100000000528e-01
1.000000000000000000e+00 1.056160000000000000e+05 3.442000000000000000e+03 7.479332300000000044e-01
2.000000000000000000e+00 1.232302000000000000e+06 9.801000000000000000e+03 9.081650300000000398e-01
2.000000000000000000e+00 8.609040000000000000e+05 9.801000000000000000e+03 1.345441400000000065e-01
4.000000000000000000e+00 4.029190000000000000e+05 5.267000000000000000e+03 3.960516859999999806e+00
1.000000000000000000e+00 1.294170000000000000e+05 8.412000000000000000e+03 3.982026049999999984e+00
4.000000000000000000e+00 3.389330000000000000e+05 8.080000000000000000e+02 3.070767600000000042e-01
4.000000000000000000e+00 1.265756000000000000e+06 8.080000000000000000e+02 3.957361699999999982e-01
5.000000000000000000e+00 1.912400000000000000e+04 1.312700000000000000e+04 1.095915399999999984e+00
5.000000000000000000e+00 1.077533000000000000e+06 1.312700000000000000e+04 1.088914619999999944e+00
4.000000000000000000e+00 1.183908000000000000e+06 3.908000000000000000e+03 5.947187400000000235e-01
4.000000000000000000e+00 5.258340000000000000e+05 3.908000000000000000e+03 5.323193099999999900e-01
5.000000000000000000e+00 1.998790000000000000e+05 1.029200000000000000e+04 1.401404069999999891e+00
5.000000000000000000e+00 5.269440000000000000e+05 1.029200000000000000e+04 1.361612819999999946e+00
2.000000000000000000e+00 6.954390000000000000e+05 1.751000000000000000e+03 8.020754100000000442e-01
2.000000000000000000e+00 8.774200000000000000e+05 1.751000000000000000e+03 8.229205400000000337e-01
3.000000000000000000e+00 9.431230000000000000e+05 5.498000000000000000e+03 4.073271299999999817e-01
3.000000000000000000e+00 3.059970000000000000e+05 5.498000000000000000e+03 3.078967699999999863e-01
5.000000000000000000e+00 3.565600000000000000e+05 2.176000000000000000e+03 1.503592999999999957e+00
5.000000000000000000e+00 4.944900000000000000e+04 2.176000000000000000e+03 1.486783430000000017e+00
5.000000000000000000e+00 3.058810000000000000e+05 2.176000000000000000e+03 1.948139489999999974e+00
2.000000000000000000e+00 1.284587000000000000e+06 5.569000000000000000e+03 1.742569849999999976e+00
1.000000000000000000e+00 1.156011000000000000e+06 1.319600000000000000e+04 8.305520299999999967e-01
1.000000000000000000e+00 7.035020000000000000e+05 1.319600000000000000e+04 7.669726000000000043e-01
4.000000000000000000e+00 1.183909000000000000e+06 3.908000000000000000e+03 7.995648499999999936e-01
4.000000000000000000e+00 5.258350000000000000e+05 3.908000000000000000e+03 4.627861300000000178e-01
5.000000000000000000e+00 1.272805000000000000e+06 2.176000000000000000e+03 2.359120949999999883e+00
5.000000000000000000e+00 1.441900000000000000e+05 2.176000000000000000e+03 2.342323389999999783e+00
1.000000000000000000e+00 1.094837000000000000e+06 1.118500000000000000e+04 6.486310699999999763e-01
1.000000000000000000e+00 7.118240000000000000e+05 1.118500000000000000e+04 6.025874300000000350e-01
4.000000000000000000e+00 5.767350000000000000e+05 1.254000000000000000e+04 4.454634499999999830e-01
4.000000000000000000e+00 7.180960000000000000e+05 1.254000000000000000e+04 6.298088499999999756e-01
4.000000000000000000e+00 1.081892000000000000e+06 1.254000000000000000e+04 4.521157900000000174e-01
4.000000000000000000e+00 2.086960000000000000e+05 1.254000000000000000e+04 3.552149299999999843e-01
2.000000000000000000e+00 1.017896000000000000e+06 9.801000000000000000e+03 1.116024109999999903e+00
2.000000000000000000e+00 1.083410000000000000e+06 9.801000000000000000e+03 9.222958599999999674e-01
4.000000000000000000e+00 3.030460000000000000e+05 1.927000000000000000e+03 3.117082800000000042e-01
4.000000000000000000e+00 1.104470000000000000e+05 1.927000000000000000e+03 1.894492999999999872e-01
4.000000000000000000e+00 9.237710000000000000e+05 8.080000000000000000e+02 6.277173999999999809e-01
4.000000000000000000e+00 1.751560000000000000e+05 8.080000000000000000e+02 4.429352999999999763e-01
4.000000000000000000e+00 7.313260000000000000e+05 1.148300000000000000e+04 7.772919200000000250e-01
4.000000000000000000e+00 4.711340000000000000e+05 1.148300000000000000e+04 1.325346799999999881e-01
4.000000000000000000e+00 5.597430000000000000e+05 3.908000000000000000e+03 7.166657600000000405e-01
4.000000000000000000e+00 4.463060000000000000e+05 3.908000000000000000e+03 4.694849099999999775e-01
2.000000000000000000e+00 7.422100000000000000e+04 2.608000000000000000e+03 1.428186549999999944e+00
2.000000000000000000e+00 5.753600000000000000e+05 2.608000000000000000e+03 9.507800800000000274e-01
2.000000000000000000e+00 8.002520000000000000e+05 2.608000000000000000e+03 7.922201599999999511e-01
2.000000000000000000e+00 1.084877000000000000e+06 2.608000000000000000e+03 2.006273299999999926e-01
2.000000000000000000e+00 8.319600000000000000e+05 2.608000000000000000e+03 1.012241460000000037e+00
2.000000000000000000e+00 5.111230000000000000e+05 2.608000000000000000e+03 7.636199599999999865e-01
5.000000000000000000e+00 5.170070000000000000e+05 5.258000000000000000e+03 1.365042499999999936e+00
5.000000000000000000e+00 7.631500000000000000e+05 5.258000000000000000e+03 1.151747029999999894e+00
5.000000000000000000e+00 5.170080000000000000e+05 5.258000000000000000e+03 1.589324350000000052e+00
5.000000000000000000e+00 7.631510000000000000e+05 5.258000000000000000e+03 1.375796749999999902e+00
4.000000000000000000e+00 3.628240000000000000e+05 5.180000000000000000e+03 5.225561100000000181e-01
4.000000000000000000e+00 2.224270000000000000e+05 5.180000000000000000e+03 2.682883899999999877e-01
2.000000000000000000e+00 1.286090000000000000e+05 1.301800000000000000e+04 9.068060999999999483e-01
2.000000000000000000e+00 1.318620000000000000e+05 1.301800000000000000e+04 8.774085400000000146e-01
1.000000000000000000e+00 4.668970000000000000e+05 3.156000000000000000e+03 1.087873969999999968e+00
1.000000000000000000e+00 9.932000000000000000e+03 3.156000000000000000e+03 1.106635360000000068e+00
5.000000000000000000e+00 1.144367000000000000e+06 5.258000000000000000e+03 1.363044680000000008e+00
5.000000000000000000e+00 5.954670000000000000e+05 5.258000000000000000e+03 1.309995129999999897e+00
4.000000000000000000e+00 6.584290000000000000e+05 1.228000000000000000e+04 4.209216599999999753e-01
4.000000000000000000e+00 5.827450000000000000e+05 1.228000000000000000e+04 4.168639100000000042e-01
1.000000000000000000e+00 7.283510000000000000e+05 4.330000000000000000e+02 7.959605800000000286e-01
1.000000000000000000e+00 1.092435000000000000e+06 4.330000000000000000e+02 7.925504100000000385e-01
4.000000000000000000e+00 9.969390000000000000e+05 6.432000000000000000e+03 7.834020000000000428e-01
4.000000000000000000e+00 6.244740000000000000e+05 6.432000000000000000e+03 7.804734100000000341e-01
4.000000000000000000e+00 9.713610000000000000e+05 6.432000000000000000e+03 6.731833499999999582e-01
4.000000000000000000e+00 9.403270000000000000e+05 6.432000000000000000e+03 6.702335900000000457e-01
5.000000000000000000e+00 3.162690000000000000e+05 1.029200000000000000e+04 1.061235029999999968e+00
5.000000000000000000e+00 4.764470000000000000e+05 1.029200000000000000e+04 1.019901919999999906e+00
4.000000000000000000e+00 7.583700000000000000e+05 1.148300000000000000e+04 7.901170100000000085e-01
4.000000000000000000e+00 9.133000000000000000e+03 1.148300000000000000e+04 5.277524900000000185e-01
4.000000000000000000e+00 1.104480000000000000e+05 1.927000000000000000e+03 1.860844000000000109e-01
4.000000000000000000e+00 3.030470000000000000e+05 1.927000000000000000e+03 3.069379099999999805e-01
5.000000000000000000e+00 7.760070000000000000e+05 5.258000000000000000e+03 1.918082889999999985e+00
5.000000000000000000e+00 1.257602000000000000e+06 5.258000000000000000e+03 1.156766050000000101e+00
2.000000000000000000e+00 1.286100000000000000e+05 1.301800000000000000e+04 1.028692960000000101e+00
2.000000000000000000e+00 1.318630000000000000e+05 1.301800000000000000e+04 1.000055920000000098e+00
2.000000000000000000e+00 3.837620000000000000e+05 1.167400000000000000e+04 9.609948499999999560e-01
2.000000000000000000e+00 6.185400000000000000e+05 1.167400000000000000e+04 2.565892399999999962e-01
1.000000000000000000e+00 4.888680000000000000e+05 4.330000000000000000e+02 1.616416929999999974e+00
5.000000000000000000e+00 9.681430000000000000e+05 5.673000000000000000e+03 1.401497489999999901e+00
4.000000000000000000e+00 1.088466000000000000e+06 3.908000000000000000e+03 9.132101999999999720e-01
4.000000000000000000e+00 4.361940000000000000e+05 3.908000000000000000e+03 6.659573100000000245e-01
2.000000000000000000e+00 3.935050000000000000e+05 8.018000000000000000e+03 1.482797829999999983e+00
4.000000000000000000e+00 1.128605000000000000e+06 3.079000000000000000e+03 4.096418099999999951e-01
4.000000000000000000e+00 9.237720000000000000e+05 8.080000000000000000e+02 8.682015899999999675e-01
4.000000000000000000e+00 1.751570000000000000e+05 8.080000000000000000e+02 6.831778800000000151e-01
5.000000000000000000e+00 7.340830000000000000e+05 1.029200000000000000e+04 1.055796940000000017e+00
5.000000000000000000e+00 1.166523000000000000e+06 1.029200000000000000e+04 9.389130599999999660e-01
5.000000000000000000e+00 1.019946000000000000e+06 1.312700000000000000e+04 9.499664899999999967e-01
5.000000000000000000e+00 6.738810000000000000e+05 1.312700000000000000e+04 1.018003400000000003e+00
1.000000000000000000e+00 1.190742000000000000e+06 1.118500000000000000e+04 7.991050100000000045e-01
1.000000000000000000e+00 3.745070000000000000e+05 1.118500000000000000e+04 8.190003500000000436e-01
4.000000000000000000e+00 5.258360000000000000e+05 8.080000000000000000e+02 5.386578600000000439e-01
4.000000000000000000e+00 1.183910000000000000e+06 8.080000000000000000e+02 6.003110699999999467e-01
1.000000000000000000e+00 1.051932000000000000e+06 1.175800000000000000e+04 9.641758799999999852e-01
1.000000000000000000e+00 3.097240000000000000e+05 1.175800000000000000e+04 9.111189400000000438e-01
5.000000000000000000e+00 1.290173000000000000e+06 1.058700000000000000e+04 1.314648150000000015e+00
5.000000000000000000e+00 7.276670000000000000e+05 1.058700000000000000e+04 1.321897199999999994e+00
4.000000000000000000e+00 8.804870000000000000e+05 3.079000000000000000e+03 2.988618000000000108e-01
4.000000000000000000e+00 8.352820000000000000e+05 3.079000000000000000e+03 4.485977299999999723e-01
4.000000000000000000e+00 4.463070000000000000e+05 3.908000000000000000e+03 4.737795200000000095e-01
4.000000000000000000e+00 5.597440000000000000e+05 3.908000000000000000e+03 7.207297900000000368e-01
4.000000000000000000e+00 5.714860000000000000e+05 5.180000000000000000e+03 4.191971800000000026e-01
4.000000000000000000e+00 7.408830000000000000e+05 5.180000000000000000e+03 4.253604400000000063e-01
4.000000000000000000e+00 1.228940000000000000e+05 7.700000000000000000e+01 6.768198600000000509e-01
4.000000000000000000e+00 8.336580000000000000e+05 7.700000000000000000e+01 6.121631400000000500e-01
1.000000000000000000e+00 1.167924000000000000e+06 1.005000000000000000e+04 9.029192000000000329e-01
1.000000000000000000e+00 5.992100000000000000e+05 1.005000000000000000e+04 7.560480200000000428e-01
3.000000000000000000e+00 3.104550000000000000e+05 2.114000000000000000e+03 6.791816899999999491e-01
3.000000000000000000e+00 2.254410000000000000e+05 2.114000000000000000e+03 6.760227199999999659e-01
1.000000000000000000e+00 7.363000000000000000e+03 1.005000000000000000e+04 1.344467199999999973e+00
1.000000000000000000e+00 1.104905000000000000e+06 1.005000000000000000e+04 1.198582610000000104e+00
1.000000000000000000e+00 7.319910000000000000e+05 1.090200000000000000e+04 6.676369100000000278e-01
1.000000000000000000e+00 6.521370000000000000e+05 1.090200000000000000e+04 9.467746000000000217e-01
2.000000000000000000e+00 3.191840000000000000e+05 9.583000000000000000e+03 9.996963800000000511e-01
2.000000000000000000e+00 1.718140000000000000e+05 9.583000000000000000e+03 6.377547099999999469e-01
3.000000000000000000e+00 1.243249000000000000e+06 5.498000000000000000e+03 6.342660500000000257e-01
3.000000000000000000e+00 3.711130000000000000e+05 5.498000000000000000e+03 5.850254799999999866e-01
5.000000000000000000e+00 1.083754000000000000e+06 1.029200000000000000e+04 1.517070710000000044e+00
5.000000000000000000e+00 7.326450000000000000e+05 1.029200000000000000e+04 1.604330059999999891e+00
5.000000000000000000e+00 2.448220000000000000e+05 1.029200000000000000e+04 3.702315140000000060e+00
4.000000000000000000e+00 5.767830000000000000e+05 1.254000000000000000e+04 3.610740799999999862e+00
1.000000000000000000e+00 8.094200000000000000e+05 3.442000000000000000e+03 6.734083600000000391e-01
5.000000000000000000e+00 1.083755000000000000e+06 1.029200000000000000e+04 1.273984790000000089e+00
5.000000000000000000e+00 7.326460000000000000e+05 1.029200000000000000e+04 1.361225200000000024e+00
4.000000000000000000e+00 1.147159000000000000e+06 5.267000000000000000e+03 2.009910199999999925e-01
4.000000000000000000e+00 1.291941000000000000e+06 5.267000000000000000e+03 3.520808500000000008e-01
3.000000000000000000e+00 4.279490000000000000e+05 7.029000000000000000e+03 5.812670300000000179e-01
3.000000000000000000e+00 3.950460000000000000e+05 2.114000000000000000e+03 5.247959700000000005e-01
3.000000000000000000e+00 1.338900000000000000e+04 2.114000000000000000e+03 5.449966699999999609e-01
2.000000000000000000e+00 6.748740000000000000e+05 6.052000000000000000e+03 6.533877200000000052e-01
2.000000000000000000e+00 6.031410000000000000e+05 6.052000000000000000e+03 3.692672799999999755e-01
4.000000000000000000e+00 1.888450000000000000e+05 4.833000000000000000e+03 4.324584300000000048e-01
4.000000000000000000e+00 9.414250000000000000e+05 4.833000000000000000e+03 4.812480100000000038e-01
3.000000000000000000e+00 4.816590000000000000e+05 1.960000000000000000e+02 5.876981100000000513e-01
3.000000000000000000e+00 1.117305000000000000e+06 1.960000000000000000e+02 3.977122799999999736e-01
2.000000000000000000e+00 1.409420000000000000e+05 5.569000000000000000e+03 6.746623099999999873e-01
2.000000000000000000e+00 1.039710000000000000e+06 5.569000000000000000e+03 2.302313300000000118e-01
4.000000000000000000e+00 1.051755000000000000e+06 4.870000000000000000e+03 5.658071000000000073e-01
4.000000000000000000e+00 8.067720000000000000e+05 4.870000000000000000e+03 1.357259299999999946e-01
4.000000000000000000e+00 8.184600000000000000e+05 5.091000000000000000e+03 5.847161899999999690e-01
4.000000000000000000e+00 5.469750000000000000e+05 5.091000000000000000e+03 7.321593299999999971e-01
1.000000000000000000e+00 1.106362000000000000e+06 3.630000000000000000e+03 1.075022340000000076e+00
1.000000000000000000e+00 9.100170000000000000e+05 3.630000000000000000e+03 1.113793459999999902e+00
3.000000000000000000e+00 4.279500000000000000e+05 7.029000000000000000e+03 5.875585399999999625e-01
3.000000000000000000e+00 1.167906000000000000e+06 5.498000000000000000e+03 4.771341800000000188e-01
3.000000000000000000e+00 9.222870000000000000e+05 5.498000000000000000e+03 4.510147899999999987e-01
5.000000000000000000e+00 1.188568000000000000e+06 2.176000000000000000e+03 9.188352400000000531e-01
5.000000000000000000e+00 9.534640000000000000e+05 2.176000000000000000e+03 1.057972389999999985e+00
1.000000000000000000e+00 2.932150000000000000e+05 1.005000000000000000e+04 6.277837600000000240e-01
3.000000000000000000e+00 1.121220000000000000e+05 2.114000000000000000e+03 9.786527000000000420e-02
3.000000000000000000e+00 1.250839000000000000e+06 2.225000000000000000e+03 5.605823500000000070e-01
3.000000000000000000e+00 1.212201000000000000e+06 2.225000000000000000e+03 3.797875600000000240e-01
1.000000000000000000e+00 1.199083000000000000e+06 8.412000000000000000e+03 1.036758920000000028e+00
5.000000000000000000e+00 6.514830000000000000e+05 8.422000000000000000e+03 1.682539100000000065e+00
5.000000000000000000e+00 1.698730000000000000e+05 8.422000000000000000e+03 1.553771039999999992e+00
5.000000000000000000e+00 1.950100000000000000e+05 8.422000000000000000e+03 1.534925429999999924e+00
5.000000000000000000e+00 1.120015000000000000e+06 8.422000000000000000e+03 1.406053540000000046e+00
2.000000000000000000e+00 9.369030000000000000e+05 6.879000000000000000e+03 9.483822699999999717e-01
2.000000000000000000e+00 4.879650000000000000e+05 6.879000000000000000e+03 8.096538699999999977e-01
4.000000000000000000e+00 6.861200000000000000e+04 7.396000000000000000e+03 5.298607699999999809e-01
2.000000000000000000e+00 5.353410000000000000e+05 6.052000000000000000e+03 4.173814700000000322e+00
4.000000000000000000e+00 6.302800000000000000e+04 7.396000000000000000e+03 4.096168020000000354e+00
4.000000000000000000e+00 9.356700000000000000e+04 5.267000000000000000e+03 1.394654100000000119e-01
4.000000000000000000e+00 7.813190000000000000e+05 5.267000000000000000e+03 2.415077399999999985e-01
3.000000000000000000e+00 7.085690000000000000e+05 2.114000000000000000e+03 8.639788200000000362e-01
4.000000000000000000e+00 1.130207000000000000e+06 1.320400000000000000e+04 5.655666099999999696e-01
4.000000000000000000e+00 6.650670000000000000e+05 1.320400000000000000e+04 1.308117299999999872e-01
1.000000000000000000e+00 1.926390000000000000e+05 3.442000000000000000e+03 8.853491300000000397e-01
1.000000000000000000e+00 5.672580000000000000e+05 3.442000000000000000e+03 9.191561599999999999e-01
1.000000000000000000e+00 5.912900000000000000e+04 8.412000000000000000e+03 1.203005099999999938e+00
1.000000000000000000e+00 7.766180000000000000e+05 8.412000000000000000e+03 1.185056799999999910e+00
3.000000000000000000e+00 4.105660000000000000e+05 6.983000000000000000e+03 1.098070960000000040e+00
3.000000000000000000e+00 9.175700000000000000e+05 6.983000000000000000e+03 1.159510889999999961e+00
5.000000000000000000e+00 7.415680000000000000e+05 4.713000000000000000e+03 1.413499620000000068e+00
5.000000000000000000e+00 4.090500000000000000e+04 4.713000000000000000e+03 1.400202259999999921e+00
2.000000000000000000e+00 1.001683000000000000e+06 1.011800000000000000e+04 7.462839999999999474e-01
2.000000000000000000e+00 5.115000000000000000e+05 1.011800000000000000e+04 9.965226900000000443e-01
2.000000000000000000e+00 6.100930000000000000e+05 1.011800000000000000e+04 8.390821699999999606e-01
4.000000000000000000e+00 6.783560000000000000e+05 7.700000000000000000e+01 9.376077400000000228e-01
4.000000000000000000e+00 9.753360000000000000e+05 7.700000000000000000e+01 6.821242699999999770e-01
3.000000000000000000e+00 1.068612000000000000e+06 7.029000000000000000e+03 5.039297099999999752e-01
3.000000000000000000e+00 6.114750000000000000e+05 7.029000000000000000e+03 5.749276300000000228e-01
3.000000000000000000e+00 6.421440000000000000e+05 2.114000000000000000e+03 6.612153899999999584e-01
4.000000000000000000e+00 9.367430000000000000e+05 5.267000000000000000e+03 2.454913499999999971e-01
4.000000000000000000e+00 1.022225000000000000e+06 5.267000000000000000e+03 1.424466799999999922e-01
5.000000000000000000e+00 3.477910000000000000e+05 1.312700000000000000e+04 1.216003720000000010e+00
5.000000000000000000e+00 9.600080000000000000e+05 1.312700000000000000e+04 1.333911150000000045e+00
4.000000000000000000e+00 1.103162000000000000e+06 1.254000000000000000e+04 4.662036199999999853e-01
4.000000000000000000e+00 2.622400000000000000e+05 1.254000000000000000e+04 4.014571399999999901e-01
1.000000000000000000e+00 7.383480000000000000e+05 8.412000000000000000e+03 7.099715500000000068e-01
1.000000000000000000e+00 1.094080000000000000e+05 8.412000000000000000e+03 7.683326900000000403e-01
1.000000000000000000e+00 1.667030000000000000e+05 3.442000000000000000e+03 8.984876800000000108e-01
1.000000000000000000e+00 3.843980000000000000e+05 3.442000000000000000e+03 9.183947999999999556e-01
1.000000000000000000e+00 5.046070000000000000e+05 3.442000000000000000e+03 1.088691899999999935e+00
1.000000000000000000e+00 1.141009000000000000e+06 3.442000000000000000e+03 1.156270150000000108e+00
3.000000000000000000e+00 2.441980000000000000e+05 5.498000000000000000e+03 8.270740800000000448e-01
3.000000000000000000e+00 6.332710000000000000e+05 5.498000000000000000e+03 8.916563299999999970e-01
5.000000000000000000e+00 5.621000000000000000e+03 2.176000000000000000e+03 9.973914200000000285e-01
5.000000000000000000e+00 7.170940000000000000e+05 2.176000000000000000e+03 1.025102760000000002e+00
2.000000000000000000e+00 5.994580000000000000e+05 5.569000000000000000e+03 1.076635690000000034e+00
2.000000000000000000e+00 1.131611000000000000e+06 5.569000000000000000e+03 9.260499199999999709e-01
3.000000000000000000e+00 5.901180000000000000e+05 7.029000000000000000e+03 6.411515700000000040e-01
3.000000000000000000e+00 3.441520000000000000e+05 7.029000000000000000e+03 6.862348299999999623e-01
4.000000000000000000e+00 1.176701000000000000e+06 4.833000000000000000e+03 6.952326500000000076e-01
4.000000000000000000e+00 1.762870000000000000e+05 4.833000000000000000e+03 6.464188400000000501e-01
5.000000000000000000e+00 9.839630000000000000e+05 1.058200000000000000e+04 1.033635660000000067e+00
5.000000000000000000e+00 7.107280000000000000e+05 1.312700000000000000e+04 1.347517609999999921e+00
5.000000000000000000e+00 7.125650000000000000e+05 1.312700000000000000e+04 1.465245249999999944e+00
1.000000000000000000e+00 8.932700000000000000e+05 3.442000000000000000e+03 5.104140900000000425e-01
1.000000000000000000e+00 3.905870000000000000e+05 3.442000000000000000e+03 4.693978699999999948e-01
4.000000000000000000e+00 2.622410000000000000e+05 1.254000000000000000e+04 4.079431199999999924e-01
4.000000000000000000e+00 1.103163000000000000e+06 1.254000000000000000e+04 4.712552799999999986e-01
5.000000000000000000e+00 4.665760000000000000e+05 1.312700000000000000e+04 1.012724060000000037e+00
5.000000000000000000e+00 4.909490000000000000e+05 1.312700000000000000e+04 1.061487569999999936e+00
5.000000000000000000e+00 6.088010000000000000e+05 1.058200000000000000e+04 1.242951829999999980e+00
5.000000000000000000e+00 2.082790000000000000e+05 1.058200000000000000e+04 1.247878810000000005e+00
1.000000000000000000e+00 1.197400000000000000e+04 1.118500000000000000e+04 6.791192900000000421e-01
1.000000000000000000e+00 8.361230000000000000e+05 1.118500000000000000e+04 6.716083099999999861e-01
2.000000000000000000e+00 9.460300000000000000e+05 1.751000000000000000e+03 6.728205200000000330e-01
2.000000000000000000e+00 3.773500000000000000e+04 1.751000000000000000e+03 7.412699200000000266e-01
3.000000000000000000e+00 1.258073000000000000e+06 5.498000000000000000e+03 3.705439999999999845e-01
3.000000000000000000e+00 1.049547000000000000e+06 5.498000000000000000e+03 4.483112699999999839e-01
2.000000000000000000e+00 2.046600000000000000e+04 1.751000000000000000e+03 9.117897400000000152e-01
4.000000000000000000e+00 6.913660000000000000e+05 7.001000000000000000e+03 9.799956600000000462e-01
4.000000000000000000e+00 1.224120000000000000e+05 3.908000000000000000e+03 2.323109600000000108e-01
5.000000000000000000e+00 4.995350000000000000e+05 1.058200000000000000e+04 4.217868499999999798e+00
4.000000000000000000e+00 3.845420000000000000e+05 3.908000000000000000e+03 2.390397900000000020e-01
4.000000000000000000e+00 8.651840000000000000e+05 3.908000000000000000e+03 1.692957999999999963e-02
4.000000000000000000e+00 1.224130000000000000e+05 3.908000000000000000e+03 3.766421099999999744e-01
4.000000000000000000e+00 1.251216000000000000e+06 3.908000000000000000e+03 3.804743999999999904e-01
5.000000000000000000e+00 5.745570000000000000e+05 1.058200000000000000e+04 3.787842410000000104e+00
4.000000000000000000e+00 6.947020000000000000e+05 1.927000000000000000e+03 1.072674099999999936e-01
4.000000000000000000e+00 5.999500000000000000e+05 1.927000000000000000e+03 2.324325000000000002e-02
4.000000000000000000e+00 6.976260000000000000e+05 3.908000000000000000e+03 9.163640000000000674e-03
4.000000000000000000e+00 7.340530000000000000e+05 3.908000000000000000e+03 1.990030200000000027e-01
1.000000000000000000e+00 7.650380000000000000e+05 3.442000000000000000e+03 6.128475199999999790e-01
1.000000000000000000e+00 4.046930000000000000e+05 3.442000000000000000e+03 6.603384300000000318e-01
5.000000000000000000e+00 1.811200000000000000e+04 1.029200000000000000e+04 1.135601330000000075e+00
5.000000000000000000e+00 5.225110000000000000e+05 1.029200000000000000e+04 9.156922699999999748e-01
4.000000000000000000e+00 7.340540000000000000e+05 3.908000000000000000e+03 2.018768099999999899e-01
4.000000000000000000e+00 6.976270000000000000e+05 3.908000000000000000e+03 1.200583000000000032e-02
4.000000000000000000e+00 4.102580000000000000e+05 1.927000000000000000e+03 1.918152499999999927e-01
4.000000000000000000e+00 2.253700000000000000e+04 1.228000000000000000e+04 4.076045799999999941e-01
4.000000000000000000e+00 4.217780000000000000e+05 5.180000000000000000e+03 3.903071200000000074e-01
4.000000000000000000e+00 8.893300000000000000e+05 5.180000000000000000e+03 2.102178399999999892e-01
5.000000000000000000e+00 1.027090000000000000e+06 1.029200000000000000e+04 1.427712789999999954e+00
3.000000000000000000e+00 8.462190000000000000e+05 5.498000000000000000e+03 1.494838550000000099e+00
4.000000000000000000e+00 6.413170000000000000e+05 6.432000000000000000e+03 6.573584199999999989e-01
4.000000000000000000e+00 1.061666000000000000e+06 1.927000000000000000e+03 1.911552800000000107e-01
4.000000000000000000e+00 8.632080000000000000e+05 1.927000000000000000e+03 7.041298999999999475e-02
