# AtomId eventId barrier
2.176000000000000000e+03 6.212970000000000000e+05 1.054966000000000070e+00
1.029200000000000000e+04 1.066571000000000000e+06 1.204058999999999990e+00
1.312700000000000000e+04 1.901170000000000000e+05 9.485149999999999970e-01
2.176000000000000000e+03 3.565600000000000000e+05 1.524311999999999889e+00
1.029200000000000000e+04 1.998790000000000000e+05 1.399229000000000056e+00
1.312700000000000000e+04 1.912400000000000000e+04 1.056551000000000018e+00
2.176000000000000000e+03 6.212970000000000000e+05 1.054969000000000046e+00
1.029200000000000000e+04 1.066571000000000000e+06 1.204064999999999941e+00
1.312700000000000000e+04 1.901170000000000000e+05 9.497349999999999959e-01
5.258000000000000000e+03 5.170070000000000000e+05 1.359504000000000046e+00
5.258000000000000000e+03 1.144367000000000000e+06 1.358103000000000060e+00
5.258000000000000000e+03 7.760070000000000000e+05 1.908512999999999904e+00
1.029200000000000000e+04 3.162690000000000000e+05 1.052037000000000111e+00
5.258000000000000000e+03 5.170070000000000000e+05 1.359506000000000103e+00
1.029200000000000000e+04 7.340830000000000000e+05 1.055623999999999896e+00
1.058700000000000000e+04 1.290173000000000000e+06 1.308154000000000039e+00
1.312700000000000000e+04 1.019946000000000000e+06 9.422779999999999490e-01
2.176000000000000000e+03 3.565600000000000000e+05 1.523098000000000063e+00
1.029200000000000000e+04 1.998790000000000000e+05 1.398414999999999964e+00
1.312700000000000000e+04 1.912400000000000000e+04 1.055109000000000075e+00
2.176000000000000000e+03 6.212970000000000000e+05 1.053693999999999908e+00
1.029200000000000000e+04 1.066571000000000000e+06 1.203430999999999917e+00
1.312700000000000000e+04 1.901170000000000000e+05 9.495449999999999724e-01
5.258000000000000000e+03 5.170070000000000000e+05 1.359453999999999940e+00
1.029200000000000000e+04 7.340830000000000000e+05 1.055725999999999942e+00
2.176000000000000000e+03 6.212970000000000000e+05 1.053695999999999966e+00
1.029200000000000000e+04 1.066571000000000000e+06 1.204396999999999940e+00
1.312700000000000000e+04 1.901170000000000000e+05 9.495449999999999724e-01
2.176000000000000000e+03 4.974770000000000000e+05 1.169702000000000019e+00
1.029200000000000000e+04 1.083755000000000000e+06 1.268934999999999924e+00
1.029200000000000000e+04 1.083754000000000000e+06 1.507597999999999994e+00
2.176000000000000000e+03 1.188568000000000000e+06 8.610849999999999893e-01
2.176000000000000000e+03 4.974770000000000000e+05 9.647430000000000172e-01
8.422000000000000000e+03 1.950100000000000000e+05 1.556861999999999968e+00
9.791000000000000000e+03 5.803740000000000000e+05 1.184190000000000076e+00
2.176000000000000000e+03 1.188568000000000000e+06 1.021498000000000017e+00
4.713000000000000000e+03 7.415680000000000000e+05 1.411316999999999933e+00
8.422000000000000000e+03 9.813080000000000000e+05 1.160334999999999894e+00
2.176000000000000000e+03 5.620000000000000000e+03 9.937470000000000470e-01
1.058200000000000000e+04 9.839630000000000000e+05 1.025954000000000033e+00
1.312700000000000000e+04 3.477910000000000000e+05 1.211465000000000014e+00
1.029200000000000000e+04 7.361000000000000000e+03 9.402340000000000142e-01
1.058200000000000000e+04 6.088010000000000000e+05 1.232744999999999980e+00
1.312700000000000000e+04 4.665760000000000000e+05 1.004185000000000105e+00
5.258000000000000000e+03 5.170070000000000000e+05 1.422255999999999965e+00
1.029200000000000000e+04 1.811200000000000000e+04 1.133347000000000104e+00
5.258000000000000000e+03 5.170070000000000000e+05 1.422287999999999997e+00
1.029200000000000000e+04 7.362000000000000000e+03 1.154134999999999911e+00
5.258000000000000000e+03 1.144367000000000000e+06 1.353275000000000006e+00
5.258000000000000000e+03 7.760070000000000000e+05 1.898185999999999929e+00
1.029200000000000000e+04 1.027090000000000000e+06 1.427866000000000080e+00
1.029200000000000000e+04 1.950100000000000000e+05 1.165891999999999928e+00
2.251000000000000000e+03 6.717710000000000000e+05 1.560937999999999937e+00
1.029200000000000000e+04 7.361000000000000000e+03 1.373965000000000103e+00
1.029200000000000000e+04 1.927600000000000000e+05 1.354206999999999939e+00
5.258000000000000000e+03 1.144367000000000000e+06 1.352066999999999908e+00
5.258000000000000000e+03 7.760070000000000000e+05 1.898160000000000069e+00
1.029200000000000000e+04 1.027090000000000000e+06 1.427869999999999973e+00
1.029200000000000000e+04 1.950100000000000000e+05 1.166029999999999900e+00
5.258000000000000000e+03 1.123533000000000000e+06 1.176995000000000013e+00
6.287000000000000000e+03 7.851500000000000000e+04 1.562942000000000053e+00
6.635000000000000000e+03 1.974800000000000000e+04 1.198428000000000049e+00
6.635000000000000000e+03 5.183560000000000000e+05 1.146489000000000091e+00
1.512000000000000000e+03 1.089324000000000000e+06 1.248239000000000098e+00
5.258000000000000000e+03 9.341300000000000000e+05 9.221009999999999485e-01
6.635000000000000000e+03 8.894160000000000000e+05 1.175834000000000046e+00
9.348000000000000000e+03 4.982980000000000000e+05 1.480930999999999997e+00
6.635000000000000000e+03 5.183560000000000000e+05 1.146295000000000064e+00
5.393000000000000000e+03 4.274700000000000000e+04 1.619741000000000097e+00
6.635000000000000000e+03 5.587410000000000000e+05 1.460544000000000064e+00
5.393000000000000000e+03 6.078630000000000000e+05 1.386392999999999986e+00
9.955000000000000000e+03 9.777330000000000000e+05 1.312467999999999968e+00
5.393000000000000000e+03 5.795780000000000000e+05 1.138617999999999908e+00
6.635000000000000000e+03 5.183560000000000000e+05 1.038265999999999911e+00
6.635000000000000000e+03 5.183560000000000000e+05 1.038256000000000068e+00
5.033000000000000000e+03 2.724120000000000000e+05 1.171888000000000041e+00
5.033000000000000000e+03 4.693260000000000000e+05 1.377137000000000056e+00
6.635000000000000000e+03 1.004201000000000000e+06 1.091043999999999903e+00
6.635000000000000000e+03 8.360420000000000000e+05 2.238417000000000101e+00
7.421000000000000000e+03 2.788940000000000000e+05 1.516574000000000089e+00
9.348000000000000000e+03 3.290270000000000000e+05 1.408770999999999995e+00
5.033000000000000000e+03 2.724120000000000000e+05 1.171985000000000054e+00
5.033000000000000000e+03 4.693260000000000000e+05 1.377127999999999908e+00
6.635000000000000000e+03 1.004201000000000000e+06 1.091529999999999889e+00
6.635000000000000000e+03 8.360420000000000000e+05 2.238389000000000184e+00
7.421000000000000000e+03 2.788940000000000000e+05 1.516572000000000031e+00
9.348000000000000000e+03 3.290270000000000000e+05 1.408770999999999995e+00
5.033000000000000000e+03 2.724120000000000000e+05 1.171402000000000054e+00
5.033000000000000000e+03 4.693260000000000000e+05 1.377132000000000023e+00
6.635000000000000000e+03 1.004201000000000000e+06 1.090804000000000107e+00
6.635000000000000000e+03 8.360420000000000000e+05 2.238399999999999945e+00
7.421000000000000000e+03 2.788940000000000000e+05 1.516572999999999949e+00
9.348000000000000000e+03 3.290270000000000000e+05 1.408771999999999913e+00
6.635000000000000000e+03 1.043641000000000000e+06 1.260229999999999961e+00
9.955000000000000000e+03 1.295196000000000000e+06 9.848670000000000480e-01
9.955000000000000000e+03 2.967100000000000000e+05 1.149188000000000098e+00
9.955000000000000000e+03 2.724120000000000000e+05 1.056809000000000109e+00
9.955000000000000000e+03 4.472640000000000000e+05 1.240585999999999967e+00
1.068600000000000000e+04 1.203960000000000000e+06 1.316016000000000075e+00
6.635000000000000000e+03 1.043641000000000000e+06 1.260550999999999977e+00
9.955000000000000000e+03 1.295196000000000000e+06 9.840759999999999508e-01
5.393000000000000000e+03 4.274700000000000000e+04 1.133731000000000044e+00
6.635000000000000000e+03 5.587410000000000000e+05 1.000107000000000079e+00
6.635000000000000000e+03 1.043641000000000000e+06 1.260650000000000048e+00
9.955000000000000000e+03 1.059363000000000000e+06 9.850900000000000212e-01
