step time ezz temp pe pxx pyy szz vol
47800 239 0 1845.14837891605 -5380.88542488436 -4159.00711007255 -3893.21315500157 0.00400499529105631 17442.4930434293
47810 239.05 0 1849.78794282723 -5381.70777132582 -3856.54772896295 -3893.69305240851 0.234989841217865 17443.4057855686
47820 239.1 0 1847.17485712112 -5381.23638305598 -2322.87189566943 -4159.51611109443 0.281600491574507 17444.2822236425
47830 239.15 0 1839.11611424631 -5379.80423588565 -846.737482689705 -2148.71540723316 0.320869257283712 17445.1253042157
47840 239.2 0 1824.68138629192 -5377.23012279337 -137.067455763487 -1032.60995538332 0.369688694433933 17445.9443745116
47850 239.25 0 1828.28915133666 -5377.85331603933 -886.478683224552 -2416.7982189114 0.422064424656858 17446.7433596668
47860 239.3 0 1856.21324487867 -5382.7865379152 -3228.14199746222 -3862.87918797334 0.522900879498743 17447.5138189201
47870 239.35 0 1877.20877610013 -5386.49264386652 -4439.47751408388 -4702.51313500129 0.53126996847459 17448.2410479239
47880 239.4 0 1876.24046300684 -5386.2986740745 -4651.75480224663 -5316.0261698087 0.378479342095798 17448.9174281373
47890 239.45 0 1866.3257030242 -5384.52702527828 -4576.84201917735 -3747.75176685895 0.127206531966542 17449.5459780649
47900 239.5 0 1858.27080249353 -5383.08357541256 -4668.13608738473 -602.969051974614 0.015196193950527 17450.1400499814
47910 239.55 0 1869.2963051371 -5385.02371314766 -5566.60902312165 1440.99772238257 -0.051278081807493 17450.7133657606
47920 239.6 0 1883.1011650738 -5387.4704099987 -5310.02910820748 1063.09779508302 -0.123362122807549 17451.2725029617
47930 239.65 0 1876.63460749665 -5386.30787098437 -4262.33554733032 1210.39081527315 -0.373742452604762 17451.8208975861
47940 239.7 0 1865.19545188216 -5384.26794206071 -2380.65588427124 2075.4223989461 -0.661181656187277 17452.3709434943
47950 239.75 0 1873.99444766978 -5385.81676188981 -984.097581141358 2083.83493222234 -0.642262575201916 17452.940049739
47960 239.8 0 1878.69957040399 -5386.64958846559 -2383.66069774567 2288.5503990261 -0.509785683736042 17453.532525953
47970 239.85 0 1861.16139756385 -5383.53882675167 -4413.98344553642 750.360604797685 -0.424937508853228 17454.1401658492
47980 239.9 0 1859.53304523296 -5383.25024413974 -5381.98574157521 -1687.84879983997 -0.382326582009751 17454.74881744
47990 239.95 0 1868.34525802 -5384.81437760516 -5482.14998238045 -4307.36930447457 -0.265175970165626 17455.3446067947
48000 240 0 1857.69909330188 -5382.91351787226 -4834.38790920807 -3780.6084292707 -0.32793831361184 17455.9162036454
48010 240.05 0 1839.34438295615 -5379.65294295099 -3783.65867814365 -41.8816068361057 -0.582800383774237 17456.4698393522
48020 240.1 0 1836.15779714299 -5379.08384350373 -4069.68752180488 1884.91685135645 -0.763426095870712 17457.0277230121
48030 240.15 0 1850.35059098975 -5381.58796128135 -4406.51087946863 453.650555321576 -0.721451620794915 17457.6013751095
48040 240.2 0 1857.76993587951 -5382.88551279699 -4969.21397180936 -1438.06463020527 -0.590240071485485 17458.1844151053
48050 240.25 0 1857.52341767836 -5382.82062536879 -6415.0608343878 -2785.85734375002 -0.526405650683685 17458.7643988475
48060 240.3 0 1861.08699960607 -5383.43083768686 -8679.55446441175 -3730.16973144373 -0.629938624829161 17459.3298232248
48070 240.35 0 1853.81599037611 -5382.12145931129 -11206.2863482658 -3825.49823343416 -0.721821410893135 17459.8727579745
48080 240.4 0 1826.8700342193 -5377.32650569118 -11617.4774542211 -2772.47649326718 -0.784720529814391 17460.3884749888
48090 240.45 0 1809.60875581995 -5374.24139395594 -10462.9845227717 -1836.43941158621 -0.785017475841754 17460.8808444326
48100 240.5 0 1826.04174447473 -5377.12929303536 -10944.2002663442 -2066.11449267877 -0.543100579145121 17461.3549036901
48110 240.55 0 1844.49730108462 -5380.36934997112 -11288.2712771524 -1229.21324469395 -0.282556569550759 17461.80225664
48120 240.6 0 1849.30593425168 -5381.1804487092 -9658.29881650906 -1608.86218296509 -0.221567804600224 17462.2159870747
48130 240.65 0 1843.6274420865 -5380.12653256436 -6387.77904287033 -3481.26624076466 -0.233353135454455 17462.5978043385
48140 240.7 0 1845.48966731457 -5380.41808673418 -3680.18998407137 -5029.80434612526 -0.406163184721635 17462.9531770353
48150 240.75 0 1849.38879352763 -5381.07142601717 -2518.2420072564 -5703.08496632951 -0.664863249617653 17463.2919869955
48160 240.8 0 1846.57425323921 -5380.52387647887 -2453.27419268604 -5558.37942035671 -0.562926311637429 17463.6234833259
48170 240.85 0 1850.87037753654 -5381.24024609749 -3556.50886546722 -5078.25480501052 -0.175429339235607 17463.9449734338
48180 240.9 0 1870.91183913189 -5384.75231214986 -6001.12718871721 -6363.25675351642 0.11318493622899 17464.2413228377
48190 240.95 0 1884.72458450315 -5387.16777495405 -7091.22739856683 -7040.33081380288 0.099307011022817 17464.4922202827
48200 241 0 1861.90811970431 -5383.08110012323 -4839.32504046409 -5591.50331448062 -0.0663790085990225 17464.6927389105
48210 241.05 0 1825.46858725843 -5376.57604788236 -1091.66256626746 -3582.26446596927 -0.0848654782614004 17464.8594801851
48220 241.1 0 1832.78182696978 -5377.83942644543 -1361.25970524836 -3284.02296887735 0.0727949222610921 17465.0104034345
48230 241.15 0 1852.53034100664 -5381.29578658222 -3312.07005857488 -4847.65907675839 0.217324978293906 17465.1416758948
48240 241.2 0 1857.41159229331 -5382.11662440723 -3034.77288838197 -5727.81587952567 0.244283802185359 17465.2384738678
48250 241.25 0 1845.22538900891 -5379.90149235936 -156.801814292646 -4573.67150086702 0.226181135128958 17465.2983149618
48260 241.3 0 1839.39690732157 -5378.82305526966 1770.56896417766 -3657.10069340583 0.190088149290327 17465.3335523026
48270 241.35 0 1856.50438985287 -5381.80658228209 943.974769773902 -3213.49067208635 0.0408645336651924 17465.355404057
48280 241.4 0 1867.48205307039 -5383.70615676706 -1586.96055492774 -2131.46177725695 -0.0995664494287727 17465.3676523097
48290 241.45 0 1867.74225735067 -5383.70390108718 -1780.49789073564 42.467543783002 -0.221391613508958 17465.3718540035
48300 241.5 0 1863.41184708791 -5382.89232356035 -938.718754587008 2325.24454716921 -0.334275130002346 17465.3782062268
48310 241.55 0 1848.12320007185 -5380.13670920651 824.792018015837 3407.71323443655 -0.575553691651241 17465.4013934795
48320 241.6 0 1831.17723251749 -5377.09106288198 2104.38762215666 3983.3304924902 -0.900906723200906 17465.4591547483
48330 241.65 0 1828.00734530594 -5376.48290972544 2506.64475873004 3366.67794654915 -0.914665274950418 17465.5675194603
48340 241.7 0 1832.73825666181 -5377.27154717462 2706.4603746622 1582.06647870051 -0.531492181366283 17465.7259629802
48350 241.75 0 1843.33497721679 -5379.09205819624 2416.54431297722 -212.096248248918 -0.0183780140093475 17465.9168470534
48360 241.8 0 1865.47378998527 -5382.96123035625 928.602819678989 -2903.43180374572 0.318710268675399 17466.1154221235
48370 241.85 0 1872.01419466362 -5384.06252076048 -2184.93380656203 -4401.37407729667 0.32206456959331 17466.2968732504
48380 241.9 0 1870.0952272825 -5383.66133464536 -5355.57715964522 -4598.74534641416 0.240659149554385 17466.4447343049
48390 241.95 0 1873.06036293954 -5384.13297973627 -6210.32435938555 -5251.28283498102 0.157678239422455 17466.55024256
48400 242 0 1854.62190583173 -5380.810842269 -5368.31310951019 -4994.14391119335 0.1109704152722 17466.611314202
48410 242.05 0 1850.41718420653 -5380.01652242273 -3406.54255097931 -3462.32248948821 0.0981914926347398 17466.6336915879
48420 242.1 0 1870.01443062945 -5383.44426577458 -3207.19410580788 -3566.39881840402 0.241314690784984 17466.6276370533
48430 242.15 0 1892.1447571402 -5387.32478529783 -5065.55232515933 -3948.78181638068 0.43571350658302 17466.5892436071
48440 242.2 0 1901.94924463311 -5389.01967795245 -6272.23226269533 -2158.47697246382 0.407300711974061 17466.5068694167
48450 242.25 0 1897.33710052545 -5388.16070062492 -5753.17255503163 -1599.4623769601 0.241849366353991 17466.3824571359
48460 242.3 0 1897.01120168721 -5388.06923587217 -5894.5867740939 -2863.92556422873 0.195475401713033 17466.2237624634
48470 242.35 0 1900.43873898679 -5388.65495431416 -5950.84532447702 -4527.33904099961 0.326077714535852 17466.0280859019
48480 242.4 0 1881.6090504683 -5385.29407375257 -4811.11749473671 -5074.21836371858 0.33941606254064 17465.7871082544
48490 242.45 0 1866.01203932137 -5382.50958827154 -2787.0110587639 -4428.73889146942 0.346168928030211 17465.5018886067
48500 242.5 0 1873.78249850386 -5383.87680685873 -1713.77563702151 -2255.0503053684 0.454006867288298 17465.1806568798
48510 242.55 0 1864.79748124926 -5382.26715832313 -1729.52100777186 947.187565624453 0.41753628551861 17464.831803907
48520 242.6 0 1839.23162367177 -5377.71617141221 -2026.75079838206 4313.87904237398 0.345035011423445 17464.4671142103
48530 242.65 0 1830.51392996869 -5376.15143864961 -3833.53618821002 5879.69546956102 0.339339048522577 17464.0986299744
48540 242.7 0 1847.36886118668 -5379.1225485682 -6170.82262235902 3473.49580242878 0.370936609577645 17463.7251596532
48550 242.75 0 1869.39135690641 -5382.99953472991 -7713.57714585589 -58.5894452080432 0.298434910238232 17463.3312405356
48560 242.8 0 1885.04052858393 -5385.75393210121 -7923.25011517503 -2397.45768613259 0.227182482554887 17462.9023457105
48570 242.85 0 1881.34241599558 -5385.08004540249 -5345.60461610368 -2822.2685885451 0.103189206608069 17462.4332026549
48580 242.9 0 1854.64408808096 -5380.32852158433 -2232.85979286909 -2456.42475081679 -0.0654081495241026 17461.9343375826
48590 242.95 0 1835.72145559614 -5376.95334254123 -818.518016408653 -1840.72584461668 -0.0643727624145703 17461.4223452975
48600 243 0 1836.99979950424 -5377.16424944612 -1969.96377820358 -1453.46496447412 0.115262726863988 17460.9037013375
48610 243.05 0 1842.34105602742 -5378.08600846863 -3322.89455459261 -1648.09668193601 0.325708568279486 17460.3707521327
48620 243.1 0 1850.87541925819 -5379.57141383007 -3398.74967307937 -1147.64418986615 0.335044160720274 17459.8124587342
48630 243.15 0 1866.2764114725 -5382.27471010311 -2076.11720621219 -186.49869880861 0.289029500303065 17459.229483155
48640 243.2 0 1882.70405715611 -5385.16069357887 -2549.15679899781 -320.010973795124 0.234750301934113 17458.6298930035
48650 243.25 0 1887.93639275276 -5386.05790639311 -3261.61007722883 433.790675311589 0.204345607783848 17458.014236121
48660 243.3 0 1866.53900354594 -5382.24631966441 -1527.47188953266 3243.145650289 0.101093727032211 17457.3855498717
48670 243.35 0 1841.09893381516 -5377.72064012533 1110.26247956678 5304.2630525001 0.065802235114689 17456.7612274209
48680 243.4 0 1837.04909429082 -5376.98760342408 1197.35034870134 5115.98514774314 0.118706517539893 17456.1570762956
48690 243.45 0 1851.88741095303 -5379.58627791851 -609.251293950735 2370.03536038944 0.248423962698451 17455.5710017168
48700 243.5 0 1878.32624702521 -5384.25039369822 -2154.21817237936 -2022.41491507103 0.335214796741791 17454.9839643175
48710 243.55 0 1885.10532509064 -5385.43218561505 -2898.70155759207 -5283.30857042199 0.224542688067868 17454.3741107584
48720 243.6 0 1866.70556390264 -5382.15500507555 -1248.65864928468 -4097.45794972352 -0.0125327877320199 17453.7328963174
48730 243.65 0 1833.94088162663 -5376.31918239761 1679.57786308174 -1018.39282103459 -0.335029174983501 17453.0769061591
48740 243.7 0 1820.32022671907 -5373.87779210532 3603.9090831119 1387.05542552373 -0.565822056207721 17452.435788662
48750 243.75 0 1829.78619306805 -5375.53170570979 4651.0400120036 3427.50038578771 -0.684997492898937 17451.8328840113
48760 243.8 0 1839.04112207375 -5377.13303950761 4566.7294444219 4882.18073748415 -0.644959412431907 17451.2823075753
48770 243.85 0 1842.91521995186 -5377.78337228962 4419.65223609465 4001.36093659282 -0.424641281187271 17450.7869426153
48780 243.9 0 1848.73308102471 -5378.77633652247 4886.34931464552 175.458381281582 -0.210758415350674 17450.3360160547
48790 243.95 0 1850.57027436748 -5379.06209483206 6776.37043179821 -3914.99934434761 -0.222246465211887 17449.9123433503
48800 244 0 1859.00419453882 -5380.52027438453 9117.6268582697 -5523.39953331595 -0.231751692020996 17449.5085882622
48810 244.05 0 1863.04098976906 -5381.19808271945 8640.15042477462 -4086.73051345276 -0.197517193323891 17449.1262852412
48820 244.1 0 1840.23658955118 -5377.11346608086 6969.97112608177 -500.380126283655 -0.24760283220374 17448.768376462
48830 244.15 0 1824.65251539023 -5374.30769638346 5586.47477256251 2198.65197304613 -0.352869226274307 17448.4426279836
48840 244.2 0 1836.39148578731 -5376.34690660945 4002.11192998531 2863.67173489911 -0.114533997576337 17448.1549499933
48850 244.25 0 1851.67380855283 -5379.00499155038 2719.13653569763 3662.49238471535 0.270826860897179 17447.895841728
48860 244.3 0 1850.41152148083 -5378.72956461713 1741.84997386258 2453.58856359264 0.48366789571068 17447.6500842412
48870 244.35 0 1859.09438527209 -5380.22005284081 2749.5601966886 1138.62256835147 0.464998386312018 17447.4044775953
48880 244.4 0 1872.2516868847 -5382.51105503458 4833.43521944088 876.491390238994 0.428121797273437 17447.1577053311
48890 244.45 0 1868.06458990889 -5381.71764934124 6732.57151098519 1467.21547852343 0.280557649007278 17446.9174240486
48900 244.5 0 1852.12773475327 -5378.85130995879 6928.89325469827 2195.52863681327 -0.0854819051777044 17446.6966341111
48910 244.55 0 1830.79617496273 -5375.01699924892 5861.21163162797 2805.92819007512 -0.498163168098334 17446.5109557356
48920 244.6 0 1851.67708319547 -5378.67626542767 1888.48967591021 2962.94837446828 -0.563923159387274 17446.3706590628
48930 244.65 0 1875.02037065356 -5382.76859413305 -743.834453733729 2981.09052890735 -0.548513693252413 17446.2674242278
48940 244.7 0 1855.15610415127 -5379.20128804577 -792.947508258517 3213.99890241887 -0.569934818376589 17446.1921143136
48950 244.75 0 1821.0717974421 -5373.11745938159 911.080819984421 3653.2641473514 -0.546881390866134 17446.1458711225
48960 244.8 0 1815.34373476129 -5372.0503389573 2194.30514276142 2691.26750359654 -0.369957275699253 17446.1341600496
48970 244.85 0 1857.51455912158 -5379.46913619884 592.566251280451 -604.645789566049 0.0601845784430166 17446.1501039578
48980 244.9 0 1905.45929212218 -5387.91960711655 -1842.47811627383 -2966.68260087589 0.509399876539701 17446.1641871149
48990 244.95 0 1907.3956783898 -5388.21344622955 -3867.51686957224 -3364.52566767268 0.545966991797866 17446.1462423047
49000 245 0 1867.04671165287 -5381.01332364811 -3491.42203205904 -1659.41148736661 0.106679814523953 17446.0879661762
49010 245.05 0 1834.52861507979 -5375.20319728685 -2956.61618650146 894.529979933119 -0.335215175054722 17446.0089296143
49020 245.1 0 1844.57172391117 -5376.95005484864 -3027.03841632758 2432.01949769263 -0.337346994630326 17445.932825129
49030 245.15 0 1866.88580414847 -5380.86528238374 -2855.22130750411 1920.90579394211 -0.251769884721334 17445.866089547
49040 245.2 0 1860.83047790116 -5379.75506612371 -1353.0780314011 2060.95654785275 -0.237223472994202 17445.8059869544
49050 245.25 0 1847.34038150673 -5377.31694027311 1435.80318558296 4408.8195892127 -0.219803762918214 17445.7581961163
49060 245.3 0 1856.97947632507 -5378.98253725527 2799.5145917262 5524.2499154204 -0.0205947876231537 17445.7369071653
49070 245.35 0 1881.68313173046 -5383.32481017275 3421.41625326906 5359.12207649203 0.306656052686027 17445.7443869212
49080 245.4 0 1882.73529500124 -5383.46483722304 2151.72371439947 3395.31781297415 0.503170115630491 17445.7708154477
49090 245.45 0 1881.12791902281 -5383.14304155559 427.870302632878 1390.95200739218 0.343064183448083 17445.8004984928
49100 245.5 0 1886.36147172573 -5384.04146179318 -2514.43071922908 -1741.23580079002 0.136703943828276 17445.8238998324
49110 245.55 0 1875.5151071855 -5382.08458374935 -3784.23827377389 -3176.01735844383 -0.0272799646879317 17445.8292214839
49120 245.6 0 1861.66956259515 -5379.60360998819 -3173.32675002666 -2543.94651373082 -0.114630650223094 17445.8126543357
49130 245.65 0 1873.5632002494 -5381.68872691593 -2365.55834059171 -2471.00154739134 0.0466798190958505 17445.7798518144
49140 245.7 0 1887.53934584232 -5384.14626498101 -848.399812668323 -4057.92597325432 0.299987865906783 17445.7285594287
49150 245.75 0 1881.76694765943 -5383.09994572181 2245.28954298716 -5562.07286483162 0.369194764890811 17445.6516250438
49160 245.8 0 1877.73574206326 -5382.35973027019 3308.44068509762 -5780.17080949108 0.310979561043765 17445.5512871315
49170 245.85 0 1892.61158616737 -5384.99167381209 1508.43643771756 -6727.70522375043 0.261671448592755 17445.4311083219
49180 245.9 0 1906.07071728618 -5387.36908491297 -1106.70351730947 -8539.9926868607 0.0448398129916563 17445.2847175829
49190 245.95 0 1901.02959606581 -5386.47006680391 -1759.58668761769 -9640.2699169067 -0.0276490348085516 17445.104605896
49200 246 0 1892.12971961709 -5384.88730556383 -720.581549789926 -9399.81690640946 0.0353762999625517 17444.8876444016
49210 246.05 0 1896.77900236795 -5385.71529587152 -1198.9564482802 -9293.08609001429 0.048603474395478 17444.6349113752
49220 246.1 0 1913.41999849622 -5388.67633364878 -3335.39482649139 -9000.2385013136 -0.032427901515221 17444.3453108631
49230 246.15 0 1919.25256012567 -5389.73183885154 -4549.19934917934 -8270.63753361674 -0.098866429623841 17444.015808441
49240 246.2 0 1893.85665691309 -5385.25394796345 -2587.02446024202 -5444.38240593975 -0.182413126345751 17443.6484897058
49250 246.25 0 1863.54749624179 -5379.90628130894 -468.735949160558 -681.333747010394 -0.234003520792737 17443.2616650551
49260 246.3 0 1844.17146307665 -5376.49221280774 995.963765334561 1661.83360055147 -0.263022753916085 17442.8792740932
49270 246.35 0 1837.77423156482 -5375.38479079872 1402.46164290791 1882.56072590782 -0.262966913646371 17442.5153205026
49280 246.4 0 1838.68554446979 -5375.56801240032 -117.041611787247 1291.07103068598 -0.294295607371663 17442.1723463941
49290 246.45 0 1832.15601907068 -5374.42247253399 -1600.49858257825 1552.01249884563 -0.261327673960735 17441.8449113294
49300 246.5 0 1829.22421757472 -5373.90612556049 -3264.56489076285 2338.38175068875 -0.140438070746571 17441.5273035396
49310 246.55 0 1852.66949633465 -5378.06828980755 -5229.85760318654 1866.86055904118 0.0471517617661593 17441.2117650463
49320 246.6 0 1877.80355757864 -5382.5323733685 -6479.33434065472 -80.0763775949266 0.0663284708503715 17440.8845279935
49330 246.65 0 1873.35070981105 -5381.73698706803 -4612.9932976983 -1539.54469474164 0.0245296003527817 17440.5350245478
49340 246.7 0 1868.4949754605 -5380.88506313323 -2446.32787975799 -1621.5321361692 0.0605836094607023 17440.1650521507
49350 246.75 0 1860.8058052009 -5379.52499627312 -1938.94351332264 -2545.39512770676 0.158247781927896 17439.7793364856
49360 246.8 0 1850.60722606656 -5377.7179938364 -2403.51213597718 -3472.59444193376 0.133725083149884 17439.37422118
49370 246.85 0 1848.50224704284 -5377.34824770324 -1605.7718661421 -3037.76456538147 -0.0171568321247789 17438.9469007738
49380 246.9 0 1840.70921233008 -5375.97452610639 294.369043936426 -1145.05347437957 -0.118561759428552 17438.5064240286
49390 246.95 0 1829.66338249359 -5374.00838469095 1589.57053287644 1896.41184859022 -0.00437367635541334 17438.0680533103
49400 247 0 1836.51969912361 -5375.215496315 2658.21236699373 4741.27223148461 0.218357984884569 17437.642954722
49410 247.05 0 1855.08045424008 -5378.49344073088 2255.23086302878 5733.591236991 0.38183240903383 17437.2363291605
49420 247.1 0 1876.3999127935 -5382.25275461614 1162.26729883137 4670.75427934189 0.397520271556036 17436.8450342838
49430 247.15 0 1901.86062830653 -5386.75841776419 861.403462463417 2603.82213808477 0.321824928137781 17436.4617310912
49440 247.2 0 1894.21454593274 -5385.39355836103 2039.24456280139 1949.16074277024 0.302155689481109 17436.0812700434
49450 247.25 0 1867.70404630197 -5380.69027839951 4897.03828017077 2330.49388714247 0.243143165548781 17435.7063591242
49460 247.3 0 1850.63093573305 -5377.66343287901 8077.00318554855 2566.32781179117 0.102928859613013 17435.3496337435
49470 247.35 0 1842.02462452559 -5376.1260682113 8671.86839529376 2919.74432066027 -0.0635963555730577 17435.0264235208
49480 247.4 0 1848.56206353493 -5377.28160708122 7545.87855231881 2792.16054100729 -0.354643521401799 17434.7460707281
49490 247.45 0 1850.13089560836 -5377.55209893154 6093.29211702953 2420.74675295531 -0.621005818303686 17434.5142750527
49500 247.5 0 1862.19897193872 -5379.67896265468 4483.96767956967 435.909707701557 -0.550441757961098 17434.3324636455
49510 247.55 0 1889.45460231873 -5384.50106535185 2042.67732744698 -2902.87612965494 -0.0979566851227578 17434.1852294356
49520 247.6 0 1900.31683645184 -5386.41832732179 2006.49791913215 -3574.38855193645 0.229662853930981 17434.0411758301
49530 247.65 0 1895.07232571462 -5385.48229434542 3663.35776137641 -2408.33534424642 0.342973237198382 17433.8861936258
49540 247.7 0 1898.11623909671 -5386.03011147798 1314.95944200719 -2862.48064051513 0.372535681634782 17433.722863982
49550 247.75 0 1907.89161133405 -5387.7712479618 -2582.67410932221 -3158.19512319462 0.376489903349569 17433.5418285719
49560 247.8 0 1902.67000457924 -5386.8611798287 -3567.23879786104 -2266.45275031075 0.198523044939309 17433.3307920411
49570 247.85 0 1881.98906262039 -5383.20373966123 -2569.41496000813 -1619.77313948369 -0.0163364830263082 17433.0943074442
49580 247.9 0 1877.53651559776 -5382.44470878502 -1134.65521183426 -272.493541153418 -0.156450425347576 17432.8451440261
49590 247.95 0 1877.03935926343 -5382.37658683 -1103.87849198539 868.136485885306 -0.179702605052513 17432.5964999072
49600 248 0 1890.99389363607 -5384.87368262181 -125.383350236495 2378.61388733869 -0.156869561623609 17432.3546362603
49610 248.05 0 1901.29677306643 -5386.73231202601 1011.97516102513 3327.6715587531 -0.266121708231867 17432.1269765692
49620 248.1 0 1869.04109536833 -5381.03641268768 3326.36285150106 3066.99269562997 -0.301866994180722 17431.9240361339
49630 248.15 0 1853.82879076291 -5378.36205424729 4349.74536441083 1416.22777840157 -0.317828756190936 17431.7532854276
49640 248.2 0 1872.63890985076 -5381.73278879029 4045.79057359124 329.045524117213 -0.30575729457171 17431.6138254443
49650 248.25 0 1872.23391426842 -5381.68420786544 2915.53737196466 -569.827862031776 -0.292127524458172 17431.5000761161
49660 248.3 0 1865.58665162502 -5380.53930434702 1843.79945032669 -996.797552075648 -0.199643063606556 17431.4051190371
49670 248.35 0 1874.04663132868 -5382.06961702561 -4.05664853055204 -1908.36473145108 0.16914603799976 17431.3193280712
49680 248.4 0 1882.6137395738 -5383.60432306977 -1780.20693468484 -2883.11543413664 0.475398469186072 17431.221609491
49690 248.45 0 1886.61070914402 -5384.34847338859 -313.084219130162 -2226.13778981487 0.539199041322713 17431.094201381
49700 248.5 0 1865.90505613556 -5380.70687209107 3326.90014812203 -385.304177943086 0.250979760197319 17430.9423829867
49710 248.55 0 1846.70253959354 -5377.32539585457 5383.09136324291 1553.73937545595 -0.055229709443206 17430.7922286428
49720 248.6 0 1855.93158312357 -5378.99180146976 6457.52124610889 1946.5519467079 -0.170471973517705 17430.6669695371
49730 248.65 0 1854.89825383303 -5378.83125094954 8906.19994086936 2619.05621083755 -0.231516143108654 17430.5773906936
49740 248.7 0 1849.59141394914 -5377.90561501192 11761.707275241 4013.17739603509 -0.256245467656164 17430.536017885
49750 248.75 0 1869.2427602912 -5381.4085887902 13227.3641335274 4334.69917206728 -0.218051552551008 17430.5570873536
49760 248.8 0 1896.39305232679 -5386.24429206615 10941.8628722264 410.733708601745 -0.0732679497007683 17430.6430903695
49770 248.85 0 1912.31266472616 -5389.08766481705 7446.945888619 -4464.7334498559 -0.0583484676190612 17430.7705231501
49780 248.9 0 1912.92601494941 -5389.22602151136 6384.14140713375 -6923.30893682157 -0.330049242201736 17430.9122779674
49790 248.95 0 1887.14196561456 -5384.68788002377 6293.28180270921 -6352.520664883 -0.6625520008382 17431.0647684726
49800 249 0 1865.08066467659 -5380.81150753104 5446.41903719416 -4601.96751910432 -0.601145186727258 17431.2384909223
49810 249.05 0 1872.64580195602 -5382.19885339586 3584.75795594051 -1490.48958456854 -0.230077935032121 17431.4346137667
49820 249.1 0 1870.20073013181 -5381.80342357235 2638.48076600244 591.053227797735 0.164746684420161 17431.6454924937
49830 249.15 0 1862.68732712825 -5380.50347080934 1511.42303688288 1758.03551849475 0.308465557222104 17431.8618376356
49840 249.2 0 1868.2747574876 -5381.52504380801 668.923450478711 1780.65718548723 0.235819278046251 17432.0788116426
49850 249.25 0 1899.48275206126 -5387.09299891465 -400.750653216505 851.458272068745 0.198092369517216 17432.2953489387
49860 249.3 0 1926.76011355787 -5391.96558234695 -2553.44961033956 921.125728188481 0.160637662570687 17432.5060270078
49870 249.35 0 1914.05218614232 -5389.75694228383 -3201.09084157184 1956.95982250875 0.104005516237584 17432.706000726
49880 249.4 0 1898.3541068002 -5387.02132497499 -2593.87566805035 2083.17846179405 -0.02558865923588 17432.8983552694
49890 249.45 0 1901.75517830816 -5387.68086337921 -1732.36048853592 1556.77637686107 0.00309819938208672 17433.0887880487
49900 249.5 0 1903.17600552732 -5387.98708468479 -1624.25414836866 -613.973382215501 0.139546336487182 17433.2771979243
49910 249.55 0 1910.01087287947 -5389.25541160933 -4687.86577134192 -3125.10041439017 0.234113959879154 17433.4518463787
49920 249.6 0 1932.53640872787 -5393.32836811277 -7657.11703921587 -4237.4265783771 0.0767002683392109 17433.5925191006
49930 249.65 0 1918.77423373887 -5390.96419710873 -7351.81766514138 -2294.85567298707 -0.285454975884293 17433.6922577993
49940 249.7 0 1891.2796408359 -5386.16711947799 -4798.16293608658 56.1170609460459 -0.499412152910278 17433.768978176
49950 249.75 0 1905.4766882398 -5388.77356814831 -2741.39797513199 -306.610982887459 -0.521373679836954 17433.8449235496
49960 249.8 0 1908.08138701726 -5389.31756576132 -141.647154069913 -1397.50568524061 -0.556962063955554 17433.9283411615
49970 249.85 0 1892.02516040571 -5386.55502337643 2495.18997485402 -1553.00637234989 -0.567229045586017 17434.0260184553
49980 249.9 0 1898.56568276882 -5387.8108989096 2752.45384176869 -1781.30859164654 -0.310663331616784 17434.1445590922
49990 249.95 0 1903.52627748226 -5388.78670916891 2211.45427254353 -1036.39552421343 -0.0536962934211083 17434.277204657
50000 250 0 1893.78162090554 -5387.15331277247 2013.84606435961 994.241013350345 0.0691504150837103 17434.4166164518
50010 250.05 0 1890.44735437257 -5386.66355360579 1393.35902294647 2580.27893901803 0.226124470245567 17434.56345937
50020 250.1 0 1891.19309214539 -5386.89117605906 -209.714272841585 1313.362927969 0.358694654193153 17434.7148749508
50030 250.15 0 1906.77426555002 -5389.75087504909 -1953.06770888538 -930.078665318261 0.19956025851266 17434.8582053603
50040 250.2 0 1899.04921071799 -5388.48485034653 -1415.24115890236 -3111.35201750008 -0.0983947904493515 17434.9856338486
50050 250.25 0 1869.06486714047 -5383.27008757414 379.793536168613 -2553.56271926595 -0.339960161824894 17435.1019134762
50060 250.3 0 1848.07573709651 -5379.65272342174 725.270021402288 -1188.30286384446 -0.363347350931793 17435.2214270005
50070 250.35 0 1850.30703148789 -5380.14767014286 -1746.81739216884 -890.338317671872 -0.435255172623505 17435.3507197459
50080 250.4 0 1857.14223911669 -5381.45675454215 -3592.08475003811 214.484354122721 -0.531649130921324 17435.4863393538
50090 250.45 0 1839.03449961208 -5378.33074848478 -2431.41668906327 3050.53330742938 -0.394339717388788 17435.6293071513
50100 250.5 0 1823.25939608735 -5375.61209741303 -64.191297735824 5180.99906952935 -0.069554604814695 17435.7873614935
50110 250.55 0 1837.63163756345 -5378.2371197612 1909.48603713794 5125.17063478145 0.286287218074609 17435.9642711229
50120 250.6 0 1845.40279591052 -5379.68101605498 4019.87242543616 3695.34916133371 0.398330843520271 17436.1556396469
50130 250.65 0 1848.00108053138 -5380.19565145189 4831.62070240792 3601.3030746018 0.178548606372185 17436.360556177
50140 250.7 0 1863.41328886287 -5382.98316423689 3998.25459598597 4160.52916880883 -0.254606476577987 17436.5883097598
