# Barrier Energy Step Time
5.869999999999999662e-01 -5.928471999999999753e+03 1.425000000000000000e+02 3.326999999999999859e-11
0.000000000000000000e+00 -5.929059000000000196e+03 1.430000000000000000e+02 3.326999999999999859e-11
4.560000000000000164e-01 -5.928869999999999891e+03 1.435000000000000000e+02 3.358999999999999723e-11
0.000000000000000000e+00 -5.929326000000000022e+03 1.440000000000000000e+02 3.358999999999999723e-11
6.460000000000000187e-01 -5.928494999999999891e+03 1.445000000000000000e+02 3.379000000000000041e-11
0.000000000000000000e+00 -5.929140999999999622e+03 1.450000000000000000e+02 3.379000000000000041e-11
6.009999999999999787e-01 -5.928552999999999884e+03 1.455000000000000000e+02 3.384000000000000283e-11
0.000000000000000000e+00 -5.929154000000000451e+03 1.460000000000000000e+02 3.384000000000000283e-11
6.149999999999999911e-01 -5.928525999999999840e+03 1.465000000000000000e+02 3.660000000000000157e-11
0.000000000000000000e+00 -5.929140999999999622e+03 1.470000000000000000e+02 3.660000000000000157e-11
4.249999999999999889e-01 -5.928296000000000276e+03 1.475000000000000000e+02 3.664000000000000220e-11
0.000000000000000000e+00 -5.928720999999999549e+03 1.480000000000000000e+02 3.664000000000000220e-11
6.000000000000000125e-03 -5.929135000000000218e+03 1.485000000000000000e+02 3.668000000000000284e-11
0.000000000000000000e+00 -5.929140999999999622e+03 1.490000000000000000e+02 3.668000000000000284e-11
4.249999999999999889e-01 -5.928514000000000124e+03 1.495000000000000000e+02 3.689000000000000134e-11
0.000000000000000000e+00 -5.928939000000000306e+03 1.500000000000000000e+02 3.689000000000000134e-11
3.430000000000000271e-01 -5.928805999999999585e+03 1.505000000000000000e+02 3.711000000000000161e-11
0.000000000000000000e+00 -5.929148000000000138e+03 1.510000000000000000e+02 3.711000000000000161e-11
8.419999999999999707e-01 -5.928323000000000320e+03 1.515000000000000000e+02 3.730000000000000303e-11
0.000000000000000000e+00 -5.929164999999999964e+03 1.520000000000000000e+02 3.730000000000000303e-11
2.740000000000000213e-01 -5.928909999999999854e+03 1.525000000000000000e+02 3.733000000000000189e-11
0.000000000000000000e+00 -5.929184000000000196e+03 1.530000000000000000e+02 3.733000000000000189e-11
2.939999999999999836e-01 -5.928871000000000095e+03 1.535000000000000000e+02 3.741999999999999848e-11
0.000000000000000000e+00 -5.929164999999999964e+03 1.540000000000000000e+02 3.741999999999999848e-11
5.400000000000000355e-01 -5.928811999999999898e+03 1.545000000000000000e+02 3.776000000000000066e-11
0.000000000000000000e+00 -5.929351999999999862e+03 1.550000000000000000e+02 3.776000000000000066e-11
3.099999999999999978e-01 -5.929412999999999556e+03 1.555000000000000000e+02 3.879999999999999785e-11
0.000000000000000000e+00 -5.929722999999999956e+03 1.560000000000000000e+02 3.879999999999999785e-11
6.730000000000000426e-01 -5.928993999999999687e+03 1.565000000000000000e+02 3.937000000000000208e-11
0.000000000000000000e+00 -5.929666000000000167e+03 1.570000000000000000e+02 3.937000000000000208e-11
6.039999999999999813e-01 -5.928974000000000160e+03 1.575000000000000000e+02 3.993999999999999986e-11
0.000000000000000000e+00 -5.929578999999999724e+03 1.580000000000000000e+02 3.993999999999999986e-11
7.069999999999999618e-01 -5.928644000000000233e+03 1.585000000000000000e+02 4.017999999999999722e-11
0.000000000000000000e+00 -5.929350999999999658e+03 1.590000000000000000e+02 4.017999999999999722e-11
3.069999999999999951e-01 -5.929128999999999905e+03 1.595000000000000000e+02 4.049000000000000054e-11
0.000000000000000000e+00 -5.929435999999999694e+03 1.600000000000000000e+02 4.049000000000000054e-11
4.969999999999999973e-01 -5.929137999999999920e+03 1.605000000000000000e+02 4.080999999999999918e-11
0.000000000000000000e+00 -5.929635000000000218e+03 1.610000000000000000e+02 4.080999999999999918e-11
5.180000000000000160e-01 -5.929195999999999913e+03 1.615000000000000000e+02 4.090000000000000223e-11
0.000000000000000000e+00 -5.929713999999999942e+03 1.620000000000000000e+02 4.090000000000000223e-11
4.809999999999999831e-01 -5.929707999999999629e+03 1.625000000000000000e+02 4.152000000000000241e-11
0.000000000000000000e+00 -5.930189000000000306e+03 1.630000000000000000e+02 4.152000000000000241e-11
4.889999999999999902e-01 -5.929868000000000393e+03 1.635000000000000000e+02 4.163000000000000255e-11
0.000000000000000000e+00 -5.930356999999999971e+03 1.640000000000000000e+02 4.163000000000000255e-11
2.770000000000000240e-01 -5.930204999999999927e+03 1.645000000000000000e+02 4.164999999999999964e-11
0.000000000000000000e+00 -5.930483000000000175e+03 1.650000000000000000e+02 4.164999999999999964e-11
5.719999999999999529e-01 -5.930019000000000233e+03 1.655000000000000000e+02 4.228000000000000160e-11
0.000000000000000000e+00 -5.930591000000000349e+03 1.660000000000000000e+02 4.228000000000000160e-11
6.580000000000000293e-01 -5.929685000000000400e+03 1.665000000000000000e+02 4.247000000000000301e-11
0.000000000000000000e+00 -5.930342999999999847e+03 1.670000000000000000e+02 4.247000000000000301e-11
5.370000000000000329e-01 -5.929797999999999774e+03 1.675000000000000000e+02 4.247999999999999832e-11
0.000000000000000000e+00 -5.930335000000000036e+03 1.680000000000000000e+02 4.247999999999999832e-11
6.430000000000000160e-01 -5.929507999999999811e+03 1.685000000000000000e+02 4.255999999999999960e-11
0.000000000000000000e+00 -5.930150999999999840e+03 1.690000000000000000e+02 4.255999999999999960e-11
2.449999999999999956e-01 -5.930052999999999884e+03 1.695000000000000000e+02 4.287000000000000292e-11
0.000000000000000000e+00 -5.930296999999999571e+03 1.700000000000000000e+02 4.287000000000000292e-11
3.910000000000000142e-01 -5.929760000000000218e+03 1.705000000000000000e+02 4.298000000000000306e-11
0.000000000000000000e+00 -5.930150999999999840e+03 1.710000000000000000e+02 4.298000000000000306e-11
8.030000000000000471e-01 -5.929167000000000371e+03 1.715000000000000000e+02 4.301999999999999723e-11
0.000000000000000000e+00 -5.929970000000000255e+03 1.720000000000000000e+02 4.301999999999999723e-11
6.219999999999999973e-01 -5.929529000000000451e+03 1.725000000000000000e+02 4.309000000000000319e-11
0.000000000000000000e+00 -5.930150999999999840e+03 1.730000000000000000e+02 4.309000000000000319e-11
8.030000000000000471e-01 -5.929167000000000371e+03 1.735000000000000000e+02 4.322000000000000042e-11
0.000000000000000000e+00 -5.929970000000000255e+03 1.740000000000000000e+02 4.322000000000000042e-11
5.859999999999999654e-01 -5.929377000000000407e+03 1.745000000000000000e+02 4.331999999999999878e-11
0.000000000000000000e+00 -5.929962999999999738e+03 1.750000000000000000e+02 4.331999999999999878e-11
4.109999999999999765e-01 -5.929547999999999774e+03 1.755000000000000000e+02 4.377000000000000110e-11
0.000000000000000000e+00 -5.929958999999999833e+03 1.760000000000000000e+02 4.377000000000000110e-11
3.499999999999999778e-01 -5.929266999999999825e+03 1.765000000000000000e+02 4.385999999999999769e-11
0.000000000000000000e+00 -5.929617000000000189e+03 1.770000000000000000e+02 4.385999999999999769e-11
7.000000000000000146e-03 -5.930180999999999585e+03 1.775000000000000000e+02 4.385999999999999769e-11
0.000000000000000000e+00 -5.930188000000000102e+03 1.780000000000000000e+02 4.385999999999999769e-11
5.749999999999999556e-01 -5.929385000000000218e+03 1.785000000000000000e+02 4.435000000000000065e-11
0.000000000000000000e+00 -5.929960000000000036e+03 1.790000000000000000e+02 4.435000000000000065e-11
2.409999999999999920e-01 -5.929966000000000349e+03 1.795000000000000000e+02 4.447999999999999788e-11
0.000000000000000000e+00 -5.930206000000000131e+03 1.800000000000000000e+02 4.447999999999999788e-11
5.689999999999999503e-01 -5.929555999999999585e+03 1.805000000000000000e+02 4.454999999999999738e-11
0.000000000000000000e+00 -5.930125000000000000e+03 1.810000000000000000e+02 4.454999999999999738e-11
4.869999999999999885e-01 -5.929719000000000051e+03 1.815000000000000000e+02 4.614999999999999702e-11
0.000000000000000000e+00 -5.930206000000000131e+03 1.820000000000000000e+02 4.614999999999999702e-11
7.019999999999999574e-01 -5.929317000000000007e+03 1.825000000000000000e+02 4.646000000000000035e-11
0.000000000000000000e+00 -5.930019000000000233e+03 1.830000000000000000e+02 4.646000000000000035e-11
1.809999999999999942e-01 -5.929671999999999571e+03 1.835000000000000000e+02 4.676999999999999721e-11
0.000000000000000000e+00 -5.929853000000000065e+03 1.840000000000000000e+02 4.676999999999999721e-11
1.600000000000000033e-02 -5.930002999999999702e+03 1.845000000000000000e+02 4.680000000000000253e-11
0.000000000000000000e+00 -5.930019000000000233e+03 1.850000000000000000e+02 4.680000000000000253e-11
4.560000000000000164e-01 -5.929365999999999985e+03 1.855000000000000000e+02 4.715000000000000003e-11
0.000000000000000000e+00 -5.929823000000000320e+03 1.860000000000000000e+02 4.715000000000000003e-11
2.600000000000000089e-01 -5.929759000000000015e+03 1.865000000000000000e+02 4.723000000000000131e-11
0.000000000000000000e+00 -5.930019000000000233e+03 1.870000000000000000e+02 4.723000000000000131e-11
1.809999999999999942e-01 -5.929671999999999571e+03 1.875000000000000000e+02 4.732999999999999967e-11
0.000000000000000000e+00 -5.929853000000000065e+03 1.880000000000000000e+02 4.732999999999999967e-11
1.600000000000000033e-02 -5.930002999999999702e+03 1.885000000000000000e+02 4.738999999999999739e-11
0.000000000000000000e+00 -5.930019000000000233e+03 1.890000000000000000e+02 4.738999999999999739e-11
4.560000000000000164e-01 -5.929365999999999985e+03 1.895000000000000000e+02 4.756000000000000172e-11
0.000000000000000000e+00 -5.929823000000000320e+03 1.900000000000000000e+02 4.756000000000000172e-11
8.409999999999999698e-01 -5.928893000000000029e+03 1.905000000000000000e+02 4.797999999999999872e-11
0.000000000000000000e+00 -5.929734999999999673e+03 1.910000000000000000e+02 4.797999999999999872e-11
3.300000000000000155e-01 -5.929536000000000058e+03 1.915000000000000000e+02 4.923000000000000086e-11
0.000000000000000000e+00 -5.929865999999999985e+03 1.920000000000000000e+02 4.923000000000000086e-11
2.190000000000000002e-01 -5.929966000000000349e+03 1.925000000000000000e+02 4.975000000000000268e-11
0.000000000000000000e+00 -5.930185000000000400e+03 1.930000000000000000e+02 4.975000000000000268e-11
6.520000000000000240e-01 -5.929381999999999607e+03 1.935000000000000000e+02 5.346000000000000202e-11
0.000000000000000000e+00 -5.930033999999999651e+03 1.940000000000000000e+02 5.346000000000000202e-11
6.189999999999999947e-01 -5.929456000000000131e+03 1.945000000000000000e+02 5.422000000000000121e-11
0.000000000000000000e+00 -5.930074999999999818e+03 1.950000000000000000e+02 5.422000000000000121e-11
5.889999999999999680e-01 -5.929193000000000211e+03 1.955000000000000000e+02 5.441999999999999793e-11
0.000000000000000000e+00 -5.929780999999999949e+03 1.960000000000000000e+02 5.441999999999999793e-11
3.709999999999999964e-01 -5.929068000000000211e+03 1.965000000000000000e+02 5.444999999999999679e-11
0.000000000000000000e+00 -5.929439000000000306e+03 1.970000000000000000e+02 5.444999999999999679e-11
2.900000000000000147e-02 -5.929752000000000407e+03 1.975000000000000000e+02 5.471999999999999948e-11
0.000000000000000000e+00 -5.929780999999999949e+03 1.980000000000000000e+02 5.471999999999999948e-11
5.839999999999999636e-01 -5.929220000000000255e+03 1.985000000000000000e+02 5.476000000000000012e-11
0.000000000000000000e+00 -5.929802999999999884e+03 1.990000000000000000e+02 5.476000000000000012e-11
4.640000000000000235e-01 -5.929301999999999680e+03 1.995000000000000000e+02 5.477999999999999721e-11
0.000000000000000000e+00 -5.929765999999999622e+03 2.000000000000000000e+02 5.477999999999999721e-11
3.589999999999999858e-01 -5.929422999999999774e+03 2.005000000000000000e+02 5.487000000000000026e-11
0.000000000000000000e+00 -5.929780999999999949e+03 2.010000000000000000e+02 5.487000000000000026e-11
2.959999999999999853e-01 -5.929779000000000451e+03 2.015000000000000000e+02 5.499999999999999748e-11
0.000000000000000000e+00 -5.930074999999999818e+03 2.020000000000000000e+02 5.499999999999999748e-11
7.690000000000000169e-01 -5.928983000000000175e+03 2.025000000000000000e+02 5.503000000000000280e-11
0.000000000000000000e+00 -5.929752000000000407e+03 2.030000000000000000e+02 5.503000000000000280e-11
4.620000000000000218e-01 -5.929500000000000000e+03 2.035000000000000000e+02 5.511999999999999939e-11
0.000000000000000000e+00 -5.929962000000000444e+03 2.040000000000000000e+02 5.511999999999999939e-11
4.809999999999999831e-01 -5.929550000000000182e+03 2.045000000000000000e+02 5.518999999999999889e-11
0.000000000000000000e+00 -5.930030999999999949e+03 2.050000000000000000e+02 5.518999999999999889e-11
7.780000000000000249e-01 -5.929060999999999694e+03 2.055000000000000000e+02 5.557999999999999703e-11
0.000000000000000000e+00 -5.929838999999999942e+03 2.060000000000000000e+02 5.557999999999999703e-11
4.410000000000000031e-01 -5.929275999999999840e+03 2.065000000000000000e+02 5.571000000000000072e-11
0.000000000000000000e+00 -5.929717999999999847e+03 2.070000000000000000e+02 5.571000000000000072e-11
3.619999999999999885e-01 -5.929014000000000124e+03 2.075000000000000000e+02 5.608999999999999708e-11
0.000000000000000000e+00 -5.929376000000000204e+03 2.080000000000000000e+02 5.608999999999999708e-11
1.099999999999999936e-02 -5.929798999999999978e+03 2.085000000000000000e+02 5.608999999999999708e-11
0.000000000000000000e+00 -5.929809000000000196e+03 2.090000000000000000e+02 5.608999999999999708e-11
5.999999999999999778e-01 -5.929425000000000182e+03 2.095000000000000000e+02 5.611000000000000063e-11
0.000000000000000000e+00 -5.930024000000000342e+03 2.100000000000000000e+02 5.611000000000000063e-11
9.140000000000000346e-01 -5.928899999999999636e+03 2.105000000000000000e+02 5.627999999999999849e-11
0.000000000000000000e+00 -5.929814000000000306e+03 2.110000000000000000e+02 5.627999999999999849e-11
5.570000000000000506e-01 -5.929381999999999607e+03 2.115000000000000000e+02 5.638999999999999863e-11
0.000000000000000000e+00 -5.929938000000000102e+03 2.120000000000000000e+02 5.638999999999999863e-11
6.730000000000000426e-01 -5.929238000000000284e+03 2.125000000000000000e+02 5.638999999999999863e-11
0.000000000000000000e+00 -5.929911000000000058e+03 2.130000000000000000e+02 5.638999999999999863e-11
5.020000000000000018e-01 -5.929451000000000022e+03 2.135000000000000000e+02 5.648999999999999699e-11
0.000000000000000000e+00 -5.929952000000000226e+03 2.140000000000000000e+02 5.648999999999999699e-11
3.130000000000000004e-01 -5.929692000000000007e+03 2.145000000000000000e+02 5.699999999999999704e-11
0.000000000000000000e+00 -5.930005000000000109e+03 2.150000000000000000e+02 5.699999999999999704e-11
3.649999999999999911e-01 -5.929587000000000444e+03 2.155000000000000000e+02 5.710999999999999717e-11
0.000000000000000000e+00 -5.929952000000000226e+03 2.160000000000000000e+02 5.710999999999999717e-11
7.540000000000000036e-01 -5.928908999999999651e+03 2.165000000000000000e+02 5.720000000000000022e-11
0.000000000000000000e+00 -5.929662999999999556e+03 2.170000000000000000e+02 5.720000000000000022e-11
5.250000000000000222e-01 -5.929110999999999876e+03 2.175000000000000000e+02 5.740999999999999872e-11
0.000000000000000000e+00 -5.929636999999999716e+03 2.180000000000000000e+02 5.740999999999999872e-11
5.410000000000000364e-01 -5.929497000000000298e+03 2.185000000000000000e+02 5.762999999999999900e-11
0.000000000000000000e+00 -5.930037000000000262e+03 2.190000000000000000e+02 5.762999999999999900e-11
6.189999999999999947e-01 -5.929613000000000284e+03 2.195000000000000000e+02 5.811000000000000018e-11
0.000000000000000000e+00 -5.930231999999999971e+03 2.200000000000000000e+02 5.811000000000000018e-11
6.600000000000000311e-01 -5.929405999999999949e+03 2.205000000000000000e+02 5.873000000000000037e-11
0.000000000000000000e+00 -5.930065999999999804e+03 2.210000000000000000e+02 5.873000000000000037e-11
3.559999999999999831e-01 -5.929993000000000393e+03 2.215000000000000000e+02 5.881000000000000164e-11
0.000000000000000000e+00 -5.930350000000000364e+03 2.220000000000000000e+02 5.881000000000000164e-11
5.180000000000000160e-01 -5.930064000000000306e+03 2.225000000000000000e+02 5.895999999999999595e-11
0.000000000000000000e+00 -5.930582000000000335e+03 2.230000000000000000e+02 5.895999999999999595e-11
6.710000000000000409e-01 -5.929726999999999862e+03 2.235000000000000000e+02 5.934999999999999409e-11
0.000000000000000000e+00 -5.930398000000000138e+03 2.240000000000000000e+02 5.934999999999999409e-11
8.159999999999999476e-01 -5.929386999999999716e+03 2.245000000000000000e+02 5.972000000000000160e-11
0.000000000000000000e+00 -5.930203000000000429e+03 2.250000000000000000e+02 5.972000000000000160e-11
7.249999999999999778e-01 -5.929546000000000276e+03 2.255000000000000000e+02 5.988999999999999946e-11
0.000000000000000000e+00 -5.930270000000000437e+03 2.260000000000000000e+02 5.988999999999999946e-11
5.090000000000000080e-01 -5.929626000000000204e+03 2.265000000000000000e+02 6.021000000000000456e-11
0.000000000000000000e+00 -5.930135000000000218e+03 2.270000000000000000e+02 6.021000000000000456e-11
4.939999999999999947e-01 -5.929932999999999993e+03 2.275000000000000000e+02 6.027000000000000229e-11
0.000000000000000000e+00 -5.930426999999999680e+03 2.280000000000000000e+02 6.027000000000000229e-11
5.649999999999999467e-01 -5.930103000000000065e+03 2.285000000000000000e+02 6.027000000000000229e-11
0.000000000000000000e+00 -5.930667999999999665e+03 2.290000000000000000e+02 6.027000000000000229e-11
4.149999999999999800e-01 -5.930470999999999549e+03 2.295000000000000000e+02 6.033999999999999532e-11
0.000000000000000000e+00 -5.930886999999999716e+03 2.300000000000000000e+02 6.033999999999999532e-11
5.769999999999999574e-01 -5.930064000000000306e+03 2.305000000000000000e+02 6.184999999999999838e-11
0.000000000000000000e+00 -5.930641999999999825e+03 2.310000000000000000e+02 6.184999999999999838e-11
3.320000000000000173e-01 -5.930555000000000291e+03 2.315000000000000000e+02 6.267000000000000175e-11
0.000000000000000000e+00 -5.930886999999999716e+03 2.320000000000000000e+02 6.267000000000000175e-11
8.820000000000000062e-01 -5.929875000000000000e+03 2.325000000000000000e+02 6.286999999999999848e-11
0.000000000000000000e+00 -5.930757999999999811e+03 2.330000000000000000e+02 6.286999999999999848e-11
5.400000000000000355e-01 -5.930189000000000306e+03 2.335000000000000000e+02 6.289999999999999734e-11
0.000000000000000000e+00 -5.930729000000000269e+03 2.340000000000000000e+02 6.289999999999999734e-11
5.110000000000000098e-01 -5.930248999999999796e+03 2.345000000000000000e+02 6.311000000000000230e-11
0.000000000000000000e+00 -5.930760000000000218e+03 2.350000000000000000e+02 6.311000000000000230e-11
3.380000000000000226e-01 -5.930145999999999731e+03 2.355000000000000000e+02 6.314000000000000117e-11
0.000000000000000000e+00 -5.930484000000000378e+03 2.360000000000000000e+02 6.314000000000000117e-11
8.799999999999999489e-02 -5.930630000000000109e+03 2.365000000000000000e+02 6.317999999999999534e-11
0.000000000000000000e+00 -5.930717999999999847e+03 2.370000000000000000e+02 6.317999999999999534e-11
7.029999999999999583e-01 -5.930154999999999745e+03 2.375000000000000000e+02 6.322999999999999775e-11
0.000000000000000000e+00 -5.930858000000000175e+03 2.380000000000000000e+02 6.322999999999999775e-11
7.920000000000000373e-01 -5.930256999999999607e+03 2.385000000000000000e+02 6.391000000000000213e-11
0.000000000000000000e+00 -5.931047999999999774e+03 2.390000000000000000e+02 6.391000000000000213e-11
4.149999999999999800e-01 -5.930240999999999985e+03 2.395000000000000000e+02 6.405999999999999644e-11
0.000000000000000000e+00 -5.930657000000000153e+03 2.400000000000000000e+02 6.405999999999999644e-11
2.400000000000000050e-02 -5.931024000000000342e+03 2.405000000000000000e+02 6.421000000000000367e-11
0.000000000000000000e+00 -5.931047999999999774e+03 2.410000000000000000e+02 6.421000000000000367e-11
6.520000000000000240e-01 -5.930261000000000422e+03 2.415000000000000000e+02 6.487999999999999981e-11
0.000000000000000000e+00 -5.930912999999999556e+03 2.420000000000000000e+02 6.487999999999999981e-11
5.170000000000000151e-01 -5.930530999999999949e+03 2.425000000000000000e+02 6.521000000000000022e-11
0.000000000000000000e+00 -5.931047999999999774e+03 2.430000000000000000e+02 6.521000000000000022e-11
6.510000000000000231e-01 -5.930336000000000240e+03 2.435000000000000000e+02 6.529000000000000150e-11
0.000000000000000000e+00 -5.930985999999999876e+03 2.440000000000000000e+02 6.529000000000000150e-11
5.889999999999999680e-01 -5.930458999999999833e+03 2.445000000000000000e+02 6.586000000000000573e-11
0.000000000000000000e+00 -5.931047999999999774e+03 2.450000000000000000e+02 6.586000000000000573e-11
7.099999999999999645e-01 -5.929970999999999549e+03 2.455000000000000000e+02 6.628999999999999804e-11
0.000000000000000000e+00 -5.930680000000000291e+03 2.460000000000000000e+02 6.628999999999999804e-11
4.420000000000000040e-01 -5.930541000000000167e+03 2.465000000000000000e+02 6.636999999999999932e-11
0.000000000000000000e+00 -5.930983000000000175e+03 2.470000000000000000e+02 6.636999999999999932e-11
5.620000000000000551e-01 -5.930494999999999891e+03 2.475000000000000000e+02 6.813999999999999682e-11
0.000000000000000000e+00 -5.931056999999999789e+03 2.480000000000000000e+02 6.813999999999999682e-11
6.199999999999999956e-01 -5.930404999999999745e+03 2.485000000000000000e+02 6.830999999999999469e-11
0.000000000000000000e+00 -5.931024999999999636e+03 2.490000000000000000e+02 6.830999999999999469e-11
5.350000000000000311e-01 -5.930487000000000080e+03 2.495000000000000000e+02 6.840000000000000420e-11
0.000000000000000000e+00 -5.931021999999999935e+03 2.500000000000000000e+02 6.840000000000000420e-11
4.060000000000000275e-01 -5.930252000000000407e+03 2.505000000000000000e+02 6.873000000000000461e-11
0.000000000000000000e+00 -5.930657000000000153e+03 2.510000000000000000e+02 6.873000000000000461e-11
8.000000000000000167e-03 -5.931000000000000000e+03 2.515000000000000000e+02 6.879000000000000233e-11
0.000000000000000000e+00 -5.931007999999999811e+03 2.520000000000000000e+02 6.879000000000000233e-11
2.020000000000000129e-01 -5.931104999999999563e+03 2.525000000000000000e+02 6.885999999999999537e-11
0.000000000000000000e+00 -5.931306999999999789e+03 2.530000000000000000e+02 6.885999999999999537e-11
4.909999999999999920e-01 -5.930890000000000327e+03 2.535000000000000000e+02 6.928000000000000530e-11
0.000000000000000000e+00 -5.931381000000000313e+03 2.540000000000000000e+02 6.928000000000000530e-11
4.630000000000000226e-01 -5.930896999999999935e+03 2.545000000000000000e+02 6.945999999999999847e-11
0.000000000000000000e+00 -5.931359999999999673e+03 2.550000000000000000e+02 6.945999999999999847e-11
2.720000000000000195e-01 -5.931326000000000022e+03 2.555000000000000000e+02 6.964000000000000457e-11
0.000000000000000000e+00 -5.931599000000000160e+03 2.560000000000000000e+02 6.964000000000000457e-11
6.959999999999999520e-01 -5.930971999999999753e+03 2.565000000000000000e+02 6.984000000000000129e-11
0.000000000000000000e+00 -5.931667999999999665e+03 2.570000000000000000e+02 6.984000000000000129e-11
4.359999999999999987e-01 -5.931177999999999884e+03 2.575000000000000000e+02 6.992000000000000257e-11
0.000000000000000000e+00 -5.931613999999999578e+03 2.580000000000000000e+02 6.992000000000000257e-11
5.060000000000000053e-01 -5.931243999999999687e+03 2.585000000000000000e+02 6.994000000000000612e-11
0.000000000000000000e+00 -5.931750000000000000e+03 2.590000000000000000e+02 6.994000000000000612e-11
6.260000000000000009e-01 -5.931275999999999840e+03 2.595000000000000000e+02 7.107000000000000635e-11
0.000000000000000000e+00 -5.931902000000000044e+03 2.600000000000000000e+02 7.107000000000000635e-11
5.300000000000000266e-01 -5.931582000000000335e+03 2.605000000000000000e+02 7.128999999999999370e-11
0.000000000000000000e+00 -5.932110999999999876e+03 2.610000000000000000e+02 7.128999999999999370e-11
3.469999999999999751e-01 -5.931470999999999549e+03 2.615000000000000000e+02 7.128999999999999370e-11
0.000000000000000000e+00 -5.931818000000000211e+03 2.620000000000000000e+02 7.128999999999999370e-11
1.299999999999999940e-02 -5.932167000000000371e+03 2.625000000000000000e+02 7.132000000000000549e-11
0.000000000000000000e+00 -5.932180000000000291e+03 2.630000000000000000e+02 7.132000000000000549e-11
3.800000000000000044e-01 -5.931935999999999694e+03 2.635000000000000000e+02 7.135000000000000435e-11
0.000000000000000000e+00 -5.932315999999999804e+03 2.640000000000000000e+02 7.135000000000000435e-11
6.640000000000000346e-01 -5.932021999999999935e+03 2.645000000000000000e+02 7.279000000000000145e-11
0.000000000000000000e+00 -5.932685999999999694e+03 2.650000000000000000e+02 7.279000000000000145e-11
7.449999999999999956e-01 -5.931734999999999673e+03 2.655000000000000000e+02 7.364000000000000368e-11
0.000000000000000000e+00 -5.932479999999999563e+03 2.660000000000000000e+02 7.364000000000000368e-11
6.610000000000000320e-01 -5.931569000000000415e+03 2.665000000000000000e+02 7.370999999999999672e-11
0.000000000000000000e+00 -5.932229999999999563e+03 2.670000000000000000e+02 7.370999999999999672e-11
4.109999999999999765e-01 -5.932069999999999709e+03 2.675000000000000000e+02 7.442999999999999527e-11
0.000000000000000000e+00 -5.932479999999999563e+03 2.680000000000000000e+02 7.442999999999999527e-11
5.390000000000000346e-01 -5.932146999999999935e+03 2.685000000000000000e+02 7.458999999999999782e-11
0.000000000000000000e+00 -5.932685999999999694e+03 2.690000000000000000e+02 7.458999999999999782e-11
6.159999999999999920e-01 -5.931837999999999738e+03 2.695000000000000000e+02 7.518000000000000560e-11
0.000000000000000000e+00 -5.932453999999999724e+03 2.700000000000000000e+02 7.518000000000000560e-11
6.580000000000000293e-01 -5.931579999999999927e+03 2.705000000000000000e+02 7.574999999999999691e-11
0.000000000000000000e+00 -5.932238000000000284e+03 2.710000000000000000e+02 7.574999999999999691e-11
5.779999999999999583e-01 -5.931654999999999745e+03 2.715000000000000000e+02 7.587000000000000529e-11
0.000000000000000000e+00 -5.932234000000000378e+03 2.720000000000000000e+02 7.587000000000000529e-11
3.340000000000000191e-01 -5.931578000000000429e+03 2.725000000000000000e+02 7.598000000000000542e-11
0.000000000000000000e+00 -5.931911000000000058e+03 2.730000000000000000e+02 7.598000000000000542e-11
1.099999999999999936e-02 -5.932222999999999956e+03 2.735000000000000000e+02 7.607999999999999732e-11
0.000000000000000000e+00 -5.932234000000000378e+03 2.740000000000000000e+02 7.607999999999999732e-11
5.839999999999999636e-01 -5.931739999999999782e+03 2.745000000000000000e+02 7.682999999999999473e-11
0.000000000000000000e+00 -5.932323000000000320e+03 2.750000000000000000e+02 7.682999999999999473e-11
8.870000000000000107e-01 -5.931510000000000218e+03 2.755000000000000000e+02 7.877000000000000303e-11
0.000000000000000000e+00 -5.932396999999999935e+03 2.760000000000000000e+02 7.877000000000000303e-11
7.630000000000000115e-01 -5.931579999999999927e+03 2.765000000000000000e+02 7.919000000000000002e-11
0.000000000000000000e+00 -5.932342999999999847e+03 2.770000000000000000e+02 7.919000000000000002e-11
7.089999999999999636e-01 -5.931688000000000102e+03 2.775000000000000000e+02 7.932000000000000371e-11
0.000000000000000000e+00 -5.932396999999999935e+03 2.780000000000000000e+02 7.932000000000000371e-11
8.129999999999999449e-01 -5.931823000000000320e+03 2.785000000000000000e+02 7.951000000000000512e-11
0.000000000000000000e+00 -5.932636000000000422e+03 2.790000000000000000e+02 7.951000000000000512e-11
3.109999999999999987e-01 -5.932512999999999920e+03 2.795000000000000000e+02 7.960999999999999702e-11
0.000000000000000000e+00 -5.932823999999999614e+03 2.800000000000000000e+02 7.960999999999999702e-11
6.750000000000000444e-01 -5.932279999999999745e+03 2.805000000000000000e+02 7.987000000000000440e-11
0.000000000000000000e+00 -5.932953999999999724e+03 2.810000000000000000e+02 7.987000000000000440e-11
5.320000000000000284e-01 -5.932286000000000058e+03 2.815000000000000000e+02 8.043000000000000040e-11
0.000000000000000000e+00 -5.932819000000000415e+03 2.820000000000000000e+02 8.043000000000000040e-11
3.960000000000000187e-01 -5.932557999999999993e+03 2.825000000000000000e+02 8.051000000000000167e-11
0.000000000000000000e+00 -5.932953999999999724e+03 2.830000000000000000e+02 8.051000000000000167e-11
8.229999999999999538e-01 -5.932010000000000218e+03 2.835000000000000000e+02 8.084999999999999739e-11
0.000000000000000000e+00 -5.932832999999999629e+03 2.840000000000000000e+02 8.084999999999999739e-11
6.490000000000000213e-01 -5.932054000000000087e+03 2.845000000000000000e+02 8.086000000000000563e-11
