# AtomId eventId barrier
1.225000000000000000e+03 6.564780000000000000e+05 6.103049999999999864e-01
9.790000000000000000e+02 4.881530000000000000e+05 7.020690000000000541e-01
3.100000000000000000e+01 7.429990000000000000e+05 6.947879999999999612e-01
5.970000000000000000e+02 1.042255000000000000e+06 7.230140000000000455e-01
6.590000000000000000e+02 5.915240000000000000e+05 6.414410000000000389e-01
6.590000000000000000e+02 4.157420000000000000e+05 9.729139999999999455e-01
8.790000000000000000e+02 7.978220000000000000e+05 7.976109999999999589e-01
9.910000000000000000e+02 3.075000000000000000e+05 7.492799999999999461e-01
7.040000000000000000e+02 8.814260000000000000e+05 9.904570000000000318e-01
3.100000000000000000e+01 7.429990000000000000e+05 6.947900000000000187e-01
5.970000000000000000e+02 1.042255000000000000e+06 7.230170000000000208e-01
6.590000000000000000e+02 5.915240000000000000e+05 6.414440000000000142e-01
6.590000000000000000e+02 4.157420000000000000e+05 9.729179999999999495e-01
8.790000000000000000e+02 7.978220000000000000e+05 7.976100000000000412e-01
9.910000000000000000e+02 3.075000000000000000e+05 7.492839999999999501e-01
3.100000000000000000e+01 3.945910000000000000e+05 6.726990000000000469e-01
3.100000000000000000e+01 8.401680000000000000e+05 6.718790000000000040e-01
5.680000000000000000e+02 7.265310000000000000e+05 3.687270000000000270e-01
6.590000000000000000e+02 1.036457000000000000e+06 6.288390000000000368e-01
3.100000000000000000e+01 4.805890000000000000e+05 6.517910000000000093e-01
1.780000000000000000e+02 2.109360000000000000e+05 6.304130000000000011e-01
4.190000000000000000e+02 4.285460000000000000e+05 5.903770000000000406e-01
5.680000000000000000e+02 1.101417000000000000e+06 3.978019999999999889e-01
6.590000000000000000e+02 2.033360000000000000e+05 4.945899999999999741e-01
6.590000000000000000e+02 5.435370000000000000e+05 9.883009999999999851e-01
8.530000000000000000e+02 1.097659000000000000e+06 5.530140000000000056e-01
3.100000000000000000e+01 3.173470000000000000e+05 7.506610000000000227e-01
4.100000000000000000e+02 9.935200000000000000e+04 6.014770000000000394e-01
6.590000000000000000e+02 4.609400000000000000e+05 6.852310000000000345e-01
7.040000000000000000e+02 1.775050000000000000e+05 8.687139999999999862e-01
8.530000000000000000e+02 3.147790000000000000e+05 6.380489999999999773e-01
8.790000000000000000e+02 1.182450000000000000e+06 7.550019999999999509e-01
1.510000000000000000e+02 1.179157000000000000e+06 4.884990000000000165e-01
4.100000000000000000e+02 7.439800000000000000e+04 3.679740000000000233e-01
8.790000000000000000e+02 9.867510000000000000e+05 6.499740000000000517e-01
1.069000000000000000e+03 2.794400000000000000e+05 7.419449999999999656e-01
1.630000000000000000e+02 1.249670000000000000e+05 5.612230000000000274e-01
4.100000000000000000e+02 1.105731000000000000e+06 3.910069999999999935e-01
5.970000000000000000e+02 4.339580000000000000e+05 4.147560000000000136e-01
6.590000000000000000e+02 1.249696000000000000e+06 5.116730000000000445e-01
7.970000000000000000e+02 9.564280000000000000e+05 3.086840000000000139e-01
8.790000000000000000e+02 2.484570000000000000e+05 5.195720000000000338e-01
1.630000000000000000e+02 6.099620000000000000e+05 6.934209999999999541e-01
1.630000000000000000e+02 1.259551000000000000e+06 1.219043000000000099e+00
7.970000000000000000e+02 5.054310000000000000e+05 4.723570000000000269e-01
1.113000000000000000e+03 7.655410000000000000e+05 5.838430000000000009e-01
1.113000000000000000e+03 4.722340000000000000e+05 6.810460000000000402e-01
1.167000000000000000e+03 1.147610000000000000e+05 6.683670000000000444e-01
3.810000000000000000e+02 9.521570000000000000e+05 7.622100000000000541e-01
3.830000000000000000e+02 7.703600000000000000e+04 9.928690000000000015e-01
1.167000000000000000e+03 6.607140000000000000e+05 6.431740000000000235e-01
3.810000000000000000e+02 1.787380000000000000e+05 6.267639999999999878e-01
1.361000000000000000e+03 1.180999000000000000e+06 6.974669999999999481e-01
2.320000000000000000e+02 1.296463000000000000e+06 7.574849999999999639e-01
3.440000000000000000e+02 3.408150000000000000e+05 4.668220000000000147e-01
3.810000000000000000e+02 7.314010000000000000e+05 7.293969999999999620e-01
3.830000000000000000e+02 1.084376000000000000e+06 8.262530000000000152e-01
3.830000000000000000e+02 4.826210000000000000e+05 1.447341999999999906e+00
1.167000000000000000e+03 1.128320000000000000e+05 5.366030000000000522e-01
2.320000000000000000e+02 1.090970000000000000e+05 4.447610000000000174e-01
3.440000000000000000e+02 6.157400000000000000e+04 4.873080000000000189e-01
4.800000000000000000e+02 1.024096000000000000e+06 5.729779999999999873e-01
5.270000000000000000e+02 9.339270000000000000e+05 2.761899999999999911e-01
9.900000000000000000e+02 6.132360000000000000e+05 2.847549999999999804e-01
1.002000000000000000e+03 1.298786000000000000e+06 5.013779999999999903e-01
2.910000000000000000e+02 7.657950000000000000e+05 7.366589999999999527e-01
9.900000000000000000e+02 2.889760000000000000e+05 5.789020000000000277e-01
1.002000000000000000e+03 1.071121000000000000e+06 5.541110000000000202e-01
1.014000000000000000e+03 9.158650000000000000e+05 5.471260000000000012e-01
1.117000000000000000e+03 6.806680000000000000e+05 6.518869999999999942e-01
1.253000000000000000e+03 1.090970000000000000e+05 7.305350000000000454e-01
1.280000000000000000e+03 1.216079000000000000e+06 3.440730000000000177e-01
1.430000000000000000e+02 8.058740000000000000e+05 7.486509999999999554e-01
1.014000000000000000e+03 1.262030000000000000e+05 7.090170000000000083e-01
1.117000000000000000e+03 9.519650000000000000e+05 7.909709999999999797e-01
1.229000000000000000e+03 1.297040000000000000e+06 7.542149999999999688e-01
1.253000000000000000e+03 1.296463000000000000e+06 7.575129999999999919e-01
1.280000000000000000e+03 5.647450000000000000e+05 5.629300000000000415e-01
9.480000000000000000e+02 2.554780000000000000e+05 7.831780000000000408e-01
1.002000000000000000e+03 1.092524000000000000e+06 8.202099999999999946e-01
1.014000000000000000e+03 7.581300000000000000e+04 3.344079999999999830e-01
1.117000000000000000e+03 2.991970000000000000e+05 4.318379999999999996e-01
1.280000000000000000e+03 6.315710000000000000e+05 5.129970000000000363e-01
1.430000000000000000e+02 8.058740000000000000e+05 7.486570000000000169e-01
1.014000000000000000e+03 1.262030000000000000e+05 7.090239999999999876e-01
1.117000000000000000e+03 9.519650000000000000e+05 7.909779999999999589e-01
1.229000000000000000e+03 1.297040000000000000e+06 7.542229999999999768e-01
1.253000000000000000e+03 1.296463000000000000e+06 7.575239999999999752e-01
1.280000000000000000e+03 5.647460000000000000e+05 5.625799999999999690e-01
9.480000000000000000e+02 1.769800000000000000e+04 7.847520000000000051e-01
1.014000000000000000e+03 8.492810000000000000e+05 6.073779999999999735e-01
1.322000000000000000e+03 9.378090000000000000e+05 6.581240000000000423e-01
1.140000000000000000e+02 1.110595000000000000e+06 8.308790000000000342e-01
9.300000000000000000e+02 1.552180000000000000e+05 4.886059999999999848e-01
9.480000000000000000e+02 8.071400000000000000e+04 6.327000000000000401e-01
1.014000000000000000e+03 9.678390000000000000e+05 3.552810000000000135e-01
1.117000000000000000e+03 4.116990000000000000e+05 4.382400000000000184e-01
1.140000000000000000e+02 2.011840000000000000e+05 4.816079999999999806e-01
2.910000000000000000e+02 7.205700000000000000e+04 1.004229000000000038e+00
9.480000000000000000e+02 6.342180000000000000e+05 8.973950000000000538e-01
1.014000000000000000e+03 1.257759000000000000e+06 7.978439999999999976e-01
1.014000000000000000e+03 1.087560000000000000e+06 1.479139999999999899e+00
1.117000000000000000e+03 3.552000000000000000e+03 5.338610000000000300e-01
1.280000000000000000e+03 6.372790000000000000e+05 7.371440000000000214e-01
1.430000000000000000e+02 8.058740000000000000e+05 7.336319999999999508e-01
9.480000000000000000e+02 6.859590000000000000e+05 9.851459999999999662e-01
9.480000000000000000e+02 8.717290000000000000e+05 1.302370999999999945e+00
9.480000000000000000e+02 9.779020000000000000e+05 1.227179999999999938e+00
1.117000000000000000e+03 1.722590000000000000e+05 8.455449999999999910e-01
1.117000000000000000e+03 3.609410000000000000e+05 1.505150999999999906e+00
1.229000000000000000e+03 5.503240000000000000e+05 7.028510000000000035e-01
1.229000000000000000e+03 2.020580000000000000e+05 1.095904999999999907e+00
1.253000000000000000e+03 3.818490000000000000e+05 8.200399999999999912e-01
1.280000000000000000e+03 7.610670000000000000e+05 6.753580000000000139e-01
1.370000000000000000e+02 8.358700000000000000e+04 6.733860000000000401e-01
1.430000000000000000e+02 8.652110000000000000e+05 8.257700000000000040e-01
2.150000000000000000e+02 8.594910000000000000e+05 5.538469999999999782e-01
8.740000000000000000e+02 9.409010000000000000e+05 5.446689999999999587e-01
1.229000000000000000e+03 9.933800000000000000e+05 3.899590000000000001e-01
1.253000000000000000e+03 6.877480000000000000e+05 7.798979999999999801e-01
1.430000000000000000e+02 8.058740000000000000e+05 7.337559999999999638e-01
9.480000000000000000e+02 6.859590000000000000e+05 9.851400000000000157e-01
9.480000000000000000e+02 8.717290000000000000e+05 1.302369000000000110e+00
9.480000000000000000e+02 9.779020000000000000e+05 1.227182999999999913e+00
1.117000000000000000e+03 1.722590000000000000e+05 8.455470000000000486e-01
1.117000000000000000e+03 3.609410000000000000e+05 1.505168999999999979e+00
1.229000000000000000e+03 5.503240000000000000e+05 7.028510000000000035e-01
1.253000000000000000e+03 3.818490000000000000e+05 8.198410000000000419e-01
1.280000000000000000e+03 7.610670000000000000e+05 6.753630000000000466e-01
1.430000000000000000e+02 6.801690000000000000e+05 5.498809999999999532e-01
8.740000000000000000e+02 9.710250000000000000e+05 4.110400000000000165e-01
9.900000000000000000e+02 2.347450000000000000e+05 6.828130000000000033e-01
9.900000000000000000e+02 1.129698000000000000e+06 1.075328000000000062e+00
1.002000000000000000e+03 1.057200000000000000e+05 4.869399999999999840e-01
1.253000000000000000e+03 1.454740000000000000e+05 9.438630000000000075e-01
1.280000000000000000e+03 1.131824000000000000e+06 4.050090000000000079e-01
1.430000000000000000e+02 8.614180000000000000e+05 9.146670000000000078e-01
1.430000000000000000e+02 6.507100000000000000e+05 1.476852000000000054e+00
8.740000000000000000e+02 9.550290000000000000e+05 1.317540000000000100e-01
1.042000000000000000e+03 3.611410000000000000e+05 6.037709999999999466e-01
1.430000000000000000e+02 6.801690000000000000e+05 5.498739999999999739e-01
8.740000000000000000e+02 9.710250000000000000e+05 4.110400000000000165e-01
9.900000000000000000e+02 2.347450000000000000e+05 6.824909999999999588e-01
9.900000000000000000e+02 1.129698000000000000e+06 1.075369000000000019e+00
1.002000000000000000e+03 1.057200000000000000e+05 4.869379999999999820e-01
1.253000000000000000e+03 1.454740000000000000e+05 9.438619999999999788e-01
1.280000000000000000e+03 1.131824000000000000e+06 4.050059999999999771e-01
1.430000000000000000e+02 8.614180000000000000e+05 9.146720000000000406e-01
1.430000000000000000e+02 6.507100000000000000e+05 1.476777999999999924e+00
8.740000000000000000e+02 9.550290000000000000e+05 1.317550000000000110e-01
1.042000000000000000e+03 3.736030000000000000e+05 6.045620000000000438e-01
8.740000000000000000e+02 9.202160000000000000e+05 1.475699999999999928e-02
8.740000000000000000e+02 1.198252000000000000e+06 9.250500000000000389e-02
8.740000000000000000e+02 6.243780000000000000e+05 9.143900000000000639e-02
1.430000000000000000e+02 8.614180000000000000e+05 9.146689999999999543e-01
1.430000000000000000e+02 6.507100000000000000e+05 1.476795999999999998e+00
8.740000000000000000e+02 9.550290000000000000e+05 1.317550000000000110e-01
1.042000000000000000e+03 3.736030000000000000e+05 6.045099999999999918e-01
7.710000000000000000e+02 1.421280000000000000e+05 7.532060000000000421e-01
2.720000000000000000e+02 4.190750000000000000e+05 6.573250000000000481e-01
2.800000000000000000e+02 1.056386000000000000e+06 9.324949999999999628e-01
9.120000000000000000e+02 7.713460000000000000e+05 4.721199999999999841e-01
1.042000000000000000e+03 1.320900000000000000e+05 4.857400000000000051e-01
2.720000000000000000e+02 1.727730000000000000e+05 8.119760000000000311e-01
8.200000000000000000e+02 4.090250000000000000e+05 7.586939999999999795e-01
9.120000000000000000e+02 1.574430000000000000e+05 1.051061000000000023e+00
1.141000000000000000e+03 8.416180000000000000e+05 8.683030000000000470e-01
7.020000000000000000e+02 3.364700000000000000e+05 7.885119999999999907e-01
7.020000000000000000e+02 2.536560000000000000e+05 1.167207000000000106e+00
8.200000000000000000e+02 5.556680000000000000e+05 7.697770000000000445e-01
1.033000000000000000e+03 2.945660000000000000e+05 7.696169999999999956e-01
4.400000000000000000e+02 9.804210000000000000e+05 5.279629999999999601e-01
7.020000000000000000e+02 7.739970000000000000e+05 5.166490000000000249e-01
7.600000000000000000e+02 1.066184000000000000e+06 6.632829999999999560e-01
1.017000000000000000e+03 1.141297000000000000e+06 5.308709999999999818e-01
1.033000000000000000e+03 2.053000000000000000e+04 4.167520000000000113e-01
1.106000000000000000e+03 1.292740000000000000e+06 5.640410000000000146e-01
1.141000000000000000e+03 3.888660000000000000e+05 6.680810000000000359e-01
1.400000000000000000e+01 9.709450000000000000e+05 6.942310000000000425e-01
1.500000000000000000e+01 1.199629000000000000e+06 6.148799999999999821e-01
3.170000000000000000e+02 5.699660000000000000e+05 7.655480000000000063e-01
9.700000000000000000e+02 4.200300000000000000e+05 5.443160000000000220e-01
1.017000000000000000e+03 5.759260000000000000e+05 5.546600000000000419e-01
1.033000000000000000e+03 1.021217000000000000e+06 4.042069999999999830e-01
1.106000000000000000e+03 7.707060000000000000e+05 5.004180000000000295e-01
1.106000000000000000e+03 2.604850000000000000e+05 9.626489999999999769e-01
3.170000000000000000e+02 1.052166000000000000e+06 9.257859999999999978e-01
7.760000000000000000e+02 1.274621000000000000e+06 1.053557000000000077e+00
8.270000000000000000e+02 5.143400000000000000e+05 8.353350000000000497e-01
1.017000000000000000e+03 1.192732000000000000e+06 6.302929999999999922e-01
1.033000000000000000e+03 1.290388000000000000e+06 7.478000000000000203e-01
1.106000000000000000e+03 6.347720000000000000e+05 6.970520000000000049e-01
3.170000000000000000e+02 8.922920000000000000e+05 4.991149999999999753e-01
8.200000000000000000e+02 1.177193000000000000e+06 5.866200000000000303e-01
8.270000000000000000e+02 1.014422000000000000e+06 5.315689999999999582e-01
8.270000000000000000e+02 2.032770000000000000e+05 8.919300000000000006e-01
1.106000000000000000e+03 3.072300000000000000e+04 4.729369999999999963e-01
1.141000000000000000e+03 1.717440000000000000e+05 5.675189999999999957e-01
1.342000000000000000e+03 7.453750000000000000e+05 5.384370000000000545e-01
2.610000000000000000e+02 5.047810000000000000e+05 7.039060000000000317e-01
5.590000000000000000e+02 1.981370000000000000e+05 7.157270000000000021e-01
8.200000000000000000e+02 6.624190000000000000e+05 6.240919999999999801e-01
8.270000000000000000e+02 6.526220000000000000e+05 6.129850000000000021e-01
1.342000000000000000e+03 3.609850000000000000e+05 8.310049999999999937e-01
5.590000000000000000e+02 8.789680000000000000e+05 6.445859999999999923e-01
5.590000000000000000e+02 9.388850000000000000e+05 9.045649999999999524e-01
8.270000000000000000e+02 1.014814000000000000e+06 7.416669999999999652e-01
8.270000000000000000e+02 7.383930000000000000e+05 7.404389999999999583e-01
1.047000000000000000e+03 8.177120000000000000e+05 8.612030000000000518e-01
6.940000000000000000e+02 1.052010000000000000e+06 4.504679999999999795e-01
6.940000000000000000e+02 4.515650000000000000e+05 9.463009999999999478e-01
7.760000000000000000e+02 3.805940000000000000e+05 7.674760000000000471e-01
1.047000000000000000e+03 3.489410000000000000e+05 6.014639999999999986e-01
1.073000000000000000e+03 2.215790000000000000e+05 7.238860000000000294e-01
8.700000000000000000e+02 7.854400000000000000e+05 8.307790000000000452e-01
8.850000000000000000e+02 1.144803000000000000e+06 6.754930000000000101e-01
8.850000000000000000e+02 1.488190000000000000e+05 1.037662000000000084e+00
1.047000000000000000e+03 5.184630000000000000e+05 6.146350000000000424e-01
6.940000000000000000e+02 1.052010000000000000e+06 4.504690000000000083e-01
6.940000000000000000e+02 4.515650000000000000e+05 9.462979999999999725e-01
7.760000000000000000e+02 3.805940000000000000e+05 7.674769999999999648e-01
1.047000000000000000e+03 3.489410000000000000e+05 6.014639999999999986e-01
1.073000000000000000e+03 2.215790000000000000e+05 7.238860000000000294e-01
6.940000000000000000e+02 1.052010000000000000e+06 4.504650000000000043e-01
6.940000000000000000e+02 4.515650000000000000e+05 9.462939999999999685e-01
7.760000000000000000e+02 3.805940000000000000e+05 7.674769999999999648e-01
1.047000000000000000e+03 3.489410000000000000e+05 6.014680000000000026e-01
1.073000000000000000e+03 2.215790000000000000e+05 7.238860000000000294e-01
5.300000000000000000e+01 8.514450000000000000e+05 6.735619999999999941e-01
2.950000000000000000e+02 8.614440000000000000e+05 8.380959999999999521e-01
8.850000000000000000e+02 8.670730000000000000e+05 4.665480000000000183e-01
1.047000000000000000e+03 8.914770000000000000e+05 7.046219999999999706e-01
1.073000000000000000e+03 2.920020000000000000e+05 5.169030000000000014e-01
5.300000000000000000e+01 1.032460000000000000e+05 8.419609999999999594e-01
5.300000000000000000e+01 2.503710000000000000e+05 1.111593999999999971e+00
2.950000000000000000e+02 4.239860000000000000e+05 8.689569999999999794e-01
1.073000000000000000e+03 1.155940000000000000e+05 5.712350000000000483e-01
5.300000000000000000e+01 3.125830000000000000e+05 8.590470000000000050e-01
6.940000000000000000e+02 1.175674000000000000e+06 5.794160000000000421e-01
1.073000000000000000e+03 5.295670000000000000e+05 7.610749999999999460e-01
1.303000000000000000e+03 6.178950000000000000e+05 7.478500000000000147e-01
4.320000000000000000e+02 1.244558000000000000e+06 5.149000000000000243e-01
6.940000000000000000e+02 7.113570000000000000e+05 7.117520000000000513e-01
6.940000000000000000e+02 9.709950000000000000e+05 7.120670000000000055e-01
1.303000000000000000e+03 7.764520000000000000e+05 7.948269999999999502e-01
1.303000000000000000e+03 1.237804000000000000e+06 1.237416999999999989e+00
5.300000000000000000e+01 3.125840000000000000e+05 8.581410000000000426e-01
6.940000000000000000e+02 1.175674000000000000e+06 5.794169999999999598e-01
1.073000000000000000e+03 5.295670000000000000e+05 7.610740000000000283e-01
1.303000000000000000e+03 6.178950000000000000e+05 7.478489999999999860e-01
5.300000000000000000e+01 9.945280000000000000e+05 1.021911999999999932e+00
4.810000000000000000e+02 5.876650000000000000e+05 9.042519999999999447e-01
1.303000000000000000e+03 2.402370000000000000e+05 1.013066999999999940e+00
1.303000000000000000e+03 2.990530000000000000e+05 8.426000000000000156e-01
5.300000000000000000e+01 9.931500000000000000e+04 8.664789999999999992e-01
1.316000000000000000e+03 9.959350000000000000e+05 9.999149999999999983e-01
5.300000000000000000e+01 2.061540000000000000e+05 9.567550000000000221e-01
4.810000000000000000e+02 6.228080000000000000e+05 9.358720000000000372e-01
1.303000000000000000e+03 1.283625000000000000e+06 1.149852000000000096e+00
5.300000000000000000e+01 7.892170000000000000e+05 7.396559999999999802e-01
6.940000000000000000e+02 1.175674000000000000e+06 5.603529999999999900e-01
1.073000000000000000e+03 4.838850000000000000e+05 7.202499999999999458e-01
1.303000000000000000e+03 8.149240000000000000e+05 6.167369999999999797e-01
4.320000000000000000e+02 1.244558000000000000e+06 4.974520000000000053e-01
6.940000000000000000e+02 7.113570000000000000e+05 6.922610000000000152e-01
6.940000000000000000e+02 9.709950000000000000e+05 6.921429999999999527e-01
1.303000000000000000e+03 1.296392000000000000e+06 6.869750000000000023e-01
1.540000000000000000e+02 6.954160000000000000e+05 5.997249999999999526e-01
4.320000000000000000e+02 3.325000000000000000e+03 6.971129999999999827e-01
6.940000000000000000e+02 1.105668000000000000e+06 6.785330000000000528e-01
1.064000000000000000e+03 2.768780000000000000e+05 6.935999999999999943e-01
7.170000000000000000e+02 8.458210000000000000e+05 3.622360000000000024e-01
1.064000000000000000e+03 3.803330000000000000e+05 4.811270000000000269e-01
1.080000000000000000e+03 9.416650000000000000e+05 3.685840000000000227e-01
1.540000000000000000e+02 8.522890000000000000e+05 7.005369999999999653e-01
1.540000000000000000e+02 6.838040000000000000e+05 1.153771000000000102e+00
7.170000000000000000e+02 1.163857000000000000e+06 4.893159999999999732e-01
1.064000000000000000e+03 3.005010000000000000e+05 9.556729999999999947e-01
1.138000000000000000e+03 8.566540000000000000e+05 8.991120000000000223e-01
9.500000000000000000e+01 1.049058000000000000e+06 8.637219999999999898e-01
1.540000000000000000e+02 1.110542000000000000e+06 7.298660000000000148e-01
3.400000000000000000e+02 2.044960000000000000e+05 5.536809999999999787e-01
7.010000000000000000e+02 3.716120000000000000e+05 7.831249999999999600e-01
7.170000000000000000e+02 1.199765000000000000e+06 6.578979999999999828e-01
1.064000000000000000e+03 4.743400000000000000e+05 1.005902999999999992e+00
1.540000000000000000e+02 1.196069000000000000e+06 5.896639999999999660e-01
2.170000000000000000e+02 5.860300000000000000e+05 1.001127000000000100e+00
7.010000000000000000e+02 3.863140000000000000e+05 5.723970000000000447e-01
7.010000000000000000e+02 2.818200000000000000e+05 9.351739999999999498e-01
1.039000000000000000e+03 8.767100000000000000e+04 6.835020000000000540e-01
1.064000000000000000e+03 1.276744000000000000e+06 1.013555999999999901e+00
9.500000000000000000e+01 5.554780000000000000e+05 1.013830999999999927e+00
1.540000000000000000e+02 4.547110000000000000e+05 5.285940000000000083e-01
2.170000000000000000e+02 1.098860000000000000e+06 8.183270000000000266e-01
2.510000000000000000e+02 1.114150000000000000e+06 8.271509999999999696e-01
7.010000000000000000e+02 3.092480000000000000e+05 6.806489999999999485e-01
1.039000000000000000e+03 1.228636000000000000e+06 6.578910000000000036e-01
1.900000000000000000e+02 3.377290000000000000e+05 4.464529999999999887e-01
2.170000000000000000e+02 7.994260000000000000e+05 7.890279999999999516e-01
3.400000000000000000e+02 9.202530000000000000e+05 4.664179999999999993e-01
3.400000000000000000e+02 1.288055000000000000e+06 9.544730000000000159e-01
6.350000000000000000e+02 1.091053000000000000e+06 6.129390000000000116e-01
7.010000000000000000e+02 1.113844000000000000e+06 5.449450000000000127e-01
1.039000000000000000e+03 5.745290000000000000e+05 4.095920000000000116e-01
1.900000000000000000e+02 1.231033000000000000e+06 5.912349999999999550e-01
3.400000000000000000e+02 1.675970000000000000e+05 5.248930000000000540e-01
7.010000000000000000e+02 1.019287000000000000e+06 5.856580000000000119e-01
7.010000000000000000e+02 1.996750000000000000e+05 8.598289999999999544e-01
8.870000000000000000e+02 1.895880000000000000e+05 6.244610000000000438e-01
9.850000000000000000e+02 1.026624000000000000e+06 5.130130000000000523e-01
1.064000000000000000e+03 9.378090000000000000e+05 9.431249999999999911e-01
1.080000000000000000e+03 2.987600000000000000e+05 6.431339999999999835e-01
1.530000000000000000e+02 1.114448000000000000e+06 8.031779999999999475e-01
6.390000000000000000e+02 8.553240000000000000e+05 4.666759999999999797e-01
8.870000000000000000e+02 1.244010000000000000e+05 6.701629999999999532e-01
1.064000000000000000e+03 9.375600000000000000e+04 6.966560000000000530e-01
1.080000000000000000e+03 6.072880000000000000e+05 4.586359999999999881e-01
1.530000000000000000e+02 7.330970000000000000e+05 1.204914999999999958e+00
1.610000000000000000e+02 5.118100000000000000e+05 1.021098999999999979e+00
8.870000000000000000e+02 1.610610000000000000e+05 7.933499999999999996e-01
8.870000000000000000e+02 4.372590000000000000e+05 1.279166000000000025e+00
9.850000000000000000e+02 5.759730000000000000e+05 5.042090000000000183e-01
1.275000000000000000e+03 5.842520000000000000e+05 6.897649999999999615e-01
1.530000000000000000e+02 1.114448000000000000e+06 8.031779999999999475e-01
6.390000000000000000e+02 8.553240000000000000e+05 4.666759999999999797e-01
8.870000000000000000e+02 1.244010000000000000e+05 6.701650000000000107e-01
1.064000000000000000e+03 9.375600000000000000e+04 6.966579999999999995e-01
1.080000000000000000e+03 6.072900000000000000e+05 4.595859999999999945e-01
1.530000000000000000e+02 8.308350000000000000e+05 6.223619999999999708e-01
6.390000000000000000e+02 6.136170000000000000e+05 4.768729999999999913e-01
1.530000000000000000e+02 1.114448000000000000e+06 8.031779999999999475e-01
6.390000000000000000e+02 8.553240000000000000e+05 4.666759999999999797e-01
8.870000000000000000e+02 1.244010000000000000e+05 6.701620000000000354e-01
1.064000000000000000e+03 9.375600000000000000e+04 6.966579999999999995e-01
1.080000000000000000e+03 6.072900000000000000e+05 4.596230000000000038e-01
1.530000000000000000e+02 8.308350000000000000e+05 6.223619999999999708e-01
6.390000000000000000e+02 6.136170000000000000e+05 4.768729999999999913e-01
1.064000000000000000e+03 5.196220000000000000e+05 4.201570000000000027e-01
1.123000000000000000e+03 5.254600000000000000e+04 7.583469999999999933e-01
3.090000000000000000e+02 5.324450000000000000e+05 5.177950000000000053e-01
3.090000000000000000e+02 1.265254000000000000e+06 8.288159999999999972e-01
3.090000000000000000e+02 5.324450000000000000e+05 5.180310000000000192e-01
1.123000000000000000e+03 1.173818000000000000e+06 5.687520000000000353e-01
4.340000000000000000e+02 1.148040000000000000e+06 7.873649999999999816e-01
1.123000000000000000e+03 2.272580000000000000e+05 4.874430000000000152e-01
1.123000000000000000e+03 1.173818000000000000e+06 5.687510000000000066e-01
4.340000000000000000e+02 1.261057000000000000e+06 7.064749999999999641e-01
1.123000000000000000e+03 6.334560000000000000e+05 6.652900000000000480e-01
4.340000000000000000e+02 1.261057000000000000e+06 7.064770000000000216e-01
1.123000000000000000e+03 6.334560000000000000e+05 6.652869999999999617e-01
4.340000000000000000e+02 1.994900000000000000e+05 8.414749999999999730e-01
1.123000000000000000e+03 5.533290000000000000e+05 7.026059999999999528e-01
1.275000000000000000e+03 4.281500000000000000e+05 5.105939999999999923e-01
4.340000000000000000e+02 1.261057000000000000e+06 7.064730000000000176e-01
1.123000000000000000e+03 6.334560000000000000e+05 6.652959999999999985e-01
4.340000000000000000e+02 1.261057000000000000e+06 7.064749999999999641e-01
1.123000000000000000e+03 6.334560000000000000e+05 6.652829999999999577e-01
4.340000000000000000e+02 1.994900000000000000e+05 8.414760000000000018e-01
1.123000000000000000e+03 5.533290000000000000e+05 7.026080000000000103e-01
1.275000000000000000e+03 4.281500000000000000e+05 5.105939999999999923e-01
4.340000000000000000e+02 3.335350000000000000e+05 7.535370000000000124e-01
4.340000000000000000e+02 1.222661000000000000e+06 1.228587000000000096e+00
1.123000000000000000e+03 1.153956000000000000e+06 8.144000000000000128e-01
1.275000000000000000e+03 8.779100000000000000e+04 5.772249999999999881e-01
4.340000000000000000e+02 2.448320000000000000e+05 7.261260000000000492e-01
1.123000000000000000e+03 6.334560000000000000e+05 6.666480000000000183e-01
1.123000000000000000e+03 8.186560000000000000e+05 8.845089999999999897e-01
1.123000000000000000e+03 1.173818000000000000e+06 6.333990000000000453e-01
5.990000000000000000e+02 1.250632000000000000e+06 8.177529999999999522e-01
7.190000000000000000e+02 9.707660000000000000e+05 8.344009999999999483e-01
1.222000000000000000e+03 1.212318000000000000e+06 7.046240000000000281e-01
5.990000000000000000e+02 1.993160000000000000e+05 7.493840000000000501e-01
6.710000000000000000e+02 1.044799000000000000e+06 8.180020000000000069e-01
6.710000000000000000e+02 4.522950000000000000e+05 8.512210000000000054e-01
7.190000000000000000e+02 7.021410000000000000e+05 6.667640000000000233e-01
7.270000000000000000e+02 1.257136000000000000e+06 6.814329999999999554e-01
1.124000000000000000e+03 5.371880000000000000e+05 5.858179999999999499e-01
1.222000000000000000e+03 1.257136000000000000e+06 5.835519999999999596e-01
1.297000000000000000e+03 1.201747000000000000e+06 3.748310000000000253e-01
7.270000000000000000e+02 9.625190000000000000e+05 7.858220000000000205e-01
5.990000000000000000e+02 1.993160000000000000e+05 7.493870000000000253e-01
6.710000000000000000e+02 1.044799000000000000e+06 8.180020000000000069e-01
6.710000000000000000e+02 4.522950000000000000e+05 8.503789999999999960e-01
7.190000000000000000e+02 7.021410000000000000e+05 6.667710000000000026e-01
7.270000000000000000e+02 1.257136000000000000e+06 6.810960000000000347e-01
1.124000000000000000e+03 5.371880000000000000e+05 5.858200000000000074e-01
1.222000000000000000e+03 1.257136000000000000e+06 5.835540000000000171e-01
1.297000000000000000e+03 1.201747000000000000e+06 3.748349999999999738e-01
