# atom_type event_id atom_id barrier
3.000000000000000000e+00 5.383160000000000000e+05 8.830000000000000000e+02 5.621369699999999581e-01
2.000000000000000000e+00 1.459650000000000000e+05 1.217000000000000000e+03 4.811975000000000002e-01
3.000000000000000000e+00 3.046680000000000000e+05 9.020000000000000000e+02 6.138259700000000540e-01
1.000000000000000000e+00 8.101200000000000000e+04 1.346000000000000000e+03 8.602060200000000156e-01
1.000000000000000000e+00 1.545750000000000000e+05 2.980000000000000000e+02 7.821912800000000443e-01
3.000000000000000000e+00 1.846350000000000000e+05 6.160000000000000000e+02 6.595977299999999932e-01
3.000000000000000000e+00 1.100947000000000000e+06 1.065000000000000000e+03 6.552916399999999530e-01
1.000000000000000000e+00 9.246000000000000000e+05 9.900000000000000000e+01 1.308566569999999984e+00
2.000000000000000000e+00 4.150010000000000000e+05 4.760000000000000000e+02 5.639080699999999835e-01
1.000000000000000000e+00 8.007500000000000000e+04 4.160000000000000000e+02 8.877815900000000093e-01
1.000000000000000000e+00 7.585570000000000000e+05 7.820000000000000000e+02 6.992360100000000189e-01
1.000000000000000000e+00 4.628470000000000000e+05 6.810000000000000000e+02 4.017638800000000177e-01
1.000000000000000000e+00 8.369250000000000000e+05 1.145000000000000000e+03 5.953426299999999838e-01
3.000000000000000000e+00 1.044400000000000000e+04 3.650000000000000000e+02 8.241879500000000025e-01
2.000000000000000000e+00 7.782890000000000000e+05 1.143000000000000000e+03 3.673644999999999827e-01
1.000000000000000000e+00 3.758200000000000000e+05 1.346000000000000000e+03 8.668560600000000393e-01
1.000000000000000000e+00 5.664120000000000000e+05 8.190000000000000000e+02 1.009567069999999900e+00
1.000000000000000000e+00 1.017799000000000000e+06 1.177000000000000000e+03 1.131136729999999924e+00
2.000000000000000000e+00 7.232010000000000000e+05 5.300000000000000000e+02 5.824702699999999567e-01
2.000000000000000000e+00 5.549950000000000000e+05 9.530000000000000000e+02 6.130084700000000275e-01
1.000000000000000000e+00 7.319330000000000000e+05 8.450000000000000000e+02 7.581196799999999625e-01
3.000000000000000000e+00 8.322390000000000000e+05 9.570000000000000000e+02 7.882706299999999722e-01
1.000000000000000000e+00 7.865260000000000000e+05 5.080000000000000000e+02 6.275162499999999977e-01
1.000000000000000000e+00 1.073979000000000000e+06 9.720000000000000000e+02 5.141087100000000243e-01
2.000000000000000000e+00 1.259639000000000000e+06 3.780000000000000000e+02 1.003798650000000015e+00
1.000000000000000000e+00 1.293142000000000000e+06 9.200000000000000000e+02 4.520642310000000386e+00
1.000000000000000000e+00 1.037747000000000000e+06 5.800000000000000000e+01 9.951046900000000139e-01
2.000000000000000000e+00 6.865130000000000000e+05 2.800000000000000000e+02 9.817872300000000108e-01
2.000000000000000000e+00 2.536560000000000000e+05 7.020000000000000000e+02 1.171713750000000109e+00
3.000000000000000000e+00 8.118260000000000000e+05 1.207000000000000000e+03 9.176440300000000549e-01
2.000000000000000000e+00 1.177562000000000000e+06 4.870000000000000000e+02 6.095956200000000047e-01
3.000000000000000000e+00 4.800900000000000000e+04 8.040000000000000000e+02 5.967726800000000553e-01
1.000000000000000000e+00 6.375260000000000000e+05 1.238000000000000000e+03 3.707009109999999996e+00
1.000000000000000000e+00 1.397410000000000000e+05 2.240000000000000000e+02 6.666632300000000511e-01
3.000000000000000000e+00 2.393100000000000000e+05 3.330000000000000000e+02 6.173769700000000249e-01
3.000000000000000000e+00 1.277110000000000000e+06 9.950000000000000000e+02 1.372535180000000077e+00
1.000000000000000000e+00 7.298080000000000000e+05 7.240000000000000000e+02 5.955382500000000467e-01
2.000000000000000000e+00 9.202160000000000000e+05 8.740000000000000000e+02 1.868242999999999987e-02
1.000000000000000000e+00 1.539570000000000000e+05 2.390000000000000000e+02 5.846205799999999453e-01
1.000000000000000000e+00 1.118534000000000000e+06 1.095000000000000000e+03 8.115912299999999968e-01
1.000000000000000000e+00 1.129750000000000000e+05 2.520000000000000000e+02 6.002820300000000220e-01
1.000000000000000000e+00 6.646260000000000000e+05 1.218000000000000000e+03 5.784569699999999592e-01
2.000000000000000000e+00 2.962360000000000000e+05 1.033000000000000000e+03 4.217213000000000211e-02
2.000000000000000000e+00 1.524200000000000000e+05 1.080000000000000000e+03 9.882360700000000220e-01
1.000000000000000000e+00 5.322370000000000000e+05 1.201000000000000000e+03 1.283270839999999913e+00
1.000000000000000000e+00 7.585560000000000000e+05 7.820000000000000000e+02 4.063293000000000044e-01
2.000000000000000000e+00 2.818200000000000000e+05 7.010000000000000000e+02 9.378405600000000453e-01
3.000000000000000000e+00 1.204611000000000000e+06 2.010000000000000000e+02 7.068498199999999621e-01
2.000000000000000000e+00 9.409010000000000000e+05 8.740000000000000000e+02 5.501722100000000504e-01
2.000000000000000000e+00 1.010384000000000000e+06 3.830000000000000000e+02 1.131071999999999980e-02
1.000000000000000000e+00 9.393910000000000000e+05 9.170000000000000000e+02 6.453906099999999757e-01
3.000000000000000000e+00 5.221840000000000000e+05 1.357000000000000000e+03 5.778734700000000002e-01
2.000000000000000000e+00 3.335360000000000000e+05 4.340000000000000000e+02 7.540917799999999893e-01
1.000000000000000000e+00 2.395600000000000000e+04 1.356000000000000000e+03 1.079773819999999995e+00
3.000000000000000000e+00 8.290770000000000000e+05 5.240000000000000000e+02 1.598298999999999900e-02
3.000000000000000000e+00 8.222540000000000000e+05 1.257000000000000000e+03 6.715364000000000333e-01
2.000000000000000000e+00 6.355840000000000000e+05 7.350000000000000000e+02 4.896255999999999942e-01
2.000000000000000000e+00 1.004667000000000000e+06 1.018000000000000000e+03 6.751699199999999790e-01
3.000000000000000000e+00 3.544200000000000000e+05 1.990000000000000000e+02 4.409454800000000008e-01
2.000000000000000000e+00 8.226180000000000000e+05 2.290000000000000000e+02 1.368413220000000097e+00
1.000000000000000000e+00 3.905090000000000000e+05 3.000000000000000000e+02 9.263326899999999586e-01
1.000000000000000000e+00 6.591440000000000000e+05 7.820000000000000000e+02 1.079268660000000102e+00
2.000000000000000000e+00 7.389260000000000000e+05 4.860000000000000000e+02 1.025212110000000010e+00
2.000000000000000000e+00 8.511060000000000000e+05 7.160000000000000000e+02 9.352366699999999922e-01
2.000000000000000000e+00 1.021217000000000000e+06 1.033000000000000000e+03 4.060233899999999840e-01
3.000000000000000000e+00 6.651000000000000000e+04 6.610000000000000000e+02 7.505018300000000364e-01
2.000000000000000000e+00 5.163290000000000000e+05 3.170000000000000000e+02 5.578973099999999796e-01
3.000000000000000000e+00 5.804730000000000000e+05 8.630000000000000000e+02 5.905009799999999531e-01
3.000000000000000000e+00 6.627990000000000000e+05 8.710000000000000000e+02 8.731287500000000090e-01
3.000000000000000000e+00 2.699130000000000000e+05 4.520000000000000000e+02 4.410608100000000253e-01
1.000000000000000000e+00 1.861050000000000000e+05 1.238000000000000000e+03 5.076333100000000043e-01
3.000000000000000000e+00 1.015370000000000000e+05 9.880000000000000000e+02 4.248841900000000393e+00
1.000000000000000000e+00 8.285000000000000000e+05 1.330000000000000000e+03 9.586638600000000343e-01
2.000000000000000000e+00 5.841780000000000000e+05 1.280000000000000000e+03 7.459038999999999531e-01
3.000000000000000000e+00 9.652920000000000000e+05 6.440000000000000000e+02 1.130869260000000098e+00
1.000000000000000000e+00 4.912510000000000000e+05 9.270000000000000000e+02 5.480180799999999630e-01
1.000000000000000000e+00 9.536300000000000000e+05 2.920000000000000000e+02 5.442385299999999981e-01
2.000000000000000000e+00 3.489410000000000000e+05 1.047000000000000000e+03 6.034466600000000236e-01
1.000000000000000000e+00 3.559770000000000000e+05 1.198000000000000000e+03 5.961132799999999676e-01
3.000000000000000000e+00 5.271530000000000000e+05 2.200000000000000000e+02 6.085654299999999628e-01
1.000000000000000000e+00 6.594970000000000000e+05 4.310000000000000000e+02 7.264107100000000150e-01
2.000000000000000000e+00 6.228080000000000000e+05 4.810000000000000000e+02 9.392051200000000044e-01
1.000000000000000000e+00 7.586710000000000000e+05 5.030000000000000000e+02 7.988496999999999959e-01
1.000000000000000000e+00 7.715530000000000000e+05 9.560000000000000000e+02 8.307515500000000053e-01
2.000000000000000000e+00 1.387880000000000000e+05 4.900000000000000000e+01 1.286159660000000038e+00
3.000000000000000000e+00 7.824090000000000000e+05 8.830000000000000000e+02 5.067011399999999943e-01
1.000000000000000000e+00 5.027380000000000000e+05 6.290000000000000000e+02 8.185855800000000349e-01
2.000000000000000000e+00 1.477140000000000000e+05 1.330000000000000000e+02 6.265147800000000489e-01
2.000000000000000000e+00 3.894090000000000000e+05 1.017000000000000000e+03 5.899963099999999683e-01
2.000000000000000000e+00 1.241605000000000000e+06 2.050000000000000000e+02 1.412462300000000004e-01
1.000000000000000000e+00 8.261130000000000000e+05 1.245000000000000000e+03 6.526706500000000188e-01
1.000000000000000000e+00 6.437400000000000000e+04 1.119000000000000000e+03 1.826234499999999927e-01
3.000000000000000000e+00 1.214374000000000000e+06 3.620000000000000000e+02 7.628271199999999697e-01
2.000000000000000000e+00 6.054640000000000000e+05 6.170000000000000000e+02 9.198230000000000295e-02
2.000000000000000000e+00 2.053100000000000000e+04 1.106000000000000000e+03 4.212521399999999971e-01
2.000000000000000000e+00 4.434520000000000000e+05 1.014000000000000000e+03 7.250721900000000053e-01
1.000000000000000000e+00 1.045351000000000000e+06 9.240000000000000000e+02 5.561511799999999672e-01
3.000000000000000000e+00 5.650920000000000000e+05 6.760000000000000000e+02 5.063893999999999895e-01
2.000000000000000000e+00 3.244260000000000000e+05 3.830000000000000000e+02 6.648230699999999604e-01
2.000000000000000000e+00 3.493890000000000000e+05 7.500000000000000000e+01 8.384673299999999552e-01
2.000000000000000000e+00 6.548500000000000000e+04 5.300000000000000000e+02 7.928404799999999586e-01
1.000000000000000000e+00 8.007780000000000000e+05 5.160000000000000000e+02 4.888661200000000151e-01
1.000000000000000000e+00 1.208108000000000000e+06 1.330000000000000000e+03 5.153422500000000017e-01
1.000000000000000000e+00 1.140624000000000000e+06 7.230000000000000000e+02 6.208082700000000509e-01
1.000000000000000000e+00 1.230949000000000000e+06 5.220000000000000000e+02 5.292536700000000094e-01
2.000000000000000000e+00 8.914770000000000000e+05 1.047000000000000000e+03 7.081443699999999675e-01
1.000000000000000000e+00 6.360400000000000000e+05 6.290000000000000000e+02 3.226708799999999933e-01
3.000000000000000000e+00 8.024010000000000000e+05 8.830000000000000000e+02 7.126750699999999661e-01
3.000000000000000000e+00 1.295579000000000000e+06 1.335000000000000000e+03 5.596788000000000318e-01
2.000000000000000000e+00 1.168193000000000000e+06 1.079000000000000000e+03 6.710062100000000473e-01
3.000000000000000000e+00 4.997320000000000000e+05 1.257000000000000000e+03 4.807428699999999888e-01
2.000000000000000000e+00 4.993710000000000000e+05 3.170000000000000000e+02 3.666273199999999788e-01
1.000000000000000000e+00 8.489020000000000000e+05 7.990000000000000000e+02 8.590790799999999949e-01
1.000000000000000000e+00 1.169689000000000000e+06 1.089000000000000000e+03 5.285963299999999476e-01
3.000000000000000000e+00 2.731770000000000000e+05 8.830000000000000000e+02 6.390934299999999624e-01
3.000000000000000000e+00 8.748430000000000000e+05 5.450000000000000000e+02 5.705792100000000033e-01
3.000000000000000000e+00 1.060905000000000000e+06 4.440000000000000000e+02 5.815398499999999693e-01
2.000000000000000000e+00 5.183600000000000000e+05 3.170000000000000000e+02 4.173042699999999772e-01
1.000000000000000000e+00 7.695470000000000000e+05 8.190000000000000000e+02 8.697486500000000120e-01
3.000000000000000000e+00 2.528370000000000000e+05 4.510000000000000000e+02 9.716596600000000361e-01
2.000000000000000000e+00 8.712840000000000000e+05 1.365000000000000000e+03 1.118794779999999989e+00
2.000000000000000000e+00 1.130377000000000000e+06 1.500000000000000000e+01 5.783866800000000419e-01
1.000000000000000000e+00 4.806520000000000000e+05 9.060000000000000000e+02 8.220217199999999558e-01
2.000000000000000000e+00 1.036487000000000000e+06 1.064000000000000000e+03 3.958036400000000121e-01
1.000000000000000000e+00 3.425060000000000000e+05 1.226000000000000000e+03 8.781497700000000517e-01
1.000000000000000000e+00 3.115110000000000000e+05 7.910000000000000000e+02 1.386522320000000086e+00
1.000000000000000000e+00 6.358200000000000000e+04 8.960000000000000000e+02 6.435252900000000276e-01
2.000000000000000000e+00 3.765740000000000000e+05 4.340000000000000000e+02 6.512866600000000172e-01
1.000000000000000000e+00 1.149290000000000000e+06 1.021000000000000000e+03 6.377497100000000252e-01
1.000000000000000000e+00 1.069722000000000000e+06 1.145000000000000000e+03 2.620099499999999915e-01
1.000000000000000000e+00 1.384420000000000000e+05 1.304000000000000000e+03 1.281635789999999941e+00
2.000000000000000000e+00 2.478530000000000000e+05 1.123000000000000000e+03 6.001163499999999651e-01
1.000000000000000000e+00 9.019300000000000000e+05 6.250000000000000000e+02 4.315479099999999790e-01
3.000000000000000000e+00 4.422500000000000000e+04 7.030000000000000000e+02 6.816348800000000541e-01
1.000000000000000000e+00 3.611420000000000000e+05 1.145000000000000000e+03 8.136535599999999979e-01
2.000000000000000000e+00 1.020453000000000000e+06 1.222000000000000000e+03 4.636318199999999723e-01
3.000000000000000000e+00 1.099817000000000000e+06 1.007000000000000000e+03 6.485971499999999557e-01
1.000000000000000000e+00 8.707150000000000000e+05 2.070000000000000000e+02 7.770939999999999515e-01
3.000000000000000000e+00 3.857930000000000000e+05 5.350000000000000000e+02 6.709723499999999952e-01
2.000000000000000000e+00 1.254499000000000000e+06 1.930000000000000000e+02 6.784616599999999664e-01
1.000000000000000000e+00 7.115770000000000000e+05 1.245000000000000000e+03 7.704530299999999832e-01
1.000000000000000000e+00 2.803850000000000000e+05 7.550000000000000000e+02 7.003909900000000466e-01
3.000000000000000000e+00 1.693000000000000000e+05 6.440000000000000000e+02 6.366500600000000176e-01
1.000000000000000000e+00 4.022850000000000000e+05 5.160000000000000000e+02 4.864501900000000045e-01
2.000000000000000000e+00 6.746920000000000000e+05 8.400000000000000000e+02 5.327009200000000222e-01
1.000000000000000000e+00 5.144050000000000000e+05 6.340000000000000000e+02 1.695248400000000100e+00
3.000000000000000000e+00 7.930520000000000000e+05 7.470000000000000000e+02 5.601736000000000493e-01
2.000000000000000000e+00 3.644880000000000000e+05 7.620000000000000000e+02 1.205105389999999943e+00
1.000000000000000000e+00 1.073978000000000000e+06 9.720000000000000000e+02 5.135436199999999785e-01
1.000000000000000000e+00 2.262440000000000000e+05 1.165000000000000000e+03 5.172485700000000186e-01
3.000000000000000000e+00 9.497950000000000000e+05 5.910000000000000000e+02 6.530979099999999482e-01
1.000000000000000000e+00 1.200800000000000000e+06 6.750000000000000000e+02 1.115104850000000036e+00
2.000000000000000000e+00 4.476960000000000000e+05 1.123000000000000000e+03 7.785959399999999864e-01
3.000000000000000000e+00 3.397260000000000000e+05 3.470000000000000000e+02 4.267500900000000263e-01
3.000000000000000000e+00 1.113998000000000000e+06 8.100000000000000000e+02 9.016779299999999608e-01
3.000000000000000000e+00 1.135760000000000000e+05 7.960000000000000000e+02 7.754937600000000320e-01
2.000000000000000000e+00 1.153956000000000000e+06 1.123000000000000000e+03 8.141375299999999982e-01
3.000000000000000000e+00 3.012780000000000000e+05 1.044000000000000000e+03 3.965019279999999924e+00
1.000000000000000000e+00 5.835440000000000000e+05 1.103000000000000000e+03 6.786490499999999759e-01
3.000000000000000000e+00 9.095830000000000000e+05 7.090000000000000000e+02 4.987514299999999956e-01
2.000000000000000000e+00 1.101190000000000000e+05 4.100000000000000000e+02 6.030781899999999585e-01
2.000000000000000000e+00 8.302220000000000000e+05 2.260000000000000000e+02 5.048490000000000096e-03
1.000000000000000000e+00 2.363250000000000000e+05 1.760000000000000000e+02 3.328191999999999817e-01
3.000000000000000000e+00 8.721790000000000000e+05 8.580000000000000000e+02 1.231234890000000082e+00
2.000000000000000000e+00 3.072240000000000000e+05 4.590000000000000000e+02 4.571580240000000295e+00
2.000000000000000000e+00 8.789680000000000000e+05 5.590000000000000000e+02 6.464713500000000002e-01
1.000000000000000000e+00 1.100478000000000000e+06 2.870000000000000000e+02 4.863618499999999845e-01
3.000000000000000000e+00 1.134320000000000000e+06 1.340000000000000000e+03 6.079327300000000323e-01
3.000000000000000000e+00 7.484680000000000000e+05 5.380000000000000000e+02 6.789543300000000503e-01
1.000000000000000000e+00 9.879400000000000000e+05 6.750000000000000000e+02 5.559674599999999689e-01
3.000000000000000000e+00 8.809330000000000000e+05 1.087000000000000000e+03 7.840576200000000107e-01
1.000000000000000000e+00 4.209660000000000000e+05 6.300000000000000000e+01 1.190751969999999993e+00
2.000000000000000000e+00 7.707060000000000000e+05 1.106000000000000000e+03 5.027037100000000258e-01
1.000000000000000000e+00 1.181702000000000000e+06 1.198000000000000000e+03 1.397720639999999959e+00
2.000000000000000000e+00 9.407000000000000000e+04 1.033000000000000000e+03 7.539415800000000001e-01
3.000000000000000000e+00 1.147322000000000000e+06 4.830000000000000000e+02 6.194473000000000340e-01
3.000000000000000000e+00 3.992220000000000000e+05 1.940000000000000000e+02 7.501918499999999934e-01
2.000000000000000000e+00 9.990950000000000000e+05 1.500000000000000000e+02 5.476268600000000486e-01
1.000000000000000000e+00 1.101032000000000000e+06 5.160000000000000000e+02 9.728200500000000472e-01
3.000000000000000000e+00 1.240937000000000000e+06 1.137000000000000000e+03 4.365679399999999877e-01
2.000000000000000000e+00 4.881530000000000000e+05 9.790000000000000000e+02 7.016376300000000121e-01
2.000000000000000000e+00 7.713460000000000000e+05 9.120000000000000000e+02 4.731073700000000271e-01
1.000000000000000000e+00 1.052367000000000000e+06 3.370000000000000000e+02 1.195219360000000064e+00
1.000000000000000000e+00 2.879780000000000000e+05 9.360000000000000000e+02 8.128800400000000259e-01
1.000000000000000000e+00 1.153326000000000000e+06 5.600000000000000000e+02 6.157780400000000265e-01
2.000000000000000000e+00 5.658080000000000000e+05 1.047000000000000000e+03 8.424068599999999796e-01
1.000000000000000000e+00 4.588540000000000000e+05 1.245000000000000000e+03 6.754444899999999530e-01
1.000000000000000000e+00 7.610760000000000000e+05 1.107000000000000000e+03 6.945814799999999734e-01
3.000000000000000000e+00 1.974100000000000000e+04 1.349000000000000000e+03 5.092071400000000025e-01
1.000000000000000000e+00 1.230204000000000000e+06 9.930000000000000000e+02 6.490112799999999682e-01
2.000000000000000000e+00 7.093990000000000000e+05 4.540000000000000000e+02 6.232275699999999530e-01
3.000000000000000000e+00 5.890690000000000000e+05 8.210000000000000000e+02 6.317992199999999947e-01
2.000000000000000000e+00 8.402220000000000000e+05 1.367000000000000000e+03 6.469745000000000079e-01
3.000000000000000000e+00 8.381580000000000000e+05 1.044000000000000000e+03 4.288006400000000107e-01
3.000000000000000000e+00 2.835160000000000000e+05 1.680000000000000000e+02 6.655797900000000045e-01
1.000000000000000000e+00 4.257180000000000000e+05 1.025000000000000000e+03 8.284960399999999892e-01
1.000000000000000000e+00 8.456360000000000000e+05 2.740000000000000000e+02 5.014381799999999556e-01
1.000000000000000000e+00 5.237230000000000000e+05 1.242000000000000000e+03 1.175750290000000087e+00
1.000000000000000000e+00 6.607050000000000000e+05 2.750000000000000000e+02 5.212096699999999583e-01
2.000000000000000000e+00 8.353140000000000000e+05 1.124000000000000000e+03 5.750267900000000099e-01
1.000000000000000000e+00 1.091826000000000000e+06 9.760000000000000000e+02 1.133849399999999896e+00
1.000000000000000000e+00 5.262200000000000000e+05 5.080000000000000000e+02 4.881600700000000015e-01
3.000000000000000000e+00 1.402060000000000000e+05 2.900000000000000000e+02 5.789504100000000264e-01
2.000000000000000000e+00 6.400360000000000000e+05 2.990000000000000000e+02 7.199986400000000231e-01
1.000000000000000000e+00 9.156300000000000000e+05 9.900000000000000000e+01 6.041216000000000363e-01
3.000000000000000000e+00 4.258100000000000000e+04 6.850000000000000000e+02 5.754059599999999941e-01
2.000000000000000000e+00 4.909210000000000000e+05 3.170000000000000000e+02 6.638142500000000501e-01
2.000000000000000000e+00 9.573060000000000000e+05 6.500000000000000000e+02 6.654604299999999917e-01
1.000000000000000000e+00 9.620080000000000000e+05 1.320000000000000000e+02 7.019966199999999601e-01
1.000000000000000000e+00 1.852160000000000000e+05 1.290000000000000000e+02 6.150374899999999645e-01
2.000000000000000000e+00 6.567920000000000000e+05 1.450000000000000000e+02 1.198600230000000044e+00
1.000000000000000000e+00 4.651800000000000000e+05 6.580000000000000000e+02 8.519665299999999997e-01
1.000000000000000000e+00 1.196590000000000000e+06 6.340000000000000000e+02 8.407943300000000342e-01
2.000000000000000000e+00 8.429620000000000000e+05 4.680000000000000000e+02 9.342553900000000189e-01
2.000000000000000000e+00 1.002216000000000000e+06 1.040000000000000000e+03 7.320979899999999763e-01
1.000000000000000000e+00 2.718100000000000000e+05 7.180000000000000000e+02 3.102194999999999814e-01
1.000000000000000000e+00 8.795830000000000000e+05 9.330000000000000000e+02 1.232315629999999995e+00
1.000000000000000000e+00 9.064290000000000000e+05 7.300000000000000000e+02 4.730866200000000132e-01
1.000000000000000000e+00 1.109043000000000000e+06 7.630000000000000000e+02 5.897103399999999995e-01
2.000000000000000000e+00 6.219760000000000000e+05 1.352000000000000000e+03 5.470586299999999902e-01
3.000000000000000000e+00 1.297944000000000000e+06 6.890000000000000000e+02 4.439065649999999863e+00
1.000000000000000000e+00 1.164263000000000000e+06 6.580000000000000000e+02 1.232224889999999906e+00
2.000000000000000000e+00 1.291029000000000000e+06 6.620000000000000000e+02 6.944713300000000533e-01
2.000000000000000000e+00 1.237673000000000000e+06 3.090000000000000000e+02 1.309895999999999977e-02
2.000000000000000000e+00 9.914250000000000000e+05 6.480000000000000000e+02 6.801147300000000007e-01
1.000000000000000000e+00 1.116388000000000000e+06 2.070000000000000000e+02 7.205878399999999795e-01
1.000000000000000000e+00 9.234000000000000000e+04 7.240000000000000000e+02 5.107096199999999753e-01
2.000000000000000000e+00 1.147761000000000000e+06 7.270000000000000000e+02 6.323977499999999807e-01
2.000000000000000000e+00 4.285460000000000000e+05 4.190000000000000000e+02 5.947711599999999654e-01
1.000000000000000000e+00 1.037356000000000000e+06 9.650000000000000000e+02 4.016436820000000019e+00
2.000000000000000000e+00 7.599140000000000000e+05 1.307000000000000000e+03 3.682680300000000240e-01
2.000000000000000000e+00 1.199765000000000000e+06 7.170000000000000000e+02 6.634451399999999888e-01
3.000000000000000000e+00 9.265880000000000000e+05 7.510000000000000000e+02 1.089061180000000073e+00
2.000000000000000000e+00 7.473630000000000000e+05 8.300000000000000000e+02 5.449418299999999604e-01
2.000000000000000000e+00 6.811910000000000000e+05 9.790000000000000000e+02 6.350629500000000149e-01
1.000000000000000000e+00 2.612840000000000000e+05 2.400000000000000000e+02 6.371532899999999833e-01
2.000000000000000000e+00 1.009348000000000000e+06 4.650000000000000000e+02 5.360459300000000038e-01
3.000000000000000000e+00 2.825070000000000000e+05 6.440000000000000000e+02 7.982557099999999517e-01
2.000000000000000000e+00 1.072566000000000000e+06 1.019000000000000000e+03 1.066227779999999958e+00
3.000000000000000000e+00 8.392400000000000000e+04 2.640000000000000000e+02 6.916885400000000184e-01
2.000000000000000000e+00 7.734240000000000000e+05 2.260000000000000000e+02 9.809146300000000096e-01
1.000000000000000000e+00 4.542650000000000000e+05 4.000000000000000000e+01 9.061015999999999515e-01
2.000000000000000000e+00 6.740450000000000000e+05 9.530000000000000000e+02 7.326101699999999495e-01
3.000000000000000000e+00 2.662110000000000000e+05 3.330000000000000000e+02 6.323416699999999668e-01
3.000000000000000000e+00 7.893990000000000000e+05 5.860000000000000000e+02 6.986819699999999855e-01
3.000000000000000000e+00 1.140081000000000000e+06 6.240000000000000000e+02 8.502319799999999983e-01
1.000000000000000000e+00 5.572860000000000000e+05 8.640000000000000000e+02 6.092252299999999510e-01
3.000000000000000000e+00 3.055680000000000000e+05 5.450000000000000000e+02 7.105072300000000451e-01
2.000000000000000000e+00 8.599700000000000000e+05 1.167000000000000000e+03 9.011860400000000215e-01
3.000000000000000000e+00 1.100034000000000000e+06 3.700000000000000000e+02 6.802864899999999659e-01
3.000000000000000000e+00 6.163110000000000000e+05 9.730000000000000000e+02 7.265712600000000521e-01
2.000000000000000000e+00 1.119688000000000000e+06 3.080000000000000000e+02 6.740266700000000499e-01
3.000000000000000000e+00 1.258217000000000000e+06 4.800000000000000000e+01 1.106683330000000076e+00
3.000000000000000000e+00 3.076620000000000000e+05 3.500000000000000000e+01 5.628455599999999670e-01
2.000000000000000000e+00 9.612930000000000000e+05 9.290000000000000000e+02 6.609635699999999447e-01
1.000000000000000000e+00 1.015239000000000000e+06 9.360000000000000000e+02 5.435115099999999755e-01
1.000000000000000000e+00 6.133700000000000000e+04 1.090000000000000000e+03 9.650904700000000336e-01
1.000000000000000000e+00 1.220829000000000000e+06 1.045000000000000000e+03 1.025140699999999905e+00
2.000000000000000000e+00 9.309350000000000000e+05 1.540000000000000000e+02 8.924931400000000181e-01
3.000000000000000000e+00 9.369600000000000000e+04 1.207000000000000000e+03 7.319925099999999851e-01
1.000000000000000000e+00 2.819230000000000000e+05 2.750000000000000000e+02 8.118018500000000470e-01
3.000000000000000000e+00 6.497960000000000000e+05 1.315000000000000000e+03 9.849705300000000108e-01
2.000000000000000000e+00 8.434760000000000000e+05 7.700000000000000000e+02 5.562864699999999774e-01
1.000000000000000000e+00 4.069010000000000000e+05 1.980000000000000000e+02 7.288724899999999840e-01
3.000000000000000000e+00 9.364860000000000000e+05 7.340000000000000000e+02 5.054336200000000279e-01
1.000000000000000000e+00 9.685940000000000000e+05 6.750000000000000000e+02 6.992208199999999652e-01
1.000000000000000000e+00 1.120800000000000000e+05 1.790000000000000000e+02 6.131580300000000205e-01
2.000000000000000000e+00 1.124371000000000000e+06 1.162000000000000000e+03 4.397581799999999985e-01
3.000000000000000000e+00 7.858340000000000000e+05 5.350000000000000000e+02 5.801232499999999792e-01
2.000000000000000000e+00 6.407530000000000000e+05 1.191000000000000000e+03 8.065760299999999994e-01
2.000000000000000000e+00 6.431300000000000000e+05 3.090000000000000000e+02 1.519524110000000094e+00
2.000000000000000000e+00 3.533550000000000000e+05 1.017000000000000000e+03 5.257329800000000164e-01
1.000000000000000000e+00 5.743030000000000000e+05 9.200000000000000000e+02 4.262144759999999977e+00
1.000000000000000000e+00 1.296743000000000000e+06 9.170000000000000000e+02 8.128252299999999542e-01
3.000000000000000000e+00 8.025820000000000000e+05 3.000000000000000000e+01 1.307694500000000093e-01
1.000000000000000000e+00 2.168090000000000000e+05 6.190000000000000000e+02 4.697656700000000241e-01
1.000000000000000000e+00 3.821060000000000000e+05 7.630000000000000000e+02 4.133589100000000238e-01
3.000000000000000000e+00 5.841030000000000000e+05 1.990000000000000000e+02 7.688508099999999956e-01
2.000000000000000000e+00 7.922450000000000000e+05 8.270000000000000000e+02 7.394826100000000402e-01
1.000000000000000000e+00 6.440500000000000000e+04 1.760000000000000000e+02 2.369599000000000011e-02
1.000000000000000000e+00 1.051139000000000000e+06 1.118000000000000000e+03 7.978159299999999510e-01
1.000000000000000000e+00 1.126649000000000000e+06 5.280000000000000000e+02 5.811668199999999729e-01
2.000000000000000000e+00 1.083111000000000000e+06 1.053000000000000000e+03 3.554509200000000035e-01
3.000000000000000000e+00 1.035046000000000000e+06 1.870000000000000000e+02 4.660206700000000257e-01
1.000000000000000000e+00 5.207350000000000000e+05 6.860000000000000000e+02 5.432150300000000431e-01
3.000000000000000000e+00 2.241000000000000000e+03 5.240000000000000000e+02 6.820884600000000075e-01
1.000000000000000000e+00 1.008440000000000000e+05 9.760000000000000000e+02 5.457084700000000010e-01
3.000000000000000000e+00 2.912180000000000000e+05 3.220000000000000000e+02 1.169036299999999917e+00
2.000000000000000000e+00 9.896500000000000000e+05 7.020000000000000000e+02 7.560323799999999483e-01
1.000000000000000000e+00 5.921150000000000000e+05 6.580000000000000000e+02 6.605318700000000209e-01
3.000000000000000000e+00 9.034500000000000000e+05 6.260000000000000000e+02 6.485767099999999452e-01
