# AtomId eventId barrier
1.246400000000000000e+04 4.150520000000000000e+05 8.630999999999999783e-01
1.246400000000000000e+04 5.689260000000000000e+05 1.245781999999999945e+00
5.539000000000000000e+03 1.085712000000000000e+06 8.743579999999999686e-01
1.246400000000000000e+04 1.161050000000000000e+06 9.438159999999999883e-01
3.652000000000000000e+03 5.366970000000000000e+05 1.395753000000000021e+00
1.246400000000000000e+04 5.689260000000000000e+05 1.245854999999999935e+00
5.539000000000000000e+03 1.085712000000000000e+06 8.733840000000000492e-01
1.246400000000000000e+04 1.161050000000000000e+06 9.438819999999999988e-01
7.260000000000000000e+03 6.116970000000000000e+05 7.947720000000000340e-01
7.260000000000000000e+03 6.346720000000000000e+05 8.123529999999999918e-01
8.686000000000000000e+03 7.724130000000000000e+05 3.273449999999999971e-01
8.686000000000000000e+03 4.016830000000000000e+05 3.277349999999999985e-01
1.246400000000000000e+04 4.150520000000000000e+05 8.624800000000000244e-01
