# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.413250000000000000e+05 1.121800000000000000e+04 5.615441999999999656e-02
4.000000000000000000e+00 1.194111000000000000e+06 7.685000000000000000e+03 1.332223499999999894e-01
4.000000000000000000e+00 9.047050000000000000e+05 3.038000000000000000e+03 2.310809999999999947e-03
4.000000000000000000e+00 1.186555000000000000e+06 3.038000000000000000e+03 1.358835800000000038e-01
4.000000000000000000e+00 1.289309000000000000e+06 7.685000000000000000e+03 1.706343499999999902e-01
4.000000000000000000e+00 6.713900000000000000e+05 7.685000000000000000e+03 1.436486899999999955e-01
4.000000000000000000e+00 7.374380000000000000e+05 7.685000000000000000e+03 2.610517299999999818e-01
4.000000000000000000e+00 1.110895000000000000e+06 7.685000000000000000e+03 1.323246499999999881e-01
2.000000000000000000e+00 7.518070000000000000e+05 7.004000000000000000e+03 5.793567000000000161e-02
2.000000000000000000e+00 3.086550000000000000e+05 1.121800000000000000e+04 4.114469000000000043e-01
2.000000000000000000e+00 7.510010000000000000e+05 1.121800000000000000e+04 9.367261000000000337e-02
4.000000000000000000e+00 4.479330000000000000e+05 7.685000000000000000e+03 4.086208900000000144e-01
4.000000000000000000e+00 1.927560000000000000e+05 7.685000000000000000e+03 1.593504000000000032e-01
4.000000000000000000e+00 9.047060000000000000e+05 3.038000000000000000e+03 7.260400000000000187e-03
2.000000000000000000e+00 1.023348000000000000e+06 7.004000000000000000e+03 6.215474199999999616e-01
2.000000000000000000e+00 9.915810000000000000e+05 7.004000000000000000e+03 2.994761799999999807e-01
2.000000000000000000e+00 1.163368000000000000e+06 1.121800000000000000e+04 1.757173099999999877e-01
2.000000000000000000e+00 8.372860000000000000e+05 1.121800000000000000e+04 4.180554999999999688e-02
2.000000000000000000e+00 1.148932000000000000e+06 1.121800000000000000e+04 1.446246099999999868e-01
2.000000000000000000e+00 7.348980000000000000e+05 1.121800000000000000e+04 4.588919999999999805e-03
2.000000000000000000e+00 1.153970000000000000e+06 1.121800000000000000e+04 5.483644600000000535e-01
2.000000000000000000e+00 1.090901000000000000e+06 1.121800000000000000e+04 9.632419000000000397e-02
4.000000000000000000e+00 1.179543000000000000e+06 1.170500000000000000e+04 9.432729199999999592e-01
4.000000000000000000e+00 7.426300000000000000e+05 1.170500000000000000e+04 1.008130149999999947e+00
4.000000000000000000e+00 3.770800000000000000e+04 7.685000000000000000e+03 1.880422399999999994e-01
2.000000000000000000e+00 1.038071000000000000e+06 7.004000000000000000e+03 1.311057700000000104e-01
4.000000000000000000e+00 1.788700000000000000e+05 3.038000000000000000e+03 1.722428000000000015e-01
4.000000000000000000e+00 1.007395000000000000e+06 3.038000000000000000e+03 1.992874199999999929e-01
4.000000000000000000e+00 2.021000000000000000e+04 7.685000000000000000e+03 1.426682599999999912e-01
4.000000000000000000e+00 7.710110000000000000e+05 7.685000000000000000e+03 1.860646300000000086e-01
4.000000000000000000e+00 4.742610000000000000e+05 3.038000000000000000e+03 9.329600999999999866e-02
2.000000000000000000e+00 2.974240000000000000e+05 4.397000000000000000e+03 2.255839209999999984e+00
5.000000000000000000e+00 1.063783000000000000e+06 4.314000000000000000e+03 3.744337890000000169e+00
5.000000000000000000e+00 4.838100000000000000e+04 4.314000000000000000e+03 3.371606040000000082e+00
4.000000000000000000e+00 9.965510000000000000e+05 3.711000000000000000e+03 9.531256599999999857e-01
4.000000000000000000e+00 8.183450000000000000e+05 3.711000000000000000e+03 9.519579099999999627e-01
3.000000000000000000e+00 9.134550000000000000e+05 8.829000000000000000e+03 1.257746060000000110e+00
3.000000000000000000e+00 2.081470000000000000e+05 8.829000000000000000e+03 1.132846929999999919e+00
1.000000000000000000e+00 5.689260000000000000e+05 1.246400000000000000e+04 1.251122489999999976e+00
1.000000000000000000e+00 8.888540000000000000e+05 1.246400000000000000e+04 1.223535919999999999e+00
2.000000000000000000e+00 4.108640000000000000e+05 1.121800000000000000e+04 1.886025500000000077e-01
2.000000000000000000e+00 1.162090000000000000e+05 7.004000000000000000e+03 6.140187000000000284e-01
4.000000000000000000e+00 1.933330000000000000e+05 1.170500000000000000e+04 6.788333800000000418e-01
2.000000000000000000e+00 2.855700000000000000e+05 7.004000000000000000e+03 6.110524600000000195e-01
3.000000000000000000e+00 7.322940000000000000e+05 8.829000000000000000e+03 4.863516199999999845e-01
4.000000000000000000e+00 6.605880000000000000e+05 7.685000000000000000e+03 1.359255099999999994e-01
2.000000000000000000e+00 4.413260000000000000e+05 1.121800000000000000e+04 5.850331999999999755e-02
1.000000000000000000e+00 1.161050000000000000e+06 1.246400000000000000e+04 9.439294200000000190e-01
1.000000000000000000e+00 9.932210000000000000e+05 1.246400000000000000e+04 9.728256899999999652e-01
4.000000000000000000e+00 8.536300000000000000e+04 3.038000000000000000e+03 1.170964399999999961e-01
4.000000000000000000e+00 6.605610000000000000e+05 3.038000000000000000e+03 3.401367000000000279e-02
2.000000000000000000e+00 2.809370000000000000e+05 7.004000000000000000e+03 1.424484900000000109e-01
4.000000000000000000e+00 6.632160000000000000e+05 7.685000000000000000e+03 6.542335999999999985e-02
3.000000000000000000e+00 7.418170000000000000e+05 4.721000000000000000e+03 6.402405300000000299e-01
3.000000000000000000e+00 7.040620000000000000e+05 4.721000000000000000e+03 5.624706299999999715e-01
3.000000000000000000e+00 3.256750000000000000e+05 1.185900000000000000e+04 6.121134799999999876e-01
3.000000000000000000e+00 1.797860000000000000e+05 1.185900000000000000e+04 2.882075199999999948e-01
3.000000000000000000e+00 3.256760000000000000e+05 1.185900000000000000e+04 6.151606499999999755e-01
3.000000000000000000e+00 1.797870000000000000e+05 1.185900000000000000e+04 3.139381900000000059e-01
4.000000000000000000e+00 1.239592000000000000e+06 3.293000000000000000e+03 4.533828699999999934e-01
4.000000000000000000e+00 1.221498000000000000e+06 3.293000000000000000e+03 2.901030099999999945e-01
1.000000000000000000e+00 5.366970000000000000e+05 3.652000000000000000e+03 1.406940979999999897e+00
3.000000000000000000e+00 2.133910000000000000e+05 1.212200000000000000e+04 4.195175419999999988e+00
1.000000000000000000e+00 8.981500000000000000e+04 3.014000000000000000e+03 5.746960399999999636e-01
2.000000000000000000e+00 7.640130000000000000e+05 4.397000000000000000e+03 1.448273740000000087e+00
2.000000000000000000e+00 4.318540000000000000e+05 9.285000000000000000e+03 9.701809999999999601e-02
4.000000000000000000e+00 1.161540000000000000e+05 7.685000000000000000e+03 2.539909999999999824e-03
