# Barrier Energy Step Time
5.590000000000000524e-01 -2.986098600000000079e+04 1.425000000000000000e+02 1.732999999999999909e-09
0.000000000000000000e+00 -2.986154499999999825e+04 1.430000000000000000e+02 1.732999999999999909e-09
7.690000000000000169e-01 -2.986059999999999854e+04 1.435000000000000000e+02 1.805000000000000074e-09
0.000000000000000000e+00 -2.986136899999999878e+04 1.440000000000000000e+02 1.805000000000000074e-09
7.720000000000000195e-01 -2.986065699999999924e+04 1.445000000000000000e+02 1.852000000000000015e-09
0.000000000000000000e+00 -2.986142900000000009e+04 1.450000000000000000e+02 1.852000000000000015e-09
6.310000000000000053e-01 -2.986105400000000009e+04 1.455000000000000000e+02 1.852000000000000015e-09
0.000000000000000000e+00 -2.986168500000000131e+04 1.460000000000000000e+02 1.852000000000000015e-09
6.680000000000000382e-01 -2.986088899999999921e+04 1.465000000000000000e+02 1.859999999999999988e-09
0.000000000000000000e+00 -2.986155700000000070e+04 1.470000000000000000e+02 1.859999999999999988e-09
5.729999999999999538e-01 -2.986124599999999919e+04 1.475000000000000000e+02 1.913999999999999801e-09
0.000000000000000000e+00 -2.986181899999999951e+04 1.480000000000000000e+02 1.913999999999999801e-09
6.320000000000000062e-01 -2.986099599999999919e+04 1.485000000000000000e+02 1.938000000000000132e-09
0.000000000000000000e+00 -2.986162700000000041e+04 1.490000000000000000e+02 1.938000000000000132e-09
5.250000000000000222e-01 -2.986119800000000032e+04 1.495000000000000000e+02 1.939000000000000025e-09
0.000000000000000000e+00 -2.986172300000000178e+04 1.500000000000000000e+02 1.939000000000000025e-09
6.219999999999999973e-01 -2.986100500000000102e+04 1.505000000000000000e+02 2.012999999999999976e-09
0.000000000000000000e+00 -2.986162700000000041e+04 1.510000000000000000e+02 2.012999999999999976e-09
6.209999999999999964e-01 -2.986095000000000073e+04 1.515000000000000000e+02 2.028999999999999921e-09
0.000000000000000000e+00 -2.986157099999999991e+04 1.520000000000000000e+02 2.028999999999999921e-09
2.640000000000000124e-01 -2.986141400000000067e+04 1.525000000000000000e+02 2.032000000000000014e-09
0.000000000000000000e+00 -2.986167799999999988e+04 1.530000000000000000e+02 2.032000000000000014e-09
5.689999999999999503e-01 -2.986125300000000061e+04 1.535000000000000000e+02 2.036000000000000000e-09
0.000000000000000000e+00 -2.986182200000000012e+04 1.540000000000000000e+02 2.036000000000000000e-09
4.909999999999999920e-01 -2.986095200000000114e+04 1.545000000000000000e+02 2.036999999999999893e-09
0.000000000000000000e+00 -2.986144299999999930e+04 1.550000000000000000e+02 2.036999999999999893e-09
5.000000000000000104e-03 -2.986174799999999959e+04 1.555000000000000000e+02 2.036999999999999893e-09
0.000000000000000000e+00 -2.986175400000000081e+04 1.560000000000000000e+02 2.036999999999999893e-09
3.160000000000000031e-01 -2.986112600000000020e+04 1.565000000000000000e+02 2.047999999999999959e-09
0.000000000000000000e+00 -2.986144299999999930e+04 1.570000000000000000e+02 2.047999999999999959e-09
1.089999999999999997e-01 -2.986171299999999974e+04 1.575000000000000000e+02 2.048999999999999852e-09
0.000000000000000000e+00 -2.986182200000000012e+04 1.580000000000000000e+02 2.048999999999999852e-09
4.799999999999999822e-01 -2.986157099999999991e+04 1.585000000000000000e+02 2.048999999999999852e-09
0.000000000000000000e+00 -2.986205099999999948e+04 1.590000000000000000e+02 2.048999999999999852e-09
5.120000000000000107e-01 -2.986156200000000172e+04 1.595000000000000000e+02 2.052999999999999838e-09
0.000000000000000000e+00 -2.986207400000000052e+04 1.600000000000000000e+02 2.052999999999999838e-09
4.109999999999999765e-01 -2.986207700000000114e+04 1.605000000000000000e+02 2.070000000000000090e-09
0.000000000000000000e+00 -2.986248800000000119e+04 1.610000000000000000e+02 2.070000000000000090e-09
4.129999999999999782e-01 -2.986213100000000122e+04 1.615000000000000000e+02 2.074999999999999969e-09
0.000000000000000000e+00 -2.986254400000000169e+04 1.620000000000000000e+02 2.074999999999999969e-09
3.230000000000000093e-01 -2.986202000000000044e+04 1.625000000000000000e+02 2.075999999999999862e-09
0.000000000000000000e+00 -2.986234300000000076e+04 1.630000000000000000e+02 2.075999999999999862e-09
2.599999999999999881e-02 -2.986245899999999892e+04 1.635000000000000000e+02 2.075999999999999862e-09
0.000000000000000000e+00 -2.986248500000000058e+04 1.640000000000000000e+02 2.075999999999999862e-09
1.670000000000000095e-01 -2.986217599999999948e+04 1.645000000000000000e+02 2.077000000000000169e-09
0.000000000000000000e+00 -2.986234300000000076e+04 1.650000000000000000e+02 2.077000000000000169e-09
2.599999999999999881e-02 -2.986245899999999892e+04 1.655000000000000000e+02 2.077000000000000169e-09
0.000000000000000000e+00 -2.986248500000000058e+04 1.660000000000000000e+02 2.077000000000000169e-09
1.670000000000000095e-01 -2.986217599999999948e+04 1.665000000000000000e+02 2.077000000000000169e-09
0.000000000000000000e+00 -2.986234300000000076e+04 1.670000000000000000e+02 2.077000000000000169e-09
2.599999999999999881e-02 -2.986245899999999892e+04 1.675000000000000000e+02 2.078000000000000062e-09
0.000000000000000000e+00 -2.986248500000000058e+04 1.680000000000000000e+02 2.078000000000000062e-09
1.670000000000000095e-01 -2.986217599999999948e+04 1.685000000000000000e+02 2.078000000000000062e-09
0.000000000000000000e+00 -2.986234300000000076e+04 1.690000000000000000e+02 2.078000000000000062e-09
2.599999999999999881e-02 -2.986245899999999892e+04 1.695000000000000000e+02 2.078000000000000062e-09
0.000000000000000000e+00 -2.986248500000000058e+04 1.700000000000000000e+02 2.078000000000000062e-09
1.670000000000000095e-01 -2.986217599999999948e+04 1.705000000000000000e+02 2.078000000000000062e-09
0.000000000000000000e+00 -2.986234300000000076e+04 1.710000000000000000e+02 2.078000000000000062e-09
2.599999999999999881e-02 -2.986245899999999892e+04 1.715000000000000000e+02 2.078000000000000062e-09
0.000000000000000000e+00 -2.986248500000000058e+04 1.720000000000000000e+02 2.078000000000000062e-09
1.670000000000000095e-01 -2.986217599999999948e+04 1.725000000000000000e+02 2.078999999999999955e-09
0.000000000000000000e+00 -2.986234300000000076e+04 1.730000000000000000e+02 2.078999999999999955e-09
2.599999999999999881e-02 -2.986245899999999892e+04 1.735000000000000000e+02 2.078999999999999955e-09
0.000000000000000000e+00 -2.986248500000000058e+04 1.740000000000000000e+02 2.078999999999999955e-09
1.670000000000000095e-01 -2.986217599999999948e+04 1.745000000000000000e+02 2.078999999999999955e-09
0.000000000000000000e+00 -2.986234300000000076e+04 1.750000000000000000e+02 2.078999999999999955e-09
2.599999999999999881e-02 -2.986245899999999892e+04 1.755000000000000000e+02 2.078999999999999955e-09
0.000000000000000000e+00 -2.986248500000000058e+04 1.760000000000000000e+02 2.078999999999999955e-09
1.670000000000000095e-01 -2.986217599999999948e+04 1.765000000000000000e+02 2.079999999999999848e-09
0.000000000000000000e+00 -2.986234300000000076e+04 1.770000000000000000e+02 2.079999999999999848e-09
1.219999999999999973e-01 -2.986242199999999866e+04 1.775000000000000000e+02 2.081000000000000155e-09
0.000000000000000000e+00 -2.986254400000000169e+04 1.780000000000000000e+02 2.081000000000000155e-09
3.890000000000000124e-01 -2.986234400000000096e+04 1.785000000000000000e+02 2.083999999999999834e-09
0.000000000000000000e+00 -2.986273300000000017e+04 1.790000000000000000e+02 2.083999999999999834e-09
3.310000000000000164e-01 -2.986270899999999892e+04 1.795000000000000000e+02 2.083999999999999834e-09
0.000000000000000000e+00 -2.986304000000000087e+04 1.800000000000000000e+02 2.083999999999999834e-09
5.550000000000000488e-01 -2.986264500000000044e+04 1.805000000000000000e+02 2.098999999999999886e-09
0.000000000000000000e+00 -2.986320000000000073e+04 1.810000000000000000e+02 2.098999999999999886e-09
5.400000000000000355e-01 -2.986243300000000090e+04 1.815000000000000000e+02 2.101999999999999979e-09
0.000000000000000000e+00 -2.986297300000000178e+04 1.820000000000000000e+02 2.101999999999999979e-09
3.119999999999999996e-01 -2.986288799999999901e+04 1.825000000000000000e+02 2.105999999999999965e-09
0.000000000000000000e+00 -2.986320000000000073e+04 1.830000000000000000e+02 2.105999999999999965e-09
4.299999999999999933e-01 -2.986302200000000084e+04 1.835000000000000000e+02 2.105999999999999965e-09
0.000000000000000000e+00 -2.986345200000000114e+04 1.840000000000000000e+02 2.105999999999999965e-09
7.920000000000000373e-01 -2.986237299999999959e+04 1.845000000000000000e+02 2.175000000000000037e-09
0.000000000000000000e+00 -2.986316500000000087e+04 1.850000000000000000e+02 2.175000000000000037e-09
3.430000000000000271e-01 -2.986316500000000087e+04 1.855000000000000000e+02 2.175000000000000037e-09
0.000000000000000000e+00 -2.986350800000000163e+04 1.860000000000000000e+02 2.175000000000000037e-09
4.279999999999999916e-01 -2.986273400000000038e+04 1.865000000000000000e+02 2.175000000000000037e-09
0.000000000000000000e+00 -2.986316300000000047e+04 1.870000000000000000e+02 2.175000000000000037e-09
4.000000000000000083e-02 -2.986344499999999971e+04 1.875000000000000000e+02 2.175000000000000037e-09
0.000000000000000000e+00 -2.986348500000000058e+04 1.880000000000000000e+02 2.175000000000000037e-09
5.120000000000000107e-01 -2.986320699999999852e+04 1.885000000000000000e+02 2.176999999999999824e-09
0.000000000000000000e+00 -2.986371900000000096e+04 1.890000000000000000e+02 2.176999999999999824e-09
4.470000000000000084e-01 -2.986316500000000087e+04 1.895000000000000000e+02 2.176999999999999824e-09
0.000000000000000000e+00 -2.986361100000000079e+04 1.900000000000000000e+02 2.176999999999999824e-09
3.380000000000000226e-01 -2.986338100000000122e+04 1.905000000000000000e+02 2.179999999999999917e-09
0.000000000000000000e+00 -2.986371900000000096e+04 1.910000000000000000e+02 2.179999999999999917e-09
4.470000000000000084e-01 -2.986316500000000087e+04 1.915000000000000000e+02 2.180999999999999810e-09
0.000000000000000000e+00 -2.986361100000000079e+04 1.920000000000000000e+02 2.180999999999999810e-09
3.380000000000000226e-01 -2.986338100000000122e+04 1.925000000000000000e+02 2.180999999999999810e-09
0.000000000000000000e+00 -2.986371900000000096e+04 1.930000000000000000e+02 2.180999999999999810e-09
2.270000000000000073e-01 -2.986386699999999837e+04 1.935000000000000000e+02 2.183000000000000010e-09
0.000000000000000000e+00 -2.986409400000000096e+04 1.940000000000000000e+02 2.183000000000000010e-09
4.149999999999999800e-01 -2.986385900000000038e+04 1.945000000000000000e+02 2.187999999999999889e-09
0.000000000000000000e+00 -2.986427400000000125e+04 1.950000000000000000e+02 2.187999999999999889e-09
5.949999999999999734e-01 -2.986349799999999959e+04 1.955000000000000000e+02 2.191999999999999875e-09
0.000000000000000000e+00 -2.986409400000000096e+04 1.960000000000000000e+02 2.191999999999999875e-09
6.949999999999999512e-01 -2.986336899999999878e+04 1.965000000000000000e+02 2.191999999999999875e-09
0.000000000000000000e+00 -2.986406399999999849e+04 1.970000000000000000e+02 2.191999999999999875e-09
4.939999999999999947e-01 -2.986380400000000009e+04 1.975000000000000000e+02 2.198000000000000061e-09
0.000000000000000000e+00 -2.986429799999999886e+04 1.980000000000000000e+02 2.198000000000000061e-09
2.540000000000000036e-01 -2.986420300000000134e+04 1.985000000000000000e+02 2.198000000000000061e-09
0.000000000000000000e+00 -2.986445599999999831e+04 1.990000000000000000e+02 2.198000000000000061e-09
4.959999999999999964e-01 -2.986390299999999843e+04 1.995000000000000000e+02 2.198999999999999954e-09
0.000000000000000000e+00 -2.986439900000000125e+04 2.000000000000000000e+02 2.198999999999999954e-09
4.460000000000000075e-01 -2.986407400000000052e+04 2.005000000000000000e+02 2.202000000000000047e-09
0.000000000000000000e+00 -2.986452000000000044e+04 2.010000000000000000e+02 2.202000000000000047e-09
5.729999999999999538e-01 -2.986382500000000073e+04 2.015000000000000000e+02 2.203999999999999834e-09
0.000000000000000000e+00 -2.986439800000000105e+04 2.020000000000000000e+02 2.203999999999999834e-09
1.809999999999999942e-01 -2.986407800000000134e+04 2.025000000000000000e+02 2.206000000000000034e-09
0.000000000000000000e+00 -2.986425999999999840e+04 2.030000000000000000e+02 2.206000000000000034e-09
4.299999999999999656e-02 -2.986435499999999956e+04 2.035000000000000000e+02 2.206000000000000034e-09
0.000000000000000000e+00 -2.986439800000000105e+04 2.040000000000000000e+02 2.206000000000000034e-09
1.809999999999999942e-01 -2.986407800000000134e+04 2.045000000000000000e+02 2.206000000000000034e-09
0.000000000000000000e+00 -2.986425999999999840e+04 2.050000000000000000e+02 2.206000000000000034e-09
2.299999999999999961e-02 -2.986445799999999872e+04 2.055000000000000000e+02 2.206000000000000034e-09
0.000000000000000000e+00 -2.986448099999999977e+04 2.060000000000000000e+02 2.206000000000000034e-09
2.429999999999999938e-01 -2.986401599999999962e+04 2.065000000000000000e+02 2.206999999999999927e-09
0.000000000000000000e+00 -2.986425999999999840e+04 2.070000000000000000e+02 2.206999999999999927e-09
4.200000000000000261e-02 -2.986435599999999977e+04 2.075000000000000000e+02 2.206999999999999927e-09
0.000000000000000000e+00 -2.986439800000000105e+04 2.080000000000000000e+02 2.206999999999999927e-09
5.689999999999999503e-01 -2.986393400000000111e+04 2.085000000000000000e+02 2.206999999999999927e-09
0.000000000000000000e+00 -2.986450300000000061e+04 2.090000000000000000e+02 2.206999999999999927e-09
6.949999999999999512e-01 -2.986417399999999907e+04 2.095000000000000000e+02 2.217999999999999992e-09
0.000000000000000000e+00 -2.986486899999999878e+04 2.100000000000000000e+02 2.217999999999999992e-09
7.850000000000000311e-01 -2.986393000000000029e+04 2.105000000000000000e+02 2.221000000000000085e-09
0.000000000000000000e+00 -2.986471500000000015e+04 2.110000000000000000e+02 2.221000000000000085e-09
4.510000000000000120e-01 -2.986448700000000099e+04 2.115000000000000000e+02 2.233000000000000044e-09
0.000000000000000000e+00 -2.986493899999999849e+04 2.120000000000000000e+02 2.233000000000000044e-09
3.920000000000000151e-01 -2.986452400000000125e+04 2.125000000000000000e+02 2.233999999999999937e-09
0.000000000000000000e+00 -2.986491600000000108e+04 2.130000000000000000e+02 2.233999999999999937e-09
4.490000000000000102e-01 -2.986488599999999860e+04 2.135000000000000000e+02 2.238999999999999816e-09
0.000000000000000000e+00 -2.986533499999999913e+04 2.140000000000000000e+02 2.238999999999999816e-09
4.279999999999999916e-01 -2.986511200000000099e+04 2.145000000000000000e+02 2.248000000000000095e-09
0.000000000000000000e+00 -2.986554000000000087e+04 2.150000000000000000e+02 2.248000000000000095e-09
6.129999999999999893e-01 -2.986497000000000116e+04 2.155000000000000000e+02 2.251000000000000188e-09
0.000000000000000000e+00 -2.986558199999999852e+04 2.160000000000000000e+02 2.251000000000000188e-09
4.490000000000000102e-01 -2.986515199999999822e+04 2.165000000000000000e+02 2.252000000000000082e-09
0.000000000000000000e+00 -2.986560199999999895e+04 2.170000000000000000e+02 2.252000000000000082e-09
4.249999999999999889e-01 -2.986538100000000122e+04 2.175000000000000000e+02 2.252999999999999975e-09
0.000000000000000000e+00 -2.986580500000000029e+04 2.180000000000000000e+02 2.252999999999999975e-09
4.299999999999999933e-01 -2.986545999999999913e+04 2.185000000000000000e+02 2.256000000000000068e-09
0.000000000000000000e+00 -2.986588999999999942e+04 2.190000000000000000e+02 2.256000000000000068e-09
3.140000000000000013e-01 -2.986585299999999916e+04 2.195000000000000000e+02 2.263000000000000147e-09
0.000000000000000000e+00 -2.986616700000000128e+04 2.200000000000000000e+02 2.263000000000000147e-09
2.550000000000000044e-01 -2.986670899999999892e+04 2.205000000000000000e+02 2.264000000000000040e-09
0.000000000000000000e+00 -2.986696399999999994e+04 2.210000000000000000e+02 2.264000000000000040e-09
7.159999999999999698e-01 -2.986613799999999901e+04 2.215000000000000000e+02 2.279000000000000092e-09
0.000000000000000000e+00 -2.986685499999999956e+04 2.220000000000000000e+02 2.279000000000000092e-09
6.069999999999999840e-01 -2.986635699999999997e+04 2.225000000000000000e+02 2.279000000000000092e-09
0.000000000000000000e+00 -2.986696399999999994e+04 2.230000000000000000e+02 2.279000000000000092e-09
6.350000000000000089e-01 -2.986618600000000151e+04 2.235000000000000000e+02 2.415999999999999929e-09
0.000000000000000000e+00 -2.986682099999999991e+04 2.240000000000000000e+02 2.415999999999999929e-09
4.789999999999999813e-01 -2.986643600000000151e+04 2.245000000000000000e+02 2.423999999999999901e-09
0.000000000000000000e+00 -2.986691500000000087e+04 2.250000000000000000e+02 2.423999999999999901e-09
5.889999999999999680e-01 -2.986619599999999991e+04 2.255000000000000000e+02 2.438999999999999953e-09
0.000000000000000000e+00 -2.986678499999999985e+04 2.260000000000000000e+02 2.438999999999999953e-09
5.969999999999999751e-01 -2.986609700000000157e+04 2.265000000000000000e+02 2.442000000000000046e-09
0.000000000000000000e+00 -2.986669399999999951e+04 2.270000000000000000e+02 2.442000000000000046e-09
4.660000000000000253e-01 -2.986649699999999939e+04 2.275000000000000000e+02 2.442000000000000046e-09
0.000000000000000000e+00 -2.986696399999999994e+04 2.280000000000000000e+02 2.442000000000000046e-09
8.139999999999999458e-01 -2.986602300000000105e+04 2.285000000000000000e+02 2.493999999999999866e-09
0.000000000000000000e+00 -2.986683699999999953e+04 2.290000000000000000e+02 2.493999999999999866e-09
6.870000000000000551e-01 -2.986627699999999822e+04 2.295000000000000000e+02 2.539999999999999914e-09
0.000000000000000000e+00 -2.986696399999999994e+04 2.300000000000000000e+02 2.539999999999999914e-09
6.350000000000000089e-01 -2.986618600000000151e+04 2.305000000000000000e+02 2.624000000000000038e-09
0.000000000000000000e+00 -2.986682099999999991e+04 2.310000000000000000e+02 2.624000000000000038e-09
4.789999999999999813e-01 -2.986643600000000151e+04 2.315000000000000000e+02 2.633999999999999796e-09
0.000000000000000000e+00 -2.986691500000000087e+04 2.320000000000000000e+02 2.633999999999999796e-09
5.889999999999999680e-01 -2.986619599999999991e+04 2.325000000000000000e+02 2.667999999999999886e-09
0.000000000000000000e+00 -2.986678499999999985e+04 2.330000000000000000e+02 2.667999999999999886e-09
7.730000000000000204e-01 -2.986577500000000146e+04 2.335000000000000000e+02 2.697000000000000096e-09
0.000000000000000000e+00 -2.986654799999999886e+04 2.340000000000000000e+02 2.697000000000000096e-09
7.429999999999999938e-01 -2.986575400000000081e+04 2.345000000000000000e+02 2.704000000000000175e-09
0.000000000000000000e+00 -2.986649699999999939e+04 2.350000000000000000e+02 2.704000000000000175e-09
3.559999999999999831e-01 -2.986622699999999895e+04 2.355000000000000000e+02 2.705999999999999961e-09
0.000000000000000000e+00 -2.986658199999999852e+04 2.360000000000000000e+02 2.705999999999999961e-09
3.930000000000000160e-01 -2.986587800000000061e+04 2.365000000000000000e+02 2.705999999999999961e-09
0.000000000000000000e+00 -2.986627200000000084e+04 2.370000000000000000e+02 2.705999999999999961e-09
2.800000000000000058e-02 -2.986664700000000084e+04 2.375000000000000000e+02 2.705999999999999961e-09
0.000000000000000000e+00 -2.986667499999999927e+04 2.380000000000000000e+02 2.705999999999999961e-09
5.799999999999999600e-01 -2.986619599999999991e+04 2.385000000000000000e+02 2.706999999999999854e-09
0.000000000000000000e+00 -2.986677600000000166e+04 2.390000000000000000e+02 2.706999999999999854e-09
6.810000000000000497e-01 -2.986599399999999878e+04 2.395000000000000000e+02 2.733999999999999865e-09
0.000000000000000000e+00 -2.986667499999999927e+04 2.400000000000000000e+02 2.733999999999999865e-09
4.869999999999999885e-01 -2.986636100000000079e+04 2.405000000000000000e+02 2.737999999999999851e-09
0.000000000000000000e+00 -2.986684800000000178e+04 2.410000000000000000e+02 2.737999999999999851e-09
2.849999999999999756e-01 -2.986683199999999852e+04 2.415000000000000000e+02 2.739000000000000158e-09
0.000000000000000000e+00 -2.986711699999999837e+04 2.420000000000000000e+02 2.739000000000000158e-09
4.269999999999999907e-01 -2.986681599999999889e+04 2.425000000000000000e+02 2.739000000000000158e-09
0.000000000000000000e+00 -2.986724299999999857e+04 2.430000000000000000e+02 2.739000000000000158e-09
4.030000000000000249e-01 -2.986715799999999945e+04 2.435000000000000000e+02 2.741999999999999837e-09
0.000000000000000000e+00 -2.986756000000000131e+04 2.440000000000000000e+02 2.741999999999999837e-09
6.159999999999999920e-01 -2.986713499999999840e+04 2.445000000000000000e+02 2.741999999999999837e-09
0.000000000000000000e+00 -2.986775100000000020e+04 2.450000000000000000e+02 2.741999999999999837e-09
6.800000000000000488e-01 -2.986696800000000076e+04 2.455000000000000000e+02 2.748999999999999916e-09
0.000000000000000000e+00 -2.986764800000000105e+04 2.460000000000000000e+02 2.748999999999999916e-09
6.400000000000000133e-01 -2.986703700000000026e+04 2.465000000000000000e+02 2.749999999999999809e-09
0.000000000000000000e+00 -2.986767599999999948e+04 2.470000000000000000e+02 2.749999999999999809e-09
5.969999999999999751e-01 -2.986716900000000169e+04 2.475000000000000000e+02 2.759000000000000088e-09
0.000000000000000000e+00 -2.986776599999999962e+04 2.480000000000000000e+02 2.759000000000000088e-09
7.369999999999999885e-01 -2.986702999999999884e+04 2.485000000000000000e+02 2.767000000000000061e-09
0.000000000000000000e+00 -2.986776699999999983e+04 2.490000000000000000e+02 2.767000000000000061e-09
4.430000000000000049e-01 -2.986741800000000148e+04 2.495000000000000000e+02 2.771999999999999940e-09
0.000000000000000000e+00 -2.986786100000000079e+04 2.500000000000000000e+02 2.771999999999999940e-09
3.499999999999999778e-01 -2.986758299999999872e+04 2.505000000000000000e+02 2.772999999999999833e-09
0.000000000000000000e+00 -2.986793300000000090e+04 2.510000000000000000e+02 2.772999999999999833e-09
4.209999999999999853e-01 -2.986743999999999869e+04 2.515000000000000000e+02 2.775999999999999926e-09
0.000000000000000000e+00 -2.986786100000000079e+04 2.520000000000000000e+02 2.775999999999999926e-09
8.309999999999999609e-01 -2.986677600000000166e+04 2.525000000000000000e+02 2.775999999999999926e-09
0.000000000000000000e+00 -2.986760699999999997e+04 2.530000000000000000e+02 2.775999999999999926e-09
5.040000000000000036e-01 -2.986698300000000017e+04 2.535000000000000000e+02 2.782000000000000112e-09
0.000000000000000000e+00 -2.986748700000000099e+04 2.540000000000000000e+02 2.782000000000000112e-09
3.840000000000000080e-01 -2.986722300000000178e+04 2.545000000000000000e+02 2.782000000000000112e-09
0.000000000000000000e+00 -2.986760699999999997e+04 2.550000000000000000e+02 2.782000000000000112e-09
5.210000000000000187e-01 -2.986708499999999913e+04 2.555000000000000000e+02 2.786999999999999992e-09
0.000000000000000000e+00 -2.986760599999999977e+04 2.560000000000000000e+02 2.786999999999999992e-09
4.939999999999999947e-01 -2.986693999999999869e+04 2.565000000000000000e+02 2.790000000000000085e-09
0.000000000000000000e+00 -2.986743300000000090e+04 2.570000000000000000e+02 2.790000000000000085e-09
5.709999999999999520e-01 -2.986676399999999921e+04 2.575000000000000000e+02 2.790000000000000085e-09
0.000000000000000000e+00 -2.986733499999999913e+04 2.580000000000000000e+02 2.790000000000000085e-09
3.330000000000000182e-01 -2.986728900000000067e+04 2.585000000000000000e+02 2.790000000000000085e-09
0.000000000000000000e+00 -2.986762199999999939e+04 2.590000000000000000e+02 2.790000000000000085e-09
5.150000000000000133e-01 -2.986702100000000064e+04 2.595000000000000000e+02 2.793000000000000178e-09
0.000000000000000000e+00 -2.986753600000000006e+04 2.600000000000000000e+02 2.793000000000000178e-09
4.289999999999999925e-01 -2.986719199999999910e+04 2.605000000000000000e+02 2.803999999999999830e-09
0.000000000000000000e+00 -2.986762199999999939e+04 2.610000000000000000e+02 2.803999999999999830e-09
6.109999999999999876e-01 -2.986694199999999910e+04 2.615000000000000000e+02 2.832000000000000147e-09
0.000000000000000000e+00 -2.986755199999999968e+04 2.620000000000000000e+02 2.832000000000000147e-09
5.410000000000000364e-01 -2.986679400000000169e+04 2.625000000000000000e+02 2.833000000000000040e-09
0.000000000000000000e+00 -2.986733499999999913e+04 2.630000000000000000e+02 2.833000000000000040e-09
4.709999999999999742e-01 -2.986696299999999974e+04 2.635000000000000000e+02 2.833000000000000040e-09
0.000000000000000000e+00 -2.986743300000000090e+04 2.640000000000000000e+02 2.833000000000000040e-09
5.689999999999999503e-01 -2.986676499999999942e+04 2.645000000000000000e+02 2.833999999999999933e-09
0.000000000000000000e+00 -2.986733499999999913e+04 2.650000000000000000e+02 2.833999999999999933e-09
3.330000000000000182e-01 -2.986728900000000067e+04 2.655000000000000000e+02 2.836000000000000133e-09
0.000000000000000000e+00 -2.986762199999999939e+04 2.660000000000000000e+02 2.836000000000000133e-09
6.199999999999999956e-01 -2.986671500000000015e+04 2.665000000000000000e+02 2.852999999999999971e-09
0.000000000000000000e+00 -2.986733499999999913e+04 2.670000000000000000e+02 2.852999999999999971e-09
5.280000000000000249e-01 -2.986692399999999907e+04 2.675000000000000000e+02 2.855000000000000171e-09
0.000000000000000000e+00 -2.986745200000000114e+04 2.680000000000000000e+02 2.855000000000000171e-09
1.690000000000000113e-01 -2.986788100000000122e+04 2.685000000000000000e+02 2.855000000000000171e-09
0.000000000000000000e+00 -2.986804999999999927e+04 2.690000000000000000e+02 2.855000000000000171e-09
5.929999999999999716e-01 -2.986754300000000148e+04 2.695000000000000000e+02 2.899000000000000019e-09
0.000000000000000000e+00 -2.986813599999999860e+04 2.700000000000000000e+02 2.899000000000000019e-09
6.780000000000000471e-01 -2.986737199999999939e+04 2.705000000000000000e+02 2.905000000000000205e-09
0.000000000000000000e+00 -2.986804999999999927e+04 2.710000000000000000e+02 2.905000000000000205e-09
5.639999999999999458e-01 -2.986733899999999994e+04 2.715000000000000000e+02 2.907999999999999884e-09
0.000000000000000000e+00 -2.986790299999999843e+04 2.720000000000000000e+02 2.907999999999999884e-09
4.109999999999999765e-01 -2.986766100000000006e+04 2.725000000000000000e+02 2.911999999999999870e-09
0.000000000000000000e+00 -2.986807200000000012e+04 2.730000000000000000e+02 2.911999999999999870e-09
5.799999999999999600e-01 -2.986732200000000012e+04 2.735000000000000000e+02 2.914999999999999963e-09
0.000000000000000000e+00 -2.986790299999999843e+04 2.740000000000000000e+02 2.914999999999999963e-09
6.400000000000000133e-01 -2.986745599999999831e+04 2.745000000000000000e+02 2.915999999999999857e-09
0.000000000000000000e+00 -2.986809600000000137e+04 2.750000000000000000e+02 2.915999999999999857e-09
4.739999999999999769e-01 -2.986770300000000134e+04 2.755000000000000000e+02 2.922999999999999936e-09
0.000000000000000000e+00 -2.986817699999999968e+04 2.760000000000000000e+02 2.922999999999999936e-09
4.829999999999999849e-01 -2.986771299999999974e+04 2.765000000000000000e+02 2.934999999999999894e-09
0.000000000000000000e+00 -2.986819700000000012e+04 2.770000000000000000e+02 2.934999999999999894e-09
5.030000000000000027e-01 -2.986767399999999907e+04 2.775000000000000000e+02 2.962999999999999798e-09
0.000000000000000000e+00 -2.986817699999999968e+04 2.780000000000000000e+02 2.962999999999999798e-09
4.829999999999999849e-01 -2.986771299999999974e+04 2.785000000000000000e+02 2.999999999999999980e-09
0.000000000000000000e+00 -2.986819700000000012e+04 2.790000000000000000e+02 2.999999999999999980e-09
5.610000000000000542e-01 -2.986776900000000023e+04 2.795000000000000000e+02 3.003999999999999966e-09
0.000000000000000000e+00 -2.986833000000000175e+04 2.800000000000000000e+02 3.003999999999999966e-09
4.580000000000000182e-01 -2.986792799999999988e+04 2.805000000000000000e+02 3.007000000000000059e-09
0.000000000000000000e+00 -2.986838699999999881e+04 2.810000000000000000e+02 3.007000000000000059e-09
3.430000000000000271e-01 -2.986822499999999854e+04 2.815000000000000000e+02 3.011000000000000045e-09
0.000000000000000000e+00 -2.986856699999999910e+04 2.820000000000000000e+02 3.011000000000000045e-09
5.220000000000000195e-01 -2.986821500000000015e+04 2.825000000000000000e+02 3.011999999999999939e-09
0.000000000000000000e+00 -2.986873800000000119e+04 2.830000000000000000e+02 3.011999999999999939e-09
5.580000000000000515e-01 -2.986821199999999953e+04 2.835000000000000000e+02 3.019999999999999911e-09
0.000000000000000000e+00 -2.986877000000000044e+04 2.840000000000000000e+02 3.019999999999999911e-09
5.909999999999999698e-01 -2.986814700000000084e+04 2.845000000000000000e+02 3.023999999999999897e-09
