# time dx dy dz
6.098999999999999722e-09 6.219555999999999418e-01 5.725476999999999927e-01 7.511720000000005060e-02
6.101000000000000335e-09 -6.219545999999999131e-01 -5.725469999999999171e-01 -7.511720000000005060e-02
6.101000000000000335e-09 -6.127238000000001517e-01 -7.669192000000000231e-01 1.701468664399999886e-01
6.101999999999999815e-09 -8.621331000000000966e-01 1.122196100000000474e+00 3.392027636000000818e-02
6.103000000000000121e-09 -4.336093999999997006e-01 -4.696607000000000420e-01 -7.605649224600000702e-01
6.103000000000000121e-09 4.336328999999997658e-01 4.696286999999997325e-01 7.605610151100000715e-01
6.103999999999999601e-09 -1.483529248790000477e+00 -1.295790499999999845e+00 -2.784415109999938132e-03
6.104999999999999908e-09 1.483505248790000230e+00 1.295783399999999919e+00 2.778844509999961465e-03
6.109000000000000307e-09 8.634395999999998628e-01 -1.111291999999999502e+00 -4.574014451000001091e-02
6.109999999999999787e-09 -8.634244999999999282e-01 1.111289299999999702e+00 4.576674450999997090e-02
6.114000000000000187e-09 -4.336049999999996851e-01 -4.696263999999997774e-01 -7.605973445100000507e-01
6.114000000000000187e-09 4.336289999999995981e-01 4.695988999999999858e-01 7.605897371600001122e-01
6.117000000000000280e-09 -4.336330999999998825e-01 -4.695997000000000088e-01 -7.605917371600001697e-01
6.117000000000000280e-09 3.347217999999999583e-01 -5.601306999999998704e-01 -6.367757999999998919e-01
6.120000000000000373e-09 -3.347220999999999669e-01 5.601303999999999172e-01 6.367720999999999520e-01
6.120000000000000373e-09 4.125681804299998756e-01 4.613176999999996641e-01 7.460178000000001752e-01
6.120999999999999852e-09 8.601789195700000334e-01 -1.107888299999999937e+00 -4.931299999999999573e-02
6.120999999999999852e-09 6.048302000000000955e-01 7.737152001000000556e-01 -1.464192999999999745e-01
6.120999999999999852e-09 6.207123999999998309e-01 5.702221000000001760e-01 7.483110000000002537e-02
6.123999999999999945e-09 -6.207137999999998712e-01 -5.702221000000001760e-01 -7.483110000000002537e-02
6.123999999999999945e-09 6.207067999999996699e-01 5.702415000000000678e-01 7.481769999999997312e-02
6.125000000000000252e-09 -6.207067999999996699e-01 -5.702413000000001730e-01 -7.481769999999997312e-02
6.125000000000000252e-09 6.207056999999998048e-01 5.702573000000001890e-01 7.480439999999992373e-02
6.125999999999999732e-09 -6.207046999999996650e-01 -5.702579000000002063e-01 -7.480439999999992373e-02
6.125999999999999732e-09 6.207032999999997358e-01 5.702737999999999419e-01 7.479299999999992898e-02
6.128000000000000345e-09 -6.207051999999997349e-01 -5.702737999999999419e-01 -7.479299999999992898e-02
6.128000000000000345e-09 -6.145171999999999857e-01 -7.691390999999999645e-01 1.699255619499999703e-01
6.128999999999999825e-09 6.145181999999999034e-01 7.691392999999999702e-01 -1.699255619499999703e-01
6.128999999999999825e-09 6.207004999999998773e-01 5.701572999999997560e-01 7.483120000000002825e-02
6.128999999999999825e-09 -6.207004999999998773e-01 -5.701572999999998670e-01 -7.483120000000002825e-02
6.128999999999999825e-09 6.206954999999997336e-01 5.701760999999998525e-01 7.481009999999999049e-02
6.130000000000000132e-09 -5.963880000000013060e-02 1.553348900000000254e+00 1.247463400000000000e+00
6.142999999999999983e-09 -1.310323300000000080e+00 -4.141278195200009948e-02 1.364618100000000167e+00
6.162000000000000021e-09 -1.260027099999999844e+00 -7.051300000000002011e-02 -1.389568000000000358e+00
6.163000000000000328e-09 1.269283999999999857e+00 -1.384587299999999743e+00 -9.023109999999984199e-02
6.163999999999999807e-09 -1.269283500000000231e+00 1.384600700000000018e+00 9.023509999999985987e-02
6.394000000000000047e-09 -1.422476799999999653e+00 -1.170845200000000030e+00 -1.990340000000008491e-02
6.405000000000000113e-09 -1.150338787579999966e+00 -1.384335100000000152e+00 -5.562010000000006116e-02
6.406999999999999899e-09 -1.041161312419999874e+00 -1.204538200000000225e+00 2.664379999999999180e-02
6.409999999999999992e-09 -1.016782400000000308e+00 -8.209440000000012283e-02 1.312734411650000155e+00
6.429000000000000030e-09 -3.575829999999985409e-02 1.371408921800000069e+00 -1.191070691890000255e+00
6.440000000000000095e-09 1.309062999920000081e+00 1.234985799999999800e+00 6.118029189000000201e-02
6.441000000000000402e-09 9.111782000800001668e-01 -1.211001299999999503e+00 -7.400519999999997933e-02
