# time dx dy dz
1.083000000000000086e-09 1.286187087643999805e+00 8.863896380001679010e-04 1.284809498100000003e+00
1.083999999999999979e-09 -8.051585478000033991e-02 -1.378407085749999927e+00 2.064149920125999849e+00
1.087999999999999965e-09 -1.371080030150000351e+00 -8.420550000000004420e-02 -2.061548364554000035e+00
1.095000000000000044e-09 -1.287143669849999839e+00 -1.037199999999863231e-03 1.286193064553999843e+00
1.095999999999999938e-09 -3.454484114999852376e-03 -1.289522199999999952e+00 1.290658099999999919e+00
1.097999999999999931e-09 1.288026437250000100e+00 -4.960199999999916412e-03 -1.284810999999999925e+00
1.099999999999999924e-09 2.063699323589999857e+00 -1.377153337870000049e+00 8.270168885999984454e-02
1.101000000000000024e-09 5.639999999998701607e-04 -1.286058999999999841e+00 1.285178411139999977e+00
1.101999999999999917e-09 1.290691500000000325e+00 -3.671999999999918385e-03 1.289985799999999960e+00
1.103000000000000017e-09 2.063433600000000201e+00 -1.377466099999999694e+00 8.608629999999994897e-02
1.103999999999999910e-09 -8.396282399000010166e-02 -2.062155699999999925e+00 -1.373859500000000011e+00
1.108000000000000103e-09 8.396282399000010166e-02 2.062155699999999925e+00 1.373859500000000011e+00
1.112000000000000089e-09 -1.285882900000000273e+00 -1.336900000000163305e-03 -1.285749499999999657e+00
1.114000000000000082e-09 -8.862785067999978672e-02 -1.378018499999999813e+00 -2.064145999610000004e+00
1.114999999999999975e-09 -1.368504120649999933e+00 2.067073899999999576e+00 -8.550859242000030669e-02
1.114999999999999975e-09 1.280921120650000189e+00 -7.700100000000167921e-03 -1.283537803236999952e+00
1.118000000000000068e-09 2.063545399999999752e+00 -8.404929999999988244e-02 -1.376755785452999703e+00
1.118999999999999962e-09 2.062253700000000300e+00 -8.565929999999977174e-02 -1.374695381150000006e+00
1.124000000000000048e-09 -2.061449300000000484e+00 8.731460000000001997e-02 -1.374953384489999930e+00
1.124000000000000048e-09 -1.295227899999999988e+00 -1.287730499999999889e+00 -3.208199999999878163e-03
1.124999999999999941e-09 -7.993318232000035106e-02 -1.375850300000000193e+00 -2.061465700000000290e+00
1.130999999999999920e-09 2.060051173759999799e+00 -1.375587299999999846e+00 8.412872251600012063e-02
1.141000000000000092e-09 -1.286447670779999886e+00 -1.544899999999779783e-03 1.284655000000000102e+00
1.141000000000000092e-09 -8.637230298000009299e-02 -2.063692000000000082e+00 -1.371412100000000134e+00
1.141999999999999986e-09 -1.287012112119999774e+00 -1.175799999999893597e-03 1.286797000000000191e+00
1.145999999999999972e-09 -1.375670531489999959e+00 2.063009500000000163e+00 8.706072763000016757e-02
1.147999999999999965e-09 -2.871260949999870915e-03 -1.285248699999999911e+00 -1.285611200000000176e+00
1.147999999999999965e-09 2.062804116069999694e+00 -1.377961700000000178e+00 -8.601009999999997824e-02
1.149999999999999958e-09 -1.373830670652000041e+00 -8.592389219000040601e-02 -2.062150899999999787e+00
1.149999999999999958e-09 8.263075373200023943e-02 -1.372508899999999699e+00 2.063656500000000005e+00
1.151000000000000058e-09 -1.285733794589999812e+00 -1.218500000000150019e-03 1.287367299999999881e+00
1.153999999999999944e-09 1.282365681669999757e+00 1.289427500000000171e+00 4.130100000000053173e-03
1.159000000000000030e-09 2.062426195660000072e+00 -1.370176599999999967e+00 8.468845932000035326e-02
1.159000000000000030e-09 2.063225322670000139e+00 -1.376899899999999954e+00 -8.359280000000013366e-02
1.159999999999999923e-09 1.288505600000000140e+00 1.284527500000000266e+00 -7.299999999823940378e-06
1.161999999999999916e-09 1.289960600000000124e+00 1.287902199999999553e+00 1.200999999997447165e-04
1.165999999999999903e-09 -2.055182499999999912e+00 8.597406284000042032e-02 -1.379476899999999784e+00
1.165999999999999903e-09 1.287986799999999654e+00 -1.281836700000000384e+00 -7.248000000001919574e-04
1.167000000000000003e-09 -1.285398400000000052e+00 -1.291233900000000379e+00 -5.484000000000599506e-04
1.168000000000000103e-09 -1.285002700000000164e+00 1.284660799999999714e+00 3.672000000000952280e-04
1.170999999999999989e-09 -1.289237223049999992e+00 -1.281684799999999846e+00 -4.145000000001985638e-04
1.172000000000000089e-09 -8.560877694999990961e-02 -1.376226200000000510e+00 2.063514800000000093e+00
1.174999999999999975e-09 -1.375616879249999869e+00 -8.363969999999976146e-02 2.063348900000000263e+00
1.176000000000000075e-09 2.060344324079999012e+00 -1.375575200000000109e+00 -8.335926754999989363e-02
1.176999999999999968e-09 -1.374890978982700185e+00 -2.057009300000000263e+00 9.275737495999958337e-02
1.178000000000000068e-09 -1.377750665847299771e+00 2.057448899999999803e+00 7.459074585999991847e-02
1.178999999999999961e-09 -1.322106099999964882e-03 -1.287943699999999581e+00 -1.283662199999999975e+00
1.180999999999999954e-09 1.289238029019999399e+00 1.279623000000000177e+00 -4.582599999999718149e-03
1.180999999999999954e-09 1.289429588840000473e+00 -1.282626599999999950e+00 -4.700000000263521160e-06
1.188000000000000033e-09 1.289800503000000154e+00 -2.213300000000056889e-03 -1.290841500000000197e+00
1.192000000000000020e-09 -8.100779999999996317e-02 -2.062346699999999533e+00 -1.375917099999999671e+00
1.196999999999999899e-09 8.020000000000808600e-04 1.284330999999999889e+00 -1.288568099999999994e+00
1.197999999999999999e-09 1.288033699999999948e+00 5.719499999999877460e-03 -1.287953499999999973e+00
1.197999999999999999e-09 -1.288118400000000108e+00 -3.400100000000183531e-03 1.286153700000000288e+00
1.203000000000000085e-09 -1.376926099999999709e+00 -8.178059999999975904e-02 2.057687900000000347e+00
1.205000000000000078e-09 1.284258199999999572e+00 -1.284307599999999994e+00 3.445999999996526494e-04
1.205000000000000078e-09 -7.942680000000001961e-02 -1.373650845850000302e+00 2.062986299999999940e+00
1.207000000000000071e-09 -1.285105370559999960e+00 -4.699599999999970468e-03 1.289730500000000113e+00
1.209000000000000064e-09 -1.378366797163999458e+00 2.064198500000000269e+00 8.874409999999988141e-02
1.221000000000000023e-09 2.062696277103999165e+00 -1.376898494360000003e+00 -8.658749999999959535e-02
1.221000000000000023e-09 -1.380739188627999603e+00 2.059450099999999839e+00 8.826989999999979020e-02
1.221999999999999916e-09 2.061662585697999983e+00 -8.454830000000013168e-02 -1.375920199999999927e+00
1.223999999999999909e-09 -1.289509075799999849e+00 -1.290125770189999965e+00 4.182500000000033413e-03
1.225999999999999902e-09 1.284972669350000096e+00 7.914999999999727809e-04 -1.295873799999999854e+00
1.228000000000000102e-09 -1.372122312634000085e+00 -8.299630000000002283e-02 2.056782300000000063e+00
1.228000000000000102e-09 2.059957493574000598e+00 -1.372646600000000383e+00 8.547791181000019556e-02
1.228000000000000102e-09 9.711906000033510705e-05 -1.286083099999999924e+00 -1.287166800000000055e+00
1.228999999999999995e-09 -1.379645251019999908e+00 7.941980000000026241e-02 2.055789000000000311e+00
1.230000000000000095e-09 -3.550285999999913851e-04 1.284896999999999956e+00 -1.286569799999999653e+00
1.234999999999999975e-09 1.320581740000160466e-03 1.290079099999999812e+00 1.283542399999999528e+00
1.238999999999999961e-09 2.062059837599999224e+00 -1.372920899999999556e+00 -8.190849999999905151e-02
1.240999999999999954e-09 -8.873793971999943686e-02 -1.369924700000000106e+00 2.064329599999999321e+00
1.240999999999999954e-09 -1.279726641670000165e+00 -4.373499999999780341e-03 -1.290669899999999704e+00
1.240999999999999954e-09 1.282139293319999984e+00 1.289249199999999540e+00 -4.861800000000637834e-03
1.242999999999999947e-09 3.396313720000138699e-03 1.292287700000000594e+00 -1.287686899999999746e+00
1.250999999999999919e-09 -1.288559461129999972e+00 1.285785905350000036e+00 -5.128000000000132452e-03
1.256000000000000005e-09 -1.288520404239999362e+00 4.162499999999985656e-03 1.290526599999999746e+00
1.259000000000000098e-09 -4.183395764000331224e-03 1.290603815159999890e+00 -1.282003600000000132e+00
1.259000000000000098e-09 -1.881207959998631996e-04 1.288194400000000295e+00 -1.287449199999999738e+00
1.261000000000000092e-09 1.635526889999960876e-03 1.292222499999999830e+00 1.284966700000000017e+00
1.261999999999999985e-09 1.289884368090000066e+00 1.286459499999999867e+00 -7.412999999999309031e-04
1.263000000000000085e-09 1.288707434350000014e+00 2.569500000000196627e-03 1.290939400000000070e+00
1.263999999999999978e-09 2.064371099999999792e+00 -1.376985799999999927e+00 8.566470000000048213e-02
1.265999999999999971e-09 -8.576100000000053125e-02 -1.374557900000000110e+00 2.061256899999999614e+00
1.267000000000000071e-09 2.061424300000000098e+00 -1.379425299999999854e+00 -8.737830000000001984e-02
1.275000000000000043e-09 1.288056399999999879e+00 1.287442699999999940e+00 3.651100000000212509e-03
1.275000000000000043e-09 1.288568099999999994e+00 4.869700000000490303e-03 -1.294713100000000061e+00
1.277000000000000036e-09 -1.370137399999999950e+00 -2.064365500000000075e+00 8.500669999999965754e-02
1.277000000000000036e-09 -1.371845299999999934e+00 -8.521240000000029902e-02 2.060512900000000425e+00
1.281000000000000023e-09 1.374848400000000304e+00 8.340370000000030259e-02 -2.061667600000000267e+00
1.285999999999999902e-09 2.058383099999999466e+00 1.377097600000000366e+00 -8.435859999999983927e-02
1.288000000000000102e-09 8.143889999999975871e-02 2.062442099999999279e+00 -1.370469500000000007e+00
1.288000000000000102e-09 1.900500000000381051e-03 -1.286257299999999715e+00 1.282795799999999486e+00
1.290999999999999988e-09 -8.281120000000019576e-02 -1.376348000000000127e+00 2.068665799999999777e+00
1.292000000000000088e-09 -1.374734999999999818e+00 -8.629319999999940372e-02 -2.067449299999999823e+00
1.296000000000000074e-09 1.373650499999999886e+00 8.545639999999954384e-02 2.064532199999999929e+00
1.296999999999999967e-09 -1.373650499999999886e+00 -8.545579999999963761e-02 -2.064532400000000045e+00
1.302999999999999947e-09 -2.780100000000073485e-03 -1.286634600000000184e+00 1.290255700000000338e+00
1.302999999999999947e-09 -1.375576939624000072e+00 2.059879000000000016e+00 8.704584772999957032e-02
1.302999999999999947e-09 1.370824600000000171e+00 2.062381799999999377e+00 8.224916513999991352e-02
1.306999999999999933e-09 -1.285397099999999959e+00 1.290078300000000233e+00 -6.881000000004411365e-04
1.306999999999999933e-09 -1.285562600000000444e+00 2.353400000000366310e-03 1.288249300000000375e+00
1.310000000000000026e-09 -5.201399999999772872e-03 -1.289441000000000059e+00 -1.280134699999999848e+00
1.310999999999999919e-09 -1.287474438620000772e+00 1.281859999999999999e+00 -3.884700000000324005e-03
1.312000000000000019e-09 -3.056561379999267469e-03 1.288322599999999429e+00 -1.290655899999999079e+00
1.312000000000000019e-09 -1.252699999999944309e-03 1.288999500000000520e+00 -1.287692500000000351e+00
1.319000000000000098e-09 1.291580299999999903e+00 -1.281351200000000023e+00 -4.734699999999821864e-03
1.321000000000000091e-09 -1.284391835409999238e+00 3.187900000000127090e-03 -1.286798400000000342e+00
1.321000000000000091e-09 1.285387535409999726e+00 -2.562000000003086114e-04 1.287819800000000292e+00
1.327000000000000070e-09 -1.284748987960000033e+00 -6.775099999999744174e-03 -1.289368600000000420e+00
1.331000000000000057e-09 1.284748987960000033e+00 6.774699999999732672e-03 1.289368300000000245e+00
1.333999999999999943e-09 -1.283421533790000346e+00 1.280677800000000310e+00 -1.557299999999737367e-03
1.335000000000000043e-09 -3.940566210000079339e-03 1.287085100000000093e+00 1.291424899999999987e+00
1.335000000000000043e-09 -1.290471958659999974e+00 5.002499999999729385e-03 1.289001199999999736e+00
1.339999999999999922e-09 -1.360982529999759955e-03 -1.288464899999999913e+00 1.288753499999999663e+00
1.343999999999999908e-09 -1.378285605970000383e+00 -8.699329999999982910e-02 2.063868600000000164e+00
1.354000000000000081e-09 -1.902045968999399594e-03 -1.285559500000000632e+00 -1.286878299999999697e+00
1.366000000000000039e-09 1.289706945958000173e+00 -1.287587799999999838e+00 -3.813399999999855794e-03
1.368999999999999925e-09 -1.279852649438000922e+00 -3.886700000000270494e-03 1.288627921640000284e+00
1.370999999999999919e-09 -1.373804600000000375e+00 2.066234700000000313e+00 -7.884145066999970197e-02
1.372999999999999912e-09 2.056323016660000391e+00 -8.693669999999920073e-02 -1.373147794539999911e+00
1.377999999999999998e-09 2.059611330760000136e+00 -8.413800000000049018e-02 -1.372998624640000109e+00
1.377999999999999998e-09 -1.371140030759999462e+00 -8.410250000000007997e-02 -2.064097200000000409e+00
1.381000000000000091e-09 1.283211321169000385e+00 -1.282137399999999872e+00 -5.552000000000612001e-04
1.381999999999999984e-09 2.914343360999854804e-03 -1.290125599999999650e+00 1.291459500000000205e+00
1.389000000000000063e-09 -1.288078264529999739e+00 1.284160200000000085e+00 1.826000000000060648e-03
1.391999999999999949e-09 -8.822759534000024217e-02 2.063212899999999905e+00 -1.375099199999999300e+00
1.395999999999999936e-09 1.288864882004000290e+00 1.925600000000089740e-03 -1.287630199999999725e+00
1.395999999999999936e-09 8.764000223199974737e-02 -1.382956999999999992e+00 2.057465799999999678e+00
1.397999999999999929e-09 -1.381071326985999992e+00 -7.854209999999994807e-02 -2.063966700000000376e+00
1.399000000000000029e-09 -1.367948961910000261e+00 8.479889999999956629e-02 -2.063247300000000450e+00
1.399000000000000029e-09 -1.288411399999999984e+00 -1.289866699999999700e+00 1.470999999999555996e-04
1.399000000000000029e-09 7.927920000000010514e-02 2.053921800000000353e+00 1.378359300000000065e+00
1.401000000000000022e-09 -9.431000000001688033e-04 -1.284856200000000337e+00 -1.283840000000000092e+00
1.401999999999999915e-09 -1.378448000000000118e+00 -2.064191399999999454e+00 -8.823519999999995811e-02
1.403000000000000015e-09 2.059487000000000290e+00 -8.534510000000017360e-02 1.376000299999999843e+00
1.403999999999999908e-09 -2.064234400000000136e+00 -8.355540000000016843e-02 -1.374911600000000345e+00
1.407000000000000001e-09 -8.384699999999989384e-02 2.061917900000000081e+00 1.374056300000000341e+00
1.410999999999999987e-09 9.996000000000067331e-04 -1.286636500000000183e+00 1.286861099999999869e+00
1.414999999999999973e-09 -1.288224000000000036e+00 -1.289055599999999746e+00 3.695300000000161650e-03
1.418000000000000066e-09 -4.188399999999620205e-03 -1.287698500000000079e+00 -1.289251500000000217e+00
1.420000000000000059e-09 2.061278600000000072e+00 8.187089999999985768e-02 -1.375622299999999854e+00
1.434999999999999904e-09 1.290563600000000033e+00 1.281989400000000501e+00 -3.987999999999903081e-03
1.436000000000000004e-09 -1.290538300000000804e+00 -1.281981800000000060e+00 3.994199999999803810e-03
1.441000000000000090e-09 2.066849474890000149e+00 -1.375547825760000009e+00 8.336500000000002242e-02
1.445999999999999970e-09 -1.376819899999999874e+00 -8.667927908000017112e-02 -2.064609699999999659e+00
1.447999999999999963e-09 -8.279840000000027178e-02 -1.374132200000000026e+00 2.062595399999999746e+00
1.447999999999999963e-09 -1.286803499999999767e+00 1.411000000001334798e-04 1.288328799999999497e+00
1.449999999999999956e-09 -1.372481900000000365e+00 8.587079999999969182e-02 -2.052924399999999761e+00
1.451000000000000056e-09 -8.587800000000000988e-02 -1.376540799999999898e+00 2.056963800000000120e+00
1.455999999999999935e-09 -2.262999999999814639e-03 1.282800600000000069e+00 -1.284771099999999944e+00
1.457000000000000035e-09 2.063337399999999988e+00 -1.369101700000000310e+00 7.971450000000002145e-02
1.461000000000000021e-09 1.289293399999999812e+00 -1.111999999999842281e-03 -1.285881299999999783e+00
1.461000000000000021e-09 -7.988620000000012933e-02 2.063653899999999819e+00 -1.377063799999999727e+00
1.461999999999999914e-09 2.061923880539999310e+00 -1.376408799999999655e+00 8.189740000000000908e-02
1.463999999999999908e-09 -1.376077300000000170e+00 -8.591730000000008527e-02 2.060253200000000007e+00
1.465000000000000007e-09 -8.363000000000367536e-04 1.288233700000000592e+00 1.288350500000000398e+00
1.468999999999999994e-09 1.287357900000000166e+00 2.702399999999799407e-03 -1.280690900000000187e+00
1.470000000000000094e-09 -2.057295699999999616e+00 -8.380310000000046333e-02 -1.374616500000000130e+00
1.474000000000000080e-09 2.063552750559999982e+00 -1.373464499999999644e+00 -8.729720000000029678e-02
1.476999999999999966e-09 -2.062136199999999864e+00 8.250260000000042560e-02 -1.374246399999999646e+00
1.480999999999999952e-09 2.061990238779999984e+00 -1.375015445679999893e+00 -8.442881669999968697e-02
1.480999999999999952e-09 1.288460500000000231e+00 1.283105176469999886e+00 1.012799999999843339e-03
1.480999999999999952e-09 -8.034540000000001125e-02 -1.365255300760000345e+00 -2.064294999999999991e+00
1.484000000000000045e-09 2.474224980000019631e-03 1.280688303040000253e+00 -1.286725799999999920e+00
1.486999999999999932e-09 1.462825679999824741e-03 -1.279712899999999820e+00 -1.295147899999999908e+00
1.488999999999999925e-09 1.286687014709999799e+00 -1.289543798352999815e+00 8.127999999996693425e-04
1.490000000000000025e-09 -1.372039914710000197e+00 8.552613991699942186e-02 -2.066317700000000368e+00
1.494999999999999904e-09 -1.282871100000000375e+00 -6.731999999999557782e-03 1.289238899999999965e+00
1.496999999999999897e-09 -2.064046700000000456e+00 8.454315102000020676e-02 -1.368560799999999800e+00
1.505000000000000076e-09 -3.669999999996449540e-04 1.285029507409999994e+00 1.283578799999999909e+00
1.507000000000000069e-09 8.428509999999977964e-02 -1.370521577309999905e+00 -2.056717699999999649e+00
1.515000000000000042e-09 -1.284828899999999496e+00 1.043299999999657002e-03 -1.287314199999999964e+00
1.517999999999999928e-09 1.281658400000000420e+00 -1.290635199999999649e+00 -4.331799999999910028e-03
1.517999999999999928e-09 1.287135800000000163e+00 -2.439800000000005853e-03 1.287099999999999689e+00
1.519000000000000028e-09 -1.367959900000000228e+00 -8.403759999999993457e-02 2.064579799999999743e+00
1.519999999999999921e-09 -8.651969999999975514e-02 -2.060044600000000337e+00 -1.375065899999999175e+00
1.521000000000000021e-09 1.286514699999999678e+00 1.286768100000000414e+00 -1.549000000000830962e-03
1.521999999999999914e-09 -1.369320100000000373e+00 -7.896519999999973560e-02 -2.065066399999999192e+00
1.523999999999999907e-09 1.374804799999999938e+00 2.062878500000000503e+00 -8.535569999999970126e-02
1.525999999999999900e-09 -1.286635100000000254e+00 -1.287358499999999406e+00 1.989999999999679525e-03
1.528000000000000100e-09 2.055059200000000530e+00 -1.375557800000000164e+00 8.709820000000012552e-02
1.528999999999999993e-09 -1.374577699999999902e+00 -8.757600000000009821e-02 2.057632499999999531e+00
1.532999999999999979e-09 1.372438999999999520e+00 2.061489599999999367e+00 8.429369999999991592e-02
1.532999999999999979e-09 -1.375853299999999724e+00 -8.310099999999964737e-02 2.058394499999999905e+00
1.534000000000000079e-09 1.285536999999999264e+00 -6.867000000000539339e-04 -1.285741900000000104e+00
1.538000000000000066e-09 -2.056049200000000354e+00 -1.377617300000000711e+00 7.981669999999951859e-02
1.544000000000000045e-09 -8.492239999999962041e-02 -2.060494599999999732e+00 1.370305999999999802e+00
1.544999999999999938e-09 2.062315600000000249e+00 -8.708419999999927885e-02 -1.370966899999999988e+00
1.548999999999999924e-09 2.064999826190000221e+00 -8.318560000000019272e-02 1.374105399999999921e+00
1.550999999999999917e-09 -1.320887130000117198e-03 1.286350599999999789e+00 1.285379599999999956e+00
1.556000000000000003e-09 1.291807345100000060e+00 1.289358000000000004e+00 2.756000000000355388e-03
1.559000000000000096e-09 1.287687906106000035e+00 2.137400000000060085e-03 1.288593399999999889e+00
1.559999999999999990e-09 -7.746596507300007595e-02 -2.064636000000000138e+00 -1.367140199999999695e+00
1.563000000000000083e-09 1.284572211017000143e+00 1.287604599999999877e+00 -2.479600000000196230e-03
1.563000000000000083e-09 -1.279899261870000249e+00 7.812600000000086142e-03 -1.291130699999999631e+00
1.563000000000000083e-09 -1.377583703820000505e+00 8.049959999999956040e-02 -2.060573100000000046e+00
1.565000000000000076e-09 1.286156975299999949e+00 3.129000000002581106e-04 -1.289618200000000048e+00
1.567999999999999962e-09 2.065423293239998959e+00 -1.379051699999999991e+00 -8.898370000000055402e-02
1.571999999999999948e-09 -1.140499999999525574e-03 -1.285739599999999871e+00 -1.285028499999999685e+00
1.577999999999999927e-09 1.291554000000000091e+00 -4.054299999999906590e-03 -1.287241899999999717e+00
1.579000000000000027e-09 -1.281473202201000028e+00 1.288642000000000509e+00 -4.201299999999821150e-03
1.579000000000000027e-09 -1.285954959578999857e+00 4.558499999999809232e-03 1.291449799999999870e+00
1.583999999999999907e-09 -4.492136000000385848e-03 -1.283393100000000064e+00 -1.283329799999999965e+00
1.588999999999999993e-09 -1.379686659480000355e+00 -9.328780000000025385e-02 -2.062346399999999580e+00
1.590999999999999986e-09 -8.513063755000005450e-02 -2.060140499999999708e+00 -1.377341600000000055e+00
1.590999999999999986e-09 2.062522973289999673e+00 -1.376946100000000062e+00 -8.545799999999981189e-02
1.592999999999999979e-09 -5.224943199994523668e-04 -1.286209799999999293e+00 1.285985299999999665e+00
1.596000000000000072e-09 -1.380210313259999655e+00 2.056591399999999847e+00 8.868964228000064676e-02
1.598999999999999958e-09 -1.284554499540000450e+00 -1.288706600000000257e+00 -4.708000000001912044e-04
1.600999999999999951e-09 1.280750200000000838e+00 -1.290119399999999583e+00 -1.279999999986153325e-05
1.602999999999999945e-09 3.052232689999215959e-03 -1.287589099999999931e+00 -1.289833699999999972e+00
1.604000000000000044e-09 -7.983123268999980926e-02 -1.378935400000000033e+00 -2.063172399999998685e+00
1.610999999999999917e-09 1.281812097241000536e+00 1.089000000000076018e-03 1.285394699999999890e+00
1.612000000000000017e-09 3.161004458999482764e-03 -1.288310900000000370e+00 1.288477999999999790e+00
1.617999999999999996e-09 -1.376770941790000036e+00 -8.857890000000012698e-02 2.064152900000000290e+00
1.621000000000000089e-09 1.283952701824000009e+00 3.719000000001540518e-04 1.287569099999999800e+00
1.621999999999999982e-09 1.291142938265999796e+00 1.162999999995140143e-04 1.290528199999999792e+00
1.623000000000000082e-09 -1.371405938749999720e+00 -8.466890000000004690e-02 2.062718499999999899e+00
1.623000000000000082e-09 1.284298039570000327e+00 1.136699999999962740e-03 -1.286424500000000304e+00
1.623000000000000082e-09 -1.368092466020000231e+00 -8.447460000000017732e-02 2.056444399999999728e+00
1.627999999999999962e-09 -1.285389334799999617e+00 1.020600000000065899e-03 -1.289320900000000103e+00
1.631000000000000055e-09 -1.376441500000000095e+00 -8.442329999999964585e-02 2.055980900000000222e+00
1.633000000000000048e-09 1.284038400000000024e+00 1.075599999999711509e-03 1.286735300000000137e+00
1.635999999999999934e-09 -1.369119500000000267e+00 8.440190000000014070e-02 2.066484400000000221e+00
1.637999999999999927e-09 -1.373629900000000070e+00 2.058721900000000105e+00 -8.698850000000013516e-02
1.639000000000000027e-09 -1.376317300000000188e+00 -7.996020000000014782e-02 2.065607299999999924e+00
1.646999999999999999e-09 2.059282000000000057e+00 -1.374906600000000090e+00 8.285895461399972461e-02
1.648000000000000099e-09 2.062881467299999994e+00 -1.375152600000000058e+00 8.283411211000046848e-02
1.650000000000000092e-09 -1.378074900000000325e+00 -8.800509999999994726e-02 -2.062990899999999961e+00
1.652000000000000086e-09 1.047000000000686271e-04 -1.281693099999999585e+00 1.288738399999999729e+00
1.652000000000000086e-09 -1.289502399999999938e+00 -3.935900000000408516e-03 -1.279446899999999498e+00
1.652000000000000086e-09 2.058128588890000277e+00 -8.510599999999990395e-02 -1.378513899999999737e+00
1.652000000000000086e-09 -1.289740500000000623e+00 1.210900000000264543e-03 1.285783599999999804e+00
1.654999999999999972e-09 -8.839760000000007611e-02 -1.377652000000000099e+00 2.063865700000000025e+00
1.658000000000000065e-09 1.285291900000000265e+00 1.284400900000000734e+00 4.103000000003631520e-04
1.660999999999999951e-09 1.289253399999999772e+00 -1.281279400000000734e+00 5.159999999998499121e-05
1.662999999999999944e-09 -8.000129999999994190e-02 -1.376755799999999752e+00 2.064104099999999775e+00
1.662999999999999944e-09 -8.333310000000015982e-02 -2.061190400000000089e+00 -1.375764699999999952e+00
1.664999999999999937e-09 -1.372689499999999896e+00 -8.553599999999950132e-02 -2.062641999999999864e+00
1.664999999999999937e-09 -2.061419699999999633e+00 -8.236959999999982074e-02 -1.378507799999999950e+00
1.664999999999999937e-09 -7.424999999993547872e-04 -1.284941000000000333e+00 -1.285922899999999647e+00
1.668999999999999923e-09 2.064089252169999167e+00 -8.808609999999994500e-02 1.368944900000000020e+00
1.668999999999999923e-09 1.290382899999999555e+00 1.467300000000282267e-03 1.286640000000000228e+00
1.672999999999999910e-09 3.512173180000169662e-03 -1.288394599999999723e+00 -1.282007900000000200e+00
1.674000000000000010e-09 -2.371773179999989503e-03 1.288569599999999760e+00 1.282091800000000337e+00
1.674999999999999903e-09 1.766331039999735619e-03 -1.288358399999999904e+00 1.287945099999999954e+00
1.676000000000000003e-09 2.065329739419999644e+00 -1.379387289039999853e+00 -8.116321800000037001e-02
1.676000000000000003e-09 -8.484665803999991152e-02 -1.373446500000000237e+00 2.062610799999999855e+00
1.681999999999999982e-09 2.061978879310000679e+00 -8.600669999999954740e-02 -1.375871599999999972e+00
1.689000000000000061e-09 3.429804399998298645e-04 1.286810699999999752e+00 -1.286782311980000149e+00
1.689999999999999954e-09 -1.218092788999768777e-03 -1.284930199999999800e+00 1.285090511980000239e+00
1.689999999999999954e-09 1.448222589000039591e-03 -1.285721899999999973e+00 -1.286953200000000130e+00
1.693999999999999940e-09 -1.375148270929999583e+00 -2.067223900000000114e+00 8.158977432000047436e-02
1.695999999999999934e-09 2.056435397090000006e+00 1.378466200000000086e+00 -8.679490000000045224e-02
1.701999999999999913e-09 -1.377425611310000075e+00 2.064405499999999893e+00 -8.260549999999933224e-02
1.703000000000000013e-09 -6.064013410002101756e-04 1.286287000000000180e+00 -1.284066999999999847e+00
1.703999999999999906e-09 -8.211787197999931287e-02 -2.056389300000000198e+00 -1.376209600000000144e+00
1.708000000000000099e-09 -1.285364900000000254e+00 -1.288339300000000076e+00 -6.205000000004401439e-04
1.708000000000000099e-09 -8.751690000000056369e-02 -1.376368499999999884e+00 -2.068384200000000117e+00
1.708999999999999992e-09 5.766153500006063453e-04 1.282363499999999767e+00 -1.283441199999999949e+00
1.710999999999999985e-09 -1.378756699999999835e+00 2.063830100000000556e+00 8.033830000000008464e-02
1.712999999999999978e-09 -1.374330999999999303e+00 -8.456049999999937228e-02 -2.061791300000000327e+00
1.714999999999999971e-09 -8.549420000000007569e-02 -1.373519300000000110e+00 -2.064179700000000839e+00
1.716000000000000071e-09 -8.407749999999925006e-02 -1.374364200000000480e+00 2.063053799999999605e+00
1.718000000000000064e-09 1.287003299999999406e+00 -1.286257100000000264e+00 5.087999999998267520e-04
1.724000000000000044e-09 -1.286938699999999436e+00 1.286165900000000306e+00 -5.467999999997537330e-04
1.726000000000000037e-09 -8.028029999999974908e-02 1.376176000000000066e+00 -2.059983200000000014e+00
1.730000000000000023e-09 -1.286334600000000217e+00 -2.258899999999647301e-03 -1.290221199999999513e+00
1.732999999999999909e-09 -1.288952899999999957e+00 1.112300000000190914e-03 1.282150099999999959e+00
1.741000000000000088e-09 -8.912880000000034109e-02 -2.065655299999999972e+00 -1.370575200000000216e+00
1.741999999999999982e-09 -1.371314899999999781e+00 -8.460580000000006429e-02 -2.061785999999999675e+00
1.743000000000000081e-09 -1.285372000000000181e+00 -1.290099999999999802e+00 -1.658100000000405083e-03
1.745000000000000075e-09 1.284612800000000110e+00 1.290753100000000098e+00 1.687400000000144340e-03
1.745000000000000075e-09 -1.284980800000000034e+00 3.193000000003831662e-04 1.287385499999999627e+00
1.749000000000000061e-09 -1.289639600000000330e+00 1.291140299999999685e+00 3.596400000000228581e-03
1.749999999999999954e-09 2.059172700000000855e+00 -1.369120999999999810e+00 8.558139999999969660e-02
1.751000000000000054e-09 2.061340500000000908e+00 1.369682700000000253e+00 8.320889999999958597e-02
1.751000000000000054e-09 -8.396729999999918981e-02 -1.370712400000000164e+00 -2.062863399999999015e+00
1.755000000000000040e-09 2.061777999999999444e+00 8.560449999999997228e-02 -1.377489300000000139e+00
1.755999999999999933e-09 -8.424120000000012709e-02 1.369818500000000050e+00 -2.061653699999999478e+00
