# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 1.021999999999999986e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 1.027000000000000072e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 1.027000000000000072e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 1.031999999999999952e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 1.031999999999999952e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 1.035000000000000045e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 1.035000000000000045e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 1.035999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 1.035999999999999938e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 1.043000000000000017e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 1.043000000000000017e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 1.043999999999999910e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 1.043999999999999910e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 1.043999999999999910e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 1.043999999999999910e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 1.045999999999999903e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 1.045999999999999903e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 1.045999999999999903e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 1.045999999999999903e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 1.047000000000000003e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 1.047000000000000003e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 1.048000000000000103e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 1.048000000000000103e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 1.054000000000000083e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 1.054000000000000083e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 1.056000000000000076e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 1.056000000000000076e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 1.056999999999999969e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 1.056999999999999969e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 1.058999999999999962e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 1.058999999999999962e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 1.058999999999999962e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 1.058999999999999962e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 1.060000000000000062e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 1.060000000000000062e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 1.060999999999999955e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 1.060999999999999955e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 1.064000000000000048e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 1.064000000000000048e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 1.068999999999999927e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 1.068999999999999927e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 1.070999999999999920e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 1.070999999999999920e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 1.074000000000000014e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 1.074000000000000014e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 1.079999999999999993e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 1.079999999999999993e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 1.079999999999999993e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 1.079999999999999993e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 1.081000000000000093e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 1.081000000000000093e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 1.081000000000000093e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 1.081000000000000093e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 1.081000000000000093e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 1.081000000000000093e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 1.083000000000000086e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 1.083000000000000086e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 1.083000000000000086e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 1.083000000000000086e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 1.083999999999999979e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 1.083999999999999979e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 1.087999999999999965e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 1.087999999999999965e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 1.095000000000000044e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 1.095000000000000044e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 1.095999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 1.095999999999999938e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 1.097999999999999931e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 1.097999999999999931e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 1.099999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 1.099999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 1.101000000000000024e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 1.101000000000000024e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 1.101999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 1.101999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 1.103000000000000017e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 1.103000000000000017e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 1.103999999999999910e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 1.103999999999999910e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 1.108000000000000103e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 1.108000000000000103e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 1.112000000000000089e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 1.112000000000000089e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 1.114000000000000082e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 1.114000000000000082e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 1.114999999999999975e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 1.114999999999999975e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 1.114999999999999975e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 1.114999999999999975e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 1.118000000000000068e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 1.118000000000000068e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 1.118999999999999962e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 1.118999999999999962e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 1.124000000000000048e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 1.124000000000000048e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 1.124000000000000048e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 1.124000000000000048e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 1.124999999999999941e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 1.124999999999999941e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 1.130999999999999920e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 1.130999999999999920e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 1.141000000000000092e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 1.141000000000000092e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 1.141000000000000092e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 1.141000000000000092e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 1.141999999999999986e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 1.141999999999999986e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 1.145999999999999972e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 1.145999999999999972e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 1.147999999999999965e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 1.147999999999999965e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 1.147999999999999965e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 1.147999999999999965e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 1.149999999999999958e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 1.149999999999999958e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 1.149999999999999958e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 1.149999999999999958e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 1.151000000000000058e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 1.151000000000000058e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 1.153999999999999944e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 1.153999999999999944e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 1.159000000000000030e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 1.159000000000000030e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 1.159000000000000030e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 1.159000000000000030e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 1.159999999999999923e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 1.159999999999999923e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 1.161999999999999916e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 1.161999999999999916e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 1.165999999999999903e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 1.165999999999999903e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 1.165999999999999903e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 1.165999999999999903e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 1.167000000000000003e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 1.167000000000000003e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 1.168000000000000103e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 1.168000000000000103e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 1.170999999999999989e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 1.170999999999999989e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 1.172000000000000089e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 1.172000000000000089e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 1.174999999999999975e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 1.174999999999999975e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 1.176000000000000075e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 1.176000000000000075e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 1.176999999999999968e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 1.176999999999999968e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 1.178000000000000068e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 1.178000000000000068e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 1.178999999999999961e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 1.178999999999999961e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 1.180999999999999954e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 1.180999999999999954e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 1.180999999999999954e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 1.180999999999999954e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 1.188000000000000033e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 1.188000000000000033e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 1.192000000000000020e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 1.192000000000000020e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 1.196999999999999899e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 1.196999999999999899e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 1.197999999999999999e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 1.197999999999999999e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 1.197999999999999999e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 1.197999999999999999e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 1.203000000000000085e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 1.203000000000000085e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 1.205000000000000078e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 1.205000000000000078e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 1.205000000000000078e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 1.205000000000000078e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 1.207000000000000071e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 1.207000000000000071e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 1.209000000000000064e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 1.209000000000000064e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 1.221000000000000023e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 1.221000000000000023e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 1.221000000000000023e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 1.221000000000000023e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 1.221999999999999916e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 1.221999999999999916e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 1.223999999999999909e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 1.223999999999999909e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 1.225999999999999902e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 1.225999999999999902e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 1.228000000000000102e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 1.228000000000000102e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 1.228000000000000102e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 1.228000000000000102e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 1.228000000000000102e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 1.228000000000000102e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 1.228999999999999995e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 1.228999999999999995e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 1.230000000000000095e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 1.230000000000000095e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 1.234999999999999975e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 1.234999999999999975e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 1.238999999999999961e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 1.238999999999999961e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 1.240999999999999954e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 1.240999999999999954e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 1.240999999999999954e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 1.240999999999999954e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 1.240999999999999954e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 1.240999999999999954e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 1.242999999999999947e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 1.242999999999999947e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 1.250999999999999919e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 1.250999999999999919e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 1.256000000000000005e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 1.256000000000000005e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 1.259000000000000098e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 1.259000000000000098e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 1.259000000000000098e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 1.259000000000000098e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 1.261000000000000092e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 1.261000000000000092e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 1.261999999999999985e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 1.261999999999999985e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 1.263000000000000085e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 1.263000000000000085e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 1.263999999999999978e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 1.263999999999999978e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 1.265999999999999971e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 1.265999999999999971e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 1.267000000000000071e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 1.267000000000000071e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 1.275000000000000043e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 1.275000000000000043e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 1.275000000000000043e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 1.275000000000000043e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 1.277000000000000036e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 1.277000000000000036e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 1.277000000000000036e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 1.277000000000000036e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 1.281000000000000023e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 1.281000000000000023e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 1.285999999999999902e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 1.285999999999999902e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 1.288000000000000102e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 1.288000000000000102e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 1.288000000000000102e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 1.288000000000000102e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 1.290999999999999988e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 1.290999999999999988e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 1.292000000000000088e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 1.292000000000000088e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 1.296000000000000074e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 1.296000000000000074e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 1.296999999999999967e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 1.296999999999999967e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 1.302999999999999947e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 1.302999999999999947e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 1.302999999999999947e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 1.302999999999999947e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 1.302999999999999947e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 1.302999999999999947e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 1.306999999999999933e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 1.306999999999999933e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 1.306999999999999933e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.840000000000000000e+02 1.306999999999999933e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.845000000000000000e+02 1.310000000000000026e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.850000000000000000e+02 1.310000000000000026e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.855000000000000000e+02 1.310999999999999919e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.860000000000000000e+02 1.310999999999999919e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.865000000000000000e+02 1.312000000000000019e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.870000000000000000e+02 1.312000000000000019e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.875000000000000000e+02 1.312000000000000019e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.880000000000000000e+02 1.312000000000000019e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.885000000000000000e+02 1.319000000000000098e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.890000000000000000e+02 1.319000000000000098e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.895000000000000000e+02 1.321000000000000091e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+02 1.321000000000000091e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.905000000000000000e+02 1.321000000000000091e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.910000000000000000e+02 1.321000000000000091e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.915000000000000000e+02 1.327000000000000070e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.920000000000000000e+02 1.327000000000000070e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.925000000000000000e+02 1.331000000000000057e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.930000000000000000e+02 1.331000000000000057e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.935000000000000000e+02 1.333999999999999943e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.940000000000000000e+02 1.333999999999999943e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.945000000000000000e+02 1.335000000000000043e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.950000000000000000e+02 1.335000000000000043e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.955000000000000000e+02 1.335000000000000043e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.960000000000000000e+02 1.335000000000000043e-09
