# Barrier Energy Step Time
6.380000000000000115e-01 -5.928976999999999862e+03 1.425000000000000000e+02 3.758000000000000103e-11
0.000000000000000000e+00 -5.929614999999999782e+03 1.430000000000000000e+02 3.758000000000000103e-11
2.030000000000000138e-01 -5.929903000000000247e+03 1.435000000000000000e+02 3.772000000000000002e-11
0.000000000000000000e+00 -5.930105999999999767e+03 1.440000000000000000e+02 3.772000000000000002e-11
6.219999999999999973e-01 -5.929417000000000371e+03 1.445000000000000000e+02 3.777999999999999775e-11
0.000000000000000000e+00 -5.930037999999999556e+03 1.450000000000000000e+02 3.777999999999999775e-11
5.719999999999999529e-01 -5.929391999999999825e+03 1.455000000000000000e+02 3.781999999999999839e-11
0.000000000000000000e+00 -5.929963999999999942e+03 1.460000000000000000e+02 3.781999999999999839e-11
3.089999999999999969e-01 -5.929961000000000240e+03 1.465000000000000000e+02 3.784999999999999725e-11
0.000000000000000000e+00 -5.930270000000000437e+03 1.470000000000000000e+02 3.784999999999999725e-11
4.959999999999999964e-01 -5.929722999999999956e+03 1.475000000000000000e+02 3.788999999999999789e-11
0.000000000000000000e+00 -5.930220000000000255e+03 1.480000000000000000e+02 3.788999999999999789e-11
4.069999999999999729e-01 -5.930070999999999913e+03 1.485000000000000000e+02 3.828000000000000249e-11
0.000000000000000000e+00 -5.930478000000000065e+03 1.490000000000000000e+02 3.828000000000000249e-11
5.290000000000000258e-01 -5.929927999999999884e+03 1.495000000000000000e+02 3.839000000000000262e-11
0.000000000000000000e+00 -5.930457000000000335e+03 1.500000000000000000e+02 3.839000000000000262e-11
4.610000000000000209e-01 -5.930140999999999622e+03 1.505000000000000000e+02 3.847999999999999921e-11
0.000000000000000000e+00 -5.930601999999999862e+03 1.510000000000000000e+02 3.847999999999999921e-11
6.350000000000000089e-01 -5.929951000000000022e+03 1.515000000000000000e+02 3.850000000000000276e-11
0.000000000000000000e+00 -5.930586000000000240e+03 1.520000000000000000e+02 3.850000000000000276e-11
3.589999999999999858e-01 -5.930426999999999680e+03 1.525000000000000000e+02 3.868999999999999771e-11
0.000000000000000000e+00 -5.930786000000000058e+03 1.530000000000000000e+02 3.868999999999999771e-11
4.580000000000000182e-01 -5.930265999999999622e+03 1.535000000000000000e+02 3.904000000000000167e-11
0.000000000000000000e+00 -5.930724000000000160e+03 1.540000000000000000e+02 3.904000000000000167e-11
3.950000000000000178e-01 -5.930390999999999622e+03 1.545000000000000000e+02 3.969000000000000072e-11
0.000000000000000000e+00 -5.930786000000000058e+03 1.550000000000000000e+02 3.969000000000000072e-11
5.440000000000000391e-01 -5.930095000000000255e+03 1.555000000000000000e+02 3.982999999999999972e-11
0.000000000000000000e+00 -5.930639000000000124e+03 1.560000000000000000e+02 3.982999999999999972e-11
6.520000000000000240e-01 -5.929828000000000429e+03 1.565000000000000000e+02 4.039999999999999749e-11
0.000000000000000000e+00 -5.930479999999999563e+03 1.570000000000000000e+02 4.039999999999999749e-11
4.590000000000000191e-01 -5.930011000000000422e+03 1.575000000000000000e+02 4.054000000000000295e-11
0.000000000000000000e+00 -5.930469000000000051e+03 1.580000000000000000e+02 4.054000000000000295e-11
5.340000000000000302e-01 -5.929998999999999796e+03 1.585000000000000000e+02 4.056000000000000004e-11
0.000000000000000000e+00 -5.930533000000000357e+03 1.590000000000000000e+02 4.056000000000000004e-11
5.979999999999999760e-01 -5.929871000000000095e+03 1.595000000000000000e+02 4.086000000000000159e-11
0.000000000000000000e+00 -5.930469000000000051e+03 1.600000000000000000e+02 4.086000000000000159e-11
5.889999999999999680e-01 -5.929911000000000058e+03 1.605000000000000000e+02 4.140000000000000050e-11
0.000000000000000000e+00 -5.930501000000000204e+03 1.610000000000000000e+02 4.140000000000000050e-11
6.199999999999999956e-01 -5.929849000000000160e+03 1.615000000000000000e+02 4.215999999999999969e-11
0.000000000000000000e+00 -5.930469000000000051e+03 1.620000000000000000e+02 4.215999999999999969e-11
4.500000000000000111e-01 -5.930029000000000451e+03 1.625000000000000000e+02 4.232000000000000223e-11
0.000000000000000000e+00 -5.930479999999999563e+03 1.630000000000000000e+02 4.232000000000000223e-11
4.610000000000000209e-01 -5.930009000000000015e+03 1.635000000000000000e+02 4.232000000000000223e-11
0.000000000000000000e+00 -5.930469000000000051e+03 1.640000000000000000e+02 4.232000000000000223e-11
4.989999999999999991e-01 -5.930015999999999622e+03 1.645000000000000000e+02 4.280999999999999873e-11
0.000000000000000000e+00 -5.930515000000000327e+03 1.650000000000000000e+02 4.280999999999999873e-11
5.450000000000000400e-01 -5.929925000000000182e+03 1.655000000000000000e+02 4.328999999999999992e-11
0.000000000000000000e+00 -5.930469000000000051e+03 1.660000000000000000e+02 4.328999999999999992e-11
6.889999999999999458e-01 -5.929782000000000153e+03 1.665000000000000000e+02 4.328999999999999992e-11
0.000000000000000000e+00 -5.930470999999999549e+03 1.670000000000000000e+02 4.328999999999999992e-11
4.849999999999999867e-01 -5.929970999999999549e+03 1.675000000000000000e+02 4.426999999999999938e-11
0.000000000000000000e+00 -5.930454999999999927e+03 1.680000000000000000e+02 4.426999999999999938e-11
5.200000000000000178e-01 -5.930052999999999884e+03 1.685000000000000000e+02 4.495999999999999906e-11
0.000000000000000000e+00 -5.930573000000000320e+03 1.690000000000000000e+02 4.495999999999999906e-11
6.370000000000000107e-01 -5.929818000000000211e+03 1.695000000000000000e+02 4.498000000000000261e-11
0.000000000000000000e+00 -5.930454999999999927e+03 1.700000000000000000e+02 4.498000000000000261e-11
5.869999999999999662e-01 -5.929755000000000109e+03 1.705000000000000000e+02 4.578000000000000244e-11
0.000000000000000000e+00 -5.930342999999999847e+03 1.710000000000000000e+02 4.578000000000000244e-11
4.129999999999999782e-01 -5.930220999999999549e+03 1.715000000000000000e+02 4.596000000000000207e-11
0.000000000000000000e+00 -5.930634000000000015e+03 1.720000000000000000e+02 4.596000000000000207e-11
5.759999999999999565e-01 -5.930188000000000102e+03 1.725000000000000000e+02 4.648999999999999921e-11
0.000000000000000000e+00 -5.930764000000000124e+03 1.730000000000000000e+02 4.648999999999999921e-11
8.289999999999999591e-01 -5.929836000000000240e+03 1.735000000000000000e+02 4.727999999999999726e-11
0.000000000000000000e+00 -5.930664999999999964e+03 1.740000000000000000e+02 4.727999999999999726e-11
5.250000000000000222e-01 -5.930179000000000087e+03 1.745000000000000000e+02 4.861000000000000068e-11
0.000000000000000000e+00 -5.930703999999999724e+03 1.750000000000000000e+02 4.861000000000000068e-11
4.229999999999999871e-01 -5.930381999999999607e+03 1.755000000000000000e+02 4.913999999999999781e-11
0.000000000000000000e+00 -5.930805999999999585e+03 1.760000000000000000e+02 4.913999999999999781e-11
7.690000000000000169e-01 -5.930045000000000073e+03 1.765000000000000000e+02 4.986999999999999813e-11
0.000000000000000000e+00 -5.930814999999999600e+03 1.770000000000000000e+02 4.986999999999999813e-11
4.809999999999999831e-01 -5.930417999999999665e+03 1.775000000000000000e+02 5.008999999999999841e-11
0.000000000000000000e+00 -5.930899000000000342e+03 1.780000000000000000e+02 5.008999999999999841e-11
7.269999999999999796e-01 -5.929773000000000138e+03 1.785000000000000000e+02 5.066000000000000264e-11
0.000000000000000000e+00 -5.930500000000000000e+03 1.790000000000000000e+02 5.066000000000000264e-11
3.559999999999999831e-01 -5.930369999999999891e+03 1.795000000000000000e+02 5.095000000000000242e-11
0.000000000000000000e+00 -5.930725000000000364e+03 1.800000000000000000e+02 5.095000000000000242e-11
7.780000000000000249e-01 -5.929738999999999578e+03 1.805000000000000000e+02 5.096999999999999951e-11
0.000000000000000000e+00 -5.930516999999999825e+03 1.810000000000000000e+02 5.096999999999999951e-11
3.019999999999999907e-01 -5.930634000000000015e+03 1.815000000000000000e+02 5.099999999999999837e-11
0.000000000000000000e+00 -5.930935999999999694e+03 1.820000000000000000e+02 5.099999999999999837e-11
4.809999999999999831e-01 -5.930640000000000327e+03 1.825000000000000000e+02 5.121999999999999864e-11
0.000000000000000000e+00 -5.931121000000000095e+03 1.830000000000000000e+02 5.121999999999999864e-11
7.690000000000000169e-01 -5.929896999999999935e+03 1.835000000000000000e+02 5.413999999999999993e-11
0.000000000000000000e+00 -5.930664999999999964e+03 1.840000000000000000e+02 5.413999999999999993e-11
3.130000000000000004e-01 -5.930807999999999993e+03 1.845000000000000000e+02 5.481000000000000253e-11
0.000000000000000000e+00 -5.931121000000000095e+03 1.850000000000000000e+02 5.481000000000000253e-11
7.399999999999999911e-01 -5.930152000000000044e+03 1.855000000000000000e+02 5.502000000000000103e-11
0.000000000000000000e+00 -5.930893000000000029e+03 1.860000000000000000e+02 5.502000000000000103e-11
3.609999999999999876e-01 -5.930181999999999789e+03 1.865000000000000000e+02 5.507999999999999875e-11
0.000000000000000000e+00 -5.930543999999999869e+03 1.870000000000000000e+02 5.507999999999999875e-11
2.500000000000000139e-02 -5.930780999999999949e+03 1.875000000000000000e+02 5.509000000000000053e-11
0.000000000000000000e+00 -5.930805999999999585e+03 1.880000000000000000e+02 5.509000000000000053e-11
2.869999999999999774e-01 -5.930605999999999767e+03 1.885000000000000000e+02 5.510000000000000230e-11
0.000000000000000000e+00 -5.930893000000000029e+03 1.890000000000000000e+02 5.510000000000000230e-11
9.160000000000000364e-01 -5.929992000000000189e+03 1.895000000000000000e+02 5.510999999999999762e-11
0.000000000000000000e+00 -5.930907000000000153e+03 1.900000000000000000e+02 5.510999999999999762e-11
7.359999999999999876e-01 -5.929859000000000378e+03 1.905000000000000000e+02 5.624999999999999963e-11
0.000000000000000000e+00 -5.930595999999999549e+03 1.910000000000000000e+02 5.624999999999999963e-11
4.719999999999999751e-01 -5.930192000000000007e+03 1.915000000000000000e+02 5.638999999999999863e-11
0.000000000000000000e+00 -5.930662999999999556e+03 1.920000000000000000e+02 5.638999999999999863e-11
3.479999999999999760e-01 -5.930001000000000204e+03 1.925000000000000000e+02 5.659000000000000181e-11
0.000000000000000000e+00 -5.930349000000000160e+03 1.930000000000000000e+02 5.659000000000000181e-11
1.099999999999999936e-02 -5.930779999999999745e+03 1.935000000000000000e+02 5.659999999999999712e-11
0.000000000000000000e+00 -5.930792000000000371e+03 1.940000000000000000e+02 5.659999999999999712e-11
5.709999999999999520e-01 -5.930070999999999913e+03 1.945000000000000000e+02 5.677000000000000145e-11
0.000000000000000000e+00 -5.930641999999999825e+03 1.950000000000000000e+02 5.677000000000000145e-11
6.199999999999999956e-01 -5.930567000000000007e+03 1.955000000000000000e+02 5.689999999999999867e-11
0.000000000000000000e+00 -5.931186999999999898e+03 1.960000000000000000e+02 5.689999999999999867e-11
5.839999999999999636e-01 -5.930500000000000000e+03 1.965000000000000000e+02 5.736999999999999808e-11
0.000000000000000000e+00 -5.931083999999999833e+03 1.970000000000000000e+02 5.736999999999999808e-11
5.799999999999999600e-01 -5.930632999999999811e+03 1.975000000000000000e+02 5.811000000000000018e-11
0.000000000000000000e+00 -5.931212000000000444e+03 1.980000000000000000e+02 5.811000000000000018e-11
6.999999999999999556e-01 -5.930128999999999905e+03 1.985000000000000000e+02 5.859000000000000137e-11
0.000000000000000000e+00 -5.930829999999999927e+03 1.990000000000000000e+02 5.859000000000000137e-11
3.659999999999999920e-01 -5.930951000000000022e+03 1.995000000000000000e+02 5.867999999999999796e-11
0.000000000000000000e+00 -5.931317000000000007e+03 2.000000000000000000e+02 5.867999999999999796e-11
4.189999999999999836e-01 -5.931184000000000196e+03 2.005000000000000000e+02 5.941000000000000474e-11
0.000000000000000000e+00 -5.931603000000000065e+03 2.010000000000000000e+02 5.941000000000000474e-11
1.171000000000000041e+00 -5.929956000000000131e+03 2.015000000000000000e+02 5.950000000000000133e-11
0.000000000000000000e+00 -5.931126000000000204e+03 2.020000000000000000e+02 5.950000000000000133e-11
4.219999999999999862e-01 -5.930547999999999774e+03 2.025000000000000000e+02 6.030999999999999646e-11
0.000000000000000000e+00 -5.930970000000000255e+03 2.030000000000000000e+02 6.030999999999999646e-11
2.660000000000000142e-01 -5.930860999999999876e+03 2.035000000000000000e+02 6.040000000000000597e-11
0.000000000000000000e+00 -5.931126000000000204e+03 2.040000000000000000e+02 6.040000000000000597e-11
4.219999999999999862e-01 -5.930547999999999774e+03 2.045000000000000000e+02 6.140000000000000252e-11
0.000000000000000000e+00 -5.930970000000000255e+03 2.050000000000000000e+02 6.140000000000000252e-11
6.059999999999999831e-01 -5.929980999999999767e+03 2.055000000000000000e+02 6.159000000000000393e-11
0.000000000000000000e+00 -5.930587000000000444e+03 2.060000000000000000e+02 6.159000000000000393e-11
2.220000000000000029e-01 -5.930747999999999593e+03 2.065000000000000000e+02 6.160999999999999456e-11
0.000000000000000000e+00 -5.930970000000000255e+03 2.070000000000000000e+02 6.160999999999999456e-11
4.889999999999999902e-01 -5.930340000000000146e+03 2.075000000000000000e+02 6.168999999999999583e-11
0.000000000000000000e+00 -5.930828999999999724e+03 2.080000000000000000e+02 6.168999999999999583e-11
4.879999999999999893e-01 -5.930552999999999884e+03 2.085000000000000000e+02 6.187999999999999724e-11
0.000000000000000000e+00 -5.931042000000000371e+03 2.090000000000000000e+02 6.187999999999999724e-11
7.359999999999999876e-01 -5.930162999999999556e+03 2.095000000000000000e+02 6.240999999999999438e-11
0.000000000000000000e+00 -5.930899000000000342e+03 2.100000000000000000e+02 6.240999999999999438e-11
8.509999999999999787e-01 -5.930247000000000298e+03 2.105000000000000000e+02 6.244000000000000617e-11
0.000000000000000000e+00 -5.931097999999999956e+03 2.110000000000000000e+02 6.244000000000000617e-11
4.670000000000000262e-01 -5.930488000000000284e+03 2.115000000000000000e+02 6.259000000000000048e-11
0.000000000000000000e+00 -5.930954999999999927e+03 2.120000000000000000e+02 6.259000000000000048e-11
3.240000000000000102e-01 -5.930774999999999636e+03 2.125000000000000000e+02 6.300999999999999748e-11
0.000000000000000000e+00 -5.931097999999999956e+03 2.130000000000000000e+02 6.300999999999999748e-11
6.780000000000000471e-01 -5.930359000000000378e+03 2.135000000000000000e+02 6.327000000000000485e-11
0.000000000000000000e+00 -5.931036000000000058e+03 2.140000000000000000e+02 6.327000000000000485e-11
6.700000000000000400e-01 -5.930426999999999680e+03 2.145000000000000000e+02 6.339999999999999561e-11
0.000000000000000000e+00 -5.931095999999999549e+03 2.150000000000000000e+02 6.339999999999999561e-11
5.090000000000000080e-01 -5.930619999999999891e+03 2.155000000000000000e+02 6.355000000000000285e-11
0.000000000000000000e+00 -5.931128999999999905e+03 2.160000000000000000e+02 6.355000000000000285e-11
3.689999999999999947e-01 -5.930930999999999585e+03 2.165000000000000000e+02 6.413000000000000240e-11
0.000000000000000000e+00 -5.931300000000000182e+03 2.170000000000000000e+02 6.413000000000000240e-11
2.859999999999999765e-01 -5.931260000000000218e+03 2.175000000000000000e+02 6.471000000000000195e-11
0.000000000000000000e+00 -5.931546000000000276e+03 2.180000000000000000e+02 6.471000000000000195e-11
7.750000000000000222e-01 -5.930578999999999724e+03 2.185000000000000000e+02 6.495000000000000577e-11
0.000000000000000000e+00 -5.931354000000000269e+03 2.190000000000000000e+02 6.495000000000000577e-11
3.830000000000000071e-01 -5.931032000000000153e+03 2.195000000000000000e+02 6.515000000000000250e-11
0.000000000000000000e+00 -5.931416000000000167e+03 2.200000000000000000e+02 6.515000000000000250e-11
4.450000000000000067e-01 -5.930908999999999651e+03 2.205000000000000000e+02 6.521999999999999553e-11
0.000000000000000000e+00 -5.931354000000000269e+03 2.210000000000000000e+02 6.521999999999999553e-11
5.580000000000000515e-01 -5.930851999999999862e+03 2.215000000000000000e+02 6.523999999999999908e-11
0.000000000000000000e+00 -5.931409999999999854e+03 2.220000000000000000e+02 6.523999999999999908e-11
3.950000000000000178e-01 -5.931036000000000058e+03 2.225000000000000000e+02 6.592000000000000346e-11
0.000000000000000000e+00 -5.931431999999999789e+03 2.230000000000000000e+02 6.592000000000000346e-11
4.169999999999999818e-01 -5.930993000000000393e+03 2.235000000000000000e+02 6.600000000000000473e-11
0.000000000000000000e+00 -5.931409999999999854e+03 2.240000000000000000e+02 6.600000000000000473e-11
3.950000000000000178e-01 -5.931036000000000058e+03 2.245000000000000000e+02 6.620999999999999677e-11
0.000000000000000000e+00 -5.931431999999999789e+03 2.250000000000000000e+02 6.620999999999999677e-11
4.169999999999999818e-01 -5.930993000000000393e+03 2.255000000000000000e+02 6.644000000000000528e-11
0.000000000000000000e+00 -5.931409999999999854e+03 2.260000000000000000e+02 6.644000000000000528e-11
6.310000000000000053e-01 -5.930876000000000204e+03 2.265000000000000000e+02 6.741000000000000296e-11
0.000000000000000000e+00 -5.931506999999999607e+03 2.270000000000000000e+02 6.741000000000000296e-11
7.059999999999999609e-01 -5.930755000000000109e+03 2.275000000000000000e+02 6.757000000000000551e-11
0.000000000000000000e+00 -5.931461000000000240e+03 2.280000000000000000e+02 6.757000000000000551e-11
3.519999999999999796e-01 -5.931225999999999658e+03 2.285000000000000000e+02 6.758000000000000083e-11
0.000000000000000000e+00 -5.931577000000000226e+03 2.290000000000000000e+02 6.758000000000000083e-11
4.680000000000000271e-01 -5.930993000000000393e+03 2.295000000000000000e+02 6.790000000000000592e-11
0.000000000000000000e+00 -5.931461000000000240e+03 2.300000000000000000e+02 6.790000000000000592e-11
6.550000000000000266e-01 -5.930595000000000255e+03 2.305000000000000000e+02 6.790000000000000592e-11
0.000000000000000000e+00 -5.931250000000000000e+03 2.310000000000000000e+02 6.790000000000000592e-11
3.549999999999999822e-01 -5.931014000000000124e+03 2.315000000000000000e+02 6.796999999999999896e-11
0.000000000000000000e+00 -5.931368999999999687e+03 2.320000000000000000e+02 6.796999999999999896e-11
6.670000000000000373e-01 -5.930563000000000102e+03 2.325000000000000000e+02 6.804000000000000492e-11
0.000000000000000000e+00 -5.931230999999999767e+03 2.330000000000000000e+02 6.804000000000000492e-11
3.850000000000000089e-01 -5.931101999999999862e+03 2.335000000000000000e+02 6.812000000000000620e-11
0.000000000000000000e+00 -5.931487000000000080e+03 2.340000000000000000e+02 6.812000000000000620e-11
4.510000000000000120e-01 -5.931180999999999585e+03 2.345000000000000000e+02 6.832999999999999824e-11
0.000000000000000000e+00 -5.931631000000000313e+03 2.350000000000000000e+02 6.832999999999999824e-11
4.430000000000000049e-01 -5.931238000000000284e+03 2.355000000000000000e+02 6.860000000000000092e-11
0.000000000000000000e+00 -5.931680999999999585e+03 2.360000000000000000e+02 6.860000000000000092e-11
4.570000000000000173e-01 -5.931137999999999920e+03 2.365000000000000000e+02 6.873999999999999992e-11
0.000000000000000000e+00 -5.931595000000000255e+03 2.370000000000000000e+02 6.873999999999999992e-11
3.770000000000000018e-01 -5.931322000000000116e+03 2.375000000000000000e+02 6.873999999999999992e-11
0.000000000000000000e+00 -5.931698999999999614e+03 2.380000000000000000e+02 6.873999999999999992e-11
5.150000000000000133e-01 -5.931479999999999563e+03 2.385000000000000000e+02 6.879000000000000233e-11
0.000000000000000000e+00 -5.931996000000000095e+03 2.390000000000000000e+02 6.879000000000000233e-11
4.699999999999999734e-01 -5.931752000000000407e+03 2.395000000000000000e+02 6.881000000000000588e-11
0.000000000000000000e+00 -5.932221999999999753e+03 2.400000000000000000e+02 6.881000000000000588e-11
4.229999999999999871e-01 -5.931765999999999622e+03 2.405000000000000000e+02 6.962999999999999633e-11
0.000000000000000000e+00 -5.932189000000000306e+03 2.410000000000000000e+02 6.962999999999999633e-11
6.830000000000000515e-01 -5.931375000000000000e+03 2.415000000000000000e+02 7.041000000000000553e-11
0.000000000000000000e+00 -5.932057999999999993e+03 2.420000000000000000e+02 7.041000000000000553e-11
5.620000000000000551e-01 -5.931586000000000240e+03 2.425000000000000000e+02 7.044000000000000439e-11
0.000000000000000000e+00 -5.932148000000000138e+03 2.430000000000000000e+02 7.044000000000000439e-11
6.189999999999999947e-01 -5.931618999999999687e+03 2.435000000000000000e+02 7.111999999999999584e-11
0.000000000000000000e+00 -5.932238999999999578e+03 2.440000000000000000e+02 7.111999999999999584e-11
5.320000000000000284e-01 -5.931701000000000022e+03 2.445000000000000000e+02 7.116000000000000294e-11
0.000000000000000000e+00 -5.932233000000000175e+03 2.450000000000000000e+02 7.116000000000000294e-11
6.410000000000000142e-01 -5.931484000000000378e+03 2.455000000000000000e+02 7.124000000000000421e-11
0.000000000000000000e+00 -5.932125000000000000e+03 2.460000000000000000e+02 7.124000000000000421e-11
4.879999999999999893e-01 -5.931725999999999658e+03 2.465000000000000000e+02 7.157999999999999994e-11
0.000000000000000000e+00 -5.932213999999999942e+03 2.470000000000000000e+02 7.157999999999999994e-11
4.769999999999999796e-01 -5.931796999999999571e+03 2.475000000000000000e+02 7.218999999999999835e-11
0.000000000000000000e+00 -5.932274000000000342e+03 2.480000000000000000e+02 7.218999999999999835e-11
7.039999999999999591e-01 -5.931805999999999585e+03 2.485000000000000000e+02 7.226999999999999962e-11
0.000000000000000000e+00 -5.932509000000000015e+03 2.490000000000000000e+02 7.226999999999999962e-11
5.789999999999999591e-01 -5.931963999999999942e+03 2.495000000000000000e+02 7.237999999999999976e-11
0.000000000000000000e+00 -5.932542999999999665e+03 2.500000000000000000e+02 7.237999999999999976e-11
5.590000000000000524e-01 -5.932099000000000160e+03 2.505000000000000000e+02 7.248000000000000458e-11
0.000000000000000000e+00 -5.932657000000000153e+03 2.510000000000000000e+02 7.248000000000000458e-11
7.720000000000000195e-01 -5.931752000000000407e+03 2.515000000000000000e+02 7.260000000000000003e-11
0.000000000000000000e+00 -5.932524000000000342e+03 2.520000000000000000e+02 7.260000000000000003e-11
3.679999999999999938e-01 -5.931863999999999578e+03 2.525000000000000000e+02 7.326999999999999617e-11
0.000000000000000000e+00 -5.932231999999999971e+03 2.530000000000000000e+02 7.326999999999999617e-11
7.499999999999999722e-02 -5.932448999999999614e+03 2.535000000000000000e+02 7.326999999999999617e-11
0.000000000000000000e+00 -5.932524000000000342e+03 2.540000000000000000e+02 7.326999999999999617e-11
4.979999999999999982e-01 -5.931956000000000131e+03 2.545000000000000000e+02 7.331999999999999858e-11
0.000000000000000000e+00 -5.932453999999999724e+03 2.550000000000000000e+02 7.331999999999999858e-11
5.160000000000000142e-01 -5.932237000000000080e+03 2.555000000000000000e+02 7.339999999999999986e-11
0.000000000000000000e+00 -5.932752999999999702e+03 2.560000000000000000e+02 7.339999999999999986e-11
2.999999999999999889e-01 -5.932729000000000269e+03 2.565000000000000000e+02 7.340999999999999517e-11
0.000000000000000000e+00 -5.933029999999999745e+03 2.570000000000000000e+02 7.340999999999999517e-11
3.679999999999999938e-01 -5.932684000000000196e+03 2.575000000000000000e+02 7.342999999999999872e-11
0.000000000000000000e+00 -5.933051999999999680e+03 2.580000000000000000e+02 7.342999999999999872e-11
4.909999999999999920e-01 -5.932573000000000320e+03 2.585000000000000000e+02 7.345000000000000227e-11
0.000000000000000000e+00 -5.933063000000000102e+03 2.590000000000000000e+02 7.345000000000000227e-11
5.020000000000000018e-01 -5.932551000000000386e+03 2.595000000000000000e+02 7.544000000000000005e-11
0.000000000000000000e+00 -5.933051999999999680e+03 2.600000000000000000e+02 7.544000000000000005e-11
3.619999999999999885e-01 -5.932889000000000124e+03 2.605000000000000000e+02 7.560999999999999791e-11
0.000000000000000000e+00 -5.933251000000000204e+03 2.610000000000000000e+02 7.560999999999999791e-11
4.630000000000000226e-01 -5.933150999999999840e+03 2.615000000000000000e+02 7.566000000000000032e-11
0.000000000000000000e+00 -5.933613999999999578e+03 2.620000000000000000e+02 7.566000000000000032e-11
5.170000000000000151e-01 -5.933097999999999956e+03 2.625000000000000000e+02 7.605999999999999377e-11
0.000000000000000000e+00 -5.933613999999999578e+03 2.630000000000000000e+02 7.605999999999999377e-11
6.029999999999999805e-01 -5.933002999999999702e+03 2.635000000000000000e+02 7.648000000000000370e-11
0.000000000000000000e+00 -5.933605999999999767e+03 2.640000000000000000e+02 7.648000000000000370e-11
3.459999999999999742e-01 -5.932961000000000240e+03 2.645000000000000000e+02 7.690999999999999601e-11
0.000000000000000000e+00 -5.933306999999999789e+03 2.650000000000000000e+02 7.690999999999999601e-11
1.499999999999999944e-02 -5.933563000000000102e+03 2.655000000000000000e+02 7.695999999999999842e-11
0.000000000000000000e+00 -5.933578000000000429e+03 2.660000000000000000e+02 7.695999999999999842e-11
2.849999999999999756e-01 -5.933021999999999935e+03 2.665000000000000000e+02 7.753999999999999797e-11
0.000000000000000000e+00 -5.933306999999999789e+03 2.670000000000000000e+02 7.753999999999999797e-11
4.700000000000000011e-02 -5.933559000000000196e+03 2.675000000000000000e+02 7.764000000000000279e-11
0.000000000000000000e+00 -5.933605999999999767e+03 2.680000000000000000e+02 7.764000000000000279e-11
2.800000000000000266e-01 -5.933048999999999978e+03 2.685000000000000000e+02 7.766000000000000634e-11
0.000000000000000000e+00 -5.933328999999999724e+03 2.690000000000000000e+02 7.766000000000000634e-11
3.599999999999999728e-02 -5.933506999999999607e+03 2.695000000000000000e+02 7.767000000000000165e-11
0.000000000000000000e+00 -5.933542999999999665e+03 2.700000000000000000e+02 7.767000000000000165e-11
2.500000000000000000e-01 -5.933079999999999927e+03 2.705000000000000000e+02 7.772000000000000407e-11
0.000000000000000000e+00 -5.933328999999999724e+03 2.710000000000000000e+02 7.772000000000000407e-11
5.000000000000000104e-03 -5.933600999999999658e+03 2.715000000000000000e+02 7.772999999999999938e-11
0.000000000000000000e+00 -5.933605999999999767e+03 2.720000000000000000e+02 7.772999999999999938e-11
5.899999999999999689e-01 -5.933396999999999935e+03 2.725000000000000000e+02 7.787999999999999369e-11
0.000000000000000000e+00 -5.933987000000000080e+03 2.730000000000000000e+02 7.787999999999999369e-11
4.709999999999999742e-01 -5.933529000000000451e+03 2.735000000000000000e+02 7.795999999999999497e-11
0.000000000000000000e+00 -5.934000000000000000e+03 2.740000000000000000e+02 7.795999999999999497e-11
5.699999999999999512e-01 -5.933283000000000357e+03 2.745000000000000000e+02 7.844000000000000261e-11
0.000000000000000000e+00 -5.933853000000000065e+03 2.750000000000000000e+02 7.844000000000000261e-11
4.239999999999999880e-01 -5.933576000000000022e+03 2.755000000000000000e+02 7.847000000000000148e-11
0.000000000000000000e+00 -5.934000000000000000e+03 2.760000000000000000e+02 7.847000000000000148e-11
5.699999999999999512e-01 -5.933283000000000357e+03 2.765000000000000000e+02 7.869999999999999706e-11
0.000000000000000000e+00 -5.933853000000000065e+03 2.770000000000000000e+02 7.869999999999999706e-11
4.239999999999999880e-01 -5.933576000000000022e+03 2.775000000000000000e+02 7.875999999999999479e-11
0.000000000000000000e+00 -5.934000000000000000e+03 2.780000000000000000e+02 7.875999999999999479e-11
4.829999999999999849e-01 -5.933503999999999905e+03 2.785000000000000000e+02 7.883999999999999606e-11
0.000000000000000000e+00 -5.933987000000000080e+03 2.790000000000000000e+02 7.883999999999999606e-11
4.709999999999999742e-01 -5.933529000000000451e+03 2.795000000000000000e+02 7.894999999999999620e-11
0.000000000000000000e+00 -5.934000000000000000e+03 2.800000000000000000e+02 7.894999999999999620e-11
4.829999999999999849e-01 -5.933503999999999905e+03 2.805000000000000000e+02 7.910999999999999875e-11
0.000000000000000000e+00 -5.933987000000000080e+03 2.810000000000000000e+02 7.910999999999999875e-11
4.709999999999999742e-01 -5.933529000000000451e+03 2.815000000000000000e+02 7.965000000000000412e-11
0.000000000000000000e+00 -5.934000000000000000e+03 2.820000000000000000e+02 7.965000000000000412e-11
7.309999999999999831e-01 -5.933087000000000444e+03 2.825000000000000000e+02 8.002999999999999402e-11
0.000000000000000000e+00 -5.933818000000000211e+03 2.830000000000000000e+02 8.002999999999999402e-11
3.589999999999999858e-01 -5.933189000000000306e+03 2.835000000000000000e+02 8.065000000000000067e-11
0.000000000000000000e+00 -5.933546999999999571e+03 2.840000000000000000e+02 8.065000000000000067e-11
8.799999999999999489e-02 -5.933729999999999563e+03 2.845000000000000000e+02 8.067000000000000422e-11
