# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.206273000000000000e+06 2.780000000000000000e+02 7.534654200000000523e-01
1.000000000000000000e+00 5.319500000000000000e+05 1.275000000000000000e+03 5.974634599999999462e-01
2.000000000000000000e+00 3.821800000000000000e+05 7.430000000000000000e+02 1.141793770000000041e+00
2.000000000000000000e+00 9.538810000000000000e+05 9.260000000000000000e+02 1.274057790000000079e+00
2.000000000000000000e+00 8.414980000000000000e+05 1.347000000000000000e+03 5.377139999999999871e-03
2.000000000000000000e+00 1.124059000000000000e+06 1.365000000000000000e+03 6.055610999999999633e-01
2.000000000000000000e+00 7.231760000000000000e+05 3.620000000000000000e+02 4.863930899999999724e-01
1.000000000000000000e+00 9.670380000000000000e+05 8.540000000000000000e+02 5.948232700000000150e-01
2.000000000000000000e+00 8.676090000000000000e+05 7.070000000000000000e+02 7.988127499999999603e-01
2.000000000000000000e+00 8.147840000000000000e+05 5.810000000000000000e+02 6.051851900000000395e-01
2.000000000000000000e+00 1.070101000000000000e+06 9.450000000000000000e+02 8.410667400000000349e-01
2.000000000000000000e+00 5.140490000000000000e+05 4.200000000000000000e+02 3.988571429999999918e+00
3.000000000000000000e+00 4.192520000000000000e+05 1.080000000000000000e+02 1.349057589999999918e+00
2.000000000000000000e+00 2.137310000000000000e+05 1.900000000000000000e+02 9.410310100000000011e-01
2.000000000000000000e+00 2.725180000000000000e+05 7.050000000000000000e+02 4.660227299999999961e-01
1.000000000000000000e+00 7.603600000000000000e+05 4.590000000000000000e+02 1.274007080000000069e+00
3.000000000000000000e+00 9.366790000000000000e+05 5.800000000000000000e+02 6.702919600000000200e-01
2.000000000000000000e+00 4.166590000000000000e+05 1.007000000000000000e+03 6.104321400000000120e-01
2.000000000000000000e+00 6.546230000000000000e+05 9.950000000000000000e+02 5.020022699999999727e-01
2.000000000000000000e+00 1.273220000000000000e+06 2.090000000000000000e+02 3.553296599999999916e-01
3.000000000000000000e+00 1.150879000000000000e+06 2.310000000000000000e+02 4.642857000000000234e-01
2.000000000000000000e+00 1.289981000000000000e+06 7.360000000000000000e+02 5.073493199999999925e-01
1.000000000000000000e+00 1.181019000000000000e+06 5.220000000000000000e+02 1.011877759999999959e+00
3.000000000000000000e+00 3.193090000000000000e+05 9.020000000000000000e+02 5.853073699999999935e-01
1.000000000000000000e+00 3.951500000000000000e+05 1.440000000000000000e+02 7.307293299999999547e-01
2.000000000000000000e+00 7.352130000000000000e+05 9.590000000000000000e+02 4.551864899999999992e-01
1.000000000000000000e+00 3.906610000000000000e+05 3.210000000000000000e+02 4.823329299999999931e-01
2.000000000000000000e+00 9.662300000000000000e+04 1.320000000000000000e+02 6.179752200000000473e-01
1.000000000000000000e+00 4.674750000000000000e+05 7.640000000000000000e+02 9.592210000000000319e-03
1.000000000000000000e+00 4.887350000000000000e+05 1.335000000000000000e+03 4.410351600000000261e+00
1.000000000000000000e+00 1.139171000000000000e+06 8.690000000000000000e+02 5.177351100000000539e-01
2.000000000000000000e+00 3.682470000000000000e+05 8.120000000000000000e+02 7.898818899999999754e-01
3.000000000000000000e+00 8.311610000000000000e+05 1.328000000000000000e+03 7.087891200000000502e-01
2.000000000000000000e+00 4.883300000000000000e+05 7.210000000000000000e+02 6.089825800000000511e-01
3.000000000000000000e+00 5.528600000000000000e+04 7.600000000000000000e+01 7.404804400000000175e-01
2.000000000000000000e+00 8.194510000000000000e+05 6.630000000000000000e+02 5.135125000000000384e-01
1.000000000000000000e+00 5.288320000000000000e+05 1.136000000000000000e+03 5.963442599999999594e-01
2.000000000000000000e+00 6.478630000000000000e+05 1.091000000000000000e+03 5.373419900000000471e-01
3.000000000000000000e+00 2.435800000000000000e+04 1.153000000000000000e+03 4.267532299999999834e-01
2.000000000000000000e+00 7.656310000000000000e+05 6.490000000000000000e+02 8.450862199999999991e-01
3.000000000000000000e+00 5.070210000000000000e+05 4.620000000000000000e+02 5.328139499999999806e-01
3.000000000000000000e+00 3.932810000000000000e+05 7.840000000000000000e+02 7.117022100000000018e-01
1.000000000000000000e+00 1.100810000000000000e+05 2.720000000000000000e+02 4.336162060000000373e+00
2.000000000000000000e+00 5.599850000000000000e+05 1.111000000000000000e+03 5.972834500000000491e-01
3.000000000000000000e+00 8.052510000000000000e+05 1.086000000000000000e+03 7.101743000000000361e-01
3.000000000000000000e+00 5.195820000000000000e+05 1.056000000000000000e+03 5.440062199999999848e-01
1.000000000000000000e+00 1.191090000000000000e+06 1.440000000000000000e+02 4.608145099999999772e+00
1.000000000000000000e+00 1.278438000000000000e+06 8.530000000000000000e+02 5.770301799999999481e-01
1.000000000000000000e+00 9.137480000000000000e+05 1.950000000000000000e+02 4.639254899999999959e-01
1.000000000000000000e+00 7.384000000000000000e+03 1.209000000000000000e+03 6.341078100000000495e-01
2.000000000000000000e+00 1.136364000000000000e+06 1.315000000000000000e+03 7.144137200000000298e-01
2.000000000000000000e+00 1.741600000000000000e+05 1.129000000000000000e+03 5.905101099999999770e-01
2.000000000000000000e+00 4.621970000000000000e+05 9.660000000000000000e+02 5.612272600000000056e-01
3.000000000000000000e+00 5.050300000000000000e+05 1.295000000000000000e+03 9.676245599999999669e-01
2.000000000000000000e+00 4.201510000000000000e+05 1.112000000000000000e+03 1.243159310000000017e+00
2.000000000000000000e+00 6.926970000000000000e+05 1.047000000000000000e+03 8.039970600000000411e-01
3.000000000000000000e+00 1.911500000000000000e+05 4.350000000000000000e+02 6.162123800000000040e-01
3.000000000000000000e+00 1.085923000000000000e+06 1.268000000000000000e+03 6.283910700000000515e-01
3.000000000000000000e+00 1.882620000000000000e+05 1.050000000000000000e+02 6.963515399999999911e-01
2.000000000000000000e+00 3.503250000000000000e+05 9.540000000000000000e+02 5.412999499999999742e-01
1.000000000000000000e+00 1.069490000000000000e+05 3.700000000000000000e+02 4.579379050000000007e+00
1.000000000000000000e+00 6.890110000000000000e+05 8.540000000000000000e+02 4.567674299999999743e-01
3.000000000000000000e+00 1.225019000000000000e+06 6.970000000000000000e+02 6.235413300000000048e-01
2.000000000000000000e+00 5.471090000000000000e+05 6.020000000000000000e+02 1.580536270000000076e+00
3.000000000000000000e+00 1.544630000000000000e+05 7.700000000000000000e+01 5.015865900000000543e-01
1.000000000000000000e+00 1.298321000000000000e+06 1.058000000000000000e+03 1.500025359999999974e+00
2.000000000000000000e+00 1.163030000000000000e+05 1.034000000000000000e+03 1.060108749999999933e+00
2.000000000000000000e+00 2.341990000000000000e+05 2.470000000000000000e+02 9.225013699999999872e-01
2.000000000000000000e+00 1.279451000000000000e+06 3.900000000000000000e+01 4.888561399999999946e-01
2.000000000000000000e+00 1.043250000000000000e+06 1.339000000000000000e+03 8.124135500000000398e-01
2.000000000000000000e+00 8.755570000000000000e+05 2.340000000000000000e+02 6.836524400000000279e-01
3.000000000000000000e+00 1.006219000000000000e+06 1.110000000000000000e+02 6.138731499999999786e-01
2.000000000000000000e+00 7.987040000000000000e+05 5.810000000000000000e+02 2.818982700000000063e-01
1.000000000000000000e+00 5.031740000000000000e+05 6.040000000000000000e+02 7.569005300000000158e-01
2.000000000000000000e+00 1.089123000000000000e+06 1.570000000000000000e+02 7.756079299999999455e-01
2.000000000000000000e+00 5.089190000000000000e+05 8.310000000000000000e+02 8.348058999999999896e-01
2.000000000000000000e+00 6.560330000000000000e+05 1.085000000000000000e+03 5.067058700000000027e-01
1.000000000000000000e+00 1.271017000000000000e+06 1.058000000000000000e+03 7.285141400000000322e-01
2.000000000000000000e+00 6.323170000000000000e+05 1.129000000000000000e+03 5.143016799999999833e-01
3.000000000000000000e+00 6.456470000000000000e+05 9.320000000000000000e+02 7.506317099999999520e-01
2.000000000000000000e+00 2.621060000000000000e+05 1.232000000000000000e+03 7.229444900000000507e-01
2.000000000000000000e+00 9.655530000000000000e+05 2.710000000000000000e+02 7.995138499999999704e-01
1.000000000000000000e+00 1.011302000000000000e+06 1.360000000000000000e+02 5.322857300000000125e-01
2.000000000000000000e+00 6.954350000000000000e+05 5.280000000000000000e+02 4.848681699999999872e-01
2.000000000000000000e+00 2.550680000000000000e+05 9.520000000000000000e+02 4.304163500000000031e-01
1.000000000000000000e+00 8.903140000000000000e+05 4.200000000000000000e+01 4.115443899999999822e-01
3.000000000000000000e+00 1.031670000000000000e+06 1.134000000000000000e+03 6.308163199999999859e-01
3.000000000000000000e+00 1.261976000000000000e+06 8.020000000000000000e+02 4.248186700000000093e-01
1.000000000000000000e+00 8.586840000000000000e+05 6.420000000000000000e+02 7.158322799999999875e-01
3.000000000000000000e+00 5.324770000000000000e+05 4.190000000000000000e+02 6.819075799999999576e-01
3.000000000000000000e+00 6.803240000000000000e+05 3.190000000000000000e+02 3.226104100000000141e-01
2.000000000000000000e+00 1.182148000000000000e+06 8.060000000000000000e+02 6.476516300000000337e-01
1.000000000000000000e+00 4.750500000000000000e+04 1.360000000000000000e+02 5.659286599999999723e-01
1.000000000000000000e+00 1.153389000000000000e+06 1.001000000000000000e+03 5.063626799999999539e-01
1.000000000000000000e+00 4.161700000000000000e+05 3.940000000000000000e+02 5.510540400000000227e-01
3.000000000000000000e+00 3.051570000000000000e+05 1.158000000000000000e+03 1.337963999999999994e-02
3.000000000000000000e+00 2.500610000000000000e+05 4.840000000000000000e+02 6.403509099999999954e-01
1.000000000000000000e+00 9.864450000000000000e+05 1.270000000000000000e+03 9.031475399999999709e-01
2.000000000000000000e+00 1.206444000000000000e+06 1.132000000000000000e+03 6.395018799999999670e-01
3.000000000000000000e+00 7.710830000000000000e+05 9.420000000000000000e+02 3.695401899999999906e-01
2.000000000000000000e+00 6.201810000000000000e+05 9.700000000000000000e+02 6.252016000000000240e-01
2.000000000000000000e+00 6.954280000000000000e+05 7.610000000000000000e+02 1.254295790000000022e+00
2.000000000000000000e+00 1.231227000000000000e+06 9.190000000000000000e+02 6.271706299999999512e-01
2.000000000000000000e+00 3.773900000000000000e+05 1.332000000000000000e+03 8.745056199999999835e-01
1.000000000000000000e+00 7.000250000000000000e+05 5.000000000000000000e+00 4.346978799999999810e-01
2.000000000000000000e+00 2.613930000000000000e+05 7.040000000000000000e+02 7.373323299999999803e-01
2.000000000000000000e+00 6.517110000000000000e+05 6.630000000000000000e+02 3.682259399999999738e-01
1.000000000000000000e+00 4.001290000000000000e+05 5.170000000000000000e+02 4.120584059999999660e+00
2.000000000000000000e+00 1.740050000000000000e+05 3.780000000000000000e+02 5.319507399999999775e-01
1.000000000000000000e+00 1.079761000000000000e+06 4.170000000000000000e+02 1.141174160000000048e+00
2.000000000000000000e+00 8.078680000000000000e+05 1.010000000000000000e+02 6.141697799999999985e-01
3.000000000000000000e+00 1.118713000000000000e+06 5.950000000000000000e+02 6.936650699999999947e-01
2.000000000000000000e+00 5.114030000000000000e+05 5.810000000000000000e+02 3.615287509999999926e+00
1.000000000000000000e+00 5.368410000000000000e+05 1.199000000000000000e+03 4.844486499999999807e-01
1.000000000000000000e+00 5.175800000000000000e+05 7.980000000000000000e+02 1.016325139999999960e+00
2.000000000000000000e+00 3.665340000000000000e+05 1.230000000000000000e+03 9.573524399999999712e-01
1.000000000000000000e+00 4.993030000000000000e+05 6.330000000000000000e+02 6.671994500000000272e-01
1.000000000000000000e+00 2.692910000000000000e+05 1.051000000000000000e+03 6.039756099999999961e-01
2.000000000000000000e+00 8.112310000000000000e+05 1.129000000000000000e+03 5.567211199999999582e-01
1.000000000000000000e+00 4.445430000000000000e+05 4.980000000000000000e+02 1.100427370000000016e+00
2.000000000000000000e+00 5.933410000000000000e+05 5.400000000000000000e+01 2.490336300000000058e-01
1.000000000000000000e+00 1.091907000000000000e+06 4.340000000000000000e+02 6.028572899999999901e-01
3.000000000000000000e+00 1.239027000000000000e+06 4.540000000000000000e+02 4.675908999999999760e-01
2.000000000000000000e+00 2.091710000000000000e+05 3.620000000000000000e+02 1.477616449999999970e+00
1.000000000000000000e+00 7.107220000000000000e+05 1.335000000000000000e+03 4.564289599999999947e-01
1.000000000000000000e+00 4.028760000000000000e+05 2.930000000000000000e+02 5.335008599999999657e-01
3.000000000000000000e+00 1.294460000000000000e+06 4.620000000000000000e+02 8.461361499999999758e-01
2.000000000000000000e+00 7.874670000000000000e+05 4.400000000000000000e+02 3.840364199999999895e-01
1.000000000000000000e+00 1.084964000000000000e+06 5.100000000000000000e+02 3.980667299999999797e-01
1.000000000000000000e+00 3.435420000000000000e+05 8.340000000000000000e+02 8.172901599999999878e-01
1.000000000000000000e+00 1.126347000000000000e+06 1.270000000000000000e+02 7.997411800000000515e-01
2.000000000000000000e+00 1.686430000000000000e+05 7.830000000000000000e+02 6.477347799999999545e-01
2.000000000000000000e+00 6.076720000000000000e+05 3.140000000000000000e+02 5.620820000000000330e-03
3.000000000000000000e+00 1.088303000000000000e+06 5.800000000000000000e+02 1.035763839999999991e+00
3.000000000000000000e+00 4.158430000000000000e+05 1.050000000000000000e+02 5.834843299999999955e-01
2.000000000000000000e+00 9.992290000000000000e+05 9.250000000000000000e+02 6.325372799999999796e-01
1.000000000000000000e+00 8.222150000000000000e+05 9.110000000000000000e+02 1.060397210000000090e+00
2.000000000000000000e+00 4.445160000000000000e+05 9.460000000000000000e+02 4.992811099999999724e-01
1.000000000000000000e+00 1.042651000000000000e+06 4.370000000000000000e+02 4.230381799999999859e-01
1.000000000000000000e+00 6.548280000000000000e+05 1.231000000000000000e+03 7.696610299999999683e-01
2.000000000000000000e+00 1.225069000000000000e+06 1.272000000000000000e+03 5.523213500000000442e-01
1.000000000000000000e+00 9.790190000000000000e+05 6.510000000000000000e+02 1.245562730000000062e+00
2.000000000000000000e+00 1.287771000000000000e+06 6.800000000000000000e+02 6.493594799999999889e-01
3.000000000000000000e+00 9.466890000000000000e+05 1.074000000000000000e+03 5.109602300000000152e-01
2.000000000000000000e+00 4.674920000000000000e+05 9.200000000000000000e+02 6.573819300000000032e-01
3.000000000000000000e+00 1.145530000000000000e+06 1.269000000000000000e+03 6.401128200000000268e-01
3.000000000000000000e+00 1.236082000000000000e+06 5.950000000000000000e+02 4.286881200000000058e-01
1.000000000000000000e+00 1.067754000000000000e+06 2.640000000000000000e+02 5.942844000000000459e-01
3.000000000000000000e+00 1.434440000000000000e+05 2.650000000000000000e+02 6.571515399999999785e-01
3.000000000000000000e+00 1.087441000000000000e+06 1.860000000000000000e+02 1.656193449999999956e+00
3.000000000000000000e+00 7.310430000000000000e+05 2.900000000000000000e+02 6.570509900000000014e-01
1.000000000000000000e+00 1.083950000000000000e+05 1.069000000000000000e+03 4.188107060000000104e+00
1.000000000000000000e+00 1.958420000000000000e+05 7.540000000000000000e+02 8.770894200000000085e-01
2.000000000000000000e+00 1.174311000000000000e+06 6.630000000000000000e+02 5.552855300000000272e-01
1.000000000000000000e+00 9.467490000000000000e+05 1.150000000000000000e+02 4.141213300000000097e-01
3.000000000000000000e+00 3.881500000000000000e+05 4.210000000000000000e+02 6.134832999999999537e-01
3.000000000000000000e+00 6.131630000000000000e+05 2.600000000000000000e+01 5.519336999999999716e-01
1.000000000000000000e+00 1.146309000000000000e+06 7.190000000000000000e+02 7.608109899999999648e-01
2.000000000000000000e+00 2.362210000000000000e+05 9.860000000000000000e+02 6.314445300000000039e-01
2.000000000000000000e+00 3.673270000000000000e+05 1.359000000000000000e+03 9.091302199999999889e-01
3.000000000000000000e+00 9.517540000000000000e+05 8.080000000000000000e+02 5.957954399999999540e-01
1.000000000000000000e+00 7.564440000000000000e+05 7.630000000000000000e+02 3.680197900000000133e-01
2.000000000000000000e+00 1.908300000000000000e+04 7.550000000000000000e+02 1.350354489999999963e+00
1.000000000000000000e+00 7.853440000000000000e+05 8.660000000000000000e+02 7.426403099999999702e-01
3.000000000000000000e+00 1.011018000000000000e+06 9.220000000000000000e+02 6.518312600000000234e-01
2.000000000000000000e+00 2.089570000000000000e+05 7.690000000000000000e+02 7.299078100000000457e-01
1.000000000000000000e+00 3.762790000000000000e+05 7.140000000000000000e+02 6.161578399999999567e-01
2.000000000000000000e+00 8.602440000000000000e+05 1.570000000000000000e+02 9.800590399999999924e-01
2.000000000000000000e+00 7.989250000000000000e+05 9.860000000000000000e+02 6.227781700000000198e-01
2.000000000000000000e+00 9.137920000000000000e+05 6.800000000000000000e+02 6.821532399999999940e-01
2.000000000000000000e+00 8.439830000000000000e+05 1.112000000000000000e+03 8.945178799999999875e-01
2.000000000000000000e+00 9.936280000000000000e+05 1.230000000000000000e+03 6.046258899999999992e-01
3.000000000000000000e+00 5.445520000000000000e+05 1.371000000000000000e+03 6.343556599999999879e-01
1.000000000000000000e+00 5.759290000000000000e+05 1.231000000000000000e+03 3.132749300000000070e-01
1.000000000000000000e+00 4.311490000000000000e+05 8.200000000000000000e+02 6.358829299999999574e-01
3.000000000000000000e+00 7.710400000000000000e+05 9.170000000000000000e+02 7.082243700000000475e-01
2.000000000000000000e+00 5.953650000000000000e+05 1.000000000000000000e+02 4.017053999999999903e-01
1.000000000000000000e+00 8.160390000000000000e+05 7.140000000000000000e+02 3.955005699999999957e-01
2.000000000000000000e+00 8.457640000000000000e+05 3.900000000000000000e+01 7.240923900000000302e-01
1.000000000000000000e+00 1.187603000000000000e+06 1.066000000000000000e+03 5.016168500000000030e-01
1.000000000000000000e+00 1.051877000000000000e+06 1.259000000000000000e+03 7.518502900000000322e-01
2.000000000000000000e+00 6.168650000000000000e+05 2.790000000000000000e+02 1.425021169999999948e+00
3.000000000000000000e+00 1.285150000000000000e+06 6.980000000000000000e+02 7.301920299999999919e-01
2.000000000000000000e+00 4.193960000000000000e+05 8.150000000000000000e+02 1.973320199999999969e-01
3.000000000000000000e+00 6.769190000000000000e+05 1.134000000000000000e+03 1.334965369999999929e+00
3.000000000000000000e+00 6.350570000000000000e+05 1.234000000000000000e+03 2.788603399999999843e-01
2.000000000000000000e+00 1.021909000000000000e+06 9.800000000000000000e+02 4.793704300000000140e-01
1.000000000000000000e+00 1.061744000000000000e+06 2.420000000000000000e+02 5.084910799999999842e-01
1.000000000000000000e+00 9.006070000000000000e+05 9.350000000000000000e+02 9.978965400000000541e-01
3.000000000000000000e+00 5.613980000000000000e+05 1.288000000000000000e+03 6.462276300000000528e-01
1.000000000000000000e+00 5.323970000000000000e+05 2.200000000000000000e+01 7.694553699999999719e-01
2.000000000000000000e+00 9.639570000000000000e+05 5.260000000000000000e+02 1.590626349999999967e+00
3.000000000000000000e+00 1.413000000000000000e+04 3.150000000000000000e+02 9.689895699999999668e-01
2.000000000000000000e+00 4.526010000000000000e+05 2.230000000000000000e+02 7.629727099999999984e-01
2.000000000000000000e+00 1.114801000000000000e+06 8.510000000000000000e+02 9.454232999999999665e-01
3.000000000000000000e+00 1.002570000000000000e+05 4.040000000000000000e+02 7.295178199999999835e-01
2.000000000000000000e+00 1.198317000000000000e+06 4.900000000000000000e+01 6.207967399999999580e-01
1.000000000000000000e+00 4.497900000000000000e+04 5.450000000000000000e+02 6.499504999999999866e-01
1.000000000000000000e+00 4.652540000000000000e+05 1.036000000000000000e+03 7.258791700000000180e-01
2.000000000000000000e+00 5.201100000000000000e+05 5.910000000000000000e+02 8.985669400000000362e-01
3.000000000000000000e+00 1.028086000000000000e+06 8.840000000000000000e+02 5.813028799999999663e-01
1.000000000000000000e+00 7.707750000000000000e+05 1.071000000000000000e+03 6.137996700000000194e-01
2.000000000000000000e+00 1.077560000000000000e+06 1.289000000000000000e+03 2.631678900000000154e-01
1.000000000000000000e+00 3.306000000000000000e+05 2.000000000000000000e+01 5.839933299999999772e-01
1.000000000000000000e+00 5.510160000000000000e+05 8.340000000000000000e+02 7.596482799999999536e-01
1.000000000000000000e+00 1.187639000000000000e+06 1.254000000000000000e+03 5.144143700000000097e-01
3.000000000000000000e+00 9.424830000000000000e+05 1.790000000000000000e+02 6.762089100000000519e-01
2.000000000000000000e+00 9.600430000000000000e+05 1.200000000000000000e+01 7.971809600000000495e-01
1.000000000000000000e+00 6.503660000000000000e+05 1.071000000000000000e+03 6.384307700000000363e-01
2.000000000000000000e+00 3.094790000000000000e+05 9.950000000000000000e+02 5.841338600000000048e-01
1.000000000000000000e+00 8.069430000000000000e+05 1.500000000000000000e+01 7.981463899999999834e-01
2.000000000000000000e+00 6.614330000000000000e+05 7.210000000000000000e+02 9.225657200000000335e-01
1.000000000000000000e+00 1.018189000000000000e+06 1.209000000000000000e+03 1.233926649999999903e+00
3.000000000000000000e+00 1.134762000000000000e+06 6.910000000000000000e+02 6.319743599999999573e-01
2.000000000000000000e+00 5.906590000000000000e+05 7.780000000000000000e+02 8.846910599999999736e-01
3.000000000000000000e+00 7.951360000000000000e+05 1.183000000000000000e+03 6.279972000000000332e-01
1.000000000000000000e+00 1.164475000000000000e+06 1.259000000000000000e+03 4.500704299999999769e+00
3.000000000000000000e+00 1.010090000000000000e+06 6.990000000000000000e+02 4.874428599999999778e-01
1.000000000000000000e+00 7.568750000000000000e+05 1.182000000000000000e+03 1.031529670000000065e+00
3.000000000000000000e+00 6.978580000000000000e+05 7.380000000000000000e+02 7.688521900000000464e-01
3.000000000000000000e+00 3.925300000000000000e+05 1.216000000000000000e+03 5.781013299999999688e-01
2.000000000000000000e+00 1.099847000000000000e+06 7.420000000000000000e+02 5.038496799999999665e-01
3.000000000000000000e+00 1.821650000000000000e+05 2.780000000000000000e+02 4.416558059999999841e+00
1.000000000000000000e+00 6.556950000000000000e+05 3.210000000000000000e+02 9.045778799999999453e-01
1.000000000000000000e+00 6.700540000000000000e+05 7.640000000000000000e+02 1.055040000000000006e-01
1.000000000000000000e+00 1.278484000000000000e+06 7.350000000000000000e+02 8.247772500000000173e-01
2.000000000000000000e+00 8.715330000000000000e+05 8.970000000000000000e+02 3.690483800000000092e-01
2.000000000000000000e+00 1.244084000000000000e+06 8.400000000000000000e+01 1.349191189999999985e+00
3.000000000000000000e+00 6.130000000000000000e+03 3.230000000000000000e+02 4.707718300000000022e-01
2.000000000000000000e+00 6.930470000000000000e+05 9.030000000000000000e+02 6.248255400000000126e-01
3.000000000000000000e+00 1.246592000000000000e+06 6.010000000000000000e+02 8.054525000000000157e-01
2.000000000000000000e+00 2.199750000000000000e+05 8.440000000000000000e+02 4.555974240000000286e+00
2.000000000000000000e+00 3.135990000000000000e+05 6.570000000000000000e+02 4.867835699999999988e-01
1.000000000000000000e+00 2.308520000000000000e+05 4.960000000000000000e+02 5.290985900000000353e-01
1.000000000000000000e+00 2.963090000000000000e+05 1.341000000000000000e+03 3.333116999999999885e-01
3.000000000000000000e+00 4.584100000000000000e+05 1.194000000000000000e+03 8.335101799999999894e-01
3.000000000000000000e+00 6.279410000000000000e+05 3.190000000000000000e+02 7.403619000000000172e-01
3.000000000000000000e+00 1.045466000000000000e+06 6.600000000000000000e+01 6.520965600000000473e-01
2.000000000000000000e+00 3.770000000000000000e+03 1.123000000000000000e+03 4.371011020000000080e+00
2.000000000000000000e+00 1.184429000000000000e+06 4.820000000000000000e+02 6.506734600000000368e-01
2.000000000000000000e+00 4.492200000000000000e+05 1.365000000000000000e+03 5.944777900000000059e-01
3.000000000000000000e+00 3.480090000000000000e+05 1.240000000000000000e+03 3.156674199999999764e-01
1.000000000000000000e+00 1.021546000000000000e+06 1.043000000000000000e+03 5.264136000000000370e-01
1.000000000000000000e+00 2.360060000000000000e+05 1.351000000000000000e+03 4.251262800000000230e-01
2.000000000000000000e+00 9.279690000000000000e+05 1.007000000000000000e+03 1.681931309999999957e+00
1.000000000000000000e+00 8.824880000000000000e+05 1.291000000000000000e+03 4.554904589999999587e+00
1.000000000000000000e+00 9.223900000000000000e+05 7.140000000000000000e+02 5.938527900000000193e-01
3.000000000000000000e+00 9.581490000000000000e+05 6.170000000000000000e+02 6.066642300000000265e-01
1.000000000000000000e+00 1.038668000000000000e+06 5.700000000000000000e+02 1.164852879999999979e+00
3.000000000000000000e+00 1.055930000000000000e+05 6.080000000000000000e+02 6.809023899999999685e-01
2.000000000000000000e+00 1.565500000000000000e+04 9.230000000000000000e+02 8.695709999999999551e-02
3.000000000000000000e+00 5.509030000000000000e+05 4.290000000000000000e+02 7.979058399999999773e-01
3.000000000000000000e+00 8.482730000000000000e+05 2.900000000000000000e+02 6.480990500000000099e-01
1.000000000000000000e+00 5.718620000000000000e+05 5.670000000000000000e+02 5.155671600000000243e-01
2.000000000000000000e+00 3.892910000000000000e+05 1.025000000000000000e+03 6.065654299999999610e-01
2.000000000000000000e+00 2.708340000000000000e+05 8.330000000000000000e+02 5.018878500000000242e-01
3.000000000000000000e+00 6.970300000000000000e+04 5.720000000000000000e+02 1.065488510000000000e+00
3.000000000000000000e+00 4.116890000000000000e+05 8.420000000000000000e+02 5.157778699999999716e-01
2.000000000000000000e+00 1.114717000000000000e+06 3.140000000000000000e+02 9.044052200000000097e-01
2.000000000000000000e+00 5.428710000000000000e+05 1.243000000000000000e+03 3.238910300000000242e-01
2.000000000000000000e+00 5.172470000000000000e+05 1.294000000000000000e+03 4.193877100000000246e-01
1.000000000000000000e+00 4.079220000000000000e+05 6.950000000000000000e+02 6.677988400000000047e-01
1.000000000000000000e+00 5.321840000000000000e+05 1.054000000000000000e+03 6.691343699999999783e-01
2.000000000000000000e+00 8.838140000000000000e+05 4.530000000000000000e+02 2.739333700000000094e-01
3.000000000000000000e+00 1.056658000000000000e+06 3.350000000000000000e+02 4.504774100000000225e-01
2.000000000000000000e+00 1.090158000000000000e+06 8.060000000000000000e+02 1.339606049999999993e+00
3.000000000000000000e+00 4.102090000000000000e+05 5.020000000000000000e+02 4.305725100000000194e-01
1.000000000000000000e+00 3.986670000000000000e+05 3.550000000000000000e+02 6.984242499999999687e-01
1.000000000000000000e+00 5.424070000000000000e+05 1.024000000000000000e+03 4.770118500000000150e-01
1.000000000000000000e+00 7.661260000000000000e+05 4.960000000000000000e+02 1.072635910000000026e+00
3.000000000000000000e+00 8.328500000000000000e+05 9.710000000000000000e+02 8.125296800000000319e-01
3.000000000000000000e+00 6.448080000000000000e+05 5.990000000000000000e+02 3.709988000000000063e+00
3.000000000000000000e+00 9.349840000000000000e+05 1.110000000000000000e+02 5.366467200000000215e-01
1.000000000000000000e+00 1.073736000000000000e+06 2.930000000000000000e+02 7.847775399999999957e-01
3.000000000000000000e+00 4.175620000000000000e+05 1.250000000000000000e+03 4.832283399999999784e-01
3.000000000000000000e+00 6.700500000000000000e+04 3.150000000000000000e+02 6.833770999999999596e-01
2.000000000000000000e+00 7.759410000000000000e+05 4.000000000000000000e+01 5.869285199999999536e-01
1.000000000000000000e+00 2.164310000000000000e+05 1.066000000000000000e+03 6.071376200000000445e-01
2.000000000000000000e+00 1.122343000000000000e+06 4.000000000000000000e+01 8.286166299999999652e-01
1.000000000000000000e+00 4.919460000000000000e+05 8.200000000000000000e+02 1.753137289999999959e+00
1.000000000000000000e+00 3.057490000000000000e+05 4.370000000000000000e+02 6.023606900000000319e-01
3.000000000000000000e+00 7.516550000000000000e+05 7.300000000000000000e+01 6.692453400000000219e-01
1.000000000000000000e+00 1.033053000000000000e+06 7.570000000000000000e+02 4.605321099999999945e-01
1.000000000000000000e+00 1.701940000000000000e+05 3.490000000000000000e+02 8.593719499999999956e-01
1.000000000000000000e+00 6.372050000000000000e+05 7.540000000000000000e+02 6.182521100000000214e-01
3.000000000000000000e+00 1.141760000000000000e+05 5.960000000000000000e+02 7.093036700000000527e-01
2.000000000000000000e+00 3.031620000000000000e+05 1.230000000000000000e+03 1.047437079999999909e+00
2.000000000000000000e+00 1.022207000000000000e+06 1.333000000000000000e+03 7.858659000000000061e-01
1.000000000000000000e+00 1.008992000000000000e+06 7.750000000000000000e+02 6.758215600000000434e-01
1.000000000000000000e+00 5.512500000000000000e+05 1.071000000000000000e+03 1.196156409999999948e+00
1.000000000000000000e+00 6.766920000000000000e+05 2.930000000000000000e+02 1.176807619999999943e+00
