# AtomId eventId barrier
8.060000000000000000e+02 9.726200000000000000e+05 9.005579999999999696e-01
1.063000000000000000e+03 7.700000000000000000e+05 7.126780000000000337e-01
1.010000000000000000e+02 8.260930000000000000e+05 7.537329999999999863e-01
4.280000000000000000e+02 6.259200000000000000e+05 8.567360000000000531e-01
5.910000000000000000e+02 1.375080000000000000e+05 6.076139999999999874e-01
7.070000000000000000e+02 1.010727000000000000e+06 5.082189999999999763e-01
8.060000000000000000e+02 9.809950000000000000e+05 7.227510000000000323e-01
1.063000000000000000e+03 6.982000000000000000e+04 8.558010000000000339e-01
1.010000000000000000e+02 8.677700000000000000e+05 6.261489999999999556e-01
3.620000000000000000e+02 9.370230000000000000e+05 3.264369999999999772e-01
3.780000000000000000e+02 2.626100000000000000e+05 3.052199999999999913e-01
4.280000000000000000e+02 6.704580000000000000e+05 7.177189999999999959e-01
7.070000000000000000e+02 1.168607000000000000e+06 4.636140000000000261e-01
3.620000000000000000e+02 1.039635000000000000e+06 4.848910000000000164e-01
3.780000000000000000e+02 8.131900000000000000e+05 5.498180000000000289e-01
4.180000000000000000e+02 9.248460000000000000e+05 4.360539999999999972e-01
4.280000000000000000e+02 7.696890000000000000e+05 5.220970000000000333e-01
1.272000000000000000e+03 8.305190000000000000e+05 7.869859999999999634e-01
1.315000000000000000e+03 1.136364000000000000e+06 7.130840000000000511e-01
1.333000000000000000e+03 3.213760000000000000e+05 2.813620000000000010e-01
4.180000000000000000e+02 8.926390000000000000e+05 8.304329999999999767e-01
4.180000000000000000e+02 1.048030000000000000e+06 1.385539999999999994e+00
4.280000000000000000e+02 1.280526000000000000e+06 8.632220000000000448e-01
2.190000000000000000e+02 6.731810000000000000e+05 5.336220000000000407e-01
4.180000000000000000e+02 1.583610000000000000e+05 5.224079999999999835e-01
4.280000000000000000e+02 5.690790000000000000e+05 4.557459999999999845e-01
4.280000000000000000e+02 1.532010000000000000e+05 1.194997000000000087e+00
4.180000000000000000e+02 8.926390000000000000e+05 8.304960000000000120e-01
4.180000000000000000e+02 1.048030000000000000e+06 1.385602999999999918e+00
4.280000000000000000e+02 1.280526000000000000e+06 8.632849999999999691e-01
4.280000000000000000e+02 1.559540000000000000e+05 6.854980000000000517e-01
5.910000000000000000e+02 3.425440000000000000e+05 8.984790000000000276e-01
1.272000000000000000e+03 6.842350000000000000e+05 9.629529999999999479e-01
1.320000000000000000e+02 7.780660000000000000e+05 8.206219999999999626e-01
5.910000000000000000e+02 9.571510000000000000e+05 7.575699999999999656e-01
7.780000000000000000e+02 5.906590000000000000e+05 8.837340000000000195e-01
4.280000000000000000e+02 1.559540000000000000e+05 6.855499999999999927e-01
5.910000000000000000e+02 3.425440000000000000e+05 8.985809999999999631e-01
1.272000000000000000e+03 6.842350000000000000e+05 9.630450000000000399e-01
1.010000000000000000e+02 1.214746000000000000e+06 4.339540000000000064e-01
3.620000000000000000e+02 1.116732000000000000e+06 6.646260000000000501e-01
3.620000000000000000e+02 5.431840000000000000e+05 1.117380999999999958e+00
3.780000000000000000e+02 6.688890000000000000e+05 4.770429999999999948e-01
1.272000000000000000e+03 1.135805000000000000e+06 7.921110000000000095e-01
5.100000000000000000e+01 9.608430000000000000e+05 4.811369999999999814e-01
1.000000000000000000e+02 1.046755000000000000e+06 5.411660000000000359e-01
1.010000000000000000e+02 1.798160000000000000e+05 4.584550000000000014e-01
1.590000000000000000e+02 5.358490000000000000e+05 6.921180000000000110e-01
3.620000000000000000e+02 1.079406000000000000e+06 6.443839999999999568e-01
7.830000000000000000e+02 1.043757000000000000e+06 3.482790000000000052e-01
8.060000000000000000e+02 7.959440000000000000e+05 4.351200000000000068e-01
5.100000000000000000e+01 1.263833000000000000e+06 4.482530000000000125e-01
1.000000000000000000e+02 1.039035000000000000e+06 7.417139999999999844e-01
7.070000000000000000e+02 1.142497000000000000e+06 6.116939999999999600e-01
7.830000000000000000e+02 8.147550000000000000e+05 4.368349999999999733e-01
8.060000000000000000e+02 1.182148000000000000e+06 6.430890000000000217e-01
1.063000000000000000e+03 6.920680000000000000e+05 6.155059999999999976e-01
1.294000000000000000e+03 5.951850000000000000e+05 4.705130000000000146e-01
5.100000000000000000e+01 9.608430000000000000e+05 4.811529999999999974e-01
1.000000000000000000e+02 1.046755000000000000e+06 5.411820000000000519e-01
1.010000000000000000e+02 1.798170000000000000e+05 4.583110000000000239e-01
1.590000000000000000e+02 5.358490000000000000e+05 6.921349999999999447e-01
3.620000000000000000e+02 1.079406000000000000e+06 6.443980000000000263e-01
7.830000000000000000e+02 1.043757000000000000e+06 3.482999999999999985e-01
8.060000000000000000e+02 7.959440000000000000e+05 4.351249999999999840e-01
1.010000000000000000e+02 1.214746000000000000e+06 4.338000000000000189e-01
3.620000000000000000e+02 1.116732000000000000e+06 6.647950000000000248e-01
3.620000000000000000e+02 5.431840000000000000e+05 1.117528000000000077e+00
3.780000000000000000e+02 6.688890000000000000e+05 4.770240000000000036e-01
1.272000000000000000e+03 1.135805000000000000e+06 7.921300000000000008e-01
3.780000000000000000e+02 1.038504000000000000e+06 5.459220000000000184e-01
8.060000000000000000e+02 3.685160000000000000e+05 6.692209999999999548e-01
5.760000000000000000e+02 1.990180000000000000e+05 7.218290000000000539e-01
5.910000000000000000e+02 7.218180000000000000e+05 7.980829999999999869e-01
8.060000000000000000e+02 9.726200000000000000e+05 9.019629999999999592e-01
1.063000000000000000e+03 7.700000000000000000e+05 7.268809999999999993e-01
2.660000000000000000e+02 1.072657000000000000e+06 6.706820000000000004e-01
5.760000000000000000e+02 7.276290000000000000e+05 5.714120000000000310e-01
5.910000000000000000e+02 6.404180000000000000e+05 5.793779999999999486e-01
7.780000000000000000e+02 6.606700000000000000e+05 7.618819999999999482e-01
1.076000000000000000e+03 7.138300000000000000e+05 9.489880000000000537e-01
1.256000000000000000e+03 1.186640000000000000e+05 6.597140000000000226e-01
1.320000000000000000e+02 9.740080000000000000e+05 5.694949999999999735e-01
7.470000000000000000e+02 9.188490000000000000e+05 4.886190000000000255e-01
7.780000000000000000e+02 1.285228000000000000e+06 8.133749999999999591e-01
7.780000000000000000e+02 8.621410000000000000e+05 1.114711000000000007e+00
1.076000000000000000e+03 2.206670000000000000e+05 5.466550000000000020e-01
1.320000000000000000e+02 7.780660000000000000e+05 7.679719999999999880e-01
5.910000000000000000e+02 1.207050000000000000e+05 7.645680000000000254e-01
7.780000000000000000e+02 1.888920000000000000e+05 9.119239999999999569e-01
4.280000000000000000e+02 1.559540000000000000e+05 7.199600000000000444e-01
5.910000000000000000e+02 3.622210000000000000e+05 8.594309999999999450e-01
1.272000000000000000e+03 6.842350000000000000e+05 9.076070000000000526e-01
4.180000000000000000e+02 8.926390000000000000e+05 8.343650000000000233e-01
4.180000000000000000e+02 1.048030000000000000e+06 1.390363999999999933e+00
4.280000000000000000e+02 1.280526000000000000e+06 8.615730000000000333e-01
4.180000000000000000e+02 1.395180000000000000e+05 6.071010000000000018e-01
1.272000000000000000e+03 1.228922000000000000e+06 8.290429999999999744e-01
1.333000000000000000e+03 8.931850000000000000e+05 3.340130000000000043e-01
1.333000000000000000e+03 1.278800000000000000e+06 9.528480000000000283e-01
1.334000000000000000e+03 1.159674000000000000e+06 4.709780000000000078e-01
1.334000000000000000e+03 7.906360000000000000e+05 6.472189999999999888e-01
4.180000000000000000e+02 2.727800000000000000e+04 7.910129999999999661e-01
4.280000000000000000e+02 1.280526000000000000e+06 8.574810000000000487e-01
4.180000000000000000e+02 5.774670000000000000e+05 5.321209999999999551e-01
1.272000000000000000e+03 3.007960000000000000e+05 7.812970000000000192e-01
1.272000000000000000e+03 1.081972000000000000e+06 1.263867000000000074e+00
1.333000000000000000e+03 8.931850000000000000e+05 3.247959999999999736e-01
1.333000000000000000e+03 1.278800000000000000e+06 3.250219999999999776e-01
1.334000000000000000e+03 3.293150000000000000e+05 5.306469999999999798e-01
4.180000000000000000e+02 2.727800000000000000e+04 7.910270000000000357e-01
4.280000000000000000e+02 1.280526000000000000e+06 8.574739999999999585e-01
2.190000000000000000e+02 6.731810000000000000e+05 5.753260000000000041e-01
4.180000000000000000e+02 4.089820000000000000e+05 6.098609999999999864e-01
4.280000000000000000e+02 5.690790000000000000e+05 4.866800000000000015e-01
4.180000000000000000e+02 3.164580000000000000e+05 1.029773999999999967e+00
1.315000000000000000e+03 5.496970000000000000e+05 7.887840000000000407e-01
1.315000000000000000e+03 2.795610000000000000e+05 1.304575999999999958e+00
1.334000000000000000e+03 6.499730000000000000e+05 1.087506000000000084e+00
1.272000000000000000e+03 1.228922000000000000e+06 8.030119999999999481e-01
1.333000000000000000e+03 8.931850000000000000e+05 2.729940000000000144e-01
1.333000000000000000e+03 1.278800000000000000e+06 2.718670000000000253e-01
1.334000000000000000e+03 8.372030000000000000e+05 6.163790000000000102e-01
8.000000000000000000e+00 2.831500000000000000e+05 7.233439999999999870e-01
3.780000000000000000e+02 6.315510000000000000e+05 9.769099999999999451e-01
7.420000000000000000e+02 1.267209000000000000e+06 8.664119999999999600e-01
1.095000000000000000e+03 9.339800000000000000e+05 7.411020000000000385e-01
8.000000000000000000e+00 9.859160000000000000e+05 4.056319999999999926e-01
8.120000000000000000e+02 9.227500000000000000e+04 4.499589999999999979e-01
9.950000000000000000e+02 1.149655000000000000e+06 7.375399999999999734e-01
1.095000000000000000e+03 1.034488000000000000e+06 5.972910000000000164e-01
2.470000000000000000e+02 3.299830000000000000e+05 5.983289999999999997e-01
8.120000000000000000e+02 1.177358000000000000e+06 3.333980000000000277e-01
1.284000000000000000e+03 3.941270000000000000e+05 4.099039999999999906e-01
5.260000000000000000e+02 1.543790000000000000e+05 6.933070000000000066e-01
6.290000000000000000e+02 3.325910000000000000e+05 6.015800000000000036e-01
8.120000000000000000e+02 4.074800000000000000e+05 3.945330000000000226e-01
1.030000000000000000e+03 2.748470000000000000e+05 8.050509999999999611e-01
1.284000000000000000e+03 7.439380000000000000e+05 5.499800000000000244e-01
1.337000000000000000e+03 6.624520000000000000e+05 7.336709999999999621e-01
6.290000000000000000e+02 4.018530000000000000e+05 7.356540000000000301e-01
9.430000000000000000e+02 4.685150000000000000e+05 8.385510000000000463e-01
1.193000000000000000e+03 6.536640000000000000e+05 9.469260000000000455e-01
1.284000000000000000e+03 1.285182000000000000e+06 7.746790000000000065e-01
1.337000000000000000e+03 2.182520000000000000e+05 8.038570000000000437e-01
2.610000000000000000e+02 1.055629000000000000e+06 6.086719999999999908e-01
3.140000000000000000e+02 1.114717000000000000e+06 9.037389999999999590e-01
1.025000000000000000e+03 3.892910000000000000e+05 6.042370000000000241e-01
1.030000000000000000e+03 1.070670000000000000e+05 1.070313999999999988e+00
1.193000000000000000e+03 5.381550000000000000e+05 5.946939999999999449e-01
1.337000000000000000e+03 1.071235000000000000e+06 8.695950000000000069e-01
3.140000000000000000e+02 6.385400000000000000e+05 7.243460000000000454e-01
7.550000000000000000e+02 6.474830000000000000e+05 7.415359999999999729e-01
1.193000000000000000e+03 9.732830000000000000e+05 5.081369999999999498e-01
1.193000000000000000e+03 1.237559000000000000e+06 1.081974999999999909e+00
1.337000000000000000e+03 1.052035000000000000e+06 7.440189999999999859e-01
3.140000000000000000e+02 4.420730000000000000e+05 6.628500000000000503e-01
5.810000000000000000e+02 9.114610000000000000e+05 9.633260000000000156e-01
9.270000000000000000e+02 8.869570000000000000e+05 7.074279999999999458e-01
1.193000000000000000e+03 1.025473000000000000e+06 7.112330000000000041e-01
3.140000000000000000e+02 6.385400000000000000e+05 7.243450000000000166e-01
7.550000000000000000e+02 6.474830000000000000e+05 7.415429999999999522e-01
1.193000000000000000e+03 9.732830000000000000e+05 5.081369999999999498e-01
1.193000000000000000e+03 1.237559000000000000e+06 1.081973000000000074e+00
1.337000000000000000e+03 1.052035000000000000e+06 7.440179999999999572e-01
3.140000000000000000e+02 4.420730000000000000e+05 6.628199999999999648e-01
5.810000000000000000e+02 9.114610000000000000e+05 9.633230000000000404e-01
9.270000000000000000e+02 8.869570000000000000e+05 7.074200000000000488e-01
1.193000000000000000e+03 1.025473000000000000e+06 7.112319999999999753e-01
3.140000000000000000e+02 6.385400000000000000e+05 7.243469999999999631e-01
7.550000000000000000e+02 6.474830000000000000e+05 7.415370000000000017e-01
1.193000000000000000e+03 9.732830000000000000e+05 5.081369999999999498e-01
1.193000000000000000e+03 1.237559000000000000e+06 1.081968000000000041e+00
1.337000000000000000e+03 1.052035000000000000e+06 7.440179999999999572e-01
2.610000000000000000e+02 1.055629000000000000e+06 6.084129999999999816e-01
3.140000000000000000e+02 1.114717000000000000e+06 9.038450000000000095e-01
1.025000000000000000e+03 3.892910000000000000e+05 6.042039999999999633e-01
1.030000000000000000e+03 1.070670000000000000e+05 1.069962999999999997e+00
1.193000000000000000e+03 5.381550000000000000e+05 5.946080000000000254e-01
1.337000000000000000e+03 1.071235000000000000e+06 8.696439999999999726e-01
3.140000000000000000e+02 6.385400000000000000e+05 7.243469999999999631e-01
7.550000000000000000e+02 6.474830000000000000e+05 7.415420000000000345e-01
1.193000000000000000e+03 9.732830000000000000e+05 5.081369999999999498e-01
1.193000000000000000e+03 1.237559000000000000e+06 1.081965999999999983e+00
1.337000000000000000e+03 1.052035000000000000e+06 7.440179999999999572e-01
5.260000000000000000e+02 8.929440000000000000e+05 8.105799999999999672e-01
8.120000000000000000e+02 5.069940000000000000e+05 6.506440000000000001e-01
1.337000000000000000e+03 7.882230000000000000e+05 7.217310000000000114e-01
5.260000000000000000e+02 6.566870000000000000e+05 7.560759999999999703e-01
6.290000000000000000e+02 7.307130000000000000e+05 5.568039999999999656e-01
8.120000000000000000e+02 1.141418000000000000e+06 4.313150000000000039e-01
1.030000000000000000e+03 4.858460000000000000e+05 6.923749999999999627e-01
1.284000000000000000e+03 1.000126000000000000e+06 6.027430000000000287e-01
2.090000000000000000e+02 9.888600000000000000e+05 5.234079999999999844e-01
5.260000000000000000e+02 5.062300000000000000e+04 7.393999999999999462e-01
9.700000000000000000e+02 3.618260000000000000e+05 8.411440000000000028e-01
9.700000000000000000e+02 3.030650000000000000e+05 1.410320000000000018e+00
2.090000000000000000e+02 1.273220000000000000e+06 3.540019999999999833e-01
2.890000000000000000e+02 9.207390000000000000e+05 4.819599999999999995e-01
5.260000000000000000e+02 4.173940000000000000e+05 7.611510000000000220e-01
8.120000000000000000e+02 1.221205000000000000e+06 4.274809999999999999e-01
8.400000000000000000e+02 8.528990000000000000e+05 5.147260000000000169e-01
9.700000000000000000e+02 8.470680000000000000e+05 4.584520000000000262e-01
9.950000000000000000e+02 1.093894000000000000e+06 5.071290000000000520e-01
2.890000000000000000e+02 6.346710000000000000e+05 6.061600000000000321e-01
9.700000000000000000e+02 1.238580000000000000e+06 5.226399999999999935e-01
1.132000000000000000e+03 7.665020000000000000e+05 4.255030000000000201e-01
1.232000000000000000e+03 8.368440000000000000e+05 5.363029999999999742e-01
2.090000000000000000e+02 1.172195000000000000e+06 5.106180000000000163e-01
2.890000000000000000e+02 8.791490000000000000e+05 6.876999999999999780e-01
2.890000000000000000e+02 9.099200000000000000e+04 6.998820000000000041e-01
9.950000000000000000e+02 3.094790000000000000e+05 5.855350000000000277e-01
2.090000000000000000e+02 1.172195000000000000e+06 5.106199999999999628e-01
2.890000000000000000e+02 9.207390000000000000e+05 6.872249999999999748e-01
2.890000000000000000e+02 9.099200000000000000e+04 6.998820000000000041e-01
9.950000000000000000e+02 3.094790000000000000e+05 5.855359999999999454e-01
2.890000000000000000e+02 9.400620000000000000e+05 5.531009999999999538e-01
4.200000000000000000e+02 6.361850000000000000e+05 4.907299999999999995e-01
4.200000000000000000e+02 6.959980000000000000e+05 9.223590000000000400e-01
5.540000000000000000e+02 2.377500000000000000e+04 4.666690000000000005e-01
9.950000000000000000e+02 8.595750000000000000e+05 4.693829999999999947e-01
1.132000000000000000e+03 2.053430000000000000e+05 5.402569999999999872e-01
2.090000000000000000e+02 1.172195000000000000e+06 4.899930000000000119e-01
2.890000000000000000e+02 6.608490000000000000e+05 4.923239999999999839e-01
2.890000000000000000e+02 4.141900000000000000e+04 4.943670000000000009e-01
2.890000000000000000e+02 9.701250000000000000e+05 1.061121999999999899e+00
3.610000000000000000e+02 7.312650000000000000e+05 7.884430000000000049e-01
1.155000000000000000e+03 8.824620000000000000e+05 7.906990000000000407e-01
1.227000000000000000e+03 1.262028000000000000e+06 7.942190000000000083e-01
1.312000000000000000e+03 1.294158000000000000e+06 6.270270000000000010e-01
1.368000000000000000e+03 3.977480000000000000e+05 6.170050000000000257e-01
1.368000000000000000e+03 1.410670000000000000e+05 1.266904999999999948e+00
6.200000000000000000e+01 2.295760000000000000e+05 6.893430000000000391e-01
6.380000000000000000e+02 1.278910000000000000e+05 6.188609999999999944e-01
6.850000000000000000e+02 1.045102000000000000e+06 5.712949999999999973e-01
1.186000000000000000e+03 1.249900000000000000e+05 7.115479999999999583e-01
1.227000000000000000e+03 6.029900000000000000e+04 8.465310000000000334e-01
1.227000000000000000e+03 1.173674000000000000e+06 1.136087999999999987e+00
1.312000000000000000e+03 9.805600000000000000e+04 5.350040000000000351e-01
6.200000000000000000e+01 3.791360000000000000e+05 4.972480000000000233e-01
6.850000000000000000e+02 6.606680000000000000e+05 5.278810000000000446e-01
9.460000000000000000e+02 4.445160000000000000e+05 4.960200000000000164e-01
2.380000000000000000e+02 2.351200000000000000e+04 1.038157999999999914e+00
6.160000000000000000e+02 7.047880000000000000e+05 1.006756999999999902e+00
6.160000000000000000e+02 6.116410000000000000e+05 1.650314000000000059e+00
6.410000000000000000e+02 4.078730000000000000e+05 1.108881000000000006e+00
6.410000000000000000e+02 4.877050000000000000e+05 1.142724000000000073e+00
1.243000000000000000e+03 5.931890000000000000e+05 7.895039999999999836e-01
6.160000000000000000e+02 8.191610000000000000e+05 1.001937000000000078e+00
1.243000000000000000e+03 8.147070000000000000e+05 9.935500000000000442e-01
1.243000000000000000e+03 1.298250000000000000e+06 1.604522000000000004e+00
2.380000000000000000e+02 2.351200000000000000e+04 1.038157999999999914e+00
6.160000000000000000e+02 7.047880000000000000e+05 1.006758000000000042e+00
6.160000000000000000e+02 6.116410000000000000e+05 1.650314999999999976e+00
6.410000000000000000e+02 4.877050000000000000e+05 1.142724000000000073e+00
6.410000000000000000e+02 1.075660000000000000e+05 1.108956000000000053e+00
1.243000000000000000e+03 5.931890000000000000e+05 7.895039999999999836e-01
6.160000000000000000e+02 8.191610000000000000e+05 1.001970000000000027e+00
1.243000000000000000e+03 8.147070000000000000e+05 9.935880000000000267e-01
1.243000000000000000e+03 1.298250000000000000e+06 1.604556000000000093e+00
2.380000000000000000e+02 2.351200000000000000e+04 1.038157999999999914e+00
6.160000000000000000e+02 7.047880000000000000e+05 1.006756999999999902e+00
6.160000000000000000e+02 6.116410000000000000e+05 1.650314999999999976e+00
6.410000000000000000e+02 4.877050000000000000e+05 1.142724999999999991e+00
1.243000000000000000e+03 5.931890000000000000e+05 7.895050000000000123e-01
2.090000000000000000e+02 5.718620000000000000e+05 9.307330000000000325e-01
6.410000000000000000e+02 4.911480000000000000e+05 9.777890000000000192e-01
9.700000000000000000e+02 6.090420000000000000e+05 8.961750000000000549e-01
6.410000000000000000e+02 6.382530000000000000e+05 8.105050000000000310e-01
5.750000000000000000e+02 1.206869000000000000e+06 8.193660000000000387e-01
7.040000000000000000e+02 3.828600000000000000e+05 6.448800000000000088e-01
7.050000000000000000e+02 1.280123000000000000e+06 3.853630000000000111e-01
7.050000000000000000e+02 9.211890000000000000e+05 3.854879999999999973e-01
5.750000000000000000e+02 1.276582000000000000e+06 8.096219999999999528e-01
5.750000000000000000e+02 5.518490000000000000e+05 4.822589999999999932e-01
1.104000000000000000e+03 1.218110000000000000e+06 6.566849999999999632e-01
1.198000000000000000e+03 7.079490000000000000e+05 6.776809999999999778e-01
1.198000000000000000e+03 4.345860000000000000e+05 1.427612000000000103e+00
1.218000000000000000e+03 1.041504000000000000e+06 6.070579999999999865e-01
1.252000000000000000e+03 2.582710000000000000e+05 5.968790000000000484e-01
6.800000000000000000e+01 2.146050000000000000e+05 6.582209999999999450e-01
6.800000000000000000e+01 6.004680000000000000e+05 1.300937999999999928e+00
