# time dx dy dz
1.696999999999999930e-10 -9.794200000000027884e-02 -1.401452100000000645e+00 -1.259794400000000092e+00
1.697999999999999978e-10 1.509996900000000197e+00 -1.271451078179993144e-01 -1.411250076780000029e+00
1.699000000000000027e-10 -1.417272399999999877e+00 5.191536660699945516e-02 1.364420976779999961e+00
1.700000000000000075e-10 -1.516476699999999900e+00 8.477120000000065714e-02 1.093498099999999917e+00
1.700000000000000075e-10 4.740499999999991942e-02 -1.329878300000000291e+00 -1.501731100000000207e+00
1.704000000000000009e-10 -1.548302300000000464e+00 -1.629085299999999847e+00 -4.044649999999994083e-02
1.705000000000000058e-10 2.131800000000072526e-03 1.522726114409999942e+00 -1.486260699999999879e+00
1.717999999999999909e-10 -1.186775799999999936e+00 1.141947855899999864e-01 1.388629000000000335e+00
1.718999999999999958e-10 1.377033400000000185e+00 1.069774899999999640e+00 8.877600000000429592e-03
1.722999999999999892e-10 -1.662202671019999745e+00 1.437683900000000570e+00 -1.390804000000001872e-01
1.722999999999999892e-10 8.142279999999962881e-02 1.460915899999999823e+00 1.470481400000000605e+00
1.726000000000000037e-10 1.436572917869999966e+00 -1.607533100000000381e+00 -6.007510000000025607e-02
1.734999999999999954e-10 -1.517886900000000150e+00 -7.269380000000003061e-02 -1.639403599999999406e+00
1.737000000000000050e-10 -1.085518019459999817e+00 1.480383037339999763e+00 -4.454870000000007990e-02
1.737000000000000050e-10 1.340391219459999839e+00 1.526148800000000305e+00 -7.336660000000053139e-02
1.743000000000000081e-10 1.504806500000000158e+00 -1.605314600000000258e+00 -4.243320000000017078e-02
1.745999999999999968e-10 1.606761099999999498e+00 -3.523919999999944319e-02 -1.465556599999999765e+00
1.749999999999999902e-10 1.492605500000000252e+00 -1.518095199999999867e+00 5.455469999999978947e-02
1.754000000000000095e-10 1.584215260670000180e+00 -1.507362504679999882e+00 -9.730229999999992496e-02
1.756999999999999981e-10 -1.580322160670000198e+00 -1.473984499999999809e+00 -5.664800000000441704e-03
1.769000000000000043e-10 6.255590999999997015e-01 4.773195009300005287e-01 -3.026129060000035120e-03
1.770000000000000092e-10 -7.581897000000004105e-01 -5.612368009300001681e-01 -1.944826358999991039e-02
1.770999999999999881e-10 6.255619000000005592e-01 4.773387201400005608e-01 -2.914436409999984767e-03
1.770999999999999881e-10 8.612006031399999095e-01 9.495018798599998977e-01 -5.924939974999921671e-02
1.771999999999999930e-10 1.456955979349999986e+00 -1.331821200000000260e+00 2.303309999999928609e-02
1.771999999999999930e-10 6.046771750999946349e-02 1.419269744550000212e+00 -1.522502799999999823e+00
1.771999999999999930e-10 -1.558524262669999771e+00 -7.775534455000003564e-02 1.366492699999999783e+00
1.774000000000000026e-10 1.655933562670000025e+00 6.728154137590022787e-02 1.396616299999999811e+00
1.776000000000000123e-10 -1.020943000000001932e-01 -5.357546220459000752e-01 8.622110000000001717e-01
1.776000000000000123e-10 5.507710000000053119e-02 6.650638734860000456e-01 -1.034561212310000311e+00
1.776999999999999912e-10 1.566148399999999441e+00 -1.238915734860000784e-01 -1.608234999999999415e+00
1.780000000000000057e-10 1.458931300000000153e+00 3.059671600000000602e+00 -1.566639700000000524e+00
1.780000000000000057e-10 -9.209278259999814642e-03 1.496271302079999810e+00 1.498422600000000049e+00
1.787999999999999926e-10 8.157009999999993710e-02 1.444370999049999549e+00 1.284339899999999535e+00
1.790000000000000023e-10 1.545387364740000269e+00 -1.548592026109999908e+00 -4.514799959999982182e-03
1.792000000000000119e-10 1.357724399999999942e+00 1.279300000000122006e-03 -1.450380400000000236e+00
1.792000000000000119e-10 -1.335758100000000059e+00 -1.522158800000000145e+00 -5.135020000000009577e-02
1.792999999999999909e-10 2.681419476999988283e-02 1.485608299999999993e+00 -1.520543987009999709e+00
1.796000000000000054e-10 -5.719938601999990935e-02 1.438655285669999895e+00 1.511888673949999706e+00
1.797999999999999892e-10 5.005503017000004218e-02 1.126914614330000175e+00 -1.245893599999999823e+00
1.798999999999999940e-10 -2.067829999999996893e-02 1.310597800000000035e+00 1.086809530150000036e+00
1.798999999999999940e-10 -1.381622838269999765e+00 1.162985300000000333e+00 2.181851910300001696e-01
1.803999999999999923e-10 -1.481121599999999816e+00 -1.521126100000000037e+00 1.813679082239998963e-01
1.803999999999999923e-10 -1.555101042020000213e+00 3.101448841999977779e-02 1.545955991776000849e+00
1.803999999999999923e-10 8.635102886000037281e-02 1.479008800000000123e+00 -1.632376700000000014e+00
1.820999999999999967e-10 -1.493895699999999938e+00 1.682948799999999911e+00 2.985599884889999611e+00
1.823000000000000064e-10 2.510371999999997938e-01 -1.202638500000000166e+00 1.357489966149999949e+00
1.824999999999999902e-10 2.855849387400003631e-02 -1.555032599999999876e+00 1.541905933849999855e+00
1.849000000000000026e-10 -1.452795493873999977e+00 -1.346626899999999738e+00 4.199640000000018358e-02
1.849000000000000026e-10 1.543354205433999704e+00 1.506692099999999979e+00 2.497069999999981804e-02
1.854000000000000008e-10 1.510253811376000010e+00 1.475302399999999903e+00 7.089950000000011521e-02
1.854000000000000008e-10 -1.582900199430000043e+00 -1.606326700000000329e+00 -5.285339999999995320e-02
1.857999999999999943e-10 7.789943000023613617e-05 -1.507321300000000752e+00 -1.542652299999999865e+00
1.860000000000000039e-10 -1.417447706669999974e+00 -1.456992159850000412e+00 5.006570000000035159e-02
1.861000000000000088e-10 -5.265193933300000850e-01 1.714961999999998765e-01 -6.404450000000002641e-01
1.861000000000000088e-10 8.137115954599998258e-01 -1.251504283000000606e-01 7.339743000000000794e-01
1.861999999999999877e-10 -4.444235742600001204e-01 -1.267864999999996911e-01 7.554819663699998689e-01
1.861999999999999877e-10 -1.035342121199999799e+00 1.389776999999995932e-01 6.096949999999998759e-01
1.866000000000000070e-10 1.278293895899999644e+00 -1.324090299999999942e+00 -3.812299169999901205e-03
1.866000000000000070e-10 -9.767300545999976769e-02 1.530657500000000226e+00 -1.111438400830000006e+00
1.867000000000000119e-10 -6.934930891000028186e-02 -1.563327699999999876e+00 1.410682464079999754e+00
1.873999999999999939e-10 1.489330314500000529e+00 1.157498999999999834e+00 8.141635920000389604e-03
1.876000000000000036e-10 -1.563872591160000436e+00 -1.175315599999999794e+00 2.197227861199997356e-01
1.877999999999999874e-10 -1.499571700000000174e+00 -9.039671511000008097e-02 1.559384425872999858e+00
1.888000000000000098e-10 1.550858604559999687e+00 -1.517902884889999804e+00 6.457790000000013242e-02
1.894000000000000129e-10 -1.462672104560000186e+00 4.049739999999998896e-02 -1.548698800000000375e+00
1.899000000000000111e-10 -1.331278484419999852e+00 -1.460156000000000787e-01 1.469078000000000106e+00
1.903000000000000046e-10 -1.476566915579999861e+00 -1.343016599999999894e+00 -1.313489999999983837e-02
1.904000000000000094e-10 1.290891900000000092e+00 -3.267499999999998184e-02 1.450065816289999976e+00
1.906999999999999980e-10 -1.294901099999999916e+00 -1.026569818999994999e-02 -1.391750134100000036e+00
1.910999999999999915e-10 1.394514099999999868e+00 -3.725627681000009961e-02 -1.505286200000000019e+00
1.910999999999999915e-10 -1.974064297999990336e-02 1.360682100000000005e+00 1.533826840160000149e+00
1.915000000000000108e-10 -1.463355659619999916e+00 1.536500900000000058e+00 -2.767540000000005829e-02
1.915999999999999898e-10 1.500303095070000037e+00 1.600141399999999603e+00 -1.025029106999997275e-02
1.930000000000000056e-10 -6.033628617999980959e-02 -1.615575075549999795e+00 1.597157122930000117e+00
1.932999999999999942e-10 7.055368617999999148e-02 1.214413923049999955e+00 1.322698080130000120e+00
1.935000000000000039e-10 1.411106399999999983e+00 -1.648296723050000079e+00 6.496539999999992321e-02
1.942000000000000118e-10 3.686259048000001259e-02 -1.585046799999999756e+00 -1.585396299999999314e+00
1.952000000000000084e-10 -1.252018148199998959e-01 1.414192007990000111e+00 1.504585499999999243e+00
1.958000000000000115e-10 -1.436999000000000137e+00 1.547530162429999745e+00 -1.110103051999981189e-02
1.958000000000000115e-10 -1.445623222880000114e+00 -2.501696243000019193e-02 1.534187930520000132e+00
1.959999999999999952e-10 1.492420013403000123e+00 -1.515849000000000002e+00 1.812549999999996109e-02
1.962000000000000049e-10 -1.521394740742999740e+00 1.604566700000000345e+00 -8.222789999999988164e-02
1.963999999999999887e-10 1.387134400000000101e+00 2.466124469000009756e-02 -1.514011800000000019e+00
1.964999999999999935e-10 -8.703726414000001466e-02 -1.452149744690000910e+00 -1.285901528319999931e+00
1.974999999999999901e-10 1.396669364139999869e+00 -1.532654999999999990e-01 1.498407000000000266e+00
1.975999999999999949e-10 6.541319999999996304e-02 -1.583354199999999601e+00 -1.584444899999999823e+00
1.975999999999999949e-10 -1.623264090600000653e+00 1.546717300000000295e+00 -6.036470000000020847e-02
1.980999999999999932e-10 -1.170109399999647026e-03 1.149919299999999867e+00 1.315886639779999978e+00
1.981999999999999980e-10 -1.493990000000000151e+00 -3.265649999999981068e-02 -1.563451439779999674e+00
1.985999999999999914e-10 1.330233422759999673e+00 -1.493154668369999882e+00 2.422249999999992465e-02
1.989000000000000059e-10 -1.369065999999999894e+00 -1.425278431630000453e+00 -7.630109999999981629e-02
1.989000000000000059e-10 1.329566800000000271e+00 3.394040000000014823e-02 1.460049949680000347e+00
1.990000000000000107e-10 1.565504299999999960e+00 -6.643780000000001906e-02 -1.534967799999999771e+00
1.995000000000000090e-10 -4.963679982999964768e-02 1.417023299999999875e+00 -1.549375816919999815e+00
2.006000000000000104e-10 1.560005896569999662e+00 -4.353300000000316639e-03 1.574824116919999906e+00
2.006000000000000104e-10 -6.666427660509995912e-01 6.074658000000001667e-01 -6.082850000000016022e-02
