# time dx dy dz
3.857000000000000226e-09 -1.286399399999999638e+00 -4.042899999999891893e-03 -1.288524600000000131e+00
3.860999999999999799e-09 8.011616843000035626e-02 1.377368299999999657e+00 2.055612799999999574e+00
3.863999999999999892e-09 -8.011426843000035714e-02 -1.377368299999999657e+00 -2.055612799999999574e+00
3.866999999999999985e-09 1.276994399999999752e+00 -1.289574499999999846e+00 -5.634000000000111141e-03
3.882999999999999929e-09 8.952869999999990558e-02 -1.378524799999999662e+00 2.063982000000000205e+00
3.884000000000000236e-09 -2.061302299999999477e+00 1.372471900000000078e+00 8.579440000000004840e-02
3.887000000000000329e-09 -2.653000000000793612e-04 -1.284672800000000059e+00 -1.288130700000000184e+00
3.893999999999999995e-09 -1.985000000001360676e-04 1.284254200000000123e+00 -1.290809699999999838e+00
3.898000000000000395e-09 8.499152088000028193e-02 -2.058215899999999987e+00 1.370473100000000111e+00
3.903999999999999753e-09 -1.285623696529999860e+00 -1.288269399999999898e+00 1.080300000000103400e-03
3.916999999999999605e-09 8.364290705999999354e-02 -2.064493499999999759e+00 1.376111899999999721e+00
3.922999999999999791e-09 -4.108199999999515364e-03 -1.287318734280000099e+00 1.289848399999999895e+00
3.925000000000000405e-09 -1.288216800000000273e+00 -4.809465719999867633e-03 -1.280858999999999970e+00
3.944999999999999922e-09 1.368365172070000302e+00 8.434639999999982152e-02 -2.063315600000000138e+00
3.952999999999999894e-09 1.287161022919999898e+00 -1.142000000000004123e-03 -1.286699099999999429e+00
3.959000000000000081e-09 1.377195272779999868e+00 -2.064199793759999402e+00 -8.879090000000011695e-02
3.960000000000000387e-09 2.062360900000000274e+00 1.376843516200000117e+00 8.546449999999983227e-02
3.962999999999999653e-09 1.286247700000000105e+00 7.505775599999930936e-04 -1.287175100000000016e+00
3.967000000000000053e-09 -1.280992699999999873e+00 1.291330700000000054e+00 -4.701799999999943525e-03
3.970000000000000146e-09 -2.061921100000000617e+00 1.376588620579999755e+00 8.481049999999956679e-02
3.973999999999999719e-09 1.288096099999999744e+00 1.285719300000000231e+00 -1.053000000000040015e-03
3.982999999999999998e-09 -2.056334899999999966e+00 1.377475900000000308e+00 -8.512100000000000222e-02
3.998999999999999942e-09 1.289663400000000015e+00 2.628300000000089419e-03 -1.283470000000000333e+00
4.000000000000000249e-09 -1.280969400000000036e+00 -1.290216100000000310e+00 -3.786299999999839794e-03
4.003000000000000342e-09 -1.287615000000000176e+00 1.282275999999999971e+00 -3.156000000002351369e-04
4.003999999999999822e-09 -2.063743400000000339e+00 8.878710000000011870e-02 1.378744399999999981e+00
4.008999999999999701e-09 -1.287033100000000152e+00 -1.968200000000148997e-03 -1.285116400000000159e+00
4.013000000000000101e-09 -2.065339299999999767e+00 -1.377761000000000013e+00 8.120810000000022733e-02
4.024999999999999646e-09 -1.288329400000000291e+00 -1.907300000000111684e-03 -1.285276100000000365e+00
4.030000000000000352e-09 -1.288392699999999724e+00 -1.087000000000101774e-04 1.281087900000000168e+00
4.041999999999999897e-09 -4.527299999999854010e-03 1.291625799999999824e+00 1.291026000000000007e+00
4.052999999999999963e-09 2.558799999999849042e-03 -1.292233199999999860e+00 -1.288695500000000216e+00
4.059000000000000149e-09 8.114639999999917475e-02 1.377820900000000126e+00 2.062881699999999707e+00
4.065000000000000335e-09 1.372897000000000478e+00 8.625699999999980605e-02 -2.062361799999999690e+00
4.076999999999999880e-09 -2.059281499999999543e+00 -8.510859999999953462e-02 1.377060799999999752e+00
4.079999999999999973e-09 -2.061898999999999482e+00 -1.374277100000000917e+00 8.532980000000023324e-02
4.084999999999999852e-09 1.288392899999999841e+00 -2.355899999999649767e-03 1.284099799999999680e+00
4.086000000000000159e-09 1.380352100000000082e+00 -2.061582700000000212e+00 -8.147250000000005876e-02
4.086999999999999639e-09 -1.374427800000000310e+00 -2.063598300000000219e+00 -8.373069999999982471e-02
4.092999999999999825e-09 1.283304199999999895e+00 -5.797999999999324527e-04 -1.285157200000000222e+00
4.094999999999999611e-09 8.763410000000015909e-02 2.063887599999999267e+00 -1.376791800000000343e+00
4.095999999999999918e-09 -1.374243500000000173e+00 -2.061854299999999363e+00 -8.698209999999928499e-02
4.108000000000000290e-09 1.284339700000000306e+00 -1.287610543990000300e+00 2.217499999999955618e-03
4.108999999999999769e-09 -1.369116700000000186e+00 7.931384398999985486e-02 2.064585900000000418e+00
4.110000000000000076e-09 -1.293300000000219274e-03 1.284497000000000444e+00 -1.286621299999999746e+00
4.111000000000000383e-09 1.287588100000000235e+00 1.292735999999999885e+00 -2.632900000000382157e-03
4.113999999999999649e-09 1.294851499999999600e+00 -3.968999999997514447e-04 1.287132300000000118e+00
4.119999999999999835e-09 -8.241120000000012880e-02 -2.064517700000000566e+00 -1.370340399999999903e+00
4.121999999999999621e-09 1.374490800000000235e+00 8.241003686000059059e-02 2.058993300000000026e+00
4.154999999999999817e-09 1.287534699999999921e+00 6.590000000001039471e-04 -1.285971699999999718e+00
4.156999999999999604e-09 -1.279157099999999492e+00 -1.289978171790000072e+00 -4.765900000000149184e-03
4.164000000000000096e-09 1.369163776539999766e+00 -2.065316992110000083e+00 -8.536910000000041965e-02
4.168999999999999976e-09 -1.283392099999999481e+00 -4.400384799999046415e-04 1.287768600000000152e+00
4.176999999999999948e-09 8.043949999999977507e-02 -2.064092406998999873e+00 -1.369131099999999934e+00
4.178000000000000255e-09 -1.289353300000000146e+00 -1.951587583000125026e-03 -1.287386000000000141e+00
4.181999999999999827e-09 2.860000000020138100e-05 -1.290042590516999876e+00 -1.288870200000000299e+00
4.181999999999999827e-09 8.334229999999998029e-02 -1.372827599999999704e+00 2.061992800000000514e+00
4.188000000000000014e-09 8.376410000000045208e-02 1.368132800000000149e+00 2.057568599999999748e+00
4.203999999999999958e-09 -1.228300000000265291e-03 -1.283038500000000415e+00 1.288905300000000143e+00
4.205000000000000265e-09 -8.514129999999986431e-02 1.368935500000000083e+00 2.065093199999999740e+00
4.208999999999999838e-09 1.180900000000009026e-03 -1.283038200000000018e+00 1.288604400000000094e+00
4.210000000000000144e-09 1.289993300000000120e+00 1.279526399999999953e+00 4.737800000000201572e-03
4.226000000000000089e-09 8.974440000000016848e-02 -1.369568700000000305e+00 2.063651200000000241e+00
4.229000000000000182e-09 1.284762200000000076e+00 -1.040499999999899144e-03 -1.284921199999999875e+00
4.235999999999999848e-09 3.317100000000119606e-03 -1.288237499999999924e+00 -1.289414699999999803e+00
4.240999999999999727e-09 -1.418999999999909917e-03 1.288044700000000375e+00 1.288313999999999737e+00
4.240999999999999727e-09 1.372650133989999688e+00 8.382849999999952839e-02 -2.061606499999999897e+00
4.242000000000000034e-09 2.967700000000123364e-03 1.284587600000000052e+00 -1.290067599999999981e+00
4.245000000000000127e-09 1.379638381259999935e+00 8.838549999999978368e-02 2.055307400000000229e+00
4.250000000000000006e-09 1.374227199999999982e+00 2.061302869940000448e+00 8.460140000000015981e-02
4.256000000000000192e-09 -1.374007800000000223e+00 -2.060961569940000349e+00 -8.305259999999992093e-02
4.259000000000000285e-09 2.063534199999999874e+00 -1.372828199999999832e+00 -8.510120000000021001e-02
4.262000000000000378e-09 -2.483999999999843972e-03 1.281461099999999798e+00 -1.286689999999999667e+00
4.275000000000000230e-09 1.289949299999999521e+00 -1.279384100000000135e+00 -4.058800000000528652e-03
4.280000000000000109e-09 -1.368940199999999940e+00 8.055459999999980969e-02 -2.063798599999999706e+00
4.281999999999999896e-09 8.377100000000037294e-02 -2.061769699999999261e+00 1.375381499999999813e+00
4.283000000000000202e-09 8.164919999999997735e-02 1.375891899999999612e+00 2.062386599999999959e+00
4.286999999999999775e-09 -2.061040900000000065e+00 1.375570200000000520e+00 -8.388539999999999885e-02
4.291999999999999654e-09 1.376493500000000036e+00 -2.059286499999999798e+00 8.564389999999999503e-02
4.302999999999999720e-09 1.584699999999691737e-03 -1.286561300000000463e+00 -1.286976099999999956e+00
4.307999999999999599e-09 -1.327800000000128877e-03 1.280521000000000242e+00 -1.291587799999999842e+00
4.316000000000000399e-09 1.955100000000153937e-03 1.291599100000000000e+00 1.284055799999999969e+00
4.321999999999999758e-09 8.629999999948487904e-05 -1.280543699999999507e+00 1.289500100000000149e+00
4.335999999999999916e-09 1.153099999999514930e-03 -1.290002899999999730e+00 -1.282435400000000225e+00
4.345999999999999675e-09 1.288534100000000571e+00 -1.287823700000000127e+00 -4.206799999999920325e-03
4.375999999999999778e-09 -1.371179999999998955e+00 -2.060369800000000140e+00 8.462129999999967733e-02
4.386000000000000364e-09 1.287198299999999795e+00 -1.727700000000251083e-03 -1.284935900000000242e+00
4.399000000000000215e-09 -1.369448800000000244e+00 8.322890000000027211e-02 -2.063950600000000080e+00
4.402999999999999788e-09 1.369448800000000244e+00 -8.322890000000027211e-02 2.063950600000000080e+00
4.405999999999999881e-09 3.991699999999515081e-03 -1.288377700000000070e+00 1.280760800000000366e+00
4.412000000000000067e-09 8.531790000000039065e-02 2.055178499999999797e+00 -1.368155500000000302e+00
4.415000000000000160e-09 -1.374707099999999294e+00 8.427229999999985566e-02 2.059759399999999907e+00
4.420000000000000040e-09 1.372107800000000211e+00 8.333190000000012532e-02 -2.062553799999999882e+00
4.426000000000000226e-09 -1.372200900000000168e+00 -2.061699300000000790e+00 -8.545389999999997155e-02
4.429000000000000319e-09 -2.063225699999999385e+00 1.374351699999999843e+00 8.633489999999988118e-02
4.434000000000000198e-09 1.376831400000000150e+00 8.768660000000050303e-02 -2.062549600000000094e+00
4.442000000000000170e-09 1.702400000000575675e-03 1.285072199999999221e+00 1.286147200000000268e+00
4.453999999999999715e-09 -2.063674700000000861e+00 8.780130000000008206e-02 1.378076199999999751e+00
4.459999999999999901e-09 -6.131999999999630802e-04 -1.285425200000000157e+00 1.287727499999999470e+00
4.467000000000000394e-09 -2.064155399999999752e+00 8.099370000000005732e-02 1.377197800000000250e+00
4.470999999999999967e-09 1.287857000000000252e+00 1.282472200000000395e+00 1.397399999999951459e-03
4.475999999999999846e-09 -2.055515300000000156e+00 8.685319999999940865e-02 1.378014500000000364e+00
4.478999999999999939e-09 -2.003000000000906833e-04 -1.283529200000000259e+00 -1.285019599999999818e+00
4.485999999999999605e-09 -2.064382800000000184e+00 1.369981700000000080e+00 -8.828000000000002512e-02
4.485999999999999605e-09 1.287826511816000163e+00 -1.284000199999999925e+00 9.183000000001495522e-04
4.494000000000000404e-09 -2.055832000000000104e+00 -8.889769999999996841e-02 1.377887999999999558e+00
4.496000000000000191e-09 1.376091000000000619e+00 -2.059597700000000309e+00 8.670199999999961271e-02
4.501000000000000070e-09 -1.283023800000000048e+00 -4.690000000012739534e-05 1.285345099999999796e+00
4.501000000000000070e-09 -1.286477199999999765e+00 1.289901699999999929e+00 3.110800000000274457e-03
4.512000000000000135e-09 -1.287489999999999801e+00 1.289686300000000063e+00 -1.353999999999522252e-04
4.513999999999999922e-09 -8.959869999999980905e-02 -2.054804100000000577e+00 1.378011799999999898e+00
4.513999999999999922e-09 8.562849999999988526e-02 1.376140300000000094e+00 -2.058816999999999897e+00
4.515000000000000228e-09 1.372339999999999671e+00 -2.058881700000000592e+00 8.491910000000002512e-02
4.515000000000000228e-09 8.575980000000038572e-02 -2.062656299999999998e+00 1.372472600000000043e+00
4.515999999999999708e-09 -8.038999999999268953e-04 1.288014700000000179e+00 1.285279599999999967e+00
4.518999999999999801e-09 1.379627999999999854e+00 -2.053551800000000149e+00 8.914740000000020981e-02
4.537000000000000359e-09 1.286535387349999837e+00 1.284206400000000192e+00 -1.069099999999906236e-03
4.540999999999999932e-09 8.978829999999982103e-02 -2.056005200000000421e+00 1.378331900000000054e+00
4.551999999999999997e-09 1.284869899999999898e+00 3.803999999999578552e-04 1.285942900000000000e+00
4.553000000000000304e-09 -2.056701599999999797e+00 8.482450000000019141e-02 1.376632200000000417e+00
4.564999999999999849e-09 -1.286353800000000103e+00 1.285199399999999770e+00 1.560900000000066401e-03
4.574999999999999608e-09 -2.064658099999999941e+00 1.375890799999999858e+00 8.524640000000005546e-02
4.574999999999999608e-09 1.290035299999999996e+00 1.892099999999952153e-03 1.284835699999999914e+00
4.580999999999999794e-09 1.288171724799999973e+00 1.287149799999999900e+00 2.083600000000164487e-03
4.582000000000000100e-09 -2.055414400000000086e+00 1.378137500000000237e+00 -8.344569999999995602e-02
4.588999999999999766e-09 -1.286759400000000442e+00 5.196999999998196985e-04 -1.286318100000000353e+00
4.593000000000000166e-09 -1.289343800000000151e+00 -1.902800000000034325e-03 1.283373200000000214e+00
4.604000000000000231e-09 1.287618700000000116e+00 1.570700000000067181e-03 -1.284969199999999923e+00
4.604999999999999711e-09 -3.170099999999934429e-03 1.289780700000000113e+00 1.281028199999999950e+00
4.606000000000000018e-09 -1.288467500000000543e+00 4.015705629999810622e-03 1.288413999999999948e+00
4.610999999999999897e-09 7.983320000000015959e-02 2.064172306230001031e+00 1.376984600000000336e+00
4.631999999999999721e-09 -1.129099999999886444e-03 -1.287998600000000327e+00 1.285361999999999671e+00
4.634000000000000335e-09 1.377589499999999578e+00 -2.064813300000000407e+00 -8.072769999999995783e-02
4.639999999999999693e-09 1.753600000000184872e-03 1.287942100000000867e+00 1.285434837039999945e+00
4.655999999999999638e-09 8.536330000000036389e-02 -1.367689500000000891e+00 -2.055075599999999891e+00
4.660000000000000038e-09 1.285138199999999564e+00 -1.108799999999655070e-03 1.286472915700000108e+00
4.663999999999999611e-09 -2.055729000000000362e+00 -8.520490000000013886e-02 -1.367462766310000521e+00
4.666999999999999704e-09 1.201000000000118639e-04 1.287762799999999874e+00 1.283520597700000154e+00
4.674999999999999676e-09 1.294650300000000254e+00 6.561979340000117372e-03 1.287651000000000101e+00
4.674999999999999676e-09 -2.060689700000000624e+00 -1.379602300000000392e+00 -7.914069999999984173e-02
4.675999999999999983e-09 -1.287008399999999941e+00 -1.288007999999999154e+00 -6.045000000001951590e-04
4.677999999999999769e-09 -1.294780600000000392e+00 -1.288646599999999864e+00 1.046099999999924868e-03
4.687000000000000048e-09 8.397210000000043806e-02 2.056870899999999391e+00 1.376495500000000316e+00
4.691999999999999927e-09 8.326809999999962297e-02 -2.062722999999999640e+00 1.376032000000000144e+00
4.695000000000000020e-09 -1.285711199999999499e+00 -5.837000000000593450e-04 -1.284973900000000224e+00
4.695000000000000020e-09 1.368809599999999183e+00 8.453379999999999228e-02 -2.064561800000000780e+00
4.701999999999999686e-09 9.682999999999289398e-04 1.283643800000000113e+00 -1.287478199999999351e+00
4.702999999999999993e-09 5.150000000002166733e-04 1.291159500000000016e+00 1.282429276779999405e+00
4.706000000000000086e-09 2.062938700000000125e+00 1.376373599999999975e+00 8.616160000000006036e-02
4.736999999999999669e-09 2.063258199999999931e+00 -1.372267900000000207e+00 8.424679999999973301e-02
4.737999999999999975e-09 9.554000000004322923e-04 -1.285664899999999555e+00 1.284436499999999537e+00
4.741000000000000068e-09 -1.288071800000000433e+00 -4.266199999999921444e-03 -1.281459799999999039e+00
4.742999999999999855e-09 -5.063000000000032752e-03 1.287494800000000383e+00 1.281585699999999495e+00
4.744999999999999641e-09 8.376209999999972844e-02 2.065398279699999673e+00 1.376036600000000165e+00
4.749000000000000041e-09 -1.286865900000000007e+00 1.286240929490000351e+00 8.508000000004567465e-04
4.750000000000000348e-09 -3.665999999999808301e-03 1.289639095249999645e+00 -1.287868500000000083e+00
4.750999999999999827e-09 -1.287556900000000226e+00 4.243957489999672372e-03 1.279611400000000287e+00
4.753999999999999920e-09 -4.979899999999823704e-03 -1.287002182230000180e+00 1.289442000000000199e+00
4.761000000000000413e-09 1.742999999998565142e-04 -1.290495699999999468e+00 -1.279144199999999953e+00
4.764999999999999986e-09 8.092730000000036839e-02 -1.378161300000000367e+00 2.054107600000000033e+00
4.769999999999999865e-09 -2.058895099999999978e+00 1.372471799999999575e+00 -8.291420000000049306e-02
4.769999999999999865e-09 1.288788800000000290e+00 1.501863820000348855e-03 -1.285746099999999670e+00
4.772999999999999958e-09 -2.057279199999999975e+00 -1.376160300000000447e+00 -8.621599999999984831e-02
4.772999999999999958e-09 -2.061567600000000056e+00 1.373225800000000163e+00 8.646789999999993093e-02
4.784000000000000023e-09 2.061567600000000056e+00 -1.373225800000000163e+00 -8.646789999999993093e-02
4.793000000000000302e-09 -1.110000000000312126e-04 -1.286441899999999805e+00 -1.285401200000000799e+00
4.796000000000000395e-09 -1.290516499999999844e+00 -4.337300000000522682e-03 1.284731300000000243e+00
4.804000000000000368e-09 -1.287508499999999945e+00 -1.829999999996001492e-04 1.286245400000000094e+00
4.806999999999999634e-09 -2.064024399999998760e+00 8.496660000000066937e-02 1.376022299999999809e+00
4.809000000000000247e-09 8.432220000000001381e-02 1.372545399999999916e+00 -2.058779400000000148e+00
4.817000000000000220e-09 -2.062481800000000476e+00 -8.192389999999993844e-02 1.376029500000000461e+00
4.820999999999999792e-09 1.288017700000000598e+00 1.284252700000000136e+00 1.714499999999702373e-03
4.822000000000000099e-09 1.377840699999999918e+00 8.829899999999990534e-02 2.064273500000000539e+00
4.828000000000000285e-09 1.367200000000068361e-03 -1.284838899999999562e+00 -1.287967300000000259e+00
4.836999999999999737e-09 8.486032969999990350e-02 2.055151967128000301e+00 1.367813300000000343e+00
4.838000000000000044e-09 1.371429399999999799e+00 8.384110000000000174e-02 -2.059312000000000253e+00
4.839000000000000350e-09 1.376422888880000084e+00 -2.060385600000000039e+00 8.485940000000002925e-02
4.841999999999999616e-09 -2.057852399999999804e+00 1.375748700000000380e+00 -8.695840000000076842e-02
4.841999999999999616e-09 8.382889999999965092e-02 2.062310822339999294e+00 1.376299100000000442e+00
4.846000000000000016e-09 1.191000000000143333e-03 1.288640314214999805e+00 1.285068100000000157e+00
4.849999999999999589e-09 -2.065428500000000334e+00 1.378198566905000089e+00 -8.002569999999964434e-02
4.855999999999999775e-09 1.287839199999999629e+00 -1.282699540899999935e+00 1.221399999999636665e-03
4.858000000000000388e-09 5.745699999999909213e-03 1.281776077049999962e+00 -1.288095999999999464e+00
4.866000000000000361e-09 8.498042686999973672e-02 1.375558426289999581e+00 2.055940800000000124e+00
4.882999999999999785e-09 -1.439599999999796251e-03 -1.283053836210000132e+00 1.291533400000000054e+00
4.887000000000000185e-09 -5.258000000001299828e-04 1.280842036209999701e+00 1.288319500000000062e+00
4.890000000000000278e-09 1.291220500000000104e+00 -1.282054939520000048e+00 2.593899999999996209e-03
4.892000000000000064e-09 8.764198893999974871e-02 2.056316439519999761e+00 1.378311300000000017e+00
4.893000000000000371e-09 8.439679887999940178e-02 2.065269199999999916e+00 1.375354600000000094e+00
4.898000000000000250e-09 -8.439679887999940178e-02 -2.065269199999999916e+00 -1.375354600000000094e+00
4.898999999999999730e-09 1.283844399999999997e+00 2.798900000000107552e-03 -1.285304500000000072e+00
4.901000000000000343e-09 3.185199999999943632e-03 1.290433500000000011e+00 -1.288784600000000058e+00
4.914000000000000195e-09 8.155000000000158650e-04 1.289479499999999890e+00 1.284272099999999917e+00
4.919000000000000074e-09 -5.321999999999653397e-04 -1.281770599999999760e+00 1.291529499999999775e+00
4.920000000000000381e-09 8.538079999999981240e-02 -2.062997500000000262e+00 1.374851000000000045e+00
4.933000000000000233e-09 -1.286218299999999815e+00 3.887000000001323424e-04 -1.285380700000000376e+00
4.938000000000000112e-09 -2.064238200000000134e+00 8.487491197999996739e-02 1.368884300000000165e+00
4.944999999999999778e-09 -2.063175300000000600e+00 1.372883166019999823e+00 8.594309999999982796e-02
4.952000000000000270e-09 -6.083000000000138643e-04 -1.283509290249999601e+00 -1.287174900000000122e+00
4.954000000000000057e-09 -2.064156899999999517e+00 8.042973316000012751e-02 1.369166700000000070e+00
4.957999999999999629e-09 7.689999999989718948e-05 1.287587075239999823e+00 -1.285449900000000145e+00
4.966999999999999908e-09 1.375885800000000048e+00 2.061624424760000185e+00 -8.651850000000005370e-02
4.971999999999999788e-09 1.376881318279999711e+00 -2.062784699999999916e+00 8.473829999999993312e-02
4.995999999999999705e-09 8.508319999999980343e-02 2.062027500000000568e+00 1.374407799999999957e+00
5.011000000000000170e-09 -1.285531499999999827e+00 7.485999999997938747e-04 1.286675399999999803e+00
5.027999999999999594e-09 1.367448502519999831e+00 8.362969999999980697e-02 2.066541000000000405e+00
5.033000000000000301e-09 1.288297700000000212e+00 5.740000000069300778e-05 1.284170199999999706e+00
5.039999999999999966e-09 -2.057086100000000251e+00 1.378561000000000369e+00 -7.768620000000026060e-02
5.041000000000000273e-09 1.628500000000037903e-03 -1.283727000000000062e+00 -1.287244799999999856e+00
5.044000000000000366e-09 1.290094800000000097e+00 -4.026999999999829327e-03 1.279474899999999860e+00
5.044999999999999846e-09 8.918759999999936738e-02 1.377157000000000631e+00 2.063465199999999555e+00
5.049999999999999725e-09 -8.690899999999968095e-02 -1.376383700000000543e+00 -2.062238600000000588e+00
5.052999999999999818e-09 1.377597400000000416e+00 -2.064788799999999203e+00 -8.162700000000056022e-02
5.054999999999999604e-09 1.286321799999999627e+00 1.286435399999999118e+00 4.386000000007606037e-04
5.054999999999999604e-09 1.288826799999999384e+00 4.056200000000259598e-03 1.288253800000000115e+00
5.057999999999999698e-09 1.377129500000000117e+00 2.064329199999999531e+00 8.901399999999948243e-02
5.062000000000000097e-09 -2.059021099999999826e+00 -1.375689499999999565e+00 -8.548079999999924627e-02
5.063000000000000404e-09 1.286439000000000110e+00 -1.755600000000010798e-03 -1.284997700000000354e+00
5.063000000000000404e-09 8.801650000000049712e-02 -2.064611599999999658e+00 -1.376465500000000564e+00
5.063999999999999884e-09 -1.284097900000000347e+00 -1.289262600000000258e+00 -2.024499999999720967e-03
5.073000000000000163e-09 1.368814600000000770e+00 7.956540451999971619e-02 -2.064055700000000382e+00
5.076000000000000256e-09 -1.283685599999999649e+00 -1.287566049749999664e+00 -7.045999999998053820e-04
5.076999999999999735e-09 -1.288543800000000461e+00 -3.517750250000149098e-03 1.288160399999999761e+00
5.087999999999999801e-09 8.053120000000024703e-02 2.063550800000000240e+00 1.378512200000000298e+00
5.095000000000000294e-09 -2.061894200000000232e+00 1.377243183550000083e+00 8.618170000000069386e-02
5.095999999999999773e-09 1.288005699999999809e+00 1.757599999999883561e-03 -1.285100000000000131e+00
5.103999999999999745e-09 -2.055254899999999996e+00 -8.461014314999981689e-02 1.367464999999999709e+00
5.111000000000000238e-09 8.499239999999985695e-02 1.374868699999999944e+00 2.061088600000000604e+00
5.113000000000000025e-09 -1.285535399999999662e+00 1.394299999999596903e-03 -1.287578600000000684e+00
5.116999999999999597e-09 8.038039999999979646e-02 2.064088100000000203e+00 -1.377955599999999947e+00
5.117999999999999904e-09 -1.245000000000430658e-03 -1.286039100000000435e+00 1.284439999999999804e+00
5.124000000000000090e-09 1.377208800000000455e+00 8.049770000000022740e-02 2.063337499999999824e+00
5.127999999999999663e-09 1.826399999999906917e-03 -1.285589300000000268e+00 1.288721100000000508e+00
5.130000000000000276e-09 2.929999999997639354e-04 1.282013900000000373e+00 1.288874399999999865e+00
5.133000000000000369e-09 2.064141400000000015e+00 1.376542700000000119e+00 -8.029730000000023793e-02
5.135000000000000155e-09 -1.375696000000000252e+00 -2.059103200000000466e+00 8.599449999999997374e-02
5.138999999999999728e-09 1.372198000000000029e+00 2.062666099999999947e+00 -8.556150000000029010e-02
5.140000000000000035e-09 -1.283058500000000102e+00 -1.287885799999999747e+00 9.459000000004019748e-04
5.143999999999999607e-09 2.055012699999999803e+00 1.368231000000000197e+00 -8.386259999999989834e-02
5.146999999999999700e-09 -1.285371200000000602e+00 1.237999999999565837e-03 1.287280900000000283e+00
5.168999999999999831e-09 1.283290300000000883e+00 -4.529999999999118065e-04 -1.285862000000000727e+00
5.171999999999999924e-09 2.392599999999737992e-03 1.284422800000000198e+00 1.285976300000000405e+00
5.178000000000000110e-09 -1.378588600000000053e+00 9.177179999999984794e-02 -2.056688300000000247e+00
5.178999999999999590e-09 -1.439999999999896224e-03 1.282026400000000121e+00 1.287939200000000284e+00
5.187000000000000389e-09 8.458710000000002616e-02 1.376396400000000408e+00 -2.056305000000000494e+00
5.187999999999999869e-09 -2.061968399999999590e+00 1.374784500000000076e+00 -8.465950000000022069e-02
5.190999999999999962e-09 -5.284999999999318021e-04 1.288095392069999789e+00 1.287881800000000521e+00
5.192999999999999748e-09 -2.061012800000000755e+00 1.376152499999999890e+00 -7.732979999999978205e-02
5.197000000000000148e-09 -2.163699999999981957e-03 -1.283903780000000161e+00 -1.288055299999999681e+00
5.211999999999999786e-09 -9.899999999957512231e-05 -1.287845468140000005e+00 1.282672899999999672e+00
5.214000000000000400e-09 1.291658599999999879e+00 -1.287271499999999680e+00 2.778499999999947678e-03
5.216999999999999665e-09 1.288664100000000090e+00 -3.574099999999746924e-03 -1.287276900000000168e+00
5.217999999999999972e-09 1.288140399999999630e+00 -2.766000000002377668e-04 1.282056499999999932e+00
5.227000000000000251e-09 -1.369516399999999745e+00 -2.064555599999999824e+00 -8.105839999999953083e-02
5.233999999999999917e-09 -1.284170500000000104e+00 1.288335799999999587e+00 1.527900000000054215e-03
5.235999999999999703e-09 8.046139758000014908e-02 1.377990900000000130e+00 -2.063720799999999578e+00
5.235999999999999703e-09 -1.334199999999626830e-03 1.286899507348599814e+00 -1.290236400000000172e+00
5.238999999999999796e-09 -1.287802399999999903e+00 1.287847904339999738e+00 -3.194900000000125417e-03
5.248000000000000075e-09 1.287802399999999903e+00 -1.287847904339999738e+00 3.194900000000125417e-03
5.248000000000000075e-09 8.919999999992822559e-05 1.288556300000000210e+00 -1.287934300000000754e+00
5.256000000000000048e-09 3.400000000212261009e-06 1.287840899999999955e+00 -1.289826499999999543e+00
5.257000000000000355e-09 1.378141399999999184e+00 -2.055797000000000541e+00 8.027879999999998351e-02
5.264000000000000020e-09 8.643650000000069333e-02 -2.062704100000000373e+00 -1.374996100000000165e+00
5.267000000000000113e-09 1.285554799999999886e+00 -5.586999999994402000e-04 -1.285950399999999938e+00
5.267999999999999593e-09 8.672840000000003879e-02 1.377599299999999971e+00 -2.065175899999999398e+00
5.278000000000000179e-09 -1.283945300000000511e+00 2.177299999999791902e-03 -1.287785900000000261e+00
5.297999999999999696e-09 -3.627699999999151048e-03 -1.287869300000000106e+00 -1.289356399999999958e+00
5.300000000000000309e-09 1.289337999999999873e+00 -5.002499999999856020e-03 1.278942400000000035e+00
5.310000000000000068e-09 -2.055787199999999704e+00 1.377126000000000072e+00 -8.090069999999993655e-02
5.316000000000000254e-09 1.288253600000000443e+00 -1.282782700000000276e+00 1.310399999999906084e-03
5.322999999999999920e-09 4.703699999999847239e-03 1.279545530859999669e+00 -1.289485400000000226e+00
5.330000000000000413e-09 1.292030499999999638e+00 -1.282785900000000145e+00 -6.785500000000027621e-03
5.333999999999999985e-09 1.377714300000000058e+00 8.357489999999978547e-02 2.064354600000000151e+00
5.335000000000000292e-09 9.079999999999869426e-04 -1.284474777540000279e+00 -1.287725300000000406e+00
5.338000000000000385e-09 2.886999999997252875e-04 -1.289949599999999696e+00 -1.291949699999999979e+00
5.346999999999999837e-09 -1.444000000000167372e-04 -1.286345299999999803e+00 -1.288537500000000113e+00
5.353000000000000023e-09 -1.290039000000000158e+00 -1.290412999999999588e+00 -2.658899999999936314e-03
5.356000000000000116e-09 8.081159999999987242e-02 1.369806400000000313e+00 2.062013099999999710e+00
5.359000000000000209e-09 2.059205300000000349e+00 1.375516999999999879e+00 -8.401379999999980530e-02
5.362000000000000302e-09 1.294999999996993001e-04 1.284847177490000103e+00 -1.285772799999999938e+00
5.364000000000000088e-09 8.397120000000024564e-02 -2.056089599999999962e+00 -1.376875799999999650e+00
5.372000000000000061e-09 -1.284717700000000296e+00 -1.288610600000000161e+00 -1.120300000000060137e-03
5.373999999999999847e-09 1.368745900000000182e+00 7.945050000000031254e-02 -2.063840600000000247e+00
