# time dx dy dz
1.484000000000000054e-07 -1.614020619050000160e+00 -3.392723460001339803e-04 1.612437083519999703e+00
1.485999999999999939e-07 1.612061799999999767e+00 -1.613803782419999777e+00 -4.215194599997743562e-04
1.485999999999999939e-07 2.518979799999955353e-03 1.614593403710000041e+00 -1.616392379000000101e+00
1.487000000000000014e-07 1.594971691060000474e+00 1.595394206059999931e+00 1.331583669999895306e-03
1.488000000000000089e-07 -1.581117540820000222e+00 1.603691150680000010e+00 4.374225550000074812e-03
1.488999999999999900e-07 -1.605448271919999614e+00 -1.585155499659999911e+00 -3.940487470000012329e-03
1.489999999999999975e-07 -1.609638474220000504e+00 -1.607567053919999989e+00 1.910312900000460390e-03
1.498000000000000047e-07 -1.612059689270000096e+00 -6.309607500000159394e-03 -1.606999480954000026e+00
1.499000000000000122e-07 -8.154715619999503007e-03 1.615154500000000048e+00 -1.625686522636000220e+00
1.501000000000000007e-07 -1.597346214080000104e+00 1.594764699999999813e+00 -5.170436000007105903e-05
1.501000000000000007e-07 -1.626064204409999991e+00 1.174905557000005887e-02 -1.616863320749999833e+00
1.503999999999999968e-07 1.627578585920000043e+00 -1.221447983000010368e-02 1.624480420750000098e+00
1.503999999999999968e-07 -1.330941734699987028e-02 -1.599933798039999910e+00 -1.617057814459999854e+00
1.503999999999999968e-07 1.611840999999999635e+00 1.614387499999999864e+00 -1.892078389999964777e-03
1.506999999999999929e-07 -1.237144139999952954e-03 -1.613990434360000448e+00 1.615873406459999995e+00
1.506999999999999929e-07 3.997579000000472949e-04 -1.614364803419999328e+00 1.612175812990000345e+00
1.509000000000000079e-07 1.614982999999999613e+00 -1.613605456596000076e+00 -1.057712909999806127e-03
1.509000000000000079e-07 -3.547986200001904296e-04 -1.597530600833999781e+00 -1.593716177779999965e+00
1.513000000000000115e-07 -1.615570173920000130e+00 -1.627838081020000160e+00 -1.037536015999999083e-02
1.513999999999999925e-07 -1.596958347800000011e+00 -1.219771899995947262e-04 1.594332854090000140e+00
1.515000000000000000e-07 1.599099847799999807e+00 1.614540467380000122e+00 1.159627827000011234e-02
1.516000000000000075e-07 -8.715547699999755347e-04 -1.595749113189999902e+00 1.595643398699999382e+00
1.516999999999999886e-07 1.614215493849999961e+00 1.604659979290000482e+00 1.201601694000004918e-02
1.516999999999999886e-07 1.615035600000000127e+00 1.612743485509999797e+00 6.438431699999165505e-04
1.521999999999999997e-07 1.847616509999982191e-03 -1.613143842339999523e+00 1.613882999999999956e+00
1.527999999999999918e-07 -1.594924102909999863e+00 -2.594648500001783646e-04 -1.595015609420999958e+00
1.527999999999999918e-07 -1.160521651000000730e-02 -1.618690318260000094e+00 -1.623805129409000347e+00
1.530000000000000068e-07 1.613134500000000138e+00 -6.676010799995929761e-04 1.611487422099999733e+00
1.533000000000000029e-07 -1.613541500569999787e+00 -1.613958574620000253e+00 -5.549712199997731965e-04
1.537000000000000065e-07 -1.614293221610000106e+00 -1.808065919999931465e-03 1.613480599999999709e+00
1.542999999999999986e-07 -1.613647482670000244e+00 6.675581299999241904e-04 1.616561999999999832e+00
1.544000000000000061e-07 -3.150914159999896897e-03 -1.597484565679999857e+00 -1.595596450679999556e+00
1.544999999999999872e-07 1.613887699999999814e+00 -1.272386152000013620e-02 1.602564150679999688e+00
1.544999999999999872e-07 -5.951550699999012643e-04 1.612966526640000176e+00 1.616029700000000346e+00
1.545999999999999947e-07 -1.613117273540000118e+00 1.613481445009999904e+00 2.878454999986727880e-05
1.547000000000000022e-07 -1.614333994569999930e+00 1.614616511440000179e+00 2.116368220003717049e-05
1.551000000000000058e-07 1.594379399999999780e+00 4.156619100000580585e-04 -1.595659320529999814e+00
1.551999999999999868e-07 -1.604663754783399954e+00 -1.616664790570000010e+00 -1.319879753000005596e-02
1.554000000000000019e-07 -1.067599599999490001e-04 1.595569727680000272e+00 -1.596036994789999941e+00
1.555999999999999904e-07 1.614074699999999751e+00 -1.603183867719999878e+00 -1.438523712000008836e-02
1.563999999999999976e-07 1.594890400000000152e+00 -1.373960000003249596e-04 1.595184438920000058e+00
1.565000000000000051e-07 -1.600376404639999972e+00 1.614746170069999875e+00 1.114254877999992788e-02
1.566000000000000126e-07 -1.613799808099999789e+00 1.754468999999169321e-04 1.613792600000000022e+00
1.570999999999999972e-07 1.612739000000000145e+00 1.614570500000000131e+00 8.600564439998348298e-04
1.575000000000000008e-07 -1.616591779880000024e+00 -1.617900823960000345e+00 -1.481946558999969188e-03
1.577999999999999969e-07 1.612991000000000064e+00 1.614185299999999934e+00 1.369431934000020501e-03
1.582000000000000005e-07 -1.613712306940000119e+00 1.614189500000000166e+00 2.806027029999837684e-04
1.583999999999999890e-07 6.117202600009483474e-05 1.616409299999999938e+00 1.615365900000000021e+00
1.584999999999999965e-07 1.593814599999999970e+00 1.262964255000129619e-03 -1.595260881545900400e+00
1.586000000000000040e-07 -1.601680778120000204e+00 1.617091999999999974e+00 -1.156603951409995376e-02
1.589000000000000001e-07 -1.614185187099999919e+00 1.614410500000000193e+00 -1.255231571300050551e-03
1.594000000000000112e-07 1.616962500000000302e+00 -1.618095194570000395e+00 -3.736802970001778558e-04
1.594000000000000112e-07 1.613891499999999812e+00 1.614421700000000293e+00 -8.163801305999720398e-04
1.595999999999999998e-07 1.613277499999999920e+00 -1.611999597490000324e+00 -1.287551600000062281e-03
1.595999999999999998e-07 -1.617385883595999996e+00 1.615497500000000031e+00 -2.553519039999955359e-04
1.604000000000000069e-07 -5.715565399994765317e-05 -1.613922356840000072e+00 -1.616485761470000115e+00
1.604000000000000069e-07 -1.595405561079999757e+00 2.555639665998976628e-04 1.594995312280000244e+00
1.605999999999999955e-07 1.605224598579999551e+00 -2.498489057000037074e-03 -1.609821096629999948e+00
1.609999999999999991e-07 5.913553200002251084e-04 -1.613906967469999953e+00 1.612668999999999686e+00
1.614000000000000026e-07 1.613208999999999893e+00 -1.752389629998932392e-04 1.614343600000000434e+00
1.616999999999999987e-07 1.614434500000000217e+00 -1.614467778420000332e+00 6.467872999998854067e-04
1.618999999999999873e-07 -1.617766403000000075e+00 1.617290800000000139e+00 -8.413640100000678752e-04
1.629999999999999905e-07 -1.613227739840000119e+00 -1.613491056840000049e+00 5.340886100000446710e-04
1.633000000000000130e-07 -1.614166188520000045e+00 -1.697632569999885099e-03 -1.612354327899999662e+00
1.636999999999999902e-07 1.613204599999999767e+00 4.578413000008718647e-05 -1.615800818289999885e+00
1.636999999999999902e-07 -2.963831979999968433e-03 -1.615501422719999969e+00 -1.616327315559999755e+00
1.637999999999999977e-07 -1.613403156780000014e+00 -1.614231144130000128e+00 -2.159269110000278102e-03
1.637999999999999977e-07 -1.616249017959999756e+00 -1.615585408069999840e+00 -1.211203050000016386e-03
1.642000000000000013e-07 -1.617912370680000045e+00 1.612632641550000079e+00 -2.918701399999095152e-04
1.643000000000000088e-07 -1.072278127300089166e-03 -1.614738461419999993e+00 1.612634827340000410e+00
1.644999999999999973e-07 -1.614265255709999902e+00 9.516455999991624282e-05 1.615097000000000005e+00
1.646000000000000048e-07 -1.614891138870000020e+00 -1.048897340000036829e-03 -1.611852650480000149e+00
1.647000000000000123e-07 -1.615390535314599862e+00 -9.115319800000205169e-04 1.613037199999999949e+00
1.649000000000000009e-07 -1.617256272305399811e+00 -1.613632277880000299e+00 1.968423337999935727e-03
1.654999999999999930e-07 -1.615543515869999780e+00 -1.615592824260000171e+00 -1.712805791599977161e-03
1.656000000000000006e-07 -1.614435045250000034e+00 -2.490999970000089183e-03 -1.612878854784000282e+00
1.660000000000000041e-07 -3.061272289999978757e-03 1.617393733390000143e+00 1.614608600000000171e+00
1.668000000000000113e-07 -8.166111699999820464e-04 -1.614328480129999743e+00 1.612270199999999765e+00
1.668999999999999923e-07 1.613661328310000087e+00 -1.613632206760000187e+00 6.639221900001904438e-04
1.669999999999999999e-07 6.828361800000422484e-04 -1.615385130523200097e+00 1.615629100000000040e+00
1.671000000000000074e-07 1.613883925310000134e+00 -2.784347646799584762e-03 -1.614393400510000021e+00
1.674000000000000034e-07 -1.611835328810000023e+00 -1.615777974369999814e+00 -1.264478111999867149e-03
1.675000000000000109e-07 1.611694713820000180e+00 -1.614221687880000200e+00 -6.082877680000592716e-04
1.678999999999999881e-07 -1.194290530000162659e-03 1.610141748259999339e+00 -1.615171448619999950e+00
1.685999999999999877e-07 2.097034999998248495e-04 1.594529928856000200e+00 -1.595590445603999985e+00
1.688000000000000027e-07 1.615684651520000070e+00 1.148784297400008703e-02 1.600204517803999860e+00
1.689000000000000103e-07 -1.613777168850000221e+00 1.615987905339999031e+00 5.877629199997421068e-04
1.689000000000000103e-07 -1.614265414399999710e+00 9.193716500001669623e-04 1.612512500000000015e+00
1.692999999999999874e-07 -1.614862368030000273e+00 1.421045549999944146e-03 -1.612317635959999107e+00
1.696999999999999909e-07 1.613250783300000046e+00 1.617978730939999998e+00 -1.426754457100256647e-03
