# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 3.695000000000000330e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 3.695000000000000330e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 3.696000000000000141e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 3.696000000000000141e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 3.699000000000000234e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 3.699000000000000234e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 3.773999999999999913e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 3.773999999999999913e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 3.787999999999999906e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 3.787999999999999906e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 3.812999999999999799e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.480000000000000000e+02 3.812999999999999799e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 3.825999999999999981e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 3.825999999999999981e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 3.849000000000000254e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 3.849000000000000254e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 3.872999999999999674e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 3.872999999999999674e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 3.887000000000000329e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 3.887000000000000329e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 3.903999999999999753e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 3.903999999999999753e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 3.906999999999999846e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 3.906999999999999846e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 3.923999999999999933e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 3.923999999999999933e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 3.937999999999999926e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 3.937999999999999926e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 3.951999999999999919e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 3.951999999999999919e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 3.969999999999999815e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 3.969999999999999815e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 3.980999999999999715e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 3.980999999999999715e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 3.982000000000000187e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 3.982000000000000187e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 3.989000000000000184e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 3.989000000000000184e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 3.994999999999999708e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 3.994999999999999708e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 4.010999999999999984e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 4.010999999999999984e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 4.063999999999999863e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 4.063999999999999863e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 4.095999999999999752e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.650000000000000000e+02 4.095999999999999752e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 4.156000000000000289e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 4.156000000000000289e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 4.161999999999999814e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.670000000000000000e+02 4.161999999999999814e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 4.181000000000000182e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 4.181000000000000182e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 4.331000000000000202e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 4.331000000000000202e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 4.339000000000000009e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 4.339000000000000009e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 4.463000000000000325e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 4.463000000000000325e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 4.475000000000000036e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 4.475000000000000036e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 4.482999999999999843e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 4.482999999999999843e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 4.507999999999999736e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 4.507999999999999736e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 4.517000000000000015e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.750000000000000000e+02 4.517000000000000015e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 4.548000000000000094e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 4.548000000000000094e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 4.603000000000000255e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 4.603000000000000255e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 4.618000000000000059e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 4.618000000000000059e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 4.653000000000000041e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 4.653000000000000041e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 4.691999999999999927e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 4.691999999999999927e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 4.709000000000000013e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 4.709000000000000013e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 4.709999999999999824e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 4.709999999999999824e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 4.720999999999999724e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 4.720999999999999724e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 4.739000000000000282e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 4.739000000000000282e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 4.765999999999999796e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 4.765999999999999796e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 4.800999999999999779e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 4.800999999999999779e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 4.817000000000000054e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 4.817000000000000054e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 4.831000000000000047e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.880000000000000000e+02 4.831000000000000047e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 4.880999999999999833e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 4.880999999999999833e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 4.893000000000000205e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 4.893000000000000205e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 4.904999999999999916e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 4.904999999999999916e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 4.908000000000000009e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 4.908000000000000009e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 4.981000000000000067e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 4.981000000000000067e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 4.985999999999999781e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 4.985999999999999781e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 4.988000000000000063e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.950000000000000000e+02 4.988000000000000063e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 5.030999999999999853e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 5.030999999999999853e-08
1.784000000000000030e+00 -5.952723999999999796e+04 1.965000000000000000e+02 5.114999999999999811e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.970000000000000000e+02 5.114999999999999811e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.975000000000000000e+02 5.117999999999999904e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.980000000000000000e+02 5.117999999999999904e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 5.127000000000000183e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 5.127000000000000183e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 5.190000000000000152e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 5.190000000000000152e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 5.204000000000000145e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 5.204000000000000145e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 5.207000000000000238e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 5.207000000000000238e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 5.247999999999999745e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 5.247999999999999745e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 5.305999999999999999e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 5.305999999999999999e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 5.315000000000000278e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 5.315000000000000278e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 5.365999999999999875e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 5.365999999999999875e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 5.407999999999999854e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 5.407999999999999854e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 5.423000000000000319e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 5.423000000000000319e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 5.449000000000000022e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 5.449000000000000022e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 5.472000000000000294e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 5.472000000000000294e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 5.474999999999999726e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 5.474999999999999726e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 5.491999999999999812e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 5.491999999999999812e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 5.567999999999999963e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 5.567999999999999963e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 5.613000000000000035e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 5.613000000000000035e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 5.644999999999999925e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 5.644999999999999925e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 5.651000000000000111e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 5.651000000000000111e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 5.657000000000000297e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 5.657000000000000297e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 5.673999999999999721e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 5.673999999999999721e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 5.680999999999999718e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 5.680999999999999718e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 5.682000000000000190e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 5.682000000000000190e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 5.690999999999999807e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 5.690999999999999807e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 5.692000000000000279e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 5.692000000000000279e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 5.745999999999999969e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 5.745999999999999969e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 5.794000000000000134e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 5.794000000000000134e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 5.812999999999999841e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 5.812999999999999841e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 5.819000000000000027e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 5.819000000000000027e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 5.885000000000000088e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 5.885000000000000088e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 5.917999999999999788e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 5.917999999999999788e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 5.917999999999999788e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 5.917999999999999788e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 5.933000000000000254e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 5.933000000000000254e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 6.008000000000000594e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 6.008000000000000594e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 6.015000000000000591e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 6.015000000000000591e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 6.017000000000000212e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.330000000000000000e+02 6.017000000000000212e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 6.026999999999999639e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 6.026999999999999639e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 6.045000000000000198e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 6.045000000000000198e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 6.051000000000000384e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 6.051000000000000384e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 6.068999999999999618e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 6.068999999999999618e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 6.101000000000000170e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 6.101000000000000170e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 6.104999999999999411e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.390000000000000000e+02 6.104999999999999411e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 6.113000000000000542e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 6.113000000000000542e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 6.157999999999999952e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 6.157999999999999952e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 6.192000000000000124e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 6.192000000000000124e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 6.290999999999999886e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 6.290999999999999886e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 6.296000000000000261e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.440000000000000000e+02 6.296000000000000261e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 6.305999999999999689e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 6.305999999999999689e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 6.305999999999999689e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 6.305999999999999689e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 6.319999999999999682e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 6.319999999999999682e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 6.323000000000000437e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 6.323000000000000437e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 6.326999999999999679e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 6.326999999999999679e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 6.346999999999999858e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 6.346999999999999858e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 6.387000000000000216e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 6.387000000000000216e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 6.402999999999999830e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 6.402999999999999830e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 6.403999999999999640e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 6.403999999999999640e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 6.466999999999999609e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 6.466999999999999609e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 6.497000000000000539e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 6.497000000000000539e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 6.555999999999999943e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 6.555999999999999943e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 6.597999999999999922e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 6.597999999999999922e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 6.646000000000000087e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 6.646000000000000087e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 6.702999999999999869e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 6.702999999999999869e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 6.716000000000000052e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 6.716000000000000052e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 6.744000000000000038e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 6.744000000000000038e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 6.753999999999999466e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 6.753999999999999466e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 6.800000000000000010e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 6.800000000000000010e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 6.853000000000000551e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 6.853000000000000551e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 6.905999999999999768e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 6.905999999999999768e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 6.951000000000000502e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 6.951000000000000502e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 6.979000000000000488e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 6.979000000000000488e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 7.001000000000000288e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 7.001000000000000288e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 7.015000000000000281e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 7.015000000000000281e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 7.017999999999999712e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 7.017999999999999712e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 7.020000000000000656e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 7.020000000000000656e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 7.065999999999999877e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 7.065999999999999877e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 7.108999999999999667e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.730000000000000000e+02 7.108999999999999667e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 7.113000000000000232e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 7.113000000000000232e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 7.141000000000000218e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 7.141000000000000218e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 7.150999999999999646e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 7.150999999999999646e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 7.172999999999999446e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 7.172999999999999446e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 7.191000000000000004e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 7.191000000000000004e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 7.192999999999999625e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.790000000000000000e+02 7.192999999999999625e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.795000000000000000e+02 7.192999999999999625e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 7.192999999999999625e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 7.209000000000000562e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 7.209000000000000562e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 7.225999999999999986e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.820000000000000000e+02 7.225999999999999986e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.825000000000000000e+02 7.225999999999999986e-08
0.000000000000000000e+00 -5.952902300000000105e+04 2.830000000000000000e+02 7.225999999999999986e-08
1.782999999999999918e+00 -5.952724100000000180e+04 2.835000000000000000e+02 7.228999999999999418e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 7.228999999999999418e-08
1.784000000000000030e+00 -5.952723999999999796e+04 2.845000000000000000e+02 7.302000000000000138e-08
