# Barrier Energy Step Time
6.229999999999999982e-01 -5.929229000000000269e+03 1.425000000000000000e+02 4.091999999999999931e-11
0.000000000000000000e+00 -5.929853000000000065e+03 1.430000000000000000e+02 4.091999999999999931e-11
4.339999999999999969e-01 -5.929742000000000189e+03 1.435000000000000000e+02 4.112000000000000250e-11
0.000000000000000000e+00 -5.930176000000000386e+03 1.440000000000000000e+02 4.112000000000000250e-11
5.060000000000000053e-01 -5.930060999999999694e+03 1.445000000000000000e+02 4.175999999999999977e-11
0.000000000000000000e+00 -5.930567000000000007e+03 1.450000000000000000e+02 4.175999999999999977e-11
5.909999999999999698e-01 -5.929962999999999738e+03 1.455000000000000000e+02 4.192000000000000232e-11
0.000000000000000000e+00 -5.930554000000000087e+03 1.460000000000000000e+02 4.192000000000000232e-11
6.640000000000000346e-01 -5.929688000000000102e+03 1.465000000000000000e+02 4.421000000000000165e-11
0.000000000000000000e+00 -5.930351999999999862e+03 1.470000000000000000e+02 4.421000000000000165e-11
5.440000000000000391e-01 -5.930190999999999804e+03 1.475000000000000000e+02 4.429999999999999824e-11
0.000000000000000000e+00 -5.930734999999999673e+03 1.480000000000000000e+02 4.429999999999999824e-11
5.250000000000000222e-01 -5.930340000000000146e+03 1.485000000000000000e+02 4.435000000000000065e-11
0.000000000000000000e+00 -5.930863999999999578e+03 1.490000000000000000e+02 4.435000000000000065e-11
6.540000000000000258e-01 -5.930081000000000131e+03 1.495000000000000000e+02 4.451000000000000320e-11
0.000000000000000000e+00 -5.930734999999999673e+03 1.500000000000000000e+02 4.451000000000000320e-11
5.649999999999999467e-01 -5.930150999999999840e+03 1.505000000000000000e+02 4.476999999999999765e-11
0.000000000000000000e+00 -5.930715000000000146e+03 1.510000000000000000e+02 4.476999999999999765e-11
5.639999999999999458e-01 -5.929975999999999658e+03 1.515000000000000000e+02 4.563999999999999697e-11
0.000000000000000000e+00 -5.930539999999999964e+03 1.520000000000000000e+02 4.563999999999999697e-11
4.849999999999999867e-01 -5.930460000000000036e+03 1.525000000000000000e+02 4.568999999999999939e-11
0.000000000000000000e+00 -5.930944999999999709e+03 1.530000000000000000e+02 4.568999999999999939e-11
5.060000000000000053e-01 -5.930296999999999571e+03 1.535000000000000000e+02 4.596000000000000207e-11
0.000000000000000000e+00 -5.930804000000000087e+03 1.540000000000000000e+02 4.596000000000000207e-11
4.390000000000000013e-01 -5.930474000000000160e+03 1.545000000000000000e+02 4.597999999999999916e-11
0.000000000000000000e+00 -5.930912999999999556e+03 1.550000000000000000e+02 4.597999999999999916e-11
4.299999999999999933e-01 -5.930849000000000160e+03 1.555000000000000000e+02 4.608999999999999930e-11
0.000000000000000000e+00 -5.931279000000000451e+03 1.560000000000000000e+02 4.608999999999999930e-11
7.159999999999999698e-01 -5.930488000000000284e+03 1.565000000000000000e+02 4.633999999999999843e-11
0.000000000000000000e+00 -5.931203999999999724e+03 1.570000000000000000e+02 4.633999999999999843e-11
5.050000000000000044e-01 -5.930601999999999862e+03 1.575000000000000000e+02 4.684000000000000317e-11
0.000000000000000000e+00 -5.931106999999999971e+03 1.580000000000000000e+02 4.684000000000000317e-11
4.079999999999999738e-01 -5.930796999999999571e+03 1.585000000000000000e+02 4.691000000000000267e-11
0.000000000000000000e+00 -5.931203999999999724e+03 1.590000000000000000e+02 4.691000000000000267e-11
6.420000000000000151e-01 -5.930636000000000422e+03 1.595000000000000000e+02 4.699999999999999926e-11
0.000000000000000000e+00 -5.931278000000000247e+03 1.600000000000000000e+02 4.699999999999999926e-11
5.310000000000000275e-01 -5.930765999999999622e+03 1.605000000000000000e+02 4.726000000000000017e-11
0.000000000000000000e+00 -5.931296999999999571e+03 1.610000000000000000e+02 4.726000000000000017e-11
5.869999999999999662e-01 -5.930695999999999913e+03 1.615000000000000000e+02 4.794999999999999985e-11
0.000000000000000000e+00 -5.931282000000000153e+03 1.620000000000000000e+02 4.794999999999999985e-11
5.719999999999999529e-01 -5.930725000000000364e+03 1.625000000000000000e+02 4.822000000000000254e-11
0.000000000000000000e+00 -5.931296999999999571e+03 1.630000000000000000e+02 4.822000000000000254e-11
4.199999999999999845e-01 -5.931012999999999920e+03 1.635000000000000000e+02 4.832000000000000090e-11
0.000000000000000000e+00 -5.931432999999999993e+03 1.640000000000000000e+02 4.832000000000000090e-11
7.249999999999999778e-01 -5.930582000000000335e+03 1.645000000000000000e+02 4.910999999999999895e-11
0.000000000000000000e+00 -5.931306999999999789e+03 1.650000000000000000e+02 4.910999999999999895e-11
6.949999999999999512e-01 -5.930511000000000422e+03 1.655000000000000000e+02 4.925999999999999972e-11
0.000000000000000000e+00 -5.931206000000000131e+03 1.660000000000000000e+02 4.925999999999999972e-11
5.210000000000000187e-01 -5.930859000000000378e+03 1.665000000000000000e+02 4.935000000000000277e-11
0.000000000000000000e+00 -5.931380000000000109e+03 1.670000000000000000e+02 4.935000000000000277e-11
8.329999999999999627e-01 -5.930454999999999927e+03 1.675000000000000000e+02 4.982000000000000218e-11
0.000000000000000000e+00 -5.931287999999999556e+03 1.680000000000000000e+02 4.982000000000000218e-11
3.089999999999999969e-01 -5.930685000000000400e+03 1.685000000000000000e+02 5.030999999999999868e-11
0.000000000000000000e+00 -5.930993000000000393e+03 1.690000000000000000e+02 5.030999999999999868e-11
1.400000000000000029e-02 -5.931274000000000342e+03 1.695000000000000000e+02 5.033000000000000223e-11
0.000000000000000000e+00 -5.931287999999999556e+03 1.700000000000000000e+02 5.033000000000000223e-11
2.409999999999999920e-01 -5.931518000000000029e+03 1.705000000000000000e+02 5.033000000000000223e-11
0.000000000000000000e+00 -5.931759000000000015e+03 1.710000000000000000e+02 5.033000000000000223e-11
5.070000000000000062e-01 -5.931377000000000407e+03 1.715000000000000000e+02 5.054000000000000073e-11
0.000000000000000000e+00 -5.931885000000000218e+03 1.720000000000000000e+02 5.054000000000000073e-11
4.919999999999999929e-01 -5.931376000000000204e+03 1.725000000000000000e+02 5.063999999999999909e-11
0.000000000000000000e+00 -5.931868000000000393e+03 1.730000000000000000e+02 5.063999999999999909e-11
6.740000000000000435e-01 -5.930994999999999891e+03 1.735000000000000000e+02 5.113999999999999737e-11
0.000000000000000000e+00 -5.931668999999999869e+03 1.740000000000000000e+02 5.113999999999999737e-11
8.569999999999999840e-01 -5.930583999999999833e+03 1.745000000000000000e+02 5.160999999999999678e-11
0.000000000000000000e+00 -5.931440999999999804e+03 1.750000000000000000e+02 5.160999999999999678e-11
4.520000000000000129e-01 -5.931028000000000247e+03 1.755000000000000000e+02 5.251000000000000143e-11
0.000000000000000000e+00 -5.931479999999999563e+03 1.760000000000000000e+02 5.251000000000000143e-11
8.199999999999999512e-01 -5.930761999999999716e+03 1.765000000000000000e+02 5.266000000000000220e-11
0.000000000000000000e+00 -5.931582000000000335e+03 1.770000000000000000e+02 5.266000000000000220e-11
3.119999999999999996e-01 -5.931632999999999811e+03 1.775000000000000000e+02 5.271999999999999993e-11
0.000000000000000000e+00 -5.931945999999999913e+03 1.780000000000000000e+02 5.271999999999999993e-11
6.760000000000000453e-01 -5.930905999999999949e+03 1.785000000000000000e+02 5.303999999999999856e-11
0.000000000000000000e+00 -5.931582000000000335e+03 1.790000000000000000e+02 5.303999999999999856e-11
5.959999999999999742e-01 -5.931101999999999862e+03 1.795000000000000000e+02 5.353000000000000152e-11
0.000000000000000000e+00 -5.931697000000000116e+03 1.800000000000000000e+02 5.353000000000000152e-11
3.810000000000000053e-01 -5.930978000000000065e+03 1.805000000000000000e+02 5.489999999999999912e-11
0.000000000000000000e+00 -5.931359999999999673e+03 1.810000000000000000e+02 5.489999999999999912e-11
3.000000000000000062e-03 -5.931856999999999971e+03 1.815000000000000000e+02 5.510999999999999762e-11
0.000000000000000000e+00 -5.931859000000000378e+03 1.820000000000000000e+02 5.510999999999999762e-11
5.020000000000000018e-01 -5.930856999999999971e+03 1.825000000000000000e+02 5.518999999999999889e-11
0.000000000000000000e+00 -5.931359999999999673e+03 1.830000000000000000e+02 5.518999999999999889e-11
7.059999999999999609e-01 -5.930957999999999629e+03 1.835000000000000000e+02 5.521999999999999775e-11
0.000000000000000000e+00 -5.931663999999999760e+03 1.840000000000000000e+02 5.521999999999999775e-11
9.689999999999999725e-01 -5.930362000000000080e+03 1.845000000000000000e+02 5.619999999999999721e-11
0.000000000000000000e+00 -5.931331000000000131e+03 1.850000000000000000e+02 5.619999999999999721e-11
7.799999999999999989e-02 -5.931552999999999884e+03 1.855000000000000000e+02 5.649999999999999876e-11
0.000000000000000000e+00 -5.931631000000000313e+03 1.860000000000000000e+02 5.649999999999999876e-11
6.670000000000000373e-01 -5.930992000000000189e+03 1.865000000000000000e+02 5.699999999999999704e-11
0.000000000000000000e+00 -5.931658999999999651e+03 1.870000000000000000e+02 5.699999999999999704e-11
6.949999999999999512e-01 -5.930935999999999694e+03 1.875000000000000000e+02 5.720000000000000022e-11
0.000000000000000000e+00 -5.931631000000000313e+03 1.880000000000000000e+02 5.720000000000000022e-11
4.319999999999999951e-01 -5.931305000000000291e+03 1.885000000000000000e+02 5.754999999999999772e-11
0.000000000000000000e+00 -5.931737000000000080e+03 1.890000000000000000e+02 5.754999999999999772e-11
3.990000000000000213e-01 -5.931229999999999563e+03 1.895000000000000000e+02 5.765999999999999786e-11
0.000000000000000000e+00 -5.931628999999999905e+03 1.900000000000000000e+02 5.765999999999999786e-11
5.250000000000000222e-01 -5.931103000000000065e+03 1.905000000000000000e+02 5.784999999999999927e-11
0.000000000000000000e+00 -5.931627999999999702e+03 1.910000000000000000e+02 5.784999999999999927e-11
3.940000000000000169e-01 -5.931306999999999789e+03 1.915000000000000000e+02 5.790999999999999700e-11
0.000000000000000000e+00 -5.931699999999999818e+03 1.920000000000000000e+02 5.790999999999999700e-11
4.159999999999999809e-01 -5.931436999999999898e+03 1.925000000000000000e+02 5.794999999999999763e-11
0.000000000000000000e+00 -5.931854000000000269e+03 1.930000000000000000e+02 5.794999999999999763e-11
4.119999999999999774e-01 -5.931509000000000015e+03 1.935000000000000000e+02 5.813999999999999904e-11
0.000000000000000000e+00 -5.931921000000000276e+03 1.940000000000000000e+02 5.813999999999999904e-11
7.600000000000000089e-01 -5.930912000000000262e+03 1.945000000000000000e+02 5.922999999999999864e-11
0.000000000000000000e+00 -5.931671999999999571e+03 1.950000000000000000e+02 5.922999999999999864e-11
4.919999999999999929e-01 -5.931840000000000146e+03 1.955000000000000000e+02 5.944000000000000360e-11
0.000000000000000000e+00 -5.932332000000000335e+03 1.960000000000000000e+02 5.944000000000000360e-11
6.899999999999999467e-01 -5.931698999999999614e+03 1.965000000000000000e+02 5.964000000000000033e-11
0.000000000000000000e+00 -5.932389000000000124e+03 1.970000000000000000e+02 5.964000000000000033e-11
8.549999999999999822e-01 -5.931234999999999673e+03 1.975000000000000000e+02 5.991999999999999833e-11
0.000000000000000000e+00 -5.932090000000000146e+03 1.980000000000000000e+02 5.991999999999999833e-11
5.570000000000000506e-01 -5.931832000000000335e+03 1.985000000000000000e+02 6.013999999999999860e-11
0.000000000000000000e+00 -5.932389000000000124e+03 1.990000000000000000e+02 6.013999999999999860e-11
6.199999999999999956e-01 -5.931743999999999687e+03 1.995000000000000000e+02 6.187999999999999724e-11
0.000000000000000000e+00 -5.932364999999999782e+03 2.000000000000000000e+02 6.187999999999999724e-11
8.389999999999999680e-01 -5.931342999999999847e+03 2.005000000000000000e+02 6.211000000000000576e-11
0.000000000000000000e+00 -5.932181999999999789e+03 2.010000000000000000e+02 6.211000000000000576e-11
4.349999999999999978e-01 -5.931896999999999935e+03 2.015000000000000000e+02 6.229999999999999424e-11
0.000000000000000000e+00 -5.932332000000000335e+03 2.020000000000000000e+02 6.229999999999999424e-11
5.849999999999999645e-01 -5.931596999999999753e+03 2.025000000000000000e+02 6.355999999999999816e-11
0.000000000000000000e+00 -5.932181999999999789e+03 2.030000000000000000e+02 6.355999999999999816e-11
6.810000000000000497e-01 -5.931707999999999629e+03 2.035000000000000000e+02 6.358000000000000171e-11
0.000000000000000000e+00 -5.932389000000000124e+03 2.040000000000000000e+02 6.358000000000000171e-11
8.010000000000000453e-01 -5.931283999999999651e+03 2.045000000000000000e+02 6.557999999999999481e-11
0.000000000000000000e+00 -5.932085000000000036e+03 2.050000000000000000e+02 6.557999999999999481e-11
4.969999999999999973e-01 -5.931685000000000400e+03 2.055000000000000000e+02 6.565999999999999608e-11
0.000000000000000000e+00 -5.932181999999999789e+03 2.060000000000000000e+02 6.565999999999999608e-11
4.109999999999999765e-01 -5.931386000000000422e+03 2.065000000000000000e+02 6.615999999999999436e-11
0.000000000000000000e+00 -5.931797999999999774e+03 2.070000000000000000e+02 6.615999999999999436e-11
2.699999999999999969e-02 -5.932154999999999745e+03 2.075000000000000000e+02 6.620000000000000146e-11
0.000000000000000000e+00 -5.932181999999999789e+03 2.080000000000000000e+02 6.620000000000000146e-11
6.560000000000000275e-01 -5.931707999999999629e+03 2.085000000000000000e+02 6.634000000000000045e-11
0.000000000000000000e+00 -5.932364999999999782e+03 2.090000000000000000e+02 6.634000000000000045e-11
8.549999999999999822e-01 -5.931145000000000437e+03 2.095000000000000000e+02 6.658999999999999959e-11
0.000000000000000000e+00 -5.932000000000000000e+03 2.100000000000000000e+02 6.658999999999999959e-11
3.160000000000000031e-01 -5.931980999999999767e+03 2.105000000000000000e+02 6.669999999999999973e-11
0.000000000000000000e+00 -5.932296999999999571e+03 2.110000000000000000e+02 6.669999999999999973e-11
6.630000000000000338e-01 -5.931653000000000247e+03 2.115000000000000000e+02 6.708000000000000255e-11
0.000000000000000000e+00 -5.932315999999999804e+03 2.120000000000000000e+02 6.708000000000000255e-11
6.350000000000000089e-01 -5.931551999999999680e+03 2.125000000000000000e+02 6.741999999999999828e-11
0.000000000000000000e+00 -5.932186999999999898e+03 2.130000000000000000e+02 6.741999999999999828e-11
1.300000000000000044e-01 -5.932409999999999854e+03 2.135000000000000000e+02 6.757000000000000551e-11
0.000000000000000000e+00 -5.932539999999999964e+03 2.140000000000000000e+02 6.757000000000000551e-11
4.839999999999999858e-01 -5.931703000000000429e+03 2.145000000000000000e+02 6.790000000000000592e-11
0.000000000000000000e+00 -5.932186999999999898e+03 2.150000000000000000e+02 6.790000000000000592e-11
4.699999999999999734e-01 -5.931957999999999629e+03 2.155000000000000000e+02 6.801000000000000606e-11
0.000000000000000000e+00 -5.932426999999999680e+03 2.160000000000000000e+02 6.801000000000000606e-11
4.899999999999999911e-01 -5.932028000000000247e+03 2.165000000000000000e+02 6.802000000000000137e-11
0.000000000000000000e+00 -5.932518000000000029e+03 2.170000000000000000e+02 6.802000000000000137e-11
6.270000000000000018e-01 -5.931898000000000138e+03 2.175000000000000000e+02 6.910999999999999451e-11
0.000000000000000000e+00 -5.932524999999999636e+03 2.180000000000000000e+02 6.910999999999999451e-11
5.829999999999999627e-01 -5.931658000000000357e+03 2.185000000000000000e+02 6.935999999999999365e-11
0.000000000000000000e+00 -5.932242000000000189e+03 2.190000000000000000e+02 6.935999999999999365e-11
2.999999999999999889e-01 -5.932224000000000160e+03 2.195000000000000000e+02 6.940999999999999606e-11
0.000000000000000000e+00 -5.932524999999999636e+03 2.200000000000000000e+02 6.940999999999999606e-11
5.889999999999999680e-01 -5.931815999999999804e+03 2.205000000000000000e+02 7.034999999999999488e-11
0.000000000000000000e+00 -5.932404999999999745e+03 2.210000000000000000e+02 7.034999999999999488e-11
4.470000000000000084e-01 -5.932148000000000138e+03 2.215000000000000000e+02 7.036000000000000312e-11
0.000000000000000000e+00 -5.932595999999999549e+03 2.220000000000000000e+02 7.036000000000000312e-11
7.269999999999999796e-01 -5.931595999999999549e+03 2.225000000000000000e+02 7.039999999999999729e-11
0.000000000000000000e+00 -5.932323000000000320e+03 2.230000000000000000e+02 7.039999999999999729e-11
9.589999999999999636e-01 -5.931567000000000007e+03 2.235000000000000000e+02 7.085000000000000608e-11
0.000000000000000000e+00 -5.932525999999999840e+03 2.240000000000000000e+02 7.085000000000000608e-11
4.380000000000000004e-01 -5.932243000000000393e+03 2.245000000000000000e+02 7.111999999999999584e-11
0.000000000000000000e+00 -5.932680999999999585e+03 2.250000000000000000e+02 7.111999999999999584e-11
4.219999999999999862e-01 -5.932327000000000226e+03 2.255000000000000000e+02 7.177999999999999666e-11
0.000000000000000000e+00 -5.932748999999999796e+03 2.260000000000000000e+02 7.177999999999999666e-11
3.850000000000000089e-01 -5.932518000000000029e+03 2.265000000000000000e+02 7.180999999999999552e-11
0.000000000000000000e+00 -5.932903000000000247e+03 2.270000000000000000e+02 7.180999999999999552e-11
4.050000000000000266e-01 -5.932626000000000204e+03 2.275000000000000000e+02 7.183999999999999439e-11
0.000000000000000000e+00 -5.933030999999999949e+03 2.280000000000000000e+02 7.183999999999999439e-11
7.059999999999999609e-01 -5.932145999999999731e+03 2.285000000000000000e+02 7.194999999999999452e-11
0.000000000000000000e+00 -5.932851999999999862e+03 2.290000000000000000e+02 7.194999999999999452e-11
4.560000000000000164e-01 -5.932462999999999738e+03 2.295000000000000000e+02 7.202999999999999580e-11
0.000000000000000000e+00 -5.932918999999999869e+03 2.300000000000000000e+02 7.202999999999999580e-11
5.220000000000000195e-01 -5.932329999999999927e+03 2.305000000000000000e+02 7.210000000000000176e-11
0.000000000000000000e+00 -5.932851999999999862e+03 2.310000000000000000e+02 7.210000000000000176e-11
5.270000000000000240e-01 -5.932503999999999905e+03 2.315000000000000000e+02 7.240999999999999862e-11
0.000000000000000000e+00 -5.933030999999999949e+03 2.320000000000000000e+02 7.240999999999999862e-11
5.719999999999999529e-01 -5.932502999999999702e+03 2.325000000000000000e+02 7.265999999999999776e-11
0.000000000000000000e+00 -5.933074999999999818e+03 2.330000000000000000e+02 7.265999999999999776e-11
7.159999999999999698e-01 -5.932278000000000247e+03 2.335000000000000000e+02 7.328000000000000441e-11
0.000000000000000000e+00 -5.932993999999999687e+03 2.340000000000000000e+02 7.328000000000000441e-11
7.019999999999999574e-01 -5.932051000000000386e+03 2.345000000000000000e+02 7.331999999999999858e-11
0.000000000000000000e+00 -5.932752000000000407e+03 2.350000000000000000e+02 7.331999999999999858e-11
4.600000000000000200e-01 -5.932533999999999651e+03 2.355000000000000000e+02 7.342000000000000341e-11
0.000000000000000000e+00 -5.932993999999999687e+03 2.360000000000000000e+02 7.342000000000000341e-11
7.750000000000000222e-01 -5.931980999999999767e+03 2.365000000000000000e+02 7.430999999999999982e-11
0.000000000000000000e+00 -5.932756000000000313e+03 2.370000000000000000e+02 7.430999999999999982e-11
5.629999999999999449e-01 -5.932268000000000029e+03 2.375000000000000000e+02 7.458000000000000250e-11
0.000000000000000000e+00 -5.932831000000000131e+03 2.380000000000000000e+02 7.458000000000000250e-11
6.879999999999999449e-01 -5.931912999999999556e+03 2.385000000000000000e+02 7.463000000000000491e-11
0.000000000000000000e+00 -5.932600999999999658e+03 2.390000000000000000e+02 7.463000000000000491e-11
6.450000000000000178e-01 -5.932101999999999862e+03 2.395000000000000000e+02 7.464999999999999554e-11
0.000000000000000000e+00 -5.932747000000000298e+03 2.400000000000000000e+02 7.464999999999999554e-11
4.699999999999999734e-01 -5.932393000000000029e+03 2.405000000000000000e+02 7.489999999999999468e-11
0.000000000000000000e+00 -5.932863999999999578e+03 2.410000000000000000e+02 7.489999999999999468e-11
4.520000000000000129e-01 -5.932676999999999680e+03 2.415000000000000000e+02 7.527999999999999750e-11
0.000000000000000000e+00 -5.933128999999999905e+03 2.420000000000000000e+02 7.527999999999999750e-11
4.339999999999999969e-01 -5.932873999999999796e+03 2.425000000000000000e+02 7.601000000000000429e-11
0.000000000000000000e+00 -5.933307999999999993e+03 2.430000000000000000e+02 7.601000000000000429e-11
7.920000000000000373e-01 -5.932061999999999898e+03 2.435000000000000000e+02 7.711000000000000566e-11
0.000000000000000000e+00 -5.932854999999999563e+03 2.440000000000000000e+02 7.711000000000000566e-11
6.750000000000000444e-01 -5.932201000000000022e+03 2.445000000000000000e+02 7.711000000000000566e-11
0.000000000000000000e+00 -5.932876000000000204e+03 2.450000000000000000e+02 7.711000000000000566e-11
3.890000000000000124e-01 -5.932189000000000306e+03 2.455000000000000000e+02 7.718999999999999401e-11
0.000000000000000000e+00 -5.932578000000000429e+03 2.460000000000000000e+02 7.718999999999999401e-11
5.000000000000000104e-03 -5.933310000000000400e+03 2.465000000000000000e+02 7.744000000000000607e-11
0.000000000000000000e+00 -5.933314999999999600e+03 2.470000000000000000e+02 7.744000000000000607e-11
6.099999999999999867e-01 -5.932442000000000007e+03 2.475000000000000000e+02 7.811999999999999752e-11
0.000000000000000000e+00 -5.933051999999999680e+03 2.480000000000000000e+02 7.811999999999999752e-11
6.039999999999999813e-01 -5.932332999999999629e+03 2.485000000000000000e+02 7.813000000000000575e-11
0.000000000000000000e+00 -5.932936999999999898e+03 2.490000000000000000e+02 7.813000000000000575e-11
2.889999999999999791e-01 -5.932399000000000342e+03 2.495000000000000000e+02 7.814999999999999638e-11
0.000000000000000000e+00 -5.932686999999999898e+03 2.500000000000000000e+02 7.814999999999999638e-11
3.899999999999999994e-02 -5.932898000000000138e+03 2.505000000000000000e+02 7.816000000000000462e-11
0.000000000000000000e+00 -5.932936999999999898e+03 2.510000000000000000e+02 7.816000000000000462e-11
3.659999999999999920e-01 -5.932516999999999825e+03 2.515000000000000000e+02 7.844999999999999793e-11
0.000000000000000000e+00 -5.932882999999999811e+03 2.520000000000000000e+02 7.844999999999999793e-11
3.119999999999999996e-01 -5.932625000000000000e+03 2.525000000000000000e+02 7.849000000000000503e-11
0.000000000000000000e+00 -5.932936999999999898e+03 2.530000000000000000e+02 7.849000000000000503e-11
6.330000000000000071e-01 -5.932412000000000262e+03 2.535000000000000000e+02 7.902999999999999748e-11
0.000000000000000000e+00 -5.933043999999999869e+03 2.540000000000000000e+02 7.902999999999999748e-11
6.820000000000000506e-01 -5.932381999999999607e+03 2.545000000000000000e+02 7.949000000000000157e-11
0.000000000000000000e+00 -5.933064999999999600e+03 2.550000000000000000e+02 7.949000000000000157e-11
5.719999999999999529e-01 -5.932432999999999993e+03 2.555000000000000000e+02 7.963999999999999589e-11
0.000000000000000000e+00 -5.933005000000000109e+03 2.560000000000000000e+02 7.963999999999999589e-11
4.979999999999999982e-01 -5.932658000000000357e+03 2.565000000000000000e+02 8.023000000000000367e-11
0.000000000000000000e+00 -5.933155999999999949e+03 2.570000000000000000e+02 8.023000000000000367e-11
4.139999999999999791e-01 -5.932975999999999658e+03 2.575000000000000000e+02 8.026999999999999785e-11
0.000000000000000000e+00 -5.933390999999999622e+03 2.580000000000000000e+02 8.026999999999999785e-11
6.939999999999999503e-01 -5.932761000000000422e+03 2.585000000000000000e+02 8.031000000000000495e-11
0.000000000000000000e+00 -5.933454999999999927e+03 2.590000000000000000e+02 8.031000000000000495e-11
5.659999999999999476e-01 -5.933024000000000342e+03 2.595000000000000000e+02 8.106999999999999767e-11
0.000000000000000000e+00 -5.933590000000000146e+03 2.600000000000000000e+02 8.106999999999999767e-11
5.869999999999999662e-01 -5.933311999999999898e+03 2.605000000000000000e+02 8.206999999999999422e-11
0.000000000000000000e+00 -5.933898000000000138e+03 2.610000000000000000e+02 8.206999999999999422e-11
5.610000000000000542e-01 -5.933372999999999593e+03 2.615000000000000000e+02 8.217999999999999435e-11
0.000000000000000000e+00 -5.933932999999999993e+03 2.620000000000000000e+02 8.217999999999999435e-11
6.330000000000000071e-01 -5.933268000000000029e+03 2.625000000000000000e+02 8.417000000000000506e-11
0.000000000000000000e+00 -5.933900999999999840e+03 2.630000000000000000e+02 8.417000000000000506e-11
3.790000000000000036e-01 -5.933560000000000400e+03 2.635000000000000000e+02 8.423999999999999810e-11
0.000000000000000000e+00 -5.933939000000000306e+03 2.640000000000000000e+02 8.423999999999999810e-11
5.140000000000000124e-01 -5.933488000000000284e+03 2.645000000000000000e+02 8.450000000000000547e-11
0.000000000000000000e+00 -5.934002999999999702e+03 2.650000000000000000e+02 8.450000000000000547e-11
3.850000000000000089e-01 -5.933701000000000022e+03 2.655000000000000000e+02 8.481000000000000233e-11
0.000000000000000000e+00 -5.934085000000000036e+03 2.660000000000000000e+02 8.481000000000000233e-11
5.779999999999999583e-01 -5.933643000000000029e+03 2.665000000000000000e+02 8.492000000000000247e-11
0.000000000000000000e+00 -5.934220999999999549e+03 2.670000000000000000e+02 8.492000000000000247e-11
8.319999999999999618e-01 -5.933069999999999709e+03 2.675000000000000000e+02 8.536000000000000302e-11
0.000000000000000000e+00 -5.933902000000000044e+03 2.680000000000000000e+02 8.536000000000000302e-11
5.130000000000000115e-01 -5.933707000000000335e+03 2.685000000000000000e+02 8.655999999999999629e-11
0.000000000000000000e+00 -5.934220999999999549e+03 2.690000000000000000e+02 8.655999999999999629e-11
7.129999999999999671e-01 -5.933372000000000298e+03 2.695000000000000000e+02 8.666999999999999643e-11
0.000000000000000000e+00 -5.934085000000000036e+03 2.700000000000000000e+02 8.666999999999999643e-11
5.560000000000000497e-01 -5.933530999999999949e+03 2.705000000000000000e+02 8.691999999999999556e-11
0.000000000000000000e+00 -5.934087999999999738e+03 2.710000000000000000e+02 8.691999999999999556e-11
4.829999999999999849e-01 -5.933814999999999600e+03 2.715000000000000000e+02 8.737999999999999966e-11
0.000000000000000000e+00 -5.934297999999999774e+03 2.720000000000000000e+02 8.737999999999999966e-11
4.450000000000000067e-01 -5.934005000000000109e+03 2.725000000000000000e+02 8.914000000000000185e-11
0.000000000000000000e+00 -5.934449999999999818e+03 2.730000000000000000e+02 8.914000000000000185e-11
8.459999999999999742e-01 -5.933666000000000167e+03 2.735000000000000000e+02 9.014999999999999371e-11
0.000000000000000000e+00 -5.934511999999999716e+03 2.740000000000000000e+02 9.014999999999999371e-11
6.039999999999999813e-01 -5.933706000000000131e+03 2.745000000000000000e+02 9.016999999999999726e-11
0.000000000000000000e+00 -5.934310000000000400e+03 2.750000000000000000e+02 9.016999999999999726e-11
5.749999999999999556e-01 -5.933685999999999694e+03 2.755000000000000000e+02 9.046000000000000350e-11
0.000000000000000000e+00 -5.934261000000000422e+03 2.760000000000000000e+02 9.046000000000000350e-11
6.620000000000000329e-01 -5.933744999999999891e+03 2.765000000000000000e+02 9.051000000000000591e-11
0.000000000000000000e+00 -5.934407000000000153e+03 2.770000000000000000e+02 9.051000000000000591e-11
4.400000000000000022e-01 -5.934083999999999833e+03 2.775000000000000000e+02 9.066999999999999554e-11
0.000000000000000000e+00 -5.934524000000000342e+03 2.780000000000000000e+02 9.066999999999999554e-11
4.749999999999999778e-01 -5.934296999999999571e+03 2.785000000000000000e+02 9.074999999999999681e-11
0.000000000000000000e+00 -5.934771999999999935e+03 2.790000000000000000e+02 9.074999999999999681e-11
8.110000000000000542e-01 -5.933887999999999920e+03 2.795000000000000000e+02 9.098000000000000532e-11
0.000000000000000000e+00 -5.934698999999999614e+03 2.800000000000000000e+02 9.098000000000000532e-11
5.879999999999999671e-01 -5.933984999999999673e+03 2.805000000000000000e+02 9.101000000000000419e-11
0.000000000000000000e+00 -5.934573999999999614e+03 2.810000000000000000e+02 9.101000000000000419e-11
4.719999999999999751e-01 -5.934007999999999811e+03 2.815000000000000000e+02 9.105999999999999367e-11
0.000000000000000000e+00 -5.934479999999999563e+03 2.820000000000000000e+02 9.105999999999999367e-11
3.940000000000000169e-01 -5.934033999999999651e+03 2.825000000000000000e+02 9.146999999999999536e-11
0.000000000000000000e+00 -5.934427999999999884e+03 2.830000000000000000e+02 9.146999999999999536e-11
5.010000000000000009e-01 -5.934056999999999789e+03 2.835000000000000000e+02 9.198999999999999718e-11
0.000000000000000000e+00 -5.934557999999999993e+03 2.840000000000000000e+02 9.198999999999999718e-11
5.090000000000000080e-01 -5.934157000000000153e+03 2.845000000000000000e+02 9.215999999999999504e-11
