# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.604150000000000000e+05 1.362000000000000000e+03 6.094746399999999564e-01
2.000000000000000000e+00 1.226290000000000000e+06 8.990000000000000000e+02 5.148262999999999590e-01
2.000000000000000000e+00 7.136610000000000000e+05 1.043000000000000000e+03 1.042421099999999989e-01
2.000000000000000000e+00 9.775360000000000000e+05 4.630000000000000000e+02 4.344018499999999783e-01
2.000000000000000000e+00 2.918130000000000000e+05 5.640000000000000000e+02 2.125055000000000138e-01
3.000000000000000000e+00 4.700700000000000000e+04 7.340000000000000000e+02 4.963623300000000182e-01
1.000000000000000000e+00 1.169723000000000000e+06 1.143000000000000000e+03 5.836245399999999695e-01
1.000000000000000000e+00 4.629010000000000000e+05 7.590000000000000000e+02 1.822555740000000091e+00
3.000000000000000000e+00 1.090976000000000000e+06 4.070000000000000000e+02 7.019295100000000343e-01
1.000000000000000000e+00 1.115500000000000000e+04 1.530000000000000000e+02 5.518060099999999579e-01
1.000000000000000000e+00 1.212682000000000000e+06 1.020000000000000000e+02 4.641459519999999728e+00
1.000000000000000000e+00 3.485000000000000000e+05 1.012000000000000000e+03 5.531524899999999967e-01
2.000000000000000000e+00 1.457810000000000000e+05 3.310000000000000000e+02 6.709257699999999769e-01
2.000000000000000000e+00 4.332610000000000000e+05 2.630000000000000000e+02 1.355095249999999973e+00
3.000000000000000000e+00 1.031000000000000000e+06 6.400000000000000000e+02 3.764466880000000071e+00
2.000000000000000000e+00 4.490950000000000000e+05 1.291000000000000000e+03 4.644703499999999763e-01
2.000000000000000000e+00 1.164802000000000000e+06 5.240000000000000000e+02 1.240514679999999981e+00
1.000000000000000000e+00 4.320410000000000000e+05 9.990000000000000000e+02 8.568638600000000327e-01
3.000000000000000000e+00 5.595890000000000000e+05 1.270000000000000000e+02 9.019809699999999930e-01
2.000000000000000000e+00 9.004280000000000000e+05 2.870000000000000000e+02 5.979653200000000224e-01
1.000000000000000000e+00 2.874440000000000000e+05 4.370000000000000000e+02 6.320470400000000044e-01
3.000000000000000000e+00 7.294610000000000000e+05 1.140000000000000000e+03 4.755214999999999859e-01
2.000000000000000000e+00 6.032100000000000000e+04 1.004000000000000000e+03 8.550594400000000039e-01
3.000000000000000000e+00 9.844360000000000000e+05 6.230000000000000000e+02 4.235366840000000188e+00
1.000000000000000000e+00 1.028836000000000000e+06 2.380000000000000000e+02 6.082846699999999718e-01
2.000000000000000000e+00 1.030548000000000000e+06 2.270000000000000000e+02 8.519731900000000469e-01
3.000000000000000000e+00 1.277850000000000000e+05 5.060000000000000000e+02 5.116346699999999581e-01
1.000000000000000000e+00 2.551880000000000000e+05 5.000000000000000000e+01 3.733600000000000252e-01
1.000000000000000000e+00 2.809260000000000000e+05 1.086000000000000000e+03 8.781921700000000497e-01
2.000000000000000000e+00 5.598230000000000000e+05 1.361000000000000000e+03 5.184766699999999728e-01
2.000000000000000000e+00 7.984690000000000000e+05 8.990000000000000000e+02 7.936388500000000068e-01
2.000000000000000000e+00 9.440660000000000000e+05 9.470000000000000000e+02 5.794889600000000529e-01
2.000000000000000000e+00 9.696680000000000000e+05 8.350000000000000000e+02 9.600378400000000312e-01
1.000000000000000000e+00 2.303440000000000000e+05 6.310000000000000000e+02 4.405167999999999862e-01
1.000000000000000000e+00 1.219841000000000000e+06 1.290000000000000000e+02 7.619998700000000236e-01
2.000000000000000000e+00 1.215196000000000000e+06 3.800000000000000000e+01 4.679387600000000091e-01
3.000000000000000000e+00 1.441880000000000000e+05 7.130000000000000000e+02 4.180556100000000219e-01
3.000000000000000000e+00 1.259250000000000000e+05 2.730000000000000000e+02 4.676323130000000106e+00
3.000000000000000000e+00 5.275000000000000000e+03 1.084000000000000000e+03 4.554267200000000071e-01
2.000000000000000000e+00 6.073060000000000000e+05 7.490000000000000000e+02 1.141272639999999949e+00
2.000000000000000000e+00 3.920040000000000000e+05 2.820000000000000000e+02 5.302325500000000247e-01
2.000000000000000000e+00 4.770000000000000000e+04 6.900000000000000000e+02 7.679617399999999483e-01
1.000000000000000000e+00 5.334300000000000000e+04 6.420000000000000000e+02 9.118735399999999824e-01
2.000000000000000000e+00 7.384620000000000000e+05 3.800000000000000000e+01 8.352639899999999562e-01
1.000000000000000000e+00 7.828300000000000000e+05 4.240000000000000000e+02 1.778427350000000073e+00
3.000000000000000000e+00 9.394880000000000000e+05 7.020000000000000000e+02 3.860759480000000021e+00
2.000000000000000000e+00 5.519670000000000000e+05 6.700000000000000000e+02 6.311021999999999466e-01
3.000000000000000000e+00 2.895290000000000000e+05 6.230000000000000000e+02 8.023265899999999506e-01
1.000000000000000000e+00 8.584320000000000000e+05 1.368000000000000000e+03 6.094117000000000006e-01
1.000000000000000000e+00 4.903980000000000000e+05 3.030000000000000000e+02 8.965108299999999808e-01
1.000000000000000000e+00 1.276363000000000000e+06 3.400000000000000000e+01 5.287211499999999731e-01
3.000000000000000000e+00 6.166710000000000000e+05 4.500000000000000000e+02 6.497996999999999801e-02
2.000000000000000000e+00 7.022310000000000000e+05 1.035000000000000000e+03 6.533443399999999679e-01
1.000000000000000000e+00 1.053292000000000000e+06 1.020000000000000000e+03 1.007211239999999952e+00
1.000000000000000000e+00 7.949180000000000000e+05 6.140000000000000000e+02 3.637877800000000050e-01
2.000000000000000000e+00 6.890710000000000000e+05 1.690000000000000000e+02 5.483705300000000227e-01
2.000000000000000000e+00 9.512850000000000000e+05 7.000000000000000000e+01 9.540302600000000188e-01
3.000000000000000000e+00 2.845690000000000000e+05 1.151000000000000000e+03 4.768370599999999793e-01
1.000000000000000000e+00 8.774010000000000000e+05 1.238000000000000000e+03 4.861867100000000219e-01
2.000000000000000000e+00 5.919160000000000000e+05 1.237000000000000000e+03 5.051743199999999545e-01
1.000000000000000000e+00 1.202878000000000000e+06 1.080000000000000000e+03 3.060243999999999742e-01
2.000000000000000000e+00 9.809810000000000000e+05 4.630000000000000000e+02 9.891975499999999810e-01
3.000000000000000000e+00 4.223170000000000000e+05 9.360000000000000000e+02 1.294034120000000065e+00
2.000000000000000000e+00 4.112900000000000000e+04 1.254000000000000000e+03 3.836417140000000003e+00
2.000000000000000000e+00 7.961870000000000000e+05 6.980000000000000000e+02 7.453590799999999517e-01
2.000000000000000000e+00 7.429040000000000000e+05 1.122000000000000000e+03 6.702755900000000322e-01
1.000000000000000000e+00 9.805900000000000000e+04 3.400000000000000000e+01 2.923550300000000157e-01
3.000000000000000000e+00 1.903010000000000000e+05 2.770000000000000000e+02 1.341029770000000010e+00
2.000000000000000000e+00 8.800000000000000000e+03 2.000000000000000000e+02 7.988148900000000552e-01
3.000000000000000000e+00 1.108380000000000000e+06 1.164000000000000000e+03 6.402926399999999685e-01
3.000000000000000000e+00 1.190985000000000000e+06 1.005000000000000000e+03 9.846700099999999845e-01
2.000000000000000000e+00 7.488380000000000000e+05 1.295000000000000000e+03 5.627900999999999598e-01
3.000000000000000000e+00 1.404890000000000000e+05 1.230000000000000000e+02 6.135927500000000201e-01
1.000000000000000000e+00 3.040130000000000000e+05 1.030000000000000000e+03 5.092945100000000336e-01
3.000000000000000000e+00 1.067407000000000000e+06 7.100000000000000000e+01 4.135141999999999984e-01
2.000000000000000000e+00 1.091995000000000000e+06 7.400000000000000000e+01 9.193110300000000290e-01
3.000000000000000000e+00 4.931780000000000000e+05 1.270000000000000000e+02 6.214406300000000494e-01
2.000000000000000000e+00 6.316910000000000000e+05 3.170000000000000000e+02 7.259468900000000113e-01
2.000000000000000000e+00 1.065300000000000000e+05 3.470000000000000000e+02 6.332975100000000079e-01
2.000000000000000000e+00 1.092586000000000000e+06 5.570000000000000000e+02 9.293717500000000520e-01
3.000000000000000000e+00 8.857130000000000000e+05 5.770000000000000000e+02 5.708490499999999690e-01
3.000000000000000000e+00 3.121130000000000000e+05 8.140000000000000000e+02 2.671652500000000208e-01
3.000000000000000000e+00 1.066286000000000000e+06 1.220000000000000000e+03 8.665769599999999517e-01
1.000000000000000000e+00 1.033762000000000000e+06 9.900000000000000000e+01 6.190050799999999853e-01
2.000000000000000000e+00 1.026428000000000000e+06 1.024000000000000000e+03 6.391968799999999673e-01
1.000000000000000000e+00 1.255120000000000000e+05 1.600000000000000000e+01 4.215350500000000222e-01
2.000000000000000000e+00 5.953410000000000000e+05 1.291000000000000000e+03 9.782501900000000195e-01
1.000000000000000000e+00 2.836750000000000000e+05 1.350000000000000000e+02 6.834892999999999663e-01
1.000000000000000000e+00 3.750290000000000000e+05 1.220000000000000000e+02 6.971402300000000274e-01
1.000000000000000000e+00 8.943020000000000000e+05 8.470000000000000000e+02 3.878260000000000041e-01
2.000000000000000000e+00 1.111419000000000000e+06 4.850000000000000000e+02 3.950399499999999731e-01
2.000000000000000000e+00 3.239500000000000000e+05 3.920000000000000000e+02 5.352154199999999973e-01
2.000000000000000000e+00 2.519830000000000000e+05 7.710000000000000000e+02 8.358248600000000028e-01
2.000000000000000000e+00 1.288826000000000000e+06 6.880000000000000000e+02 1.453193799999999980e-01
2.000000000000000000e+00 9.410840000000000000e+05 8.950000000000000000e+02 6.996412499999999923e-01
1.000000000000000000e+00 5.284990000000000000e+05 1.600000000000000000e+01 1.483766289999999932e+00
2.000000000000000000e+00 6.344100000000000000e+04 1.082000000000000000e+03 4.396400300000000150e-01
3.000000000000000000e+00 1.075986000000000000e+06 7.200000000000000000e+01 5.682518800000000425e-01
1.000000000000000000e+00 1.027144000000000000e+06 1.245000000000000000e+03 6.429520399999999469e-01
3.000000000000000000e+00 1.900900000000000000e+05 9.310000000000000000e+02 4.763985299999999867e-01
1.000000000000000000e+00 2.676620000000000000e+05 1.020000000000000000e+02 8.096912200000000448e-01
3.000000000000000000e+00 7.859130000000000000e+05 6.580000000000000000e+02 2.324848800000000049e-01
3.000000000000000000e+00 3.450300000000000000e+05 9.650000000000000000e+02 5.965102700000000091e-01
3.000000000000000000e+00 3.472170000000000000e+05 1.179000000000000000e+03 7.663587600000000277e-01
1.000000000000000000e+00 5.466840000000000000e+05 9.980000000000000000e+02 6.298856999999999928e-01
3.000000000000000000e+00 3.535350000000000000e+05 4.930000000000000000e+02 5.597567700000000146e-01
1.000000000000000000e+00 6.569660000000000000e+05 4.420000000000000000e+02 8.782841900000000201e-01
1.000000000000000000e+00 1.167735000000000000e+06 7.740000000000000000e+02 6.940609100000000309e-01
3.000000000000000000e+00 7.548740000000000000e+05 1.323000000000000000e+03 4.435591600000000079e-01
3.000000000000000000e+00 1.986200000000000000e+05 9.640000000000000000e+02 5.812973299999999455e-01
2.000000000000000000e+00 9.017340000000000000e+05 9.450000000000000000e+02 3.431118799999999802e-01
1.000000000000000000e+00 1.015993000000000000e+06 8.660000000000000000e+02 1.611035140000000032e+00
3.000000000000000000e+00 9.402990000000000000e+05 2.400000000000000000e+02 5.777003299999999841e-01
3.000000000000000000e+00 7.925390000000000000e+05 2.280000000000000000e+02 5.943680099999999467e-01
2.000000000000000000e+00 5.134940000000000000e+05 3.260000000000000000e+02 5.473725799999999975e-01
1.000000000000000000e+00 3.503000000000000000e+05 2.440000000000000000e+02 7.269631699999999919e-01
1.000000000000000000e+00 1.265162000000000000e+06 1.600000000000000000e+01 1.128298519999999971e+00
2.000000000000000000e+00 7.939340000000000000e+05 1.024000000000000000e+03 6.398610999999999605e-01
1.000000000000000000e+00 1.059083000000000000e+06 1.012000000000000000e+03 4.170368940000000357e+00
3.000000000000000000e+00 2.616690000000000000e+05 4.820000000000000000e+02 1.154446929999999982e+00
1.000000000000000000e+00 1.116993000000000000e+06 4.290000000000000000e+02 5.240626999999999924e-01
2.000000000000000000e+00 7.084760000000000000e+05 1.035000000000000000e+03 1.323953209999999991e+00
1.000000000000000000e+00 9.254100000000000000e+05 1.333000000000000000e+03 6.256885500000000100e-01
2.000000000000000000e+00 1.369710000000000000e+05 1.254000000000000000e+03 6.580614999999999382e-02
2.000000000000000000e+00 4.523260000000000000e+05 1.410000000000000000e+02 7.144331099999999823e-01
3.000000000000000000e+00 7.030290000000000000e+05 3.700000000000000000e+02 5.143320099999999506e-01
1.000000000000000000e+00 1.195370000000000000e+05 6.610000000000000000e+02 3.744621300000000041e-01
3.000000000000000000e+00 7.753740000000000000e+05 4.500000000000000000e+02 1.052275260000000046e+00
3.000000000000000000e+00 1.493970000000000000e+05 5.530000000000000000e+02 3.898563700000000076e-01
1.000000000000000000e+00 9.341540000000000000e+05 3.140000000000000000e+02 1.132041379999999986e+00
1.000000000000000000e+00 2.536490000000000000e+05 1.094000000000000000e+03 4.080569299999999844e-01
3.000000000000000000e+00 3.540270000000000000e+05 1.366000000000000000e+03 7.024554100000000023e-01
3.000000000000000000e+00 8.388830000000000000e+05 4.680000000000000000e+02 6.254819700000000537e-01
3.000000000000000000e+00 1.205659000000000000e+06 1.850000000000000000e+02 3.931628500000000082e-01
2.000000000000000000e+00 1.228686000000000000e+06 1.144000000000000000e+03 9.821888100000000232e-01
2.000000000000000000e+00 7.558000000000000000e+03 5.010000000000000000e+02 1.113368020000000014e+00
1.000000000000000000e+00 1.564780000000000000e+05 1.095000000000000000e+03 5.355729999999999658e-01
1.000000000000000000e+00 1.215337000000000000e+06 4.940000000000000000e+02 7.450594000000000383e-01
1.000000000000000000e+00 1.197710000000000000e+06 9.500000000000000000e+02 3.356965599999999772e-01
1.000000000000000000e+00 6.865390000000000000e+05 1.147000000000000000e+03 9.204513500000000015e-01
2.000000000000000000e+00 2.322360000000000000e+05 2.080000000000000000e+02 6.372398900000000310e-01
2.000000000000000000e+00 1.153063000000000000e+06 7.270000000000000000e+02 6.647423399999999871e-01
1.000000000000000000e+00 1.474420000000000000e+05 1.110000000000000000e+02 8.647816600000000076e-01
2.000000000000000000e+00 1.253095000000000000e+06 1.000000000000000000e+01 4.969271699999999736e-01
1.000000000000000000e+00 1.129449000000000000e+06 2.640000000000000000e+02 1.293956429999999935e+00
2.000000000000000000e+00 1.047083000000000000e+06 1.358000000000000000e+03 5.418507000000000184e-01
1.000000000000000000e+00 2.213110000000000000e+05 1.094000000000000000e+03 6.065102799999999572e-01
1.000000000000000000e+00 6.490980000000000000e+05 7.900000000000000000e+01 6.000950600000000135e-01
1.000000000000000000e+00 8.588690000000000000e+05 1.400000000000000000e+01 8.290008100000000324e-01
1.000000000000000000e+00 8.339500000000000000e+04 7.900000000000000000e+01 6.500921699999999692e-01
3.000000000000000000e+00 4.252850000000000000e+05 2.090000000000000000e+02 9.308334799999999909e-01
3.000000000000000000e+00 9.149460000000000000e+05 7.210000000000000000e+02 7.488434999999999953e-01
1.000000000000000000e+00 5.695560000000000000e+05 1.080000000000000000e+03 1.244350360000000100e+00
2.000000000000000000e+00 8.219070000000000000e+05 4.390000000000000000e+02 4.132065500000000058e-01
2.000000000000000000e+00 3.992340000000000000e+05 1.043000000000000000e+03 7.363805900000000015e-01
2.000000000000000000e+00 7.592660000000000000e+05 4.380000000000000000e+02 5.044710500000000319e-01
1.000000000000000000e+00 6.203310000000000000e+05 8.470000000000000000e+02 3.947665499999999938e-01
1.000000000000000000e+00 7.369550000000000000e+05 4.420000000000000000e+02 8.362603600000000359e-01
1.000000000000000000e+00 4.316340000000000000e+05 1.750000000000000000e+02 7.798254999999999493e-01
1.000000000000000000e+00 2.040310000000000000e+05 8.060000000000000000e+02 4.164648800000000151e+00
1.000000000000000000e+00 1.343640000000000000e+05 1.368000000000000000e+03 9.841041000000000372e-02
3.000000000000000000e+00 9.471030000000000000e+05 8.640000000000000000e+02 4.649969070000000038e+00
2.000000000000000000e+00 5.238550000000000000e+05 6.330000000000000000e+02 2.001255619999999791e+00
2.000000000000000000e+00 5.658500000000000000e+05 9.660000000000000000e+02 1.338742270000000012e+00
1.000000000000000000e+00 2.812150000000000000e+05 1.600000000000000000e+01 8.101258199999999965e-01
2.000000000000000000e+00 2.216790000000000000e+05 1.331000000000000000e+03 6.451403500000000291e-01
1.000000000000000000e+00 6.446320000000000000e+05 1.272000000000000000e+03 6.455315299999999645e-01
3.000000000000000000e+00 5.196870000000000000e+05 6.910000000000000000e+02 6.061999099999999530e-01
1.000000000000000000e+00 1.221436000000000000e+06 6.630000000000000000e+02 1.645467599999999864e-01
2.000000000000000000e+00 6.796760000000000000e+05 9.480000000000000000e+02 6.667274600000000495e-01
3.000000000000000000e+00 2.566270000000000000e+05 3.410000000000000000e+02 7.867053600000000202e-01
2.000000000000000000e+00 1.159513000000000000e+06 7.000000000000000000e+00 5.981266200000000532e-01
1.000000000000000000e+00 1.153307000000000000e+06 8.910000000000000000e+02 4.852245600000000270e-01
3.000000000000000000e+00 6.152370000000000000e+05 7.610000000000000000e+02 7.507457800000000292e-01
1.000000000000000000e+00 1.146089000000000000e+06 6.490000000000000000e+02 5.977926500000000365e-01
3.000000000000000000e+00 7.654570000000000000e+05 4.970000000000000000e+02 8.935895499999999547e-01
3.000000000000000000e+00 9.178850000000000000e+05 4.650000000000000000e+02 7.460544099999999457e-01
1.000000000000000000e+00 6.535020000000000000e+05 1.369000000000000000e+03 6.046655300000000066e-01
3.000000000000000000e+00 7.266290000000000000e+05 1.084000000000000000e+03 3.111193099999999823e-01
3.000000000000000000e+00 9.052890000000000000e+05 3.700000000000000000e+02 8.510761700000000207e-01
1.000000000000000000e+00 1.261452000000000000e+06 5.890000000000000000e+02 7.980813599999999619e-01
1.000000000000000000e+00 5.140500000000000000e+04 1.282000000000000000e+03 7.727883100000000338e-01
1.000000000000000000e+00 5.066300000000000000e+04 6.010000000000000000e+02 8.026387099999999775e-01
2.000000000000000000e+00 1.167379000000000000e+06 5.710000000000000000e+02 8.151202100000000117e-01
3.000000000000000000e+00 7.935100000000000000e+04 2.280000000000000000e+02 2.231750100000000070e-01
3.000000000000000000e+00 1.252486000000000000e+06 2.450000000000000000e+02 3.133500699999999806e-01
1.000000000000000000e+00 1.148272000000000000e+06 9.890000000000000000e+02 4.725710900000000270e-01
2.000000000000000000e+00 4.475760000000000000e+05 6.120000000000000000e+02 4.950030500000000000e-01
1.000000000000000000e+00 1.570810000000000000e+05 6.420000000000000000e+02 5.050541499999999795e-01
2.000000000000000000e+00 7.882420000000000000e+05 4.410000000000000000e+02 5.470688400000000007e-01
2.000000000000000000e+00 1.568010000000000000e+05 7.100000000000000000e+02 4.918834400000000051e-01
2.000000000000000000e+00 9.595200000000000000e+05 2.560000000000000000e+02 4.393400109999999970e+00
3.000000000000000000e+00 1.833560000000000000e+05 2.730000000000000000e+02 4.347335099999999897e-01
2.000000000000000000e+00 6.126270000000000000e+05 3.870000000000000000e+02 5.619155200000000017e-01
1.000000000000000000e+00 6.050150000000000000e+05 3.680000000000000000e+02 6.516269900000000170e-01
3.000000000000000000e+00 1.958640000000000000e+05 5.560000000000000000e+02 2.989355300000000049e-01
3.000000000000000000e+00 1.263959000000000000e+06 6.430000000000000000e+02 5.450483000000000411e-01
2.000000000000000000e+00 4.728890000000000000e+05 6.740000000000000000e+02 1.040074649999999989e+00
1.000000000000000000e+00 1.438140000000000000e+05 1.319000000000000000e+03 6.895918800000000459e-01
1.000000000000000000e+00 9.575820000000000000e+05 6.630000000000000000e+02 6.306368900000000055e-01
3.000000000000000000e+00 1.178323000000000000e+06 8.640000000000000000e+02 4.525003499999999956e-01
2.000000000000000000e+00 1.056969000000000000e+06 1.212000000000000000e+03 1.273670419999999970e+00
1.000000000000000000e+00 5.029470000000000000e+05 9.200000000000000000e+02 1.639773139999999962e+00
3.000000000000000000e+00 6.071760000000000000e+05 1.264000000000000000e+03 8.134861700000000084e-01
3.000000000000000000e+00 3.614150000000000000e+05 1.235000000000000000e+03 5.473470900000000361e-01
1.000000000000000000e+00 9.354700000000000000e+04 4.370000000000000000e+02 6.369749300000000503e-01
2.000000000000000000e+00 1.131796000000000000e+06 4.390000000000000000e+02 1.103561019999999893e+00
2.000000000000000000e+00 1.239533000000000000e+06 1.025000000000000000e+03 3.224916700000000080e-01
2.000000000000000000e+00 1.711930000000000000e+05 1.035000000000000000e+03 6.591130499999999781e-01
3.000000000000000000e+00 1.036250000000000000e+05 8.140000000000000000e+02 6.699432499999999902e-01
1.000000000000000000e+00 7.291400000000000000e+04 3.340000000000000000e+02 1.306105300000000025e+00
1.000000000000000000e+00 2.076200000000000000e+04 1.160000000000000000e+02 9.008278299999999961e-01
2.000000000000000000e+00 2.264820000000000000e+05 1.357000000000000000e+03 5.116219100000000131e-01
2.000000000000000000e+00 2.655870000000000000e+05 5.300000000000000000e+02 4.811817600000000139e-01
1.000000000000000000e+00 9.852370000000000000e+05 2.680000000000000000e+02 6.376792999999999489e-01
3.000000000000000000e+00 1.348410000000000000e+05 9.860000000000000000e+02 5.971704399999999691e-01
3.000000000000000000e+00 9.626040000000000000e+05 5.000000000000000000e+02 6.778653599999999724e-01
3.000000000000000000e+00 1.150693000000000000e+06 2.890000000000000000e+02 4.593601700000000121e-01
2.000000000000000000e+00 1.112604000000000000e+06 4.390000000000000000e+02 6.580223600000000284e-01
3.000000000000000000e+00 5.615790000000000000e+05 5.200000000000000000e+01 4.680213359999999767e+00
1.000000000000000000e+00 9.345950000000000000e+05 6.100000000000000000e+02 5.353810900000000039e-01
2.000000000000000000e+00 3.941930000000000000e+05 1.291000000000000000e+03 6.574159299999999817e-01
3.000000000000000000e+00 6.490180000000000000e+05 6.660000000000000000e+02 5.988366299999999809e-01
2.000000000000000000e+00 5.944440000000000000e+05 9.680000000000000000e+02 1.527239989999999992e+00
1.000000000000000000e+00 2.665100000000000000e+05 2.440000000000000000e+02 6.325032800000000011e-01
2.000000000000000000e+00 1.902820000000000000e+05 7.710000000000000000e+02 4.153213399999999833e-01
2.000000000000000000e+00 5.204240000000000000e+05 9.570000000000000000e+02 7.538346500000000505e-01
2.000000000000000000e+00 4.913630000000000000e+05 1.353000000000000000e+03 4.135416299999999934e-01
3.000000000000000000e+00 6.393370000000000000e+05 7.500000000000000000e+02 7.168968000000000007e-01
2.000000000000000000e+00 6.830300000000000000e+04 1.266000000000000000e+03 1.070805159999999923e+00
1.000000000000000000e+00 9.464850000000000000e+05 1.369000000000000000e+03 9.161832600000000548e-01
3.000000000000000000e+00 1.241587000000000000e+06 9.000000000000000000e+00 9.721794999999999742e-02
2.000000000000000000e+00 6.929010000000000000e+05 7.400000000000000000e+01 5.040092000000000461e-01
3.000000000000000000e+00 2.381800000000000000e+05 1.352000000000000000e+03 3.172467600000000165e-01
2.000000000000000000e+00 3.562640000000000000e+05 8.730000000000000000e+02 3.206220200000000076e-01
1.000000000000000000e+00 5.856330000000000000e+05 9.190000000000000000e+02 1.021758699999999909e+00
1.000000000000000000e+00 5.073510000000000000e+05 1.086000000000000000e+03 8.982226399999999611e-01
2.000000000000000000e+00 1.172167000000000000e+06 1.353000000000000000e+03 3.554473400000000005e-01
3.000000000000000000e+00 2.625190000000000000e+05 1.159000000000000000e+03 5.031192899999999968e-01
3.000000000000000000e+00 1.279323000000000000e+06 1.221000000000000000e+03 6.689314800000000227e-01
2.000000000000000000e+00 3.935300000000000000e+05 1.353000000000000000e+03 3.759959800000000074e-01
3.000000000000000000e+00 4.656470000000000000e+05 9.250000000000000000e+02 7.258647499999999475e-01
1.000000000000000000e+00 9.033690000000000000e+05 1.282000000000000000e+03 5.355957900000000160e-01
1.000000000000000000e+00 9.245410000000000000e+05 9.840000000000000000e+02 7.059079099999999718e-01
3.000000000000000000e+00 8.803760000000000000e+05 6.640000000000000000e+02 1.442451439999999918e+00
1.000000000000000000e+00 3.743280000000000000e+05 4.420000000000000000e+02 6.356196499999999805e-01
1.000000000000000000e+00 1.046506000000000000e+06 9.150000000000000000e+02 7.794575799999999832e-01
1.000000000000000000e+00 1.109215000000000000e+06 7.900000000000000000e+01 6.923105499999999690e-01
1.000000000000000000e+00 1.085306000000000000e+06 9.750000000000000000e+02 5.752957199999999549e-01
2.000000000000000000e+00 5.531770000000000000e+05 7.350000000000000000e+02 8.106240200000000007e-01
1.000000000000000000e+00 5.708030000000000000e+05 1.080000000000000000e+03 7.590966199999999997e-01
3.000000000000000000e+00 8.854070000000000000e+05 1.081000000000000000e+03 5.323836100000000071e-01
2.000000000000000000e+00 3.005550000000000000e+05 1.043000000000000000e+03 7.633021100000000336e-01
3.000000000000000000e+00 2.243130000000000000e+05 7.330000000000000000e+02 5.590273700000000234e-01
2.000000000000000000e+00 1.282599000000000000e+06 7.250000000000000000e+02 4.860794500000000240e-01
3.000000000000000000e+00 3.025650000000000000e+05 1.365000000000000000e+03 3.827231600000000067e-01
3.000000000000000000e+00 9.649580000000000000e+05 5.150000000000000000e+02 6.413872999999999935e-01
2.000000000000000000e+00 6.345570000000000000e+05 3.870000000000000000e+02 8.928187499999999943e-01
2.000000000000000000e+00 1.380490000000000000e+05 3.000000000000000000e+00 7.360088399999999975e-01
3.000000000000000000e+00 1.258230000000000000e+05 1.500000000000000000e+02 5.502348200000000134e-01
3.000000000000000000e+00 1.218318000000000000e+06 3.290000000000000000e+02 8.063600300000000054e-01
1.000000000000000000e+00 6.819140000000000000e+05 1.347000000000000000e+03 7.145007799999999465e-01
3.000000000000000000e+00 4.991500000000000000e+05 3.160000000000000000e+02 4.151609009999999600e+00
1.000000000000000000e+00 9.364810000000000000e+05 1.079000000000000000e+03 4.011958360000000390e+00
1.000000000000000000e+00 2.107120000000000000e+05 4.300000000000000000e+01 7.395714599999999583e-01
1.000000000000000000e+00 6.755350000000000000e+05 1.102000000000000000e+03 9.074134099999999759e-01
3.000000000000000000e+00 1.159065000000000000e+06 1.363000000000000000e+03 5.906973699999999994e-01
1.000000000000000000e+00 1.191694000000000000e+06 1.020000000000000000e+03 7.893543699999999719e-01
1.000000000000000000e+00 1.439060000000000000e+05 1.287000000000000000e+03 7.460927400000000320e-01
1.000000000000000000e+00 1.248323000000000000e+06 1.020000000000000000e+02 4.530678499999999942e-01
2.000000000000000000e+00 5.514590000000000000e+05 1.351000000000000000e+03 6.469190000000000218e-01
3.000000000000000000e+00 3.935400000000000000e+04 1.163000000000000000e+03 5.341891699999999910e-01
2.000000000000000000e+00 4.276660000000000000e+05 1.237000000000000000e+03 1.073297720000000011e+00
1.000000000000000000e+00 5.509650000000000000e+05 1.174000000000000000e+03 9.101445299999999516e-01
1.000000000000000000e+00 8.559870000000000000e+05 9.750000000000000000e+02 6.158702200000000238e-01
2.000000000000000000e+00 4.029000000000000000e+04 1.181000000000000000e+03 7.860248899999999761e-01
3.000000000000000000e+00 1.440420000000000000e+05 1.343000000000000000e+03 1.167883599999999938e-01
2.000000000000000000e+00 8.346420000000000000e+05 8.800000000000000000e+01 6.673584599999999867e-01
2.000000000000000000e+00 1.013401000000000000e+06 1.001000000000000000e+03 7.685053400000000368e-01
3.000000000000000000e+00 8.494970000000000000e+05 7.870000000000000000e+02 6.167410500000000129e-01
3.000000000000000000e+00 1.277290000000000000e+06 7.660000000000000000e+02 5.876548499999999509e-01
3.000000000000000000e+00 3.313630000000000000e+05 3.890000000000000000e+02 6.109081400000000439e-01
2.000000000000000000e+00 9.726610000000000000e+05 1.200000000000000000e+02 4.505640499999999937e-01
2.000000000000000000e+00 3.027090000000000000e+05 7.040000000000000000e+02 9.498879300000000470e-01
1.000000000000000000e+00 8.974130000000000000e+05 4.990000000000000000e+02 3.814762899999999957e-01
2.000000000000000000e+00 7.935660000000000000e+05 9.680000000000000000e+02 8.918709299999999507e-01
2.000000000000000000e+00 2.462400000000000000e+05 3.460000000000000000e+02 7.241612200000000499e-01
2.000000000000000000e+00 1.444330000000000000e+05 2.580000000000000000e+02 1.438120850000000006e+00
3.000000000000000000e+00 9.016230000000000000e+05 1.264000000000000000e+03 1.149894640000000079e+00
1.000000000000000000e+00 5.749700000000000000e+04 3.250000000000000000e+02 7.232311799999999735e-01
2.000000000000000000e+00 4.410570000000000000e+05 5.010000000000000000e+02 9.576490100000000227e-01
