# dx dy dz
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749999999999996447e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749999999999996447e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999998998e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745000000000000995e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000003553e+00
1.000000000000156319e-02 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.749999999999998224e+00 1.750000000000000000e+00
1.748999999999999666e+00 1.749999999999998224e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
1.750000000000000000e+00 9.999999999999786837e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999998224e+00 -1.739999999999998437e+00
-1.747999999999999332e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.747000000000000330e+00 1.749999999999998224e+00 0.000000000000000000e+00
1.745999999999999996e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.739999999999998437e+00
-9.999999999994457767e-04 1.750000000000000000e+00 -1.739999999999998437e+00
-1.749000000000000554e+00 1.748000000000001108e+00 0.000000000000000000e+00
-9.999999999994457767e-04 -1.748000000000001108e+00 -1.750000000000000000e+00
1.748999999999999666e+00 1.748000000000001108e+00 0.000000000000000000e+00
-1.748999999999999666e+00 -1.748000000000001108e+00 0.000000000000000000e+00
1.748999999999999666e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999998778e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.748999999999998778e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.749999999999996447e+00
-1.747999999999999332e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000001108e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.749999999999998224e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999998010480e-03
0.000000000000000000e+00 -1.740000000000001990e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999996447e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999998010480e-03
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999996447e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.749999999999996447e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999996447e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.749999999999996447e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749999999999996447e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999996447e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.749999999999996447e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749999999999996447e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999996447e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999996447e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.740000000000001990e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.749999999999996447e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.749999999999996447e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.749999999999996447e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
1.749999999999996447e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999996447e+00
-1.749999999999996447e+00 0.000000000000000000e+00 -1.749999999999996447e+00
1.749999999999996447e+00 0.000000000000000000e+00 1.749999999999996447e+00
-1.749999999999996447e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.749999999999996447e+00
-9.999999999998010480e-03 1.750000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749999999999996447e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.749999999999996447e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749999999999998224e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.749999999999998224e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749999999999998224e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.749999999999998224e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999996447e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.749999999999996447e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.747000000000000330e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.744999999999999662e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999996447e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.749999999999996447e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.000000000000333955e-03 1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999998778e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.746999999999998998e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999998998e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.746999999999998998e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999998998e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.741000000000001435e+00 1.739999999999998437e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.751000000000001222e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999994457767e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.752000000000000668e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999999786837e-03 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.743000000000000327e+00 -1.750000000000000000e+00
1.750000000000000000e+00 9.999999999994457767e-04 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.750000000000000000e+00
-1.740000000000001990e+00 1.000000000000333955e-03 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747000000000000330e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.747000000000000330e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.749999999999999556e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.745999999999999774e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.746950000000000003e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745949999999999891e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.000000000000111910e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999776e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.747999999999999776e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 1.739999999999998437e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.739999999999998437e+00
1.739999999999994884e+00 1.747000000000000108e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.748999999999999888e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.747999999999999998e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.747000000000000108e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 -1.748999999999999888e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
1.739999999999994884e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999998898659e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 1.740000000000001990e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.747000000000000108e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.747640000000000082e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999999592548e-06 1.750000000000000000e+00
0.000000000000000000e+00 -1.748650000000000038e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000000111910e-03 1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.750000000000000000e+00
1.750000000000000000e+00 9.999999999998898659e-04 1.750000000000000000e+00
1.750000000000000000e+00 1.749470000000000081e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746469999999999967e+00 1.740000000000001990e+00
1.750000000000000000e+00 1.746620000000000061e+00 0.000000000000000000e+00
1.750000000000000000e+00 3.200000000000008393e-04 -1.740000000000001990e+00
1.740000000000001990e+00 4.899999999999991168e-04 1.740000000000001990e+00
1.750000000000000000e+00 -1.748430000000000151e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748140000000000027e+00 0.000000000000000000e+00
-1.740000000000001990e+00 4.599999999999986044e-04 -1.750000000000000000e+00
-9.999999999998010480e-03 -1.749600000000000044e+00 1.750000000000000000e+00
-1.740000000000001990e+00 -1.000000000000111910e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.747876000000000207e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745876000000000206e+00 1.750000000000000000e+00
1.740000000000001990e+00 1.746186000000000016e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746814000000000089e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.746285000000000087e+00 0.000000000000000000e+00
-1.740000000000001990e+00 4.700000000000016664e-05 -1.750000000000000000e+00
-1.750000000000000000e+00 -9.000000000000327183e-06 1.750000000000000000e+00
-1.750000000000000000e+00 4.000000000000530909e-06 1.739999999999998437e+00
0.000000000000000000e+00 1.747242999999999880e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.747999999999999998e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746320000000000094e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.747679999999999900e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.745000000000000107e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.747000000000000774e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999442e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.000000000000111910e-03 1.750000000000000000e+00
0.000000000000000000e+00 1.748709999999999987e+00 -1.750000000000000000e+00
1.750000000000000000e+00 8.699999999999992462e-04 1.750000000000000000e+00
1.750000000000000000e+00 5.599999999999997341e-04 1.739999999999998437e+00
0.000000000000000000e+00 1.748859999999999859e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748859999999999859e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750140000000000029e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749200000000000088e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749200000000000088e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 -1.749000000000000110e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.750000000000000000e+00
-1.750000000000000000e+00 1.747999999999999998e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999998898659e-04 1.750000000000000000e+00
1.739999999999994884e+00 -1.747999999999999998e+00 0.000000000000000000e+00
-1.739999999999994884e+00 1.747999999999999998e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.750000000000000000e+00
-1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.740000000000001990e+00
-1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
1.739999999999994884e+00 1.749000000000000110e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.740000000000001990e+00
