# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 3.070999999999999904e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 3.070999999999999904e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 3.085000000000000109e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.440000000000000000e+02 3.085000000000000109e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 3.133999999999999979e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 3.133999999999999979e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 3.138999999999999931e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 3.138999999999999931e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 3.166999999999999917e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 3.166999999999999917e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 3.202000000000000005e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 3.202000000000000005e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 3.272999999999999834e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.490000000000000000e+02 3.272999999999999834e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 3.293000000000000066e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 3.293000000000000066e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 3.295999999999999868e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 3.295999999999999868e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 3.304000000000000045e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 3.304000000000000045e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 3.326000000000000004e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 3.326000000000000004e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 3.340000000000000209e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 3.340000000000000209e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 3.345000000000000161e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 3.345000000000000161e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 3.355000000000000065e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 3.355000000000000065e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 3.356999999999999792e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 3.356999999999999792e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 3.361000000000000092e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 3.361000000000000092e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 3.406000000000000085e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 3.406000000000000085e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 3.418000000000000140e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 3.418000000000000140e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 3.432999999999999996e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 3.432999999999999996e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 3.435000000000000146e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 3.435000000000000146e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 3.451000000000000078e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.630000000000000000e+02 3.451000000000000078e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 3.476999999999999914e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 3.476999999999999914e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 3.531999999999999811e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.650000000000000000e+02 3.531999999999999811e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 3.565000000000000172e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 3.565000000000000172e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 3.567999999999999974e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.670000000000000000e+02 3.567999999999999974e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 3.572999999999999926e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 3.572999999999999926e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 3.629999999999999973e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 3.629999999999999973e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 3.648000000000000055e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.700000000000000000e+02 3.648000000000000055e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.705000000000000000e+02 3.670000000000000014e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.710000000000000000e+02 3.670000000000000014e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 3.688000000000000096e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 3.688000000000000096e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 3.690999999999999898e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 3.690999999999999898e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 3.695000000000000198e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 3.695000000000000198e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 3.712000000000000205e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 3.712000000000000205e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 3.712000000000000205e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 3.712000000000000205e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 3.729999999999999863e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 3.729999999999999863e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 3.755000000000000047e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 3.755000000000000047e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 3.762999999999999801e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.790000000000000000e+02 3.762999999999999801e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.795000000000000000e+02 3.781999999999999958e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.800000000000000000e+02 3.781999999999999958e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 3.808999999999999869e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 3.808999999999999869e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 3.839000000000000005e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 3.839000000000000005e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 3.846999999999999759e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 3.846999999999999759e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 3.870000000000000217e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 3.870000000000000217e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 3.873999999999999670e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 3.873999999999999670e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 3.877000000000000319e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.860000000000000000e+02 3.877000000000000319e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.865000000000000000e+02 3.907999999999999683e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 3.907999999999999683e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 3.919999999999999738e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 3.919999999999999738e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 3.936999999999999745e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.890000000000000000e+02 3.936999999999999745e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 3.941999999999999697e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.900000000000000000e+02 3.941999999999999697e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.905000000000000000e+02 3.963000000000000004e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 3.963000000000000004e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 3.992999999999999717e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 3.992999999999999717e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 4.041999999999999586e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 4.041999999999999586e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 4.065000000000000044e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 4.065000000000000044e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 4.145000000000000125e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 4.145000000000000125e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 4.174999999999999838e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 4.174999999999999838e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 4.177999999999999639e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 4.177999999999999639e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 4.244000000000000363e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 4.244000000000000363e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 4.308000000000000089e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 4.308000000000000089e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 4.470000000000000401e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 4.470000000000000401e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 4.521000000000000421e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.010000000000000000e+02 4.521000000000000421e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.015000000000000000e+02 4.531000000000000325e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.020000000000000000e+02 4.531000000000000325e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.025000000000000000e+02 4.549999999999999635e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 4.549999999999999635e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.035000000000000000e+02 4.577000000000000393e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.040000000000000000e+02 4.577000000000000393e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.045000000000000000e+02 4.614999999999999860e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.050000000000000000e+02 4.614999999999999860e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 4.639999999999999621e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 4.639999999999999621e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.065000000000000000e+02 4.660000000000000276e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.070000000000000000e+02 4.660000000000000276e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 4.716000000000000248e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 4.716000000000000248e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 4.746999999999999613e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 4.746999999999999613e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 4.775000000000000022e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 4.775000000000000022e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 4.784999999999999926e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 4.784999999999999926e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 4.794999999999999831e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 4.794999999999999831e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 4.796000000000000329e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 4.796000000000000329e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 4.857000000000000253e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 4.857000000000000253e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 4.893000000000000417e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 4.893000000000000417e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 4.896000000000000219e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 4.896000000000000219e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 4.896000000000000219e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 4.896000000000000219e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 4.899999999999999672e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 4.899999999999999672e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 4.916000000000000027e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 4.916000000000000027e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 4.930999999999999884e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 4.930999999999999884e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 4.974999999999999801e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 4.974999999999999801e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 5.001000000000000061e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 5.001000000000000061e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 5.074999999999999691e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 5.074999999999999691e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 5.079999999999999643e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 5.079999999999999643e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 5.093999999999999848e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 5.093999999999999848e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 5.098000000000000148e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.260000000000000000e+02 5.098000000000000148e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 5.108999999999999704e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 5.108999999999999704e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 5.142000000000000066e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.280000000000000000e+02 5.142000000000000066e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 5.164999999999999676e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 5.164999999999999676e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.295000000000000000e+02 5.166999999999999827e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.300000000000000000e+02 5.166999999999999827e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.305000000000000000e+02 5.202000000000000338e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 5.202000000000000338e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 5.214000000000000393e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 5.214000000000000393e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 5.251000000000000208e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 5.251000000000000208e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 5.346000000000000146e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 5.346000000000000146e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 5.353000000000000248e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 5.353000000000000248e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 5.358999999999999852e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.360000000000000000e+02 5.358999999999999852e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 5.365999999999999954e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 5.365999999999999954e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 5.375000000000000207e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.380000000000000000e+02 5.375000000000000207e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 5.375999999999999858e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 5.375999999999999858e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 5.380999999999999810e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 5.380999999999999810e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 5.458000000000000090e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 5.458000000000000090e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 5.458999999999999741e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 5.458999999999999741e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 5.458999999999999741e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 5.458999999999999741e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 5.496000000000000404e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 5.496000000000000404e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 5.497999999999999707e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.450000000000000000e+02 5.497999999999999707e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.455000000000000000e+02 5.523000000000000314e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.460000000000000000e+02 5.523000000000000314e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 5.582999999999999740e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 5.582999999999999740e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.475000000000000000e+02 5.591000000000000341e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.480000000000000000e+02 5.591000000000000341e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.485000000000000000e+02 5.594000000000000143e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.490000000000000000e+02 5.594000000000000143e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.495000000000000000e+02 5.645999999999999814e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.500000000000000000e+02 5.645999999999999814e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 5.672000000000000074e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 5.672000000000000074e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 5.686999999999999930e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 5.686999999999999930e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 5.703000000000000285e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 5.703000000000000285e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 5.711999999999999691e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 5.711999999999999691e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 5.718999999999999793e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 5.718999999999999793e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 5.727000000000000394e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.560000000000000000e+02 5.727000000000000394e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.565000000000000000e+02 5.808999999999999778e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 5.808999999999999778e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 5.820999999999999833e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.580000000000000000e+02 5.820999999999999833e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 5.871000000000000201e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.590000000000000000e+02 5.871000000000000201e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 5.888999999999999860e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 5.888999999999999860e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 5.925999999999999675e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 5.925999999999999675e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 5.946000000000000330e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 5.946000000000000330e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 5.956000000000000234e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 5.956000000000000234e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 6.012000000000000207e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 6.012000000000000207e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 6.036000000000000316e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 6.036000000000000316e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 6.058999999999999926e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 6.058999999999999926e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 6.061999999999999728e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 6.061999999999999728e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 6.083999999999999687e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 6.083999999999999687e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 6.102999999999999843e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.690000000000000000e+02 6.102999999999999843e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.695000000000000000e+02 6.136999999999999857e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 6.136999999999999857e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 6.141999999999999809e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 6.141999999999999809e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 6.148000000000000260e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 6.148000000000000260e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 6.161999999999999617e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 6.161999999999999617e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 6.202000000000000081e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 6.202000000000000081e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 6.318999999999999978e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.750000000000000000e+02 6.318999999999999978e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 6.319999999999999629e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 6.319999999999999629e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 6.333999999999999834e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.770000000000000000e+02 6.333999999999999834e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 6.350000000000000189e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 6.350000000000000189e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 6.350000000000000189e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.790000000000000000e+02 6.350000000000000189e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 6.352000000000000339e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 6.352000000000000339e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 6.367000000000000196e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 6.367000000000000196e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 6.370999999999999649e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 6.370999999999999649e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 6.404999999999999663e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 6.404999999999999663e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 6.459000000000000331e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.840000000000000000e+02 6.459000000000000331e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 6.498999999999999948e-06
