# time dx dy dz
1.264999999999999916e-05 -1.219747520999979289e-02 -1.623932958619999534e+00 -1.616645787050000393e+00
1.266000000000000076e-05 -9.480723600002467343e-04 -1.616270500000000165e+00 1.611717200000000183e+00
1.268000000000000057e-05 -4.154310639999922450e-03 1.613320832149999884e+00 1.616580800000000373e+00
1.270000000000000038e-05 1.615943699999999872e+00 5.515101500000872854e-04 1.616987299999999905e+00
1.270000000000000038e-05 -1.612077549099999896e+00 3.027012539999754046e-04 1.613857549320000251e+00
1.273000000000000009e-05 1.613818939699999788e+00 -1.613991000000000176e+00 1.632558489999961712e-03
1.274000000000000000e-05 1.596702499999999914e+00 -1.306734329999683763e-03 1.596244700000000183e+00
1.276999999999999971e-05 -1.601541517920000324e+00 -1.618730000000000224e+00 1.208525420000025608e-02
1.278999999999999952e-05 3.910246319995813735e-04 -1.595931600000000117e+00 1.596824899999999658e+00
1.281999999999999923e-05 5.747883000035329884e-05 -1.614340200000000225e+00 -1.592121266881999730e+00
1.284000000000000073e-05 -1.618747683180000063e+00 -9.350029979999847918e-03 1.610611100000000073e+00
1.287000000000000044e-05 -1.615825781210000534e+00 -1.615234099999999895e+00 -3.281956600003068866e-04
1.288000000000000035e-05 -1.714652070000053817e-03 1.612842496560000338e+00 -1.613392039219000207e+00
1.296999999999999949e-05 -2.460417919999891706e-03 1.612693643229999640e+00 1.617183900000000119e+00
1.296999999999999949e-05 -1.613739355699999933e+00 3.719272689999910970e-03 -1.616954806099999864e+00
1.299999999999999920e-05 1.613418581839999977e+00 -1.613487300000000069e+00 -1.868498600002830093e-04
1.301000000000000080e-05 1.613515873859999950e+00 -9.117622529999239514e-04 1.613548000000000204e+00
1.304000000000000051e-05 1.615402299999999958e+00 1.613331712150000152e+00 8.164781200002886076e-04
1.304000000000000051e-05 1.596332499999999932e+00 3.285657200000624556e-04 1.595901827979999910e+00
1.305000000000000042e-05 1.485651765000006730e-02 1.618902693400000370e+00 -1.600906534280000404e+00
1.306000000000000032e-05 -1.595113544839999564e+00 -1.595265500000000003e+00 -5.731552999940769944e-05
1.308000000000000013e-05 1.604612384469999986e+00 1.606850042336000151e+00 2.494691939999932329e-03
1.309999999999999994e-05 1.247406710000613372e-03 1.615435256329999625e+00 -1.615425223640000185e+00
1.309999999999999994e-05 -1.613651597290000961e+00 1.615788192439999715e+00 -9.611127399998986749e-04
1.312999999999999965e-05 1.613241300000000322e+00 1.615965831060000246e+00 -1.087150479999915952e-03
1.316999999999999927e-05 -4.543879299998693222e-05 1.615686879580000124e+00 1.614162498880000074e+00
1.319000000000000077e-05 -1.595230135240000013e+00 -1.594847614339999664e+00 3.625000000001027574e-04
1.324000000000000029e-05 -1.294921228999992846e-02 -1.622433596299999836e+00 -1.617759604901999992e+00
1.327999999999999991e-05 -1.595046891604000372e+00 -2.002244303000057582e-03 1.596774993110000151e+00
1.328999999999999981e-05 1.600711821384000810e+00 1.615139281549999861e+00 1.114278851999992229e-02
1.328999999999999981e-05 1.613859499999999780e+00 4.846243099998590216e-04 -1.612941454201000102e+00
1.330999999999999962e-05 -1.613000963429999990e+00 -1.613569699999999774e+00 -3.471567899999243589e-04
1.331999999999999952e-05 1.613355499999999942e+00 -1.616764899999999949e+00 5.147371160000341513e-04
1.332999999999999943e-05 1.615103100000000236e+00 -1.615095900000000695e+00 -8.237939899998084417e-04
1.337000000000000074e-05 1.616409099999999377e+00 -2.570880979999759508e-03 1.613612842960000071e+00
1.346999999999999978e-05 1.615459599999999885e+00 1.613705813899999786e+00 7.134268600001991700e-04
1.349999999999999949e-05 1.621434281999934845e-03 -1.613605199999999851e+00 -1.613487133152999853e+00
1.354000000000000081e-05 1.617099400000000298e+00 1.614415212159999946e+00 3.967339900000960325e-04
1.355000000000000071e-05 1.614048399999999939e+00 1.613864995050000140e+00 -2.475718460000081878e-03
1.359000000000000033e-05 1.616008596289999932e+00 -1.613013800000000275e+00 -1.179000499995481142e-04
1.360000000000000023e-05 1.596073310690000024e+00 7.893258500024646906e-05 -1.595875057329999791e+00
1.360000000000000023e-05 1.345407034999986269e-02 -1.616781800000000047e+00 1.601177257329999826e+00
1.361000000000000014e-05 1.615612219330000210e+00 -9.267093960000720963e-04 1.614120240089999658e+00
1.361000000000000014e-05 6.716999999998422583e-04 1.595111798246000134e+00 -1.595233693089999738e+00
1.362000000000000004e-05 1.403475449999924424e-03 1.625303486016999921e+00 1.606422568549999763e+00
1.362999999999999994e-05 -1.617660518405400039e+00 2.619402145999844868e-03 1.611847110399999838e+00
1.369999999999999927e-05 -1.614841556195000027e+00 -1.613368276809999724e+00 1.190159410000004962e-03
1.372000000000000078e-05 -2.140099480000046128e-03 -1.616053900000000265e+00 1.614517342380000109e+00
1.374000000000000059e-05 -7.515400699999808323e-04 1.612676359169999962e+00 1.615542827099999634e+00
1.380000000000000001e-05 -1.614112736286000160e+00 -1.616656099999999707e+00 1.297301209999975578e-03
1.380999999999999992e-05 -3.963485300000013645e-03 1.597443130512999687e+00 1.597732700579999943e+00
1.381999999999999982e-05 -7.058017099998425969e-04 1.604633740798000030e+00 -1.587413876117999667e+00
1.382999999999999972e-05 -1.617969561423000080e+00 1.359485749500030649e-02 -1.621849135739999781e+00
1.384999999999999953e-05 1.612926599999999766e+00 -3.699533629998087193e-04 -1.613521610936999640e+00
1.384999999999999953e-05 2.777059329999955438e-03 1.613235990669999786e+00 -1.616256753910000121e+00
1.386999999999999934e-05 -1.616081253062000123e+00 1.842675029999855246e-03 -1.614750087350000030e+00
1.386999999999999934e-05 -1.614867941549999797e+00 1.614944736190000452e+00 -2.384178409999937465e-03
1.389000000000000084e-05 1.613872400000000429e+00 1.616003711099999851e+00 -1.159378709999991930e-03
1.394000000000000036e-05 1.614517099999999594e+00 1.615117416240000159e+00 -2.825691900000177649e-04
1.394000000000000036e-05 -1.612784919300000119e+00 1.716624349999893578e-03 1.613956584179999876e+00
1.397000000000000008e-05 -9.272205100001890826e-04 -1.613125477040000089e+00 -1.612259044687999854e+00
1.398999999999999989e-05 -4.654538999999432818e-04 -1.614783900000000161e+00 -1.614303795397300512e+00
1.399999999999999979e-05 1.614128000000000007e+00 1.612824830420000133e+00 -1.216816449999880145e-03
1.402999999999999950e-05 1.615417455079999787e+00 -1.614124795639999776e+00 -9.307181999998470623e-04
1.405999999999999922e-05 3.053562000001064369e-04 -1.614325334780000176e+00 -1.614879489929999856e+00
1.408000000000000072e-05 -1.612541183041000137e+00 -1.640985189999874961e-03 1.612682200000000066e+00
1.409000000000000062e-05 -1.614623889939999835e+00 1.613113784370000747e+00 4.385123499999108408e-04
1.414000000000000014e-05 -1.616256976119999855e+00 -1.612361568090000086e+00 1.180754899999759619e-04
1.415000000000000005e-05 1.614456400000000347e+00 3.174680677006081440e-04 1.616958700000000082e+00
1.415999999999999995e-05 -1.426766879999890984e-03 -1.615991800000000644e+00 -1.616031716409999985e+00
1.418999999999999966e-05 1.595787200000000183e+00 1.595745851080000444e+00 4.312821299999904361e-04
1.422999999999999928e-05 1.135638099999969342e-02 1.624592587809999822e+00 -1.616245386472999979e+00
1.427000000000000059e-05 -1.613590279879999922e+00 -1.615542310419999072e+00 -2.173908210001285896e-04
1.428000000000000050e-05 1.596362999999999976e+00 -6.893754800050807055e-05 1.594875799999999622e+00
1.429000000000000040e-05 -1.600486907510000112e+00 1.618521600000000227e+00 1.193578188000009484e-02
1.431000000000000021e-05 1.611335800000000429e+00 -4.413474010000001391e-03 1.613532849020000048e+00
1.431000000000000021e-05 -1.613685893693000528e+00 -1.613420599999999094e+00 1.293199750000084691e-03
1.432000000000000011e-05 -6.788279699996668630e-04 -1.596191000000000582e+00 -1.596008299999999824e+00
1.432000000000000011e-05 -1.175225919999528176e-03 -1.613423899999999911e+00 1.592521699999999818e+00
1.432000000000000011e-05 1.616008889939999804e+00 -9.733434250000392793e-03 -1.607894890189999870e+00
1.433000000000000002e-05 -1.621479209429999679e+00 8.689419885000052718e-03 1.607154899999999831e+00
1.436999999999999964e-05 1.620315789939999807e+00 -5.703634249999920899e-03 -1.611358699409999762e+00
1.437999999999999954e-05 1.594184996289999656e+00 -1.601532100000000236e+00 9.690538499996376176e-04
1.439999999999999935e-05 1.307303632999991597e-02 -1.626167800000000163e+00 -1.616851898000000176e+00
1.440999999999999925e-05 1.615055072659999924e+00 -1.616005100000000194e+00 -1.003366599999884305e-03
1.443000000000000076e-05 -1.613830402586999835e+00 -2.971676615999868654e-03 1.612598500000000268e+00
1.445000000000000056e-05 1.614257999999999971e+00 -8.430864299999161517e-04 1.614719340379999757e+00
1.448000000000000028e-05 -1.613723681873999949e+00 -1.614437300000000075e+00 1.243617320000187185e-03
1.448000000000000028e-05 -1.614166588230000254e+00 1.613067885340000451e+00 7.932060599999436745e-04
1.448000000000000028e-05 -2.296551900000060997e-03 -1.615020899999999759e+00 1.614456369480000042e+00
1.449000000000000018e-05 -1.614063193690000286e+00 -1.612926500000000374e+00 1.850017919999859956e-03
1.451999999999999989e-05 -6.484536200000309229e-04 1.595104285510000164e+00 -1.595214755359999792e+00
1.454999999999999961e-05 1.598030107810000100e+00 7.713330359999542342e-03 -1.604545696240000208e+00
1.456999999999999941e-05 1.613689449320000469e+00 5.072285200001741892e-04 1.592018129640000002e+00
1.458999999999999922e-05 -1.619216951553000161e+00 -1.274064840000238737e-03 -1.597431206339999799e+00
1.462000000000000063e-05 1.625392766599999872e+00 -1.614082213569999702e+00 -1.250432256000001512e-02
1.463000000000000053e-05 2.186017579999861241e-03 -1.615276704930000085e+00 -1.615833376419999912e+00
1.465000000000000034e-05 9.841039999999513961e-04 -1.615616004640000103e+00 1.612598300000000151e+00
1.465000000000000034e-05 -1.616924108949999939e+00 -2.094151309999847665e-03 1.615505408099999762e+00
1.466000000000000025e-05 1.617221675239999934e+00 1.213193899999909231e-03 -1.616199483589999764e+00
1.470999999999999977e-05 2.022261689999930480e-04 1.610431510640000008e+00 1.617488799999999838e+00
1.471999999999999967e-05 1.596225693400000090e+00 2.163056790000134327e-03 -1.597007763909999989e+00
1.475999999999999929e-05 1.605846507809999935e+00 5.733314999986638405e-05 -1.605064440920000113e+00
1.475999999999999929e-05 1.613880257369999960e+00 6.483403300001286396e-04 1.593739004830000194e+00
1.475999999999999929e-05 1.603534866010000393e+00 -3.805737000003557927e-05 1.600051799999999691e+00
1.478000000000000079e-05 -1.598388552699999909e+00 -1.616878738920000114e+00 1.145555508000013767e-02
1.480000000000000060e-05 7.513473099998169147e-04 1.613544813289999880e+00 1.614749904929999591e+00
1.480000000000000060e-05 4.950610000010536096e-05 1.614314896860000292e+00 -1.612758699170000032e+00
1.481000000000000051e-05 3.845765999985206740e-05 1.615425158249999882e+00 1.614055669769999923e+00
1.485000000000000012e-05 1.611976642380000158e+00 1.615859747030000015e+00 1.842378379999787263e-03
1.486999999999999993e-05 -1.611614196769999952e+00 2.098237797299935467e-03 1.616249222220000004e+00
1.486999999999999993e-05 1.615310506054000061e+00 -2.975585809999834342e-03 -1.614490578709999902e+00
1.486999999999999993e-05 2.785200000000120826e-03 -1.595633899999999938e+00 1.596061913569999824e+00
1.487999999999999983e-05 -1.617939009462999955e+00 -1.625172000000000283e+00 1.109688217000025234e-02
1.499000000000000048e-05 1.197721339999800131e-03 1.612991555659999854e+00 1.615490001169999523e+00
1.504999999999999990e-05 -1.948650899999950989e-04 1.615585008680000101e+00 -1.613285120994000010e+00
1.505999999999999981e-05 -5.147129399999950117e-04 1.615387221649999816e+00 -1.613662866841000021e+00
1.507999999999999961e-05 -8.506293500000687395e-04 -1.612963499999999772e+00 -1.614253955369999716e+00
1.508999999999999952e-05 -1.613239424227999708e+00 1.262852771999974002e-03 -1.616809842383999829e+00
1.510999999999999933e-05 1.613243357660000044e+00 -3.166861279997735916e-04 -1.615585485640000041e+00
1.513000000000000083e-05 1.613399527679999945e+00 -1.613136200000000020e+00 -4.077754490000010459e-03
1.514000000000000073e-05 1.614872003759999730e+00 -1.811956450000126121e-03 -1.611951821660000395e+00
1.514000000000000073e-05 1.615619515460000155e+00 -6.486420399999161951e-04 -1.615442526299999848e+00
1.521999999999999997e-05 1.615833642328000197e+00 -1.638538599999400137e-04 1.612613599999999758e+00
1.523999999999999978e-05 -1.594825998349999940e+00 -1.595970200000000006e+00 -2.022683099998741005e-04
1.527999999999999939e-05 1.606740304520000162e+00 -1.190578012999997035e-02 1.615634981299999939e+00
1.531000000000000080e-05 1.610047595442999580e+00 -3.959409480000093164e-03 1.616790799999999750e+00
1.531000000000000080e-05 1.615519169369999730e+00 1.613708461699999930e+00 1.548623290000157842e-03
1.531999999999999901e-05 1.616299180430000204e+00 5.573905180000999007e-04 -1.612251363999999576e+00
1.535000000000000042e-05 -9.830000000009926284e-05 -1.613151799999999803e+00 1.616428299999999929e+00
1.537999999999999844e-05 1.616024245149999761e+00 -1.615715081590000324e+00 -9.652815800001743156e-04
1.540999999999999984e-05 1.615996224759999933e+00 -1.327426220000038626e-03 1.614460299999999959e+00
1.542999999999999965e-05 -1.612778038809999703e+00 -1.049162779999945894e-03 1.615524078420000009e+00
1.544000000000000125e-05 -1.611664467620000263e+00 1.615947716460000017e+00 -1.426807480000117333e-03
1.552000000000000048e-05 -1.597446555897999776e+00 -1.595668899999999946e+00 1.720688469999981374e-03
1.552999999999999869e-05 -1.144989999999970753e-02 1.601375678704599848e+00 -1.617168403460000459e+00
1.559999999999999972e-05 -2.863900000000141333e-03 -1.613200999999999885e+00 -1.613971840674000013e+00
1.559999999999999972e-05 1.615602500000000052e+00 -1.033797948000148795e-03 1.615028500000000200e+00
1.563000000000000112e-05 -1.595625523109999833e+00 1.595222462499999994e+00 -4.276253499997748758e-04
1.563999999999999933e-05 1.603785923450000039e+00 1.240926547699969240e-02 -1.617843650734000160e+00
1.563999999999999933e-05 -1.602025023309999741e+00 -1.359187202999970201e-02 1.623741065429999963e+00
1.565000000000000093e-05 1.588011471190000190e+00 1.604938598879999789e+00 1.411166900000286259e-04
1.565999999999999914e-05 1.610048717349999770e+00 1.060472567000022778e-02 -1.603687223090000114e+00
1.567000000000000074e-05 1.601373444860000106e+00 1.785506349999872473e-03 1.589942900000000048e+00
1.569999999999999876e-05 -1.611318600000000156e+00 -2.418345510000030618e-03 -1.602466721670000149e+00
1.574999999999999998e-05 -1.606853388249999792e+00 1.616950958009999884e+00 -8.880750129999670506e-03
1.578000000000000138e-05 1.596113551500000005e+00 1.597061024465999957e+00 7.098305199998468373e-04
1.582000000000000100e-05 8.601099999999983065e-03 -1.601810324465999802e+00 -1.616706865177400143e+00
1.584000000000000081e-05 1.595844764970000051e+00 -1.595295000000000130e+00 -1.674530559999890238e-03
1.584000000000000081e-05 1.609935308769999907e+00 -1.610416699999999590e+00 -3.852820199999965230e-03
1.588000000000000042e-05 1.182639999999983600e-02 -1.623527507810000214e+00 1.622307042960000167e+00
1.588999999999999864e-05 -1.139249999999978127e-02 1.624660349520000491e+00 -1.626663508019999815e+00
1.590000000000000023e-05 -1.600975722229999842e+00 1.601360394856299774e+00 3.166228809999939615e-03
1.593000000000000164e-05 1.615157699180000295e+00 -5.493915999999986720e-04 1.614032700000000098e+00
1.593999999999999985e-05 1.595859656100000024e+00 -1.595737300000000136e+00 4.807760699998830933e-04
1.595000000000000145e-05 1.626853799999999906e+00 -1.058591616000004176e-02 1.617793821630000295e+00
1.597999999999999947e-05 1.638599999999922410e-03 1.611984431739999835e+00 -1.612109740965000260e+00
1.599000000000000107e-05 -1.611735600000000268e+00 -1.615230899999999803e+00 -5.647369199996846514e-04
1.599000000000000107e-05 -1.925500000000024414e-03 -1.613037400000000288e+00 1.614135899999999735e+00
1.599000000000000107e-05 -1.614395302420000178e+00 -1.615356160839999777e+00 8.774982400003130192e-04
1.601000000000000087e-05 1.614287230520000005e+00 -8.356844599999250361e-04 1.616569346140000141e+00
1.601999999999999908e-05 -7.093999999999416745e-04 1.612228361436000013e+00 -1.613769249314000120e+00
1.603000000000000068e-05 1.595725100000000118e+00 1.758830000000398408e-04 1.595783237499999840e+00
1.605000000000000049e-05 -1.603999230230000350e+00 2.815291349999798388e-03 -1.605853860840000369e+00
1.605999999999999870e-05 1.595070000000000432e+00 -3.104916999999893321e-03 1.595256737500000188e+00
1.614999999999999953e-05 1.256749999999995371e-02 -1.615528421629999878e+00 -1.601528460529999975e+00
1.616000000000000113e-05 1.616052700000000009e+00 -1.270079300000115374e-03 -1.613918271780000246e+00
1.626999999999999838e-05 -1.612760799999999772e+00 1.613498792526999903e+00 -1.110195980000351287e-03
1.629999999999999979e-05 1.615519799999999506e+00 -1.615955183589999899e+00 -1.446706499997904918e-04
1.641000000000000043e-05 1.615356600000000142e+00 -1.614746389650000058e+00 -9.841937100001588862e-04
1.641999999999999864e-05 -1.616476000000000024e+00 1.617225671439999957e+00 1.029858161999916335e-03
1.645000000000000005e-05 -1.612908500000000078e+00 1.613590001457999801e+00 -7.326490199999493268e-04
1.646999999999999986e-05 8.069000000000938269e-04 -1.613819310979999644e+00 -1.617435378956000314e+00
1.650999999999999948e-05 -1.616168200000000166e+00 1.105146600000649418e-04 1.614681400000000044e+00
1.650999999999999948e-05 7.528000000000820494e-04 1.614521106891999791e+00 1.614219699999999591e+00
1.652000000000000107e-05 1.611444287720000368e+00 1.615676842670000113e+00 1.613706930000430306e-03
1.658000000000000050e-05 7.516999999999107729e-04 -1.612747000000000153e+00 1.614826487349999784e+00
1.658000000000000050e-05 5.291999999998686643e-04 1.617725514689999811e+00 -1.616935946390000378e+00
1.665999999999999973e-05 6.255999999999484196e-04 1.615238151610000061e+00 1.615012842960000139e+00
1.667000000000000133e-05 3.740999999999206765e-04 1.615982010429999782e+00 1.615505180710000044e+00
1.669000000000000114e-05 1.614362599999999759e+00 1.438269769999985914e-03 1.615528195110000009e+00
1.671000000000000095e-05 2.349799999999949672e-03 1.614742381630000168e+00 -1.611804876909999962e+00
1.671999999999999916e-05 -1.614926800000000107e+00 1.615945559710000090e+00 -4.693633800000045382e-04
1.673999999999999897e-05 -1.596080684539999961e+00 2.936198539999260691e-04 -1.595573416449999726e+00
1.686000000000000121e-05 -1.437489999999987111e-02 1.618833055960000156e+00 -1.624977153360000148e+00
1.688999999999999923e-05 1.597454328930000056e+00 -8.908659360000736882e-04 -1.595992924419999737e+00
1.690999999999999903e-05 1.626087999999999756e+00 1.619568771119999973e+00 -1.213073440999998774e-02
1.694999999999999865e-05 1.616867400000000066e+00 1.105366101999932793e-03 -1.616317854830999989e+00
1.696000000000000025e-05 1.615989799999999921e+00 1.615158794320000091e+00 -1.384608398999974399e-03
1.698000000000000006e-05 1.461200000000094715e-03 1.615653881969999706e+00 1.613281300000000140e+00
1.698000000000000006e-05 1.615022800000000203e+00 -1.612518481970000028e+00 6.711656799997878578e-04
1.701999999999999967e-05 9.535000000000224719e-04 1.616697426940000071e+00 -1.613193386474700119e+00
1.703000000000000127e-05 6.102999999998649436e-04 -1.613888897040000048e+00 -1.615308783039999918e+00
1.705000000000000108e-05 -6.640000000000065988e-04 -1.614371800000000245e+00 1.612831200000000464e+00
1.709000000000000070e-05 1.614649099999999837e+00 -1.615788500000000072e+00 3.585296399999629742e-04
1.709000000000000070e-05 -1.613054299999999719e+00 -1.615646499999999985e+00 2.555158299999971128e-04
1.709999999999999891e-05 1.614173999999999776e+00 -1.743593539000050634e-03 -1.614001888220000236e+00
1.709999999999999891e-05 1.614805100000000326e+00 1.613013192572000154e+00 -1.030027389000350360e-03
1.713999999999999853e-05 -1.595388312530000352e+00 3.662567550000508931e-04 1.595008600000000332e+00
1.715000000000000012e-05 -1.603752264970000008e+00 -1.597691399999999984e+00 8.334915040000057118e-03
1.715000000000000012e-05 -1.364879999999993321e-02 1.600912963179999871e+00 1.619109992229999850e+00
1.715999999999999833e-05 -1.245400000000035368e-03 -1.613967500000000221e+00 1.615497416450000223e+00
1.718999999999999974e-05 7.246000000001411034e-04 1.613600914742000292e+00 1.615757027979999982e+00
1.718999999999999974e-05 1.613279399999999697e+00 2.333378300000549244e-04 1.616088742379999887e+00
1.720000000000000134e-05 1.615291600000000383e+00 2.600929789999955298e-03 1.614677397999999986e+00
1.720999999999999955e-05 -1.596062000710000373e+00 -1.599403600000000258e+00 2.899099999999858995e-03
1.720999999999999955e-05 -1.625013000000000041e+00 -1.203818265799993376e-02 1.619915029099999959e+00
1.722000000000000115e-05 -1.235899999999815965e-03 1.613761273580000211e+00 1.613765617869999947e+00
1.722999999999999936e-05 1.596010399999999940e+00 8.020289509999686470e-04 1.597450511815999619e+00
1.728999999999999878e-05 1.181779999999991657e-02 -1.616441200000000133e+00 -1.600299922997000079e+00
1.728999999999999878e-05 1.614952500000000235e+00 -7.984117330001256133e-04 -1.613342756739999828e+00
1.728999999999999878e-05 -1.612882699999999891e+00 -1.614689299999999772e+00 -8.541048299998119965e-04
1.730000000000000038e-05 1.616094700000000106e+00 1.616379488223000038e+00 1.636118209999982021e-03
1.734000000000000000e-05 1.249300000000365223e-03 -1.614515200000000039e+00 -1.614936448089999699e+00
1.735000000000000160e-05 -1.613216500000000275e+00 -1.300730226999763546e-03 -1.615535893651999899e+00
1.737000000000000141e-05 -1.614818600000000215e+00 1.613208779879999888e+00 -1.716851559999783231e-03
1.739000000000000121e-05 1.616895600000000321e+00 -1.614476799999999823e+00 1.220908389999801266e-03
1.741000000000000102e-05 -4.175000000001261036e-04 -1.595981699999999837e+00 1.594909745850000338e+00
1.745999999999999885e-05 5.647000000001123343e-04 1.607841398581999925e+00 -1.605724263094000293e+00
1.747000000000000045e-05 -4.597999999997551962e-04 1.595117344339999521e+00 1.594867516450000355e+00
1.751000000000000007e-05 -4.769999999998798638e-04 -1.587856458209999877e+00 1.604183110099999698e+00
1.752000000000000166e-05 1.616079400000000277e+00 -1.621177486129999679e+00 1.234030000000002625e-02
1.752999999999999987e-05 1.615949699999999822e+00 1.613952752480000141e+00 1.079695990000007627e-03
1.752999999999999987e-05 1.457300000000257088e-03 1.613956048179999936e+00 1.614455947560000215e+00
1.756000000000000128e-05 1.140699999999858320e-03 1.615539064260000046e+00 -1.614070813436999874e+00
1.756999999999999949e-05 1.614294000000000118e+00 1.319078997999974766e-03 -1.614555216700000129e+00
1.760999999999999911e-05 -1.613002799999999626e+00 8.426512300002443612e-04 -1.615284349268999886e+00
1.762000000000000071e-05 -1.614246400000000747e+00 -1.615521600000000113e+00 -1.476213819999128152e-03
1.764000000000000051e-05 -7.971000000002140436e-04 1.595715424510000258e+00 1.595260436619999833e+00
1.769999999999999994e-05 1.245199999999731678e-03 -1.607593424509999869e+00 -1.606208627338999939e+00
1.773000000000000135e-05 1.614572800000000585e+00 1.613794437540000182e+00 -1.029899999999889237e-03
1.773999999999999956e-05 -1.216800000000624153e-03 -1.613878999999999841e+00 -1.613506449851999758e+00
1.775000000000000116e-05 -1.613699099999999609e+00 -1.941433440000164996e-03 1.610851200000000372e+00
1.775999999999999937e-05 -1.596384136819999799e+00 1.597322769732000269e+00 7.705999999997881211e-04
1.779000000000000077e-05 -1.625760800000000117e+00 1.395061909999986346e-02 -1.616226377779999890e+00
1.781000000000000058e-05 1.592140299999999620e+00 -1.596452499999999830e+00 -2.147610050000260326e-03
1.781000000000000058e-05 -1.588325417289999653e+00 -8.416314079999955705e-03 -1.598167377489999375e+00
1.787000000000000001e-05 1.604909699999999884e+00 -1.619694899999999826e+00 -1.496124650000002498e-02
1.788000000000000160e-05 1.595992799999999878e+00 -5.421769600002057481e-04 1.595470516749999845e+00
1.794000000000000103e-05 1.239959999999975734e-02 -1.618179689939999832e+00 -1.602657515527999621e+00
1.794999999999999924e-05 8.375999999997402017e-04 -1.615268800000000393e+00 -1.614242355655999717e+00
1.796000000000000084e-05 1.614520700000000364e+00 -1.716582939999819653e-03 -1.615211431139999654e+00
1.796999999999999905e-05 1.306300000000009363e-03 1.613506278709999631e+00 -1.615205758520000145e+00
1.798999999999999886e-05 1.614784100000000056e+00 4.917902330002221767e-04 -1.616018249009999685e+00
1.804000000000000007e-05 1.617498400000000114e+00 -1.615322100000000205e+00 -2.313640080000236524e-03
1.805999999999999988e-05 1.595480000000000009e+00 -1.374435099999106891e-04 -1.595632699240999930e+00
1.809000000000000129e-05 1.610336100000000048e+00 -2.674146669999970943e-03 -1.611665722538999646e+00
1.811000000000000110e-05 1.605522100000000174e+00 2.632122149999943650e-03 -1.604576205758100116e+00
1.813000000000000091e-05 -1.598956800000000289e+00 1.616310117619999875e+00 -1.394271580189992629e-02
1.817000000000000052e-05 2.086299999999901254e-03 1.616844064890000210e+00 1.611938178700000002e+00
1.824000000000000155e-05 1.614284500000000122e+00 -1.613319100000000006e+00 1.936104679999800515e-03
1.824000000000000155e-05 -5.910000000000689008e-04 -1.595680300000000162e+00 1.595048999999999939e+00
1.824000000000000155e-05 -1.615368099999999973e+00 -1.210406917999998222e-02 -1.601039979049999618e+00
1.826000000000000135e-05 -1.980999999999935937e-04 1.594623512900000151e+00 1.595899900000000482e+00
1.826000000000000135e-05 -4.805000000000347188e-04 -1.587982012899999962e+00 1.604837299999999800e+00
1.826000000000000135e-05 6.870000000002828705e-05 -1.609882299999999766e+00 -1.594379617149999984e+00
1.830999999999999918e-05 1.615676499999999738e+00 -1.012412856000013267e-02 1.608387333690000087e+00
1.838999999999999842e-05 1.615272699999999784e+00 1.614928841260000247e+00 1.039164089999894663e-03
1.841999999999999982e-05 1.415200000000014016e-03 -1.613151099999999838e+00 1.614479200000000336e+00
