# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.169062000000000000e+06 9.510000000000000000e+02 6.680650500000000491e-01
3.000000000000000000e+00 3.867840000000000000e+05 1.265000000000000000e+03 8.183570900000000092e-01
1.000000000000000000e+00 1.741800000000000000e+05 7.320000000000000000e+02 5.867124299999999515e-01
5.000000000000000000e+00 2.149080000000000000e+05 1.610000000000000000e+02 4.215541999999999900e-01
5.000000000000000000e+00 1.147251000000000000e+06 4.160000000000000000e+02 2.838388900000000103e-01
3.000000000000000000e+00 3.514160000000000000e+05 1.242000000000000000e+03 6.509178599999999593e-01
1.000000000000000000e+00 8.453410000000000000e+05 4.000000000000000000e+01 5.950294200000000311e-01
4.000000000000000000e+00 2.892650000000000000e+05 8.620000000000000000e+02 3.683249399999999896e-01
2.000000000000000000e+00 4.252900000000000000e+04 6.330000000000000000e+02 4.074490000000000056e-03
1.000000000000000000e+00 6.312280000000000000e+05 1.059000000000000000e+03 9.459663699999999453e-01
1.000000000000000000e+00 3.147820000000000000e+05 9.550000000000000000e+02 2.110580800000000090e-01
5.000000000000000000e+00 1.006741000000000000e+06 1.202000000000000000e+03 1.159074759999999982e+00
2.000000000000000000e+00 3.796910000000000000e+05 8.270000000000000000e+02 1.338687699999999980e-01
2.000000000000000000e+00 6.133170000000000000e+05 9.680000000000000000e+02 1.300261490000000020e+00
3.000000000000000000e+00 7.713620000000000000e+05 1.880000000000000000e+02 4.225305089999999986e+00
1.000000000000000000e+00 6.081330000000000000e+05 8.040000000000000000e+02 5.413467699999999772e-01
5.000000000000000000e+00 5.070550000000000000e+05 4.930000000000000000e+02 8.547783399999999698e-01
5.000000000000000000e+00 7.112970000000000000e+05 4.260000000000000000e+02 9.008659799999999551e-01
1.000000000000000000e+00 1.268457000000000000e+06 5.000000000000000000e+02 1.922184090000000012e+00
1.000000000000000000e+00 1.147949000000000000e+06 7.010000000000000000e+02 1.059974689999999997e+00
4.000000000000000000e+00 1.095785000000000000e+06 6.740000000000000000e+02 5.001302100000000195e-01
3.000000000000000000e+00 1.226825000000000000e+06 1.131000000000000000e+03 5.747358399999999978e-01
1.000000000000000000e+00 6.631320000000000000e+05 1.135000000000000000e+03 7.380403700000000011e-01
4.000000000000000000e+00 1.027588000000000000e+06 1.152000000000000000e+03 1.156575799999999959e-01
1.000000000000000000e+00 6.540540000000000000e+05 3.410000000000000000e+02 6.508559900000000509e-01
5.000000000000000000e+00 9.631400000000000000e+05 7.720000000000000000e+02 1.410675630000000069e+00
2.000000000000000000e+00 1.673020000000000000e+05 4.650000000000000000e+02 6.076920599999999784e-01
4.000000000000000000e+00 1.202669000000000000e+06 5.000000000000000000e+00 6.406375500000000001e-01
3.000000000000000000e+00 6.321220000000000000e+05 1.890000000000000000e+02 8.437530899999999834e-01
4.000000000000000000e+00 6.749440000000000000e+05 1.283000000000000000e+03 2.981008399999999781e-01
3.000000000000000000e+00 6.342120000000000000e+05 6.850000000000000000e+02 6.673430700000000382e-01
2.000000000000000000e+00 3.708230000000000000e+05 3.250000000000000000e+02 9.484293799999999885e-01
5.000000000000000000e+00 6.497270000000000000e+05 6.900000000000000000e+02 1.244293230000000028e+00
5.000000000000000000e+00 7.189310000000000000e+05 2.290000000000000000e+02 1.664628629999999943e+00
4.000000000000000000e+00 1.119679000000000000e+06 1.038000000000000000e+03 6.648616600000000210e-01
2.000000000000000000e+00 5.373030000000000000e+05 2.630000000000000000e+02 1.978089369999999958e+00
5.000000000000000000e+00 6.945060000000000000e+05 4.020000000000000000e+02 1.407319460000000078e+00
3.000000000000000000e+00 1.671000000000000000e+04 1.180000000000000000e+02 1.161036549999999945e+00
3.000000000000000000e+00 1.241821000000000000e+06 7.970000000000000000e+02 2.984837399999999974e-01
4.000000000000000000e+00 1.157060000000000000e+05 8.020000000000000000e+02 5.971336499999999603e-01
4.000000000000000000e+00 9.491380000000000000e+05 8.640000000000000000e+02 5.570947200000000432e-01
3.000000000000000000e+00 1.162817000000000000e+06 9.690000000000000000e+02 7.480842300000000167e-01
2.000000000000000000e+00 4.543930000000000000e+05 1.331000000000000000e+03 5.869266300000000047e-01
2.000000000000000000e+00 3.431100000000000000e+05 8.300000000000000000e+01 3.365638000000000241e-01
4.000000000000000000e+00 1.034617000000000000e+06 1.790000000000000000e+02 1.141442999999999972e-02
1.000000000000000000e+00 7.064490000000000000e+05 1.500000000000000000e+01 1.018009179999999958e+00
1.000000000000000000e+00 2.462230000000000000e+05 1.108000000000000000e+03 7.773405300000000295e-01
4.000000000000000000e+00 3.590300000000000000e+04 6.740000000000000000e+02 1.548464309999999955e+00
5.000000000000000000e+00 1.232120000000000000e+05 1.012000000000000000e+03 4.783279500000000017e-01
4.000000000000000000e+00 1.216073000000000000e+06 1.325000000000000000e+03 3.423778699999999731e-01
4.000000000000000000e+00 8.546800000000000000e+04 1.325000000000000000e+03 5.694150300000000442e-01
2.000000000000000000e+00 9.511290000000000000e+05 1.125000000000000000e+03 1.082487800000000028e-01
2.000000000000000000e+00 4.469180000000000000e+05 3.430000000000000000e+02 1.973473599999999994e-01
4.000000000000000000e+00 1.086850000000000000e+05 1.191000000000000000e+03 6.227012899999999629e-01
4.000000000000000000e+00 8.308700000000000000e+04 1.420000000000000000e+02 6.897841999999999585e-01
3.000000000000000000e+00 1.265794000000000000e+06 4.530000000000000000e+02 9.246566400000000296e-01
4.000000000000000000e+00 2.654520000000000000e+05 1.029000000000000000e+03 5.041124000000000160e-01
5.000000000000000000e+00 1.285643000000000000e+06 7.660000000000000000e+02 2.291765670000000199e+00
4.000000000000000000e+00 4.346220000000000000e+05 5.900000000000000000e+02 4.291939599999999855e-01
4.000000000000000000e+00 8.820760000000000000e+05 5.590000000000000000e+02 7.339659899999999570e-01
4.000000000000000000e+00 1.295936000000000000e+06 1.020000000000000000e+02 5.469540699999999589e-01
4.000000000000000000e+00 6.279830000000000000e+05 1.038000000000000000e+03 3.492095499999999797e-01
2.000000000000000000e+00 1.132015000000000000e+06 8.270000000000000000e+02 3.453484700000000185e-01
4.000000000000000000e+00 1.055133000000000000e+06 1.231000000000000000e+03 4.127891799999999778e-01
5.000000000000000000e+00 5.456530000000000000e+05 1.202000000000000000e+03 1.280675070000000026e+00
2.000000000000000000e+00 8.460810000000000000e+05 4.630000000000000000e+02 1.601093920000000059e+00
1.000000000000000000e+00 1.662200000000000000e+05 8.740000000000000000e+02 9.676791500000000434e-01
2.000000000000000000e+00 1.737300000000000000e+04 1.150000000000000000e+02 9.901480700000000468e-01
3.000000000000000000e+00 1.122051000000000000e+06 1.302000000000000000e+03 8.402967300000000472e-01
3.000000000000000000e+00 9.247500000000000000e+04 2.000000000000000000e+00 7.159539499999999501e-01
2.000000000000000000e+00 9.002570000000000000e+05 4.670000000000000000e+02 5.586127999999999927e-02
5.000000000000000000e+00 1.188821000000000000e+06 4.990000000000000000e+02 1.065428239999999915e+00
2.000000000000000000e+00 1.072900000000000000e+04 5.750000000000000000e+02 1.036964739999999940e+00
3.000000000000000000e+00 1.097735000000000000e+06 9.250000000000000000e+02 8.465502499999999486e-01
1.000000000000000000e+00 8.654620000000000000e+05 3.790000000000000000e+02 5.717073299999999580e-01
2.000000000000000000e+00 8.792180000000000000e+05 9.500000000000000000e+02 4.225031699999999835e-01
1.000000000000000000e+00 1.123630000000000000e+06 7.480000000000000000e+02 8.955831300000000050e-01
2.000000000000000000e+00 2.336900000000000000e+05 3.430000000000000000e+02 8.393133000000000399e-01
2.000000000000000000e+00 7.497000000000000000e+03 3.630000000000000000e+02 7.164495800000000303e-01
5.000000000000000000e+00 9.079010000000000000e+05 6.820000000000000000e+02 9.896217699999999562e-01
5.000000000000000000e+00 1.246228000000000000e+06 4.260000000000000000e+02 9.232806199999999963e-01
3.000000000000000000e+00 7.793530000000000000e+05 4.300000000000000000e+02 1.781837599999999966e-01
5.000000000000000000e+00 8.440450000000000000e+05 9.910000000000000000e+02 1.480865819999999999e+00
2.000000000000000000e+00 1.050929000000000000e+06 1.188000000000000000e+03 8.109558999999999518e-01
3.000000000000000000e+00 5.606100000000000000e+05 1.242000000000000000e+03 5.960049800000000175e-01
3.000000000000000000e+00 4.275630000000000000e+05 6.300000000000000000e+02 1.693251990000000040e+00
4.000000000000000000e+00 4.425720000000000000e+05 1.207000000000000000e+03 3.981980600000000203e-01
1.000000000000000000e+00 4.082850000000000000e+05 1.367000000000000000e+03 4.550203400000000231e-01
3.000000000000000000e+00 1.174274000000000000e+06 1.329000000000000000e+03 1.921637499999999943e-01
4.000000000000000000e+00 1.174324000000000000e+06 1.056000000000000000e+03 4.703670099999999743e-01
3.000000000000000000e+00 4.813130000000000000e+05 4.940000000000000000e+02 8.740963299999999769e-01
5.000000000000000000e+00 2.182920000000000000e+05 1.200000000000000000e+03 1.087072040000000017e+00
2.000000000000000000e+00 2.335420000000000000e+05 5.600000000000000000e+02 8.010909800000000081e-01
4.000000000000000000e+00 8.821690000000000000e+05 2.060000000000000000e+02 4.533782199999999984e-01
4.000000000000000000e+00 3.158940000000000000e+05 1.231000000000000000e+03 1.573505000000000043e-01
3.000000000000000000e+00 2.152330000000000000e+05 6.300000000000000000e+02 1.113209490000000024e+00
1.000000000000000000e+00 3.322840000000000000e+05 2.140000000000000000e+02 4.541585170000000282e+00
4.000000000000000000e+00 9.219700000000000000e+05 3.210000000000000000e+02 5.484249300000000327e-01
1.000000000000000000e+00 6.991910000000000000e+05 1.190000000000000000e+03 4.840500899999999884e-01
2.000000000000000000e+00 1.102150000000000000e+06 3.000000000000000000e+01 5.821271399999999874e-01
1.000000000000000000e+00 4.629540000000000000e+05 1.300000000000000000e+01 6.455048700000000084e-01
4.000000000000000000e+00 1.007385000000000000e+06 3.290000000000000000e+02 2.597387600000000130e-01
1.000000000000000000e+00 1.848830000000000000e+05 5.510000000000000000e+02 7.800913400000000220e-01
4.000000000000000000e+00 9.423710000000000000e+05 3.800000000000000000e+02 8.028006999999999505e-02
3.000000000000000000e+00 9.784050000000000000e+05 1.105000000000000000e+03 9.193237100000000162e-01
4.000000000000000000e+00 1.178763000000000000e+06 1.121000000000000000e+03 4.965623299999999962e-01
3.000000000000000000e+00 8.957960000000000000e+05 1.329000000000000000e+03 1.094420469999999979e+00
1.000000000000000000e+00 9.374660000000000000e+05 3.410000000000000000e+02 1.023126360000000012e+00
2.000000000000000000e+00 5.133000000000000000e+05 7.350000000000000000e+02 6.884637000000000118e-01
2.000000000000000000e+00 1.292830000000000000e+05 3.510000000000000000e+02 2.138872339999999816e+00
2.000000000000000000e+00 1.051403000000000000e+06 9.380000000000000000e+02 6.156484399999999635e-01
3.000000000000000000e+00 3.321520000000000000e+05 4.380000000000000000e+02 1.081147920000000040e+00
1.000000000000000000e+00 5.873400000000000000e+04 1.550000000000000000e+02 7.552684100000000011e-01
1.000000000000000000e+00 9.312160000000000000e+05 9.550000000000000000e+02 3.508039900000000100e-01
2.000000000000000000e+00 3.379090000000000000e+05 4.600000000000000000e+01 1.265170450000000057e+00
3.000000000000000000e+00 1.483310000000000000e+05 1.890000000000000000e+02 5.423594999999999944e-01
3.000000000000000000e+00 1.101470000000000000e+06 1.265000000000000000e+03 4.900986999999999982e-01
3.000000000000000000e+00 7.839470000000000000e+05 1.890000000000000000e+02 7.499960399999999749e-01
4.000000000000000000e+00 9.466190000000000000e+05 1.295000000000000000e+03 9.358423399999999948e-01
5.000000000000000000e+00 2.224200000000000000e+05 9.400000000000000000e+02 1.761381029999999903e+00
2.000000000000000000e+00 1.174687000000000000e+06 5.600000000000000000e+02 3.312546399999999891e-01
4.000000000000000000e+00 1.625560000000000000e+05 1.092000000000000000e+03 6.679587000000000163e-01
3.000000000000000000e+00 7.901270000000000000e+05 2.800000000000000000e+02 6.142518599999999829e-01
2.000000000000000000e+00 1.180130000000000000e+06 7.820000000000000000e+02 3.732811149999999856e+00
3.000000000000000000e+00 5.136770000000000000e+05 2.860000000000000000e+02 5.036152000000000406e-01
1.000000000000000000e+00 6.358960000000000000e+05 1.116000000000000000e+03 7.885001900000000452e-01
3.000000000000000000e+00 4.874410000000000000e+05 4.060000000000000000e+02 4.834235900000000141e-01
2.000000000000000000e+00 1.079000000000000000e+03 6.020000000000000000e+02 7.876707200000000464e-01
4.000000000000000000e+00 3.626680000000000000e+05 1.127000000000000000e+03 1.819206899999999960e-01
1.000000000000000000e+00 1.182060000000000000e+05 1.273000000000000000e+03 3.723210959999999847e+00
2.000000000000000000e+00 9.688700000000000000e+04 8.780000000000000000e+02 2.256350000000000022e-01
4.000000000000000000e+00 9.767980000000000000e+05 2.420000000000000000e+02 3.708437700000000170e-01
5.000000000000000000e+00 2.673000000000000000e+05 3.990000000000000000e+02 6.788581500000000490e-01
5.000000000000000000e+00 1.158500000000000000e+06 5.490000000000000000e+02 9.851223599999999747e-01
3.000000000000000000e+00 9.064370000000000000e+05 4.940000000000000000e+02 6.251005299999999876e-01
4.000000000000000000e+00 1.710500000000000000e+04 1.267000000000000000e+03 2.453987800000000108e-01
2.000000000000000000e+00 1.069739000000000000e+06 6.990000000000000000e+02 1.954563599999999957e-01
1.000000000000000000e+00 1.655880000000000000e+05 1.088000000000000000e+03 6.514246200000000098e-01
5.000000000000000000e+00 3.239290000000000000e+05 2.290000000000000000e+02 6.901708100000000234e-01
1.000000000000000000e+00 9.053650000000000000e+05 1.287000000000000000e+03 5.750398700000000085e-01
4.000000000000000000e+00 1.115446000000000000e+06 9.450000000000000000e+02 2.919517799999999941e-01
3.000000000000000000e+00 7.645710000000000000e+05 4.400000000000000000e+02 5.942110099999999839e-01
1.000000000000000000e+00 8.825510000000000000e+05 7.010000000000000000e+02 9.786494000000000026e-01
5.000000000000000000e+00 5.580530000000000000e+05 7.290000000000000000e+02 1.079933849999999973e+00
3.000000000000000000e+00 6.624600000000000000e+04 1.124000000000000000e+03 4.974081000000000197e-01
4.000000000000000000e+00 3.028360000000000000e+05 1.347000000000000000e+03 2.748525800000000130e-01
3.000000000000000000e+00 4.781830000000000000e+05 1.082000000000000000e+03 5.555214699999999617e-01
1.000000000000000000e+00 5.397230000000000000e+05 1.169000000000000000e+03 9.989629100000000372e-01
1.000000000000000000e+00 5.425790000000000000e+05 1.241000000000000000e+03 8.694063400000000552e-01
2.000000000000000000e+00 9.823480000000000000e+05 1.160000000000000000e+03 1.237811500000000065e-01
2.000000000000000000e+00 9.083500000000000000e+04 1.091000000000000000e+03 1.215081040000000057e+00
3.000000000000000000e+00 6.306770000000000000e+05 2.000000000000000000e+00 7.503569700000000120e-01
2.000000000000000000e+00 9.687960000000000000e+05 2.540000000000000000e+02 1.491546000000000018e-02
2.000000000000000000e+00 1.064380000000000000e+06 1.331000000000000000e+03 9.231770200000000148e-01
3.000000000000000000e+00 2.321900000000000000e+04 1.065000000000000000e+03 9.402676300000000209e-01
1.000000000000000000e+00 4.808150000000000000e+05 6.880000000000000000e+02 3.748574029999999890e+00
4.000000000000000000e+00 3.988930000000000000e+05 1.306000000000000000e+03 4.880964719999999701e+00
1.000000000000000000e+00 8.990870000000000000e+05 1.326000000000000000e+03 7.827066499999999483e-01
2.000000000000000000e+00 1.167259000000000000e+06 4.460000000000000000e+02 1.181795740000000094e+00
1.000000000000000000e+00 5.916130000000000000e+05 9.320000000000000000e+02 9.318552500000000238e-01
2.000000000000000000e+00 1.221347000000000000e+06 4.640000000000000000e+02 1.016426999999999969e+00
4.000000000000000000e+00 6.882240000000000000e+05 4.550000000000000000e+02 1.009660750000000107e+00
1.000000000000000000e+00 9.524450000000000000e+05 5.740000000000000000e+02 2.966749960000000019e+00
4.000000000000000000e+00 1.818000000000000000e+03 6.740000000000000000e+02 1.354756609999999917e+00
4.000000000000000000e+00 5.262980000000000000e+05 3.800000000000000000e+02 1.039182489999999959e+00
4.000000000000000000e+00 1.224348000000000000e+06 1.790000000000000000e+02 1.979074000000000111e-02
3.000000000000000000e+00 1.038368000000000000e+06 1.880000000000000000e+02 7.266933599999999549e-01
1.000000000000000000e+00 8.648260000000000000e+05 1.270000000000000000e+02 3.245524000000000187e-01
3.000000000000000000e+00 1.238779000000000000e+06 4.380000000000000000e+02 1.435893859999999966e+00
5.000000000000000000e+00 3.567170000000000000e+05 1.171000000000000000e+03 1.337180070000000054e+00
1.000000000000000000e+00 3.276820000000000000e+05 2.470000000000000000e+02 1.264248500000000108e+00
5.000000000000000000e+00 5.992990000000000000e+05 4.260000000000000000e+02 7.642514400000000041e-01
1.000000000000000000e+00 1.012203000000000000e+06 6.200000000000000000e+02 1.294746079999999910e+00
4.000000000000000000e+00 7.865060000000000000e+05 1.840000000000000000e+02 6.314776300000000120e-01
5.000000000000000000e+00 8.714520000000000000e+05 1.299000000000000000e+03 1.215070160000000010e+00
4.000000000000000000e+00 8.878790000000000000e+05 1.790000000000000000e+02 2.898404199999999875e-01
2.000000000000000000e+00 3.288520000000000000e+05 1.170000000000000000e+02 7.666322700000000046e-01
5.000000000000000000e+00 8.980490000000000000e+05 1.202000000000000000e+03 1.079522700000000057e+00
4.000000000000000000e+00 1.257921000000000000e+06 4.100000000000000000e+01 9.765052800000000310e-01
2.000000000000000000e+00 6.921120000000000000e+05 2.390000000000000000e+02 1.206490999999999987e-02
4.000000000000000000e+00 8.254100000000000000e+05 1.710000000000000000e+02 3.063234100000000182e-01
1.000000000000000000e+00 4.600550000000000000e+05 1.028000000000000000e+03 6.455199700000000540e-01
3.000000000000000000e+00 1.811280000000000000e+05 1.216000000000000000e+03 3.329395199999999888e-01
2.000000000000000000e+00 5.489570000000000000e+05 8.780000000000000000e+02 4.476689699999999994e-01
1.000000000000000000e+00 5.403390000000000000e+05 3.870000000000000000e+02 9.630568299999999748e-01
1.000000000000000000e+00 4.446630000000000000e+05 8.350000000000000000e+02 9.558985899999999925e-01
3.000000000000000000e+00 6.536340000000000000e+05 2.860000000000000000e+02 5.828579799999999977e-01
1.000000000000000000e+00 6.079600000000000000e+04 7.300000000000000000e+01 7.788840099999999600e-01
3.000000000000000000e+00 8.728070000000000000e+05 9.250000000000000000e+02 8.761537999999999826e-01
4.000000000000000000e+00 5.949520000000000000e+05 1.139000000000000000e+03 6.642438400000000298e-01
1.000000000000000000e+00 1.077930000000000000e+05 6.880000000000000000e+02 1.163726959999999977e+00
3.000000000000000000e+00 8.373800000000000000e+04 8.200000000000000000e+01 8.565678300000000300e-01
1.000000000000000000e+00 9.706810000000000000e+05 2.980000000000000000e+02 2.864303500000000002e-01
5.000000000000000000e+00 8.456800000000000000e+04 1.039000000000000000e+03 6.393393899999999519e-01
5.000000000000000000e+00 1.384640000000000000e+05 8.900000000000000000e+01 3.661928099999999797e-01
5.000000000000000000e+00 3.501020000000000000e+05 4.770000000000000000e+02 9.301694499999999532e-01
2.000000000000000000e+00 3.595650000000000000e+05 8.880000000000000000e+02 2.906368899999999811e-01
3.000000000000000000e+00 4.865180000000000000e+05 1.064000000000000000e+03 8.459683000000000064e-01
3.000000000000000000e+00 3.775700000000000000e+04 9.510000000000000000e+02 1.857454830000000001e+00
4.000000000000000000e+00 1.963710000000000000e+05 6.540000000000000000e+02 5.165598200000000029e-01
3.000000000000000000e+00 8.334700000000000000e+05 9.290000000000000000e+02 9.524220500000000200e-01
4.000000000000000000e+00 7.973660000000000000e+05 1.152000000000000000e+03 3.221036299999999741e-01
5.000000000000000000e+00 4.142670000000000000e+05 1.900000000000000000e+01 6.210769800000000007e-01
1.000000000000000000e+00 3.492070000000000000e+05 1.500000000000000000e+01 8.877852099999999913e-01
4.000000000000000000e+00 4.641040000000000000e+05 2.420000000000000000e+02 6.968246999999999636e-02
1.000000000000000000e+00 8.740930000000000000e+05 2.140000000000000000e+02 1.128257789999999927e+00
2.000000000000000000e+00 6.088640000000000000e+05 1.160000000000000000e+03 2.499612400000000012e-01
1.000000000000000000e+00 1.072852000000000000e+06 6.200000000000000000e+02 5.310358299999999865e-01
2.000000000000000000e+00 3.069710000000000000e+05 6.920000000000000000e+02 5.615617600000000209e-01
4.000000000000000000e+00 1.297243000000000000e+06 1.176000000000000000e+03 2.151667300000000005e-01
3.000000000000000000e+00 1.072586000000000000e+06 6.640000000000000000e+02 4.649948199999999754e-01
4.000000000000000000e+00 5.244250000000000000e+05 1.283000000000000000e+03 2.978416500000000133e-01
4.000000000000000000e+00 4.093470000000000000e+05 3.900000000000000000e+02 1.367629009999999923e+00
4.000000000000000000e+00 2.286210000000000000e+05 1.069000000000000000e+03 7.498276200000000280e-01
1.000000000000000000e+00 1.867110000000000000e+05 2.170000000000000000e+02 4.163175999999999682e-02
4.000000000000000000e+00 1.029882000000000000e+06 1.790000000000000000e+02 1.052058999999999980e-02
1.000000000000000000e+00 1.164187000000000000e+06 1.186000000000000000e+03 6.349822999999999995e-01
4.000000000000000000e+00 4.930600000000000000e+04 3.800000000000000000e+02 5.315495999999999555e-01
1.000000000000000000e+00 1.056429000000000000e+06 1.108000000000000000e+03 8.373961599999999450e-01
1.000000000000000000e+00 1.209724000000000000e+06 8.910000000000000000e+02 1.482840299999999889e+00
4.000000000000000000e+00 3.636290000000000000e+05 8.800000000000000000e+02 5.767602400000000351e-01
2.000000000000000000e+00 6.551480000000000000e+05 3.000000000000000000e+01 1.635767599999999877e-01
2.000000000000000000e+00 2.620040000000000000e+05 3.510000000000000000e+02 4.074811000000000405e+00
4.000000000000000000e+00 8.700950000000000000e+05 8.070000000000000000e+02 3.577943100000000043e-01
2.000000000000000000e+00 8.777580000000000000e+05 1.331000000000000000e+03 3.688550099999999832e-01
1.000000000000000000e+00 2.819960000000000000e+05 8.740000000000000000e+02 1.050669120000000012e+00
3.000000000000000000e+00 1.240051000000000000e+06 1.240000000000000000e+02 1.585531779999999946e+00
4.000000000000000000e+00 5.430700000000000000e+05 2.450000000000000000e+02 3.591339700000000246e-01
2.000000000000000000e+00 8.161350000000000000e+05 5.700000000000000000e+02 7.774800800000000178e-01
1.000000000000000000e+00 6.788570000000000000e+05 6.170000000000000000e+02 5.437636900000000217e-01
3.000000000000000000e+00 1.193583000000000000e+06 6.730000000000000000e+02 1.277667899999999912e-01
1.000000000000000000e+00 1.063111000000000000e+06 1.264000000000000000e+03 1.260253000000000068e-02
2.000000000000000000e+00 4.709960000000000000e+05 1.219000000000000000e+03 3.612077699999999836e-01
1.000000000000000000e+00 2.324370000000000000e+05 1.057000000000000000e+03 6.057546200000000214e-01
4.000000000000000000e+00 3.551000000000000000e+04 4.760000000000000000e+02 5.594186199999999776e-01
1.000000000000000000e+00 8.161300000000000000e+04 1.228000000000000000e+03 4.599540300000000137e-01
1.000000000000000000e+00 1.163320000000000000e+06 3.410000000000000000e+02 1.050881240000000050e+00
5.000000000000000000e+00 6.661500000000000000e+04 1.173000000000000000e+03 8.320292099999999635e-01
2.000000000000000000e+00 5.254760000000000000e+05 6.520000000000000000e+02 4.690329500000000040e-01
3.000000000000000000e+00 1.628000000000000000e+04 9.250000000000000000e+02 1.576046799999999970e-01
3.000000000000000000e+00 1.211533000000000000e+06 7.970000000000000000e+02 4.404492199999999746e-01
1.000000000000000000e+00 9.777690000000000000e+05 3.660000000000000000e+02 1.427038170000000106e+00
1.000000000000000000e+00 2.175660000000000000e+05 8.220000000000000000e+02 1.053310339999999901e+00
4.000000000000000000e+00 1.007430000000000000e+06 3.800000000000000000e+02 5.368960699999999475e-01
4.000000000000000000e+00 1.036365000000000000e+06 1.343000000000000000e+03 4.185636099999999749e-01
1.000000000000000000e+00 6.001040000000000000e+05 1.087000000000000000e+03 7.217959299999999745e-01
4.000000000000000000e+00 1.065513000000000000e+06 9.110000000000000000e+02 9.720796600000000121e-01
3.000000000000000000e+00 8.617030000000000000e+05 6.850000000000000000e+02 6.575922800000000290e-01
3.000000000000000000e+00 9.609010000000000000e+05 3.120000000000000000e+02 3.657520799999999794e-01
5.000000000000000000e+00 4.627060000000000000e+05 4.990000000000000000e+02 1.722850049999999911e+00
5.000000000000000000e+00 1.187200000000000000e+05 2.290000000000000000e+02 6.630848999999999771e-01
1.000000000000000000e+00 7.880750000000000000e+05 5.700000000000000000e+01 1.124895109999999976e+00
4.000000000000000000e+00 2.270600000000000000e+04 7.670000000000000000e+02 9.386385600000000107e-01
1.000000000000000000e+00 1.148811000000000000e+06 1.087000000000000000e+03 8.312752599999999603e-01
1.000000000000000000e+00 1.250086000000000000e+06 1.247000000000000000e+03 1.314312759999999969e+00
5.000000000000000000e+00 8.434750000000000000e+05 4.170000000000000000e+02 1.350623340000000061e+00
4.000000000000000000e+00 9.407740000000000000e+05 8.900000000000000000e+02 4.607159000000000115e-01
4.000000000000000000e+00 5.780400000000000000e+05 1.211000000000000000e+03 5.727003200000000405e-01
5.000000000000000000e+00 7.210550000000000000e+05 6.290000000000000000e+02 1.147596419999999950e+00
2.000000000000000000e+00 8.898020000000000000e+05 2.390000000000000000e+02 9.140040000000000317e-03
5.000000000000000000e+00 1.270923000000000000e+06 1.830000000000000000e+02 6.666574100000000058e-01
5.000000000000000000e+00 1.395990000000000000e+05 1.570000000000000000e+02 2.319025000000000114e-01
1.000000000000000000e+00 1.844610000000000000e+05 2.570000000000000000e+02 8.602290700000000401e-01
4.000000000000000000e+00 2.887980000000000000e+05 5.910000000000000000e+02 6.486806000000000516e-02
4.000000000000000000e+00 1.426800000000000000e+05 8.070000000000000000e+02 3.476534299999999855e-01
1.000000000000000000e+00 1.005448000000000000e+06 8.910000000000000000e+02 1.678480559999999899e+00
1.000000000000000000e+00 1.059441000000000000e+06 6.470000000000000000e+02 4.300131409999999654e+00
1.000000000000000000e+00 5.024730000000000000e+05 4.040000000000000000e+02 3.743628900000000037e-01
2.000000000000000000e+00 8.253230000000000000e+05 9.900000000000000000e+01 9.014258699999999624e-01
3.000000000000000000e+00 7.866960000000000000e+05 8.360000000000000000e+02 8.246760699999999833e-01
5.000000000000000000e+00 1.193106000000000000e+06 9.910000000000000000e+02 2.502153400000000083e-01
4.000000000000000000e+00 2.277040000000000000e+05 6.210000000000000000e+02 4.777615000000000056e-01
4.000000000000000000e+00 6.276720000000000000e+05 1.092000000000000000e+03 9.117156999999999345e-02
4.000000000000000000e+00 1.208683000000000000e+06 8.460000000000000000e+02 7.204113199999999662e-01
4.000000000000000000e+00 6.991340000000000000e+05 6.810000000000000000e+02 3.800129500000000160e-01
3.000000000000000000e+00 2.928700000000000000e+04 2.800000000000000000e+02 6.173027700000000006e-01
4.000000000000000000e+00 9.033750000000000000e+05 5.020000000000000000e+02 5.535166099999999645e-01
1.000000000000000000e+00 3.614140000000000000e+05 9.150000000000000000e+02 1.044640999999999931e+00
2.000000000000000000e+00 3.953810000000000000e+05 3.180000000000000000e+02 9.072145600000000032e-01
4.000000000000000000e+00 6.912670000000000000e+05 1.450000000000000000e+02 4.529723399999999733e-01
3.000000000000000000e+00 1.260973000000000000e+06 1.110000000000000000e+03 3.582523899999999761e-01
3.000000000000000000e+00 1.612310000000000000e+05 6.870000000000000000e+02 7.455305500000000141e-01
1.000000000000000000e+00 7.202890000000000000e+05 5.000000000000000000e+02 5.425123400000000373e-01
4.000000000000000000e+00 5.542620000000000000e+05 1.450000000000000000e+02 2.791350699999999851e-01
4.000000000000000000e+00 3.934470000000000000e+05 1.450000000000000000e+02 6.568476699999999946e-01
1.000000000000000000e+00 2.643460000000000000e+05 1.085000000000000000e+03 5.845808399999999905e-01
1.000000000000000000e+00 8.579570000000000000e+05 1.057000000000000000e+03 8.047636299999999521e-01
2.000000000000000000e+00 2.644100000000000000e+04 1.297000000000000000e+03 9.341580000000000369e-03
1.000000000000000000e+00 1.260756000000000000e+06 2.100000000000000000e+02 6.768048100000000344e-01
1.000000000000000000e+00 9.678920000000000000e+05 5.510000000000000000e+02 1.056455300000000097e+00
2.000000000000000000e+00 1.061598000000000000e+06 6.920000000000000000e+02 2.162060199999999988e-01
