# AtomId eventId barrier
6.700000000000000000e+02 3.034290000000000000e+05 2.200419000000000125e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.244069999999999787e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200444000000000067e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.088836000000000137e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200442999999999927e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.088865000000000194e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200460999999999778e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.088801000000000130e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200447000000000042e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.088864000000000054e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200486999999999860e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.013141000000000069e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200499000000000205e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.088827000000000211e+00
6.700000000000000000e+02 3.034290000000000000e+05 2.200492000000000115e+00
6.700000000000000000e+02 2.262120000000000000e+05 9.538729999999999709e-01
4.160000000000000000e+02 4.380900000000000000e+04 1.283495999999999970e+00
4.160000000000000000e+02 4.817660000000000000e+05 1.099811000000000094e+00
6.700000000000000000e+02 3.720470000000000000e+05 1.154808000000000057e+00
3.940000000000000000e+02 5.050940000000000000e+05 1.325668999999999986e+00
6.700000000000000000e+02 2.912530000000000000e+05 1.764389999999999903e+00
4.160000000000000000e+02 4.380900000000000000e+04 1.283492999999999995e+00
4.160000000000000000e+02 4.817660000000000000e+05 1.099803000000000086e+00
6.700000000000000000e+02 3.720470000000000000e+05 1.154803999999999942e+00
3.940000000000000000e+02 5.050940000000000000e+05 1.325669999999999904e+00
6.700000000000000000e+02 2.912530000000000000e+05 1.764386999999999928e+00
4.160000000000000000e+02 4.380900000000000000e+04 1.282262999999999931e+00
4.160000000000000000e+02 4.817660000000000000e+05 1.099804000000000004e+00
6.700000000000000000e+02 3.720470000000000000e+05 1.154805999999999999e+00
4.160000000000000000e+02 4.380900000000000000e+04 1.055465000000000098e+00
4.160000000000000000e+02 4.817660000000000000e+05 1.097895000000000065e+00
6.700000000000000000e+02 3.720470000000000000e+05 9.520999999999999464e-01
4.160000000000000000e+02 4.380900000000000000e+04 1.282281000000000004e+00
4.160000000000000000e+02 4.817660000000000000e+05 1.099801000000000029e+00
6.700000000000000000e+02 3.720470000000000000e+05 1.154808999999999974e+00
7.810000000000000000e+02 9.697800000000000000e+05 1.070985999999999994e+00
1.500000000000000000e+02 2.503120000000000000e+05 1.357294999999999918e+00
4.160000000000000000e+02 4.380900000000000000e+04 1.763204999999999911e+00
7.810000000000000000e+02 1.033460000000000000e+06 1.342616000000000032e+00
7.810000000000000000e+02 9.697800000000000000e+05 1.070985000000000076e+00
1.500000000000000000e+02 7.938540000000000000e+05 9.106330000000000258e-01
7.660000000000000000e+02 4.673690000000000000e+05 8.485800000000000010e-01
7.660000000000000000e+02 1.285643000000000000e+06 2.288183000000000078e+00
1.189000000000000000e+03 7.140570000000000000e+05 1.109893999999999936e+00
1.189000000000000000e+03 6.894700000000000000e+04 8.985100000000000309e-01
4.810000000000000000e+02 1.318660000000000000e+05 1.182665000000000077e+00
4.810000000000000000e+02 1.264400000000000000e+05 1.157618000000000036e+00
7.660000000000000000e+02 8.748330000000000000e+05 1.420949999999999935e+00
7.660000000000000000e+02 1.041637000000000000e+06 9.649569999999999537e-01
1.226000000000000000e+03 4.198900000000000000e+04 1.307789000000000090e+00
4.810000000000000000e+02 1.282211000000000000e+06 9.614669999999999606e-01
1.226000000000000000e+03 1.298540000000000000e+05 1.407294999999999963e+00
1.226000000000000000e+03 3.687950000000000000e+05 1.635227999999999904e+00
9.810000000000000000e+02 1.055102000000000000e+06 1.239231999999999889e+00
8.900000000000000000e+01 4.549080000000000000e+05 1.163985999999999965e+00
2.290000000000000000e+02 2.182920000000000000e+05 1.200310999999999906e+00
9.810000000000000000e+02 1.023940000000000000e+05 1.131996999999999920e+00
8.900000000000000000e+01 6.227600000000000000e+05 1.158881999999999968e+00
9.810000000000000000e+02 1.881780000000000000e+05 1.246647999999999978e+00
9.810000000000000000e+02 1.055102000000000000e+06 1.153864000000000001e+00
2.290000000000000000e+02 2.305500000000000000e+04 1.175958000000000059e+00
2.290000000000000000e+02 1.164882000000000000e+06 9.650619999999999754e-01
2.290000000000000000e+02 1.984830000000000000e+05 4.965749999999999886e-01
2.290000000000000000e+02 1.122559000000000000e+06 1.148837000000000108e+00
2.290000000000000000e+02 2.305500000000000000e+04 1.175956000000000001e+00
2.290000000000000000e+02 1.164882000000000000e+06 1.090432000000000068e+00
2.290000000000000000e+02 1.984830000000000000e+05 5.843300000000000161e-01
2.290000000000000000e+02 2.305500000000000000e+04 1.175953000000000026e+00
2.290000000000000000e+02 1.164882000000000000e+06 1.090923000000000087e+00
2.290000000000000000e+02 1.984830000000000000e+05 5.848560000000000425e-01
2.290000000000000000e+02 2.305500000000000000e+04 1.175953000000000026e+00
2.290000000000000000e+02 1.164882000000000000e+06 1.090478999999999976e+00
2.290000000000000000e+02 1.984830000000000000e+05 5.849459999999999660e-01
2.290000000000000000e+02 2.182920000000000000e+05 1.227471999999999897e+00
2.290000000000000000e+02 8.607560000000000000e+05 9.702359999999999873e-01
2.990000000000000000e+02 5.304930000000000000e+05 1.459370999999999974e+00
9.810000000000000000e+02 9.947280000000000000e+05 1.028966000000000047e+00
1.214000000000000000e+03 4.596690000000000000e+05 1.067646000000000095e+00
1.214000000000000000e+03 3.485330000000000000e+05 1.239069999999999894e+00
2.990000000000000000e+02 2.924530000000000000e+05 1.492545999999999928e+00
9.810000000000000000e+02 3.015700000000000000e+04 1.169745000000000035e+00
4.930000000000000000e+02 1.881780000000000000e+05 1.963362000000000052e+00
8.450000000000000000e+02 2.471520000000000000e+05 1.176724000000000103e+00
4.930000000000000000e+02 5.653740000000000000e+05 1.354484000000000021e+00
4.930000000000000000e+02 1.881780000000000000e+05 1.963400000000000034e+00
8.450000000000000000e+02 2.471520000000000000e+05 1.176730000000000054e+00
4.930000000000000000e+02 1.055102000000000000e+06 1.393370999999999915e+00
2.890000000000000000e+02 8.936430000000000000e+05 1.449391000000000096e+00
4.080000000000000000e+02 4.090440000000000000e+05 1.043123999999999940e+00
4.080000000000000000e+02 1.200670000000000000e+06 1.532937999999999912e+00
4.930000000000000000e+02 7.230710000000000000e+05 1.395610999999999935e+00
4.930000000000000000e+02 1.055102000000000000e+06 1.393310999999999966e+00
4.930000000000000000e+02 1.881780000000000000e+05 1.963319999999999954e+00
8.450000000000000000e+02 2.471520000000000000e+05 1.176781000000000077e+00
4.930000000000000000e+02 5.653740000000000000e+05 1.354463999999999890e+00
4.930000000000000000e+02 1.881780000000000000e+05 1.962666999999999939e+00
8.450000000000000000e+02 2.471520000000000000e+05 1.176776999999999962e+00
4.930000000000000000e+02 1.055102000000000000e+06 1.393275000000000041e+00
1.252000000000000000e+03 5.772960000000000000e+05 1.366873999999999922e+00
1.252000000000000000e+03 7.210550000000000000e+05 1.355356000000000005e+00
1.132000000000000000e+03 1.937290000000000000e+05 1.273045999999999900e+00
4.020000000000000000e+02 2.207290000000000000e+05 1.204644000000000048e+00
6.600000000000000000e+02 1.159488000000000000e+06 1.458423000000000025e+00
7.100000000000000000e+02 2.653900000000000000e+04 1.092632999999999965e+00
6.600000000000000000e+02 7.453930000000000000e+05 2.060798999999999825e+00
7.810000000000000000e+02 6.022570000000000000e+05 1.334764999999999979e+00
9.400000000000000000e+02 7.140570000000000000e+05 1.752566999999999986e+00
9.400000000000000000e+02 2.224200000000000000e+05 1.754895000000000094e+00
1.500000000000000000e+02 5.213700000000000000e+04 1.000907999999999909e+00
7.810000000000000000e+02 9.213860000000000000e+05 1.327301000000000064e+00
1.193000000000000000e+03 4.858500000000000000e+04 1.224153999999999964e+00
1.500000000000000000e+02 7.922450000000000000e+05 1.292940999999999896e+00
4.160000000000000000e+02 4.380900000000000000e+04 1.792878999999999889e+00
7.810000000000000000e+02 1.033460000000000000e+06 1.410703000000000040e+00
1.500000000000000000e+02 5.213700000000000000e+04 1.000907999999999909e+00
7.810000000000000000e+02 9.213860000000000000e+05 1.327301000000000064e+00
1.193000000000000000e+03 4.858500000000000000e+04 1.224153999999999964e+00
6.600000000000000000e+02 7.453930000000000000e+05 2.060773999999999884e+00
7.810000000000000000e+02 6.022570000000000000e+05 1.334551000000000043e+00
9.400000000000000000e+02 7.140570000000000000e+05 1.752674000000000065e+00
9.400000000000000000e+02 2.224200000000000000e+05 1.754884000000000110e+00
9.400000000000000000e+02 1.056167000000000000e+06 2.227628000000000164e+00
1.500000000000000000e+02 5.213700000000000000e+04 1.000909000000000049e+00
7.810000000000000000e+02 9.213860000000000000e+05 1.327299999999999924e+00
1.193000000000000000e+03 4.858500000000000000e+04 1.224153999999999964e+00
1.500000000000000000e+02 7.922450000000000000e+05 1.292939999999999978e+00
4.160000000000000000e+02 4.380900000000000000e+04 1.792856999999999923e+00
7.810000000000000000e+02 1.033460000000000000e+06 1.410686000000000107e+00
1.500000000000000000e+02 5.213700000000000000e+04 1.000909999999999966e+00
7.810000000000000000e+02 9.213860000000000000e+05 1.327301000000000064e+00
1.193000000000000000e+03 4.858500000000000000e+04 1.224155000000000104e+00
1.500000000000000000e+02 7.922450000000000000e+05 1.292944000000000093e+00
4.160000000000000000e+02 4.380900000000000000e+04 1.792939000000000060e+00
7.810000000000000000e+02 1.033460000000000000e+06 1.410681999999999992e+00
1.500000000000000000e+02 5.213700000000000000e+04 1.000911000000000106e+00
7.810000000000000000e+02 9.213860000000000000e+05 1.327301000000000064e+00
1.193000000000000000e+03 4.858500000000000000e+04 1.224155000000000104e+00
1.500000000000000000e+02 7.922450000000000000e+05 1.292945999999999929e+00
4.160000000000000000e+02 4.380900000000000000e+04 1.792964000000000002e+00
7.810000000000000000e+02 1.033460000000000000e+06 1.410713000000000106e+00
1.500000000000000000e+02 5.213700000000000000e+04 1.000912000000000024e+00
7.810000000000000000e+02 9.213860000000000000e+05 1.327299999999999924e+00
1.193000000000000000e+03 4.858500000000000000e+04 1.224153999999999964e+00
1.500000000000000000e+02 7.922450000000000000e+05 1.292947999999999986e+00
4.160000000000000000e+02 4.380900000000000000e+04 1.792994999999999894e+00
7.810000000000000000e+02 1.033460000000000000e+06 1.410738000000000048e+00
1.500000000000000000e+02 5.213700000000000000e+04 1.000911000000000106e+00
7.810000000000000000e+02 9.213860000000000000e+05 1.327301000000000064e+00
1.193000000000000000e+03 4.858500000000000000e+04 1.224155000000000104e+00
1.500000000000000000e+02 7.922450000000000000e+05 1.292947000000000068e+00
4.160000000000000000e+02 4.380900000000000000e+04 1.793042000000000025e+00
7.810000000000000000e+02 1.033460000000000000e+06 1.410730999999999957e+00
1.500000000000000000e+02 5.213700000000000000e+04 1.000909000000000049e+00
7.810000000000000000e+02 9.213860000000000000e+05 1.327301000000000064e+00
1.193000000000000000e+03 4.858500000000000000e+04 1.224153999999999964e+00
1.500000000000000000e+02 7.922450000000000000e+05 1.292939999999999978e+00
4.160000000000000000e+02 4.380900000000000000e+04 1.793053000000000008e+00
7.810000000000000000e+02 1.033460000000000000e+06 1.410722999999999949e+00
1.500000000000000000e+02 5.213700000000000000e+04 1.000912000000000024e+00
7.810000000000000000e+02 9.213860000000000000e+05 1.327299999999999924e+00
1.193000000000000000e+03 4.858500000000000000e+04 1.224155000000000104e+00
1.500000000000000000e+02 7.922450000000000000e+05 1.292940999999999896e+00
4.160000000000000000e+02 4.380900000000000000e+04 1.793071999999999999e+00
7.810000000000000000e+02 1.033460000000000000e+06 1.410743000000000080e+00
1.500000000000000000e+02 2.446940000000000000e+05 8.800310000000000077e-01
1.500000000000000000e+02 1.200670000000000000e+06 8.775060000000000082e-01
4.800000000000000000e+01 1.590810000000000000e+05 9.400079999999999547e-01
3.610000000000000000e+02 2.446940000000000000e+05 7.942519999999999580e-01
3.610000000000000000e+02 1.200670000000000000e+06 7.935950000000000504e-01
1.500000000000000000e+02 2.446940000000000000e+05 8.807329999999999881e-01
1.500000000000000000e+02 1.200670000000000000e+06 8.784600000000000186e-01
1.500000000000000000e+02 5.213700000000000000e+04 1.000861999999999918e+00
7.810000000000000000e+02 9.213860000000000000e+05 1.327350999999999948e+00
1.193000000000000000e+03 4.858500000000000000e+04 1.224188000000000054e+00
1.500000000000000000e+02 7.922450000000000000e+05 1.292936000000000085e+00
4.160000000000000000e+02 4.380900000000000000e+04 1.792890000000000095e+00
7.810000000000000000e+02 1.033460000000000000e+06 1.410668000000000033e+00
1.500000000000000000e+02 5.213700000000000000e+04 1.000855999999999968e+00
7.810000000000000000e+02 9.213860000000000000e+05 1.327353999999999923e+00
1.193000000000000000e+03 4.858500000000000000e+04 1.224188000000000054e+00
1.500000000000000000e+02 7.922450000000000000e+05 1.292945000000000011e+00
4.160000000000000000e+02 4.380900000000000000e+04 1.792955000000000076e+00
7.810000000000000000e+02 1.033460000000000000e+06 1.410705000000000098e+00
1.500000000000000000e+02 7.922450000000000000e+05 1.292945000000000011e+00
4.160000000000000000e+02 4.380900000000000000e+04 1.792920000000000069e+00
7.810000000000000000e+02 1.033460000000000000e+06 1.410705000000000098e+00
1.500000000000000000e+02 5.213700000000000000e+04 1.001484999999999959e+00
7.810000000000000000e+02 9.213860000000000000e+05 1.325781000000000098e+00
1.193000000000000000e+03 4.858500000000000000e+04 1.224386999999999892e+00
6.600000000000000000e+02 7.453930000000000000e+05 2.060772000000000048e+00
7.810000000000000000e+02 6.022570000000000000e+05 1.334746999999999906e+00
9.400000000000000000e+02 5.616640000000000000e+05 1.759895999999999905e+00
9.400000000000000000e+02 2.224200000000000000e+05 1.754890000000000061e+00
9.400000000000000000e+02 8.636380000000000000e+05 9.557560000000000500e-01
1.500000000000000000e+02 5.213700000000000000e+04 1.001482999999999901e+00
7.810000000000000000e+02 9.213860000000000000e+05 1.325779999999999959e+00
1.193000000000000000e+03 4.858500000000000000e+04 1.224388000000000032e+00
1.500000000000000000e+02 7.922450000000000000e+05 1.292985999999999969e+00
4.160000000000000000e+02 4.380900000000000000e+04 1.792869000000000046e+00
7.810000000000000000e+02 1.033460000000000000e+06 1.410725000000000007e+00
1.500000000000000000e+02 5.213700000000000000e+04 1.001484000000000041e+00
7.810000000000000000e+02 9.213860000000000000e+05 1.325779999999999959e+00
1.193000000000000000e+03 4.858500000000000000e+04 1.224388000000000032e+00
6.600000000000000000e+02 7.453930000000000000e+05 2.060782999999999809e+00
7.810000000000000000e+02 6.022570000000000000e+05 1.334745999999999988e+00
9.400000000000000000e+02 7.140570000000000000e+05 1.752574000000000076e+00
9.400000000000000000e+02 2.224200000000000000e+05 1.754891999999999896e+00
9.400000000000000000e+02 8.636380000000000000e+05 2.227551000000000059e+00
6.600000000000000000e+02 1.159488000000000000e+06 1.458021999999999929e+00
7.100000000000000000e+02 2.653900000000000000e+04 1.092222000000000026e+00
4.020000000000000000e+02 2.207290000000000000e+05 1.204599999999999893e+00
6.600000000000000000e+02 1.159488000000000000e+06 1.458015000000000061e+00
7.100000000000000000e+02 2.653900000000000000e+04 1.092224000000000084e+00
4.020000000000000000e+02 2.207290000000000000e+05 1.204622000000000082e+00
4.020000000000000000e+02 7.140570000000000000e+05 1.285120999999999958e+00
4.020000000000000000e+02 7.789660000000000000e+05 1.581814000000000053e+00
7.100000000000000000e+02 1.159319000000000000e+06 1.274162000000000017e+00
8.470000000000000000e+02 9.505050000000000000e+05 1.403454999999999897e+00
4.020000000000000000e+02 6.665510000000000000e+05 1.081606999999999985e+00
8.230000000000000000e+02 2.193970000000000000e+05 7.334030000000000271e-01
4.020000000000000000e+02 7.140570000000000000e+05 1.285056999999999894e+00
4.020000000000000000e+02 5.616640000000000000e+05 1.581233000000000111e+00
7.100000000000000000e+02 1.159319000000000000e+06 1.274181999999999926e+00
8.470000000000000000e+02 9.505050000000000000e+05 1.403442000000000078e+00
4.020000000000000000e+02 6.665510000000000000e+05 1.081606999999999985e+00
8.230000000000000000e+02 2.193970000000000000e+05 7.333699999999999664e-01
4.020000000000000000e+02 7.140570000000000000e+05 1.285118999999999900e+00
4.020000000000000000e+02 7.789660000000000000e+05 1.581833999999999962e+00
7.100000000000000000e+02 1.159319000000000000e+06 1.274184999999999901e+00
8.470000000000000000e+02 9.505050000000000000e+05 1.403469999999999995e+00
4.020000000000000000e+02 6.665510000000000000e+05 1.081606999999999985e+00
8.230000000000000000e+02 2.193970000000000000e+05 7.336789999999999701e-01
4.020000000000000000e+02 7.140570000000000000e+05 1.284961999999999938e+00
4.020000000000000000e+02 7.789660000000000000e+05 1.581846000000000085e+00
7.100000000000000000e+02 1.159319000000000000e+06 1.274194999999999967e+00
8.470000000000000000e+02 9.505050000000000000e+05 1.403461999999999987e+00
4.020000000000000000e+02 6.665510000000000000e+05 1.081606999999999985e+00
8.230000000000000000e+02 2.193970000000000000e+05 7.333389999999999631e-01
4.020000000000000000e+02 7.140570000000000000e+05 1.284688999999999970e+00
4.020000000000000000e+02 7.789660000000000000e+05 1.581844000000000028e+00
7.100000000000000000e+02 1.159319000000000000e+06 1.274205000000000032e+00
8.470000000000000000e+02 9.505050000000000000e+05 1.403475000000000028e+00
4.020000000000000000e+02 6.665510000000000000e+05 1.081606999999999985e+00
8.230000000000000000e+02 2.193970000000000000e+05 7.333849999999999536e-01
4.020000000000000000e+02 7.140570000000000000e+05 1.284955000000000069e+00
4.020000000000000000e+02 5.616640000000000000e+05 1.582352999999999899e+00
7.100000000000000000e+02 1.159319000000000000e+06 1.274210999999999983e+00
8.470000000000000000e+02 9.505050000000000000e+05 1.403474000000000110e+00
4.020000000000000000e+02 6.665510000000000000e+05 1.081606999999999985e+00
8.230000000000000000e+02 2.193970000000000000e+05 7.335949999999999971e-01
4.020000000000000000e+02 7.140570000000000000e+05 1.285053000000000001e+00
4.020000000000000000e+02 7.789660000000000000e+05 1.581849999999999978e+00
7.100000000000000000e+02 1.159319000000000000e+06 1.274203999999999892e+00
8.470000000000000000e+02 9.505050000000000000e+05 1.403472000000000053e+00
4.020000000000000000e+02 6.665510000000000000e+05 1.081606999999999985e+00
8.230000000000000000e+02 2.193970000000000000e+05 7.331640000000000379e-01
4.020000000000000000e+02 7.140570000000000000e+05 1.284871000000000096e+00
4.020000000000000000e+02 7.789660000000000000e+05 1.581855999999999929e+00
7.100000000000000000e+02 1.159319000000000000e+06 1.274184999999999901e+00
8.470000000000000000e+02 9.505050000000000000e+05 1.403481999999999896e+00
4.020000000000000000e+02 6.665510000000000000e+05 1.081606999999999985e+00
8.230000000000000000e+02 2.193970000000000000e+05 7.331360000000000099e-01
4.020000000000000000e+02 7.140570000000000000e+05 1.284577000000000080e+00
4.020000000000000000e+02 7.789660000000000000e+05 1.581849000000000061e+00
7.100000000000000000e+02 1.159319000000000000e+06 1.274199000000000082e+00
8.470000000000000000e+02 9.505050000000000000e+05 1.403488999999999987e+00
4.020000000000000000e+02 6.665510000000000000e+05 1.081606999999999985e+00
8.230000000000000000e+02 2.193970000000000000e+05 7.330100000000000504e-01
4.020000000000000000e+02 7.140570000000000000e+05 1.284985000000000044e+00
4.020000000000000000e+02 5.616640000000000000e+05 1.581275999999999904e+00
7.100000000000000000e+02 1.159319000000000000e+06 1.274202000000000057e+00
8.470000000000000000e+02 9.505050000000000000e+05 1.403469999999999995e+00
4.020000000000000000e+02 6.665510000000000000e+05 1.081606999999999985e+00
8.230000000000000000e+02 2.193970000000000000e+05 7.336580000000000323e-01
4.020000000000000000e+02 7.140570000000000000e+05 1.285023000000000026e+00
4.020000000000000000e+02 5.616640000000000000e+05 1.581220000000000070e+00
7.100000000000000000e+02 1.159319000000000000e+06 1.274191000000000074e+00
8.470000000000000000e+02 9.505050000000000000e+05 1.403488000000000069e+00
4.020000000000000000e+02 7.140570000000000000e+05 1.080022999999999955e+00
8.230000000000000000e+02 2.193970000000000000e+05 7.337810000000000166e-01
8.230000000000000000e+02 6.588950000000000000e+05 7.067590000000000261e-01
1.071000000000000000e+03 3.130720000000000000e+05 7.550470000000000237e-01
1.610000000000000000e+02 5.261020000000000000e+05 1.345263000000000098e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067377000000000020e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340926999999999980e+00
1.610000000000000000e+02 5.261020000000000000e+05 1.345261999999999958e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.068604000000000109e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340929000000000038e+00
1.610000000000000000e+02 5.261020000000000000e+05 1.345261999999999958e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067385999999999946e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340932999999999931e+00
1.610000000000000000e+02 5.261020000000000000e+05 1.345261999999999958e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067390000000000061e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340932000000000013e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067042999999999964e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340416000000000052e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067074000000000078e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340419000000000027e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067059999999999897e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340421000000000085e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067072999999999938e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340430000000000010e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067077000000000053e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340430999999999928e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067056999999999922e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340435999999999961e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067094999999999905e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340446999999999944e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067064000000000012e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340452999999999895e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067099999999999937e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340459999999999985e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067067999999999905e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340468999999999911e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067150999999999961e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340475000000000083e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067134000000000027e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340478000000000058e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067117000000000093e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340489000000000042e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067126999999999937e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340495999999999910e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067145999999999928e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340494000000000074e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067169999999999952e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340508000000000033e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067158000000000051e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340508999999999951e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067036000000000096e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340424000000000060e+00
1.610000000000000000e+02 5.261020000000000000e+05 1.345355000000000079e+00
8.230000000000000000e+02 6.588950000000000000e+05 7.071650000000000436e-01
1.071000000000000000e+03 3.130720000000000000e+05 7.541050000000000253e-01
1.610000000000000000e+02 5.261020000000000000e+05 1.345359999999999889e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.067374999999999963e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340921999999999947e+00
1.610000000000000000e+02 5.261020000000000000e+05 1.345353999999999939e+00
8.230000000000000000e+02 6.588950000000000000e+05 1.068596000000000101e+00
1.143000000000000000e+03 7.466890000000000000e+05 1.340924999999999923e+00
1.610000000000000000e+02 5.261020000000000000e+05 1.345353000000000021e+00
1.610000000000000000e+02 2.936370000000000000e+05 1.389752000000000098e+00
2.690000000000000000e+02 7.883470000000000000e+05 1.279972000000000110e+00
2.690000000000000000e+02 5.957880000000000000e+05 1.466374000000000066e+00
1.610000000000000000e+02 5.261020000000000000e+05 1.333447999999999967e+00
4.020000000000000000e+02 7.140570000000000000e+05 9.918460000000000054e-01
6.900000000000000000e+02 4.018590000000000000e+05 1.010318000000000049e+00
1.071000000000000000e+03 1.041637000000000000e+06 1.147291999999999978e+00
6.900000000000000000e+02 1.426810000000000000e+05 9.869809999999999972e-01
1.001000000000000000e+03 1.748190000000000000e+05 1.467608000000000024e+00
1.001000000000000000e+03 2.774570000000000000e+05 1.279649000000000036e+00
4.020000000000000000e+02 7.140570000000000000e+05 9.553589999999999582e-01
6.900000000000000000e+02 4.018590000000000000e+05 9.409840000000000426e-01
1.071000000000000000e+03 1.041637000000000000e+06 1.110716999999999954e+00
8.230000000000000000e+02 8.693900000000000000e+05 8.127499999999999725e-01
1.071000000000000000e+03 8.154300000000000000e+04 9.727249999999999508e-01
1.610000000000000000e+02 5.261020000000000000e+05 1.268458000000000085e+00
2.690000000000000000e+02 7.883470000000000000e+05 1.334565999999999919e+00
2.690000000000000000e+02 5.957880000000000000e+05 1.464869999999999894e+00
1.071000000000000000e+03 3.101210000000000000e+05 1.254137999999999975e+00
2.690000000000000000e+02 6.270410000000000000e+05 1.371223000000000081e+00
1.071000000000000000e+03 1.032420000000000000e+06 1.457108000000000070e+00
1.071000000000000000e+03 7.189050000000000000e+05 1.607749000000000095e+00
1.178000000000000000e+03 1.103678000000000000e+06 1.084840000000000027e+00
1.178000000000000000e+03 6.649100000000000000e+04 1.558489000000000013e+00
1.245000000000000000e+03 2.505900000000000000e+04 1.188682999999999934e+00
1.610000000000000000e+02 2.936380000000000000e+05 1.268056999999999990e+00
2.690000000000000000e+02 7.883470000000000000e+05 1.334570000000000034e+00
2.690000000000000000e+02 5.957880000000000000e+05 1.464884999999999993e+00
1.071000000000000000e+03 3.101210000000000000e+05 1.254081000000000001e+00
2.690000000000000000e+02 6.270410000000000000e+05 1.371223000000000081e+00
1.071000000000000000e+03 1.032420000000000000e+06 1.457106999999999930e+00
1.071000000000000000e+03 7.189050000000000000e+05 1.607749000000000095e+00
1.178000000000000000e+03 1.103678000000000000e+06 1.084839000000000109e+00
1.178000000000000000e+03 6.649100000000000000e+04 1.558515000000000095e+00
1.245000000000000000e+03 2.505900000000000000e+04 1.188687000000000049e+00
1.610000000000000000e+02 2.936380000000000000e+05 1.268061000000000105e+00
2.690000000000000000e+02 7.883470000000000000e+05 1.334573000000000009e+00
2.690000000000000000e+02 5.957880000000000000e+05 1.464885999999999910e+00
1.071000000000000000e+03 3.101210000000000000e+05 1.254153999999999991e+00
2.690000000000000000e+02 6.270410000000000000e+05 1.371223000000000081e+00
1.071000000000000000e+03 1.032420000000000000e+06 1.457105000000000095e+00
1.071000000000000000e+03 7.189050000000000000e+05 1.607750000000000012e+00
1.178000000000000000e+03 1.103678000000000000e+06 1.084840999999999944e+00
1.178000000000000000e+03 6.649100000000000000e+04 1.558508999999999922e+00
1.245000000000000000e+03 2.505900000000000000e+04 1.188684000000000074e+00
1.610000000000000000e+02 2.936380000000000000e+05 1.268065999999999915e+00
2.690000000000000000e+02 7.883470000000000000e+05 1.334599000000000091e+00
2.690000000000000000e+02 5.957880000000000000e+05 1.464887000000000050e+00
