# AtomId eventId barrier
1.154000000000000000e+03 1.110331000000000000e+06 1.400355000000000016e+00
5.600000000000000000e+02 8.638620000000000000e+05 6.324600000000000222e-01
5.600000000000000000e+02 1.174687000000000000e+06 3.243050000000000099e-01
5.600000000000000000e+02 7.960300000000000000e+04 4.308739999999999792e-01
5.600000000000000000e+02 6.932880000000000000e+05 3.977640000000000065e-01
5.600000000000000000e+02 8.777710000000000000e+05 5.015560000000000018e-01
5.600000000000000000e+02 7.578910000000000000e+05 1.925299999999999928e-02
5.600000000000000000e+02 6.038940000000000000e+05 1.226010000000000016e-01
5.600000000000000000e+02 6.382620000000000000e+05 1.740639999999999965e+00
6.610000000000000000e+02 9.545930000000000000e+05 1.031555000000000000e+00
1.160000000000000000e+03 9.876320000000000000e+05 7.182330000000000103e-01
8.930000000000000000e+02 5.946650000000000000e+05 7.558369999999999811e-01
6.060000000000000000e+02 1.090184000000000000e+06 7.482929999999999859e-01
8.930000000000000000e+02 7.458780000000000000e+05 7.756469999999999754e-01
1.150000000000000000e+02 7.458780000000000000e+05 8.737409999999999899e-01
1.150000000000000000e+02 1.558600000000000000e+04 9.348100000000000298e-01
6.060000000000000000e+02 6.706020000000000000e+05 5.612580000000000346e-01
8.930000000000000000e+02 1.118681000000000000e+06 7.355730000000000324e-01
6.060000000000000000e+02 1.090184000000000000e+06 7.482940000000000147e-01
8.930000000000000000e+02 7.458780000000000000e+05 7.755889999999999729e-01
8.930000000000000000e+02 1.558600000000000000e+04 9.618759999999999533e-01
8.930000000000000000e+02 5.946650000000000000e+05 7.550780000000000269e-01
6.060000000000000000e+02 3.355480000000000000e+05 5.822260000000000213e-01
8.930000000000000000e+02 4.355820000000000000e+05 8.173380000000000090e-01
5.600000000000000000e+02 6.382620000000000000e+05 1.851474999999999982e+00
1.160000000000000000e+03 6.455800000000000000e+04 6.490939999999999488e-01
5.600000000000000000e+02 6.382620000000000000e+05 1.851339000000000068e+00
5.600000000000000000e+02 1.844610000000000000e+05 8.217290000000000427e-01
5.600000000000000000e+02 6.382620000000000000e+05 1.851488000000000023e+00
1.160000000000000000e+03 6.455800000000000000e+04 6.490930000000000311e-01
1.160000000000000000e+03 7.826910000000000000e+05 3.071800000000000086e-01
1.160000000000000000e+03 1.244051000000000000e+06 7.687000000000000256e-03
1.160000000000000000e+03 6.455800000000000000e+04 6.490930000000000311e-01
5.600000000000000000e+02 6.382620000000000000e+05 1.851688000000000001e+00
3.510000000000000000e+02 8.263950000000000000e+05 9.137079999999999647e-01
3.510000000000000000e+02 1.292830000000000000e+05 2.116963000000000150e+00
4.460000000000000000e+02 2.466980000000000000e+05 8.065919999999999757e-01
4.460000000000000000e+02 1.246884000000000000e+06 2.001691000000000109e+00
4.460000000000000000e+02 9.173300000000000000e+04 1.436768000000000045e+00
8.780000000000000000e+02 1.282531000000000000e+06 9.348999999999999672e-03
8.780000000000000000e+02 6.253610000000000000e+05 6.224100000000000188e-01
3.510000000000000000e+02 8.263950000000000000e+05 9.137119999999999687e-01
3.510000000000000000e+02 1.292830000000000000e+05 2.116966000000000125e+00
4.460000000000000000e+02 2.466980000000000000e+05 8.065930000000000044e-01
4.460000000000000000e+02 1.246884000000000000e+06 2.001662000000000052e+00
4.460000000000000000e+02 9.173300000000000000e+04 1.436765000000000070e+00
8.780000000000000000e+02 1.282531000000000000e+06 9.369999999999999857e-03
8.780000000000000000e+02 6.253610000000000000e+05 6.224089999999999900e-01
3.630000000000000000e+02 3.158000000000000000e+04 4.924890000000000101e-01
8.780000000000000000e+02 1.115073000000000000e+06 1.022359999999999935e-01
8.780000000000000000e+02 4.504570000000000000e+05 9.369999999999999857e-03
8.780000000000000000e+02 6.253610000000000000e+05 6.223870000000000235e-01
3.510000000000000000e+02 8.263950000000000000e+05 9.135269999999999779e-01
3.510000000000000000e+02 1.292830000000000000e+05 2.117481000000000169e+00
4.460000000000000000e+02 2.466980000000000000e+05 8.060800000000000187e-01
4.460000000000000000e+02 1.246884000000000000e+06 2.002334999999999976e+00
4.460000000000000000e+02 9.173300000000000000e+04 1.436180000000000012e+00
8.780000000000000000e+02 1.282531000000000000e+06 9.400999999999999635e-03
8.780000000000000000e+02 6.253610000000000000e+05 6.223729999999999540e-01
3.630000000000000000e+02 3.158000000000000000e+04 4.924890000000000101e-01
8.780000000000000000e+02 1.115073000000000000e+06 1.022669999999999968e-01
3.510000000000000000e+02 8.263950000000000000e+05 9.134290000000000465e-01
3.510000000000000000e+02 1.292830000000000000e+05 2.117399999999999949e+00
4.460000000000000000e+02 2.466980000000000000e+05 8.061939999999999662e-01
4.460000000000000000e+02 1.246884000000000000e+06 2.002387999999999835e+00
4.460000000000000000e+02 9.173300000000000000e+04 1.436094999999999899e+00
3.630000000000000000e+02 3.158000000000000000e+04 4.924879999999999813e-01
3.510000000000000000e+02 4.394960000000000000e+05 2.669429999999999858e-01
3.510000000000000000e+02 3.195260000000000000e+05 6.269369999999999665e-01
3.630000000000000000e+02 1.062272000000000000e+06 7.111840000000000384e-01
3.510000000000000000e+02 3.195260000000000000e+05 6.268590000000000551e-01
3.630000000000000000e+02 1.062272000000000000e+06 7.114660000000000428e-01
3.510000000000000000e+02 4.394960000000000000e+05 6.269799999999999818e-01
3.510000000000000000e+02 3.195260000000000000e+05 6.268240000000000478e-01
3.630000000000000000e+02 1.062272000000000000e+06 7.111359999999999904e-01
1.150000000000000000e+02 1.118681000000000000e+06 5.595040000000000013e-01
3.510000000000000000e+02 9.397850000000000000e+05 1.062211000000000016e+00
4.460000000000000000e+02 9.175240000000000000e+05 6.499479999999999702e-01
4.460000000000000000e+02 1.246884000000000000e+06 1.918102999999999891e+00
4.460000000000000000e+02 9.173300000000000000e+04 1.382724999999999982e+00
6.780000000000000000e+02 1.290391000000000000e+06 1.466444000000000081e+00
8.100000000000000000e+01 3.017250000000000000e+05 1.022712000000000065e+00
8.100000000000000000e+01 1.133420000000000000e+05 1.589606999999999992e+00
8.100000000000000000e+01 1.049071000000000000e+06 1.219438000000000022e+00
1.150000000000000000e+02 8.978420000000000000e+05 1.121172000000000057e+00
1.150000000000000000e+02 1.203208000000000000e+06 9.811560000000000281e-01
9.790000000000000000e+02 9.003650000000000000e+05 6.777180000000000426e-01
1.370000000000000000e+03 6.987460000000000000e+05 2.868629999999999791e-01
1.370000000000000000e+03 1.751530000000000000e+05 2.875550000000000050e-01
1.370000000000000000e+03 1.018962000000000000e+06 8.031099999999999350e-02
1.370000000000000000e+03 5.011600000000000000e+05 2.245209999999999984e-01
1.150000000000000000e+02 8.293000000000000000e+05 2.627644999999999786e+00
1.150000000000000000e+02 3.158000000000000000e+04 5.622930000000000428e-01
5.600000000000000000e+02 4.998770000000000000e+05 6.180989999999999540e-01
5.600000000000000000e+02 9.995610000000000000e+05 1.790942999999999952e+00
5.600000000000000000e+02 3.388720000000000000e+05 3.519780000000000131e-01
5.600000000000000000e+02 1.174687000000000000e+06 3.614580000000000015e-01
6.000000000000000000e+00 8.061900000000000000e+05 9.787609999999999921e-01
6.000000000000000000e+00 5.016530000000000000e+05 9.862180000000000391e-01
1.080000000000000000e+02 1.245407000000000000e+06 1.037479999999999958e+00
1.160000000000000000e+03 1.383040000000000000e+05 1.251697999999999977e+00
5.600000000000000000e+02 1.189547000000000000e+06 1.074318000000000106e+00
1.160000000000000000e+03 6.455800000000000000e+04 9.707719999999999683e-01
6.000000000000000000e+00 8.061900000000000000e+05 9.787660000000000249e-01
6.000000000000000000e+00 5.016530000000000000e+05 9.836540000000000283e-01
1.080000000000000000e+02 1.245407000000000000e+06 1.037481000000000098e+00
1.160000000000000000e+03 1.383040000000000000e+05 1.251698999999999895e+00
5.600000000000000000e+02 1.189547000000000000e+06 1.073558000000000012e+00
1.160000000000000000e+03 6.455800000000000000e+04 9.696099999999999719e-01
6.000000000000000000e+00 8.061900000000000000e+05 9.787620000000000209e-01
6.000000000000000000e+00 5.016530000000000000e+05 9.858500000000000041e-01
1.080000000000000000e+02 1.245407000000000000e+06 1.037481000000000098e+00
1.160000000000000000e+03 1.383040000000000000e+05 1.251697999999999977e+00
5.600000000000000000e+02 1.189547000000000000e+06 1.074454999999999938e+00
1.160000000000000000e+03 6.455800000000000000e+04 9.708329999999999460e-01
6.000000000000000000e+00 8.061900000000000000e+05 9.787670000000000536e-01
6.000000000000000000e+00 5.016530000000000000e+05 9.851710000000000189e-01
1.080000000000000000e+02 1.245407000000000000e+06 1.037481000000000098e+00
1.160000000000000000e+03 1.383040000000000000e+05 1.251697999999999977e+00
5.600000000000000000e+02 1.174687000000000000e+06 3.613640000000000185e-01
6.000000000000000000e+00 8.061900000000000000e+05 9.787829999999999586e-01
6.000000000000000000e+00 5.016530000000000000e+05 9.856829999999999758e-01
1.080000000000000000e+02 1.245407000000000000e+06 1.037495999999999974e+00
1.160000000000000000e+03 1.383040000000000000e+05 1.251716000000000051e+00
5.600000000000000000e+02 1.189547000000000000e+06 1.073558999999999930e+00
1.160000000000000000e+03 6.455800000000000000e+04 9.707759999999999723e-01
6.000000000000000000e+00 8.061900000000000000e+05 9.787860000000000449e-01
6.000000000000000000e+00 5.016530000000000000e+05 9.858130000000000503e-01
1.080000000000000000e+02 1.245407000000000000e+06 1.037495000000000056e+00
1.160000000000000000e+03 1.383040000000000000e+05 1.251716000000000051e+00
5.600000000000000000e+02 1.189547000000000000e+06 1.074318000000000106e+00
1.160000000000000000e+03 6.455800000000000000e+04 9.707980000000000498e-01
6.000000000000000000e+00 8.061900000000000000e+05 9.787770000000000081e-01
6.000000000000000000e+00 5.016530000000000000e+05 9.856780000000000541e-01
1.080000000000000000e+02 1.245407000000000000e+06 1.037495999999999974e+00
1.160000000000000000e+03 1.383040000000000000e+05 1.251716000000000051e+00
5.600000000000000000e+02 1.174687000000000000e+06 3.612150000000000083e-01
6.000000000000000000e+00 8.061900000000000000e+05 9.787839999999999874e-01
6.000000000000000000e+00 5.016530000000000000e+05 9.859799999999999676e-01
1.080000000000000000e+02 1.245407000000000000e+06 1.037495000000000056e+00
1.160000000000000000e+03 1.383040000000000000e+05 1.251714999999999911e+00
6.000000000000000000e+00 5.880760000000000000e+05 7.987560000000000215e-01
3.500000000000000000e+01 6.993180000000000000e+05 1.046829999999999927e+00
9.800000000000000000e+02 8.337750000000000000e+05 1.173065999999999942e+00
6.000000000000000000e+00 3.819300000000000000e+04 6.273929999999999785e-01
9.800000000000000000e+02 9.605370000000000000e+05 9.867979999999999530e-01
1.160000000000000000e+03 5.890470000000000000e+05 1.087420999999999971e+00
6.000000000000000000e+00 1.059284000000000000e+06 6.534170000000000256e-01
1.080000000000000000e+02 1.245407000000000000e+06 1.061280999999999919e+00
1.160000000000000000e+03 1.383040000000000000e+05 1.316966000000000081e+00
1.080000000000000000e+02 4.745380000000000000e+05 1.201181000000000054e+00
5.600000000000000000e+02 1.174687000000000000e+06 3.908139999999999947e-01
1.080000000000000000e+02 4.745380000000000000e+05 1.201162999999999981e+00
5.600000000000000000e+02 1.174687000000000000e+06 3.906060000000000088e-01
5.600000000000000000e+02 3.501330000000000000e+05 4.673959999999999781e-01
1.160000000000000000e+03 6.455800000000000000e+04 5.636949999999999461e-01
1.160000000000000000e+03 4.852020000000000000e+05 5.637539999999999774e-01
1.160000000000000000e+03 6.936040000000000000e+05 1.698780000000000012e-01
1.160000000000000000e+03 8.577360000000000000e+05 1.568789999999999907e-01
1.160000000000000000e+03 1.244051000000000000e+06 7.687000000000000256e-03
6.000000000000000000e+00 1.292140000000000000e+06 8.332359999999999767e-01
1.160000000000000000e+03 9.823480000000000000e+05 1.237810000000000021e-01
6.000000000000000000e+00 6.566540000000000000e+05 5.977409999999999668e-01
4.690000000000000000e+02 1.121604000000000000e+06 7.272640000000000216e-01
7.980000000000000000e+02 1.656780000000000000e+05 8.070230000000000459e-01
9.800000000000000000e+02 1.602210000000000000e+05 1.443608999999999920e+00
9.800000000000000000e+02 3.344710000000000000e+05 1.544934000000000029e+00
5.600000000000000000e+02 9.701210000000000000e+05 8.229490000000000416e-01
1.160000000000000000e+03 7.767990000000000000e+05 1.263023999999999925e+00
5.600000000000000000e+02 1.844610000000000000e+05 1.103078000000000003e+00
5.600000000000000000e+02 9.701210000000000000e+05 8.229499999999999593e-01
1.160000000000000000e+03 7.767990000000000000e+05 1.263020999999999949e+00
2.800000000000000000e+01 2.585950000000000000e+05 1.039622999999999964e+00
4.690000000000000000e+02 6.427930000000000000e+05 1.314670000000000005e+00
5.220000000000000000e+02 7.262180000000000000e+05 8.193740000000000467e-01
2.800000000000000000e+01 6.274490000000000000e+05 9.362510000000000554e-01
4.690000000000000000e+02 6.427930000000000000e+05 1.329072000000000031e+00
5.600000000000000000e+02 9.701210000000000000e+05 8.226499999999999924e-01
1.160000000000000000e+03 7.767990000000000000e+05 1.262928999999999968e+00
1.160000000000000000e+03 6.342120000000000000e+05 1.123858000000000024e+00
8.930000000000000000e+02 8.978420000000000000e+05 8.194510000000000405e-01
1.160000000000000000e+03 1.157120000000000000e+06 8.815119999999999623e-01
3.630000000000000000e+02 1.187700000000000000e+04 6.886309999999999931e-01
6.330000000000000000e+02 7.549990000000000000e+05 6.535929999999999795e-01
8.780000000000000000e+02 5.589590000000000000e+05 8.263979999999999659e-01
1.160000000000000000e+03 1.157120000000000000e+06 8.815520000000000023e-01
3.630000000000000000e+02 1.062272000000000000e+06 7.761740000000000306e-01
8.100000000000000000e+01 1.049071000000000000e+06 1.058781999999999890e+00
8.100000000000000000e+01 1.133420000000000000e+05 1.464908000000000099e+00
1.150000000000000000e+02 8.978420000000000000e+05 9.409760000000000346e-01
1.150000000000000000e+02 7.096180000000000000e+05 1.464245999999999936e+00
9.790000000000000000e+02 9.003650000000000000e+05 5.873509999999999565e-01
1.370000000000000000e+03 6.987460000000000000e+05 3.381970000000000254e-01
1.370000000000000000e+03 1.751530000000000000e+05 9.059369999999999923e-01
8.100000000000000000e+01 3.017250000000000000e+05 2.270790000000000031e-01
8.100000000000000000e+01 1.133420000000000000e+05 1.135736999999999997e+00
1.150000000000000000e+02 5.377190000000000000e+05 8.435300000000000020e-01
1.150000000000000000e+02 1.209742000000000000e+06 9.949430000000000218e-01
9.790000000000000000e+02 9.003650000000000000e+05 5.484750000000000458e-01
1.370000000000000000e+03 1.209400000000000000e+06 9.721999999999999739e-03
1.150000000000000000e+02 8.990500000000000000e+04 8.619970000000000132e-01
9.790000000000000000e+02 7.313480000000000000e+05 1.261296999999999890e+00
9.790000000000000000e+02 1.238266000000000000e+06 9.709759999999999502e-01
9.790000000000000000e+02 7.313500000000000000e+05 9.704909999999999926e-01
4.210000000000000000e+02 1.014069000000000000e+06 8.175869999999999527e-01
4.210000000000000000e+02 1.188804000000000000e+06 9.265670000000000295e-01
1.370000000000000000e+03 7.805100000000000000e+04 1.358189999999999953e-01
1.370000000000000000e+03 7.252070000000000000e+05 9.457079999999999931e-01
1.150000000000000000e+02 8.990500000000000000e+04 8.619360000000000355e-01
9.790000000000000000e+02 7.313500000000000000e+05 9.696500000000000119e-01
9.790000000000000000e+02 1.238266000000000000e+06 9.699410000000000531e-01
3.630000000000000000e+02 8.061900000000000000e+05 7.795109999999999539e-01
3.630000000000000000e+02 5.016530000000000000e+05 7.788479999999999848e-01
9.790000000000000000e+02 1.872340000000000000e+05 9.016480000000000050e-01
9.790000000000000000e+02 7.032480000000000000e+05 9.020369999999999777e-01
1.150000000000000000e+02 8.990500000000000000e+04 8.619379999999999820e-01
9.790000000000000000e+02 7.313500000000000000e+05 9.696479999999999544e-01
9.790000000000000000e+02 1.238266000000000000e+06 9.699370000000000491e-01
4.210000000000000000e+02 1.014069000000000000e+06 8.176010000000000222e-01
4.210000000000000000e+02 1.188804000000000000e+06 9.265940000000000287e-01
1.370000000000000000e+03 7.805100000000000000e+04 1.358320000000000083e-01
1.370000000000000000e+03 7.252070000000000000e+05 9.457299999999999596e-01
4.210000000000000000e+02 3.836560000000000000e+05 2.541059999999999985e-01
2.970000000000000000e+02 8.675620000000000000e+05 2.393770000000000064e-01
2.970000000000000000e+02 8.094710000000000000e+05 1.019540000000000030e-01
2.970000000000000000e+02 4.136990000000000000e+05 8.201400000000000357e-02
2.970000000000000000e+02 8.675620000000000000e+05 2.393849999999999867e-01
2.970000000000000000e+02 8.094710000000000000e+05 1.019540000000000030e-01
2.970000000000000000e+02 4.136990000000000000e+05 8.201500000000000457e-02
2.970000000000000000e+02 8.675620000000000000e+05 2.393959999999999977e-01
2.970000000000000000e+02 8.094710000000000000e+05 1.019540000000000030e-01
2.970000000000000000e+02 4.136990000000000000e+05 8.201899999999999469e-02
2.970000000000000000e+02 8.675620000000000000e+05 2.394020000000000037e-01
1.650000000000000000e+02 1.185299000000000000e+06 8.073449999999999793e-01
2.970000000000000000e+02 8.675620000000000000e+05 2.394149999999999889e-01
2.970000000000000000e+02 8.094710000000000000e+05 1.019670000000000021e-01
2.970000000000000000e+02 4.136990000000000000e+05 8.201899999999999469e-02
2.970000000000000000e+02 9.607900000000000000e+05 1.201990000000000003e-01
2.970000000000000000e+02 1.258894000000000000e+06 1.422209999999999863e-01
2.970000000000000000e+02 5.338500000000000000e+04 1.197570000000000023e-01
2.970000000000000000e+02 1.150510000000000000e+05 8.201899999999999469e-02
2.970000000000000000e+02 8.094720000000000000e+05 1.043199999999999961e-01
2.970000000000000000e+02 8.675620000000000000e+05 2.417710000000000137e-01
2.970000000000000000e+02 8.094710000000000000e+05 1.043199999999999961e-01
2.970000000000000000e+02 4.136990000000000000e+05 8.201799999999999369e-02
2.970000000000000000e+02 9.607900000000000000e+05 1.201979999999999993e-01
2.970000000000000000e+02 5.338500000000000000e+04 1.197550000000000003e-01
2.970000000000000000e+02 1.178354000000000000e+06 1.930700000000000124e-02
2.970000000000000000e+02 5.338500000000000000e+04 1.247790000000000010e-01
2.970000000000000000e+02 1.258894000000000000e+06 1.421800000000000008e-01
2.970000000000000000e+02 1.109604000000000000e+06 2.411810000000000065e-01
2.970000000000000000e+02 8.675620000000000000e+05 2.395569999999999922e-01
5.700000000000000000e+02 8.161350000000000000e+05 7.738949999999999996e-01
2.970000000000000000e+02 8.675620000000000000e+05 2.395629999999999982e-01
2.970000000000000000e+02 8.094710000000000000e+05 1.021269999999999956e-01
2.970000000000000000e+02 4.136990000000000000e+05 8.203100000000000669e-02
2.970000000000000000e+02 8.675620000000000000e+05 2.395710000000000062e-01
2.970000000000000000e+02 1.295959000000000000e+06 6.189099999999999602e-01
8.630000000000000000e+02 1.012927000000000000e+06 6.938830000000000275e-01
2.970000000000000000e+02 1.271421000000000000e+06 7.186810000000000143e-01
2.970000000000000000e+02 3.948800000000000000e+04 8.143610000000000015e-01
1.170000000000000000e+02 6.662100000000000000e+05 6.024000000000000188e-02
1.170000000000000000e+02 1.012602000000000000e+06 3.691169999999999729e-01
2.390000000000000000e+02 4.615610000000000000e+05 2.172640000000000127e-01
2.390000000000000000e+02 1.012132000000000000e+06 6.427420000000000355e-01
2.390000000000000000e+02 8.838880000000000000e+05 6.142980000000000107e-01
8.880000000000000000e+02 6.490000000000000000e+05 1.229838999999999904e+00
1.297000000000000000e+03 1.144330000000000000e+05 7.749599999999999822e-01
1.297000000000000000e+03 8.702460000000000000e+05 5.573949999999999738e-01
1.297000000000000000e+03 2.001210000000000000e+05 5.558020000000000183e-01
1.170000000000000000e+02 2.067600000000000000e+05 9.656360000000000499e-01
2.390000000000000000e+02 9.962960000000000000e+05 5.044469999999999787e-01
2.390000000000000000e+02 1.109447000000000000e+06 4.943699999999999761e-01
2.390000000000000000e+02 8.199550000000000000e+05 3.321000000000000341e-02
2.390000000000000000e+02 1.369310000000000000e+05 4.145880000000000121e-01
2.390000000000000000e+02 8.788300000000000000e+04 4.253060000000000174e-01
8.880000000000000000e+02 1.114949000000000000e+06 5.202400000000000080e-02
8.880000000000000000e+02 1.093544000000000000e+06 9.681579999999999631e-01
8.880000000000000000e+02 5.211820000000000000e+05 5.335700000000000165e-02
2.390000000000000000e+02 4.615610000000000000e+05 2.173609999999999987e-01
2.390000000000000000e+02 1.012132000000000000e+06 6.412189999999999834e-01
2.390000000000000000e+02 8.838880000000000000e+05 6.140870000000000495e-01
8.880000000000000000e+02 3.595650000000000000e+05 2.928359999999999852e-01
8.880000000000000000e+02 6.490000000000000000e+05 1.229883000000000060e+00
1.297000000000000000e+03 1.144330000000000000e+05 7.758450000000000069e-01
1.297000000000000000e+03 2.001210000000000000e+05 5.559309999999999530e-01
8.500000000000000000e+02 6.631460000000000000e+05 2.070929999999999993e-01
8.500000000000000000e+02 8.444720000000000000e+05 1.099509000000000070e+00
9.230000000000000000e+02 7.662830000000000000e+05 2.037740000000000107e-01
8.880000000000000000e+02 3.158000000000000000e+04 7.915159999999999973e-01
8.880000000000000000e+02 1.898550000000000000e+05 9.268429999999999724e-01
1.150000000000000000e+03 1.228633000000000000e+06 1.596613999999999978e+00
4.640000000000000000e+02 1.277355000000000000e+06 9.011689999999999978e-01
4.640000000000000000e+02 2.144790000000000000e+05 9.026469999999999771e-01
4.640000000000000000e+02 6.982570000000000000e+05 1.009190999999999949e+00
1.150000000000000000e+03 1.228633000000000000e+06 1.596610000000000085e+00
8.880000000000000000e+02 3.158000000000000000e+04 7.916450000000000431e-01
8.880000000000000000e+02 1.898550000000000000e+05 9.272150000000000114e-01
6.990000000000000000e+02 9.715030000000000000e+05 6.729579999999999451e-01
6.990000000000000000e+02 3.885110000000000000e+05 6.639639999999999986e-01
8.880000000000000000e+02 1.286635000000000000e+06 1.370387999999999940e+00
1.297000000000000000e+03 3.075990000000000000e+05 6.083020000000000094e-01
6.990000000000000000e+02 9.715030000000000000e+05 6.729600000000000026e-01
6.990000000000000000e+02 3.885110000000000000e+05 6.634050000000000225e-01
8.880000000000000000e+02 1.286635000000000000e+06 1.370387999999999940e+00
1.297000000000000000e+03 3.075990000000000000e+05 6.082659999999999734e-01
6.130000000000000000e+02 5.551480000000000000e+05 6.574980000000000269e-01
6.130000000000000000e+02 8.175400000000000000e+05 6.981730000000000436e-01
1.009000000000000000e+03 7.938960000000000000e+05 8.805950000000000166e-01
1.297000000000000000e+03 7.370980000000000000e+05 1.200559999999999961e-01
1.297000000000000000e+03 6.183580000000000000e+05 5.095819999999999794e-01
1.297000000000000000e+03 1.018914000000000000e+06 2.954530000000000212e-01
1.297000000000000000e+03 1.689940000000000000e+05 1.227339999999999959e-01
1.297000000000000000e+03 1.158595000000000000e+06 1.194800000000000029e-01
1.297000000000000000e+03 2.644100000000000000e+04 9.341999999999999610e-03
1.297000000000000000e+03 6.667480000000000000e+05 1.183200000000000050e-02
8.880000000000000000e+02 1.203208000000000000e+06 1.171367999999999965e+00
1.297000000000000000e+03 9.915030000000000000e+05 8.022650000000000059e-01
1.297000000000000000e+03 1.144330000000000000e+05 6.253680000000000350e-01
2.390000000000000000e+02 3.574730000000000000e+05 3.983140000000000014e-01
8.880000000000000000e+02 7.884750000000000000e+05 3.585200000000000192e-02
1.170000000000000000e+02 1.012927000000000000e+06 9.078239999999999643e-01
1.170000000000000000e+02 3.288520000000000000e+05 7.582680000000000531e-01
2.390000000000000000e+02 6.814250000000000000e+05 4.582049999999999734e-01
2.390000000000000000e+02 1.140029000000000000e+06 1.091738000000000097e+00
8.500000000000000000e+02 6.106250000000000000e+05 1.036129000000000078e+00
2.390000000000000000e+02 1.179265000000000000e+06 3.983140000000000014e-01
8.880000000000000000e+02 7.884760000000000000e+05 3.123499999999999888e-02
8.880000000000000000e+02 1.230644000000000000e+06 2.383200000000000041e-01
8.880000000000000000e+02 1.203208000000000000e+06 1.171516000000000002e+00
1.297000000000000000e+03 1.144330000000000000e+05 6.257800000000000029e-01
2.390000000000000000e+02 3.574730000000000000e+05 3.983439999999999759e-01
8.880000000000000000e+02 7.884760000000000000e+05 3.123499999999999888e-02
2.390000000000000000e+02 1.109447000000000000e+06 4.619150000000000200e-01
2.390000000000000000e+02 9.962960000000000000e+05 3.944989999999999886e-01
2.390000000000000000e+02 2.433190000000000000e+05 1.567969999999999919e-01
2.390000000000000000e+02 1.012132000000000000e+06 5.496450000000000502e-01
2.390000000000000000e+02 8.838880000000000000e+05 5.442310000000000203e-01
2.390000000000000000e+02 4.615610000000000000e+05 1.575149999999999884e-01
8.880000000000000000e+02 6.490000000000000000e+05 1.186058000000000057e+00
2.390000000000000000e+02 8.898020000000000000e+05 9.140000000000000555e-03
8.880000000000000000e+02 6.490000000000000000e+05 1.081148999999999916e+00
2.390000000000000000e+02 9.446250000000000000e+05 1.645330000000000126e-01
2.390000000000000000e+02 1.012132000000000000e+06 5.494040000000000035e-01
2.390000000000000000e+02 8.838880000000000000e+05 5.439789999999999903e-01
8.880000000000000000e+02 6.490000000000000000e+05 1.185688000000000075e+00
1.297000000000000000e+03 3.075990000000000000e+05 8.193359999999999532e-01
4.640000000000000000e+02 1.277355000000000000e+06 9.079249999999999821e-01
4.640000000000000000e+02 2.144790000000000000e+05 9.090120000000000422e-01
4.640000000000000000e+02 6.982570000000000000e+05 1.013063000000000047e+00
7.310000000000000000e+02 7.287210000000000000e+05 7.688850000000000406e-01
1.150000000000000000e+03 1.287061000000000000e+06 9.694209999999999772e-01
7.310000000000000000e+02 7.287210000000000000e+05 7.684760000000000479e-01
7.310000000000000000e+02 7.287210000000000000e+05 7.688279999999999559e-01
1.150000000000000000e+03 1.287061000000000000e+06 9.694819999999999549e-01
4.650000000000000000e+02 1.032502000000000000e+06 6.733059999999999601e-01
6.580000000000000000e+02 3.155190000000000000e+05 1.257257000000000069e+00
1.150000000000000000e+03 5.799490000000000000e+05 1.089706999999999981e+00
1.260000000000000000e+03 1.002137000000000000e+06 8.681550000000000100e-01
6.580000000000000000e+02 2.720340000000000000e+05 1.028550999999999993e+00
