# AtomId eventId barrier
5.900000000000000000e+02 9.189700000000000000e+04 4.929430000000000200e-01
8.460000000000000000e+02 3.950480000000000000e+05 7.395920000000000272e-01
1.128000000000000000e+03 3.393340000000000000e+05 6.378549999999999498e-01
1.128000000000000000e+03 7.246870000000000000e+05 6.520369999999999777e-01
3.520000000000000000e+02 7.875130000000000000e+05 4.688470000000000137e-01
1.038000000000000000e+03 8.200000000000000000e+03 6.849880000000000413e-01
1.162000000000000000e+03 6.801380000000000000e+05 2.954390000000000072e-01
3.060000000000000000e+02 1.045952000000000000e+06 4.821759999999999935e-01
3.520000000000000000e+02 4.837010000000000000e+05 6.767450000000000410e-01
1.128000000000000000e+03 1.034308000000000000e+06 4.034360000000000168e-01
1.920000000000000000e+02 2.479620000000000000e+05 4.186830000000000274e-01
1.128000000000000000e+03 6.455330000000000000e+05 3.976419999999999955e-01
3.520000000000000000e+02 9.138100000000000000e+05 6.593550000000000244e-01
5.650000000000000000e+02 6.367710000000000000e+05 5.991429999999999811e-01
8.460000000000000000e+02 8.548600000000000000e+05 7.744790000000000285e-01
9.050000000000000000e+02 1.209232000000000000e+06 6.699009999999999687e-01
1.128000000000000000e+03 1.279770000000000000e+05 5.976339999999999986e-01
5.650000000000000000e+02 9.031130000000000000e+05 5.798600000000000421e-01
7.740000000000000000e+02 7.644520000000000000e+05 6.290599999999999525e-01
8.460000000000000000e+02 2.934960000000000000e+05 8.585770000000000346e-01
9.050000000000000000e+02 8.484590000000000000e+05 5.735500000000000043e-01
3.330000000000000000e+02 9.605370000000000000e+05 5.311259999999999870e-01
7.910000000000000000e+02 3.819300000000000000e+04 6.135260000000000158e-01
1.320000000000000000e+03 6.993180000000000000e+05 6.278780000000000472e-01
3.330000000000000000e+02 1.274473000000000000e+06 5.881530000000000369e-01
9.730000000000000000e+02 7.458780000000000000e+05 7.737500000000000488e-01
1.176000000000000000e+03 1.245665000000000000e+06 5.986730000000000107e-01
1.320000000000000000e+03 6.916650000000000000e+05 7.001929999999999543e-01
1.332000000000000000e+03 9.274670000000000000e+05 7.631139999999999590e-01
3.330000000000000000e+02 9.605370000000000000e+05 5.311259999999999870e-01
7.910000000000000000e+02 3.819300000000000000e+04 6.135279999999999623e-01
1.320000000000000000e+03 6.993180000000000000e+05 6.278789999999999649e-01
3.330000000000000000e+02 1.162900000000000000e+05 5.278389999999999471e-01
1.176000000000000000e+03 3.477000000000000000e+03 5.800920000000000520e-01
1.320000000000000000e+03 1.926730000000000000e+05 3.892399999999999749e-01
1.332000000000000000e+03 9.192120000000000000e+05 6.742369999999999752e-01
3.330000000000000000e+02 5.710570000000000000e+05 4.689630000000000187e-01
1.176000000000000000e+03 1.737520000000000000e+05 4.201340000000000074e-01
1.332000000000000000e+03 4.049670000000000000e+05 6.679190000000000405e-01
3.330000000000000000e+02 1.162900000000000000e+05 5.278420000000000334e-01
1.176000000000000000e+03 3.477000000000000000e+03 5.800920000000000520e-01
1.320000000000000000e+03 1.926730000000000000e+05 3.892379999999999729e-01
1.332000000000000000e+03 9.192120000000000000e+05 6.742359999999999465e-01
1.267000000000000000e+03 8.608100000000000000e+04 4.024639999999999884e-01
1.325000000000000000e+03 3.700480000000000000e+05 5.524689999999999879e-01
1.176000000000000000e+03 6.748600000000000000e+05 5.023149999999999560e-01
1.325000000000000000e+03 8.546800000000000000e+04 5.679589999999999916e-01
1.332000000000000000e+03 8.312650000000000000e+05 4.504540000000000211e-01
1.325000000000000000e+03 4.503570000000000000e+05 2.754510000000000014e-01
3.210000000000000000e+02 1.385660000000000000e+05 5.317260000000000320e-01
3.800000000000000000e+02 9.280490000000000000e+05 4.792589999999999906e-01
1.325000000000000000e+03 1.216073000000000000e+06 3.423780000000000157e-01
1.590000000000000000e+02 9.656330000000000000e+05 4.998830000000000218e-01
3.210000000000000000e+02 1.077604000000000000e+06 5.451409999999999867e-01
3.800000000000000000e+02 2.034620000000000000e+05 3.992169999999999885e-01
5.200000000000000000e+02 3.630100000000000000e+05 2.914910000000000001e-01
3.210000000000000000e+02 9.959050000000000000e+05 5.723789999999999711e-01
3.800000000000000000e+02 1.014478000000000000e+06 4.791670000000000096e-01
1.005000000000000000e+03 1.206504000000000000e+06 5.095370000000000177e-01
1.152000000000000000e+03 1.134388000000000000e+06 3.381239999999999801e-01
1.590000000000000000e+02 9.656330000000000000e+05 4.998859999999999970e-01
3.210000000000000000e+02 1.170120000000000000e+06 5.448509999999999742e-01
3.800000000000000000e+02 2.034620000000000000e+05 3.992169999999999885e-01
5.200000000000000000e+02 3.630100000000000000e+05 2.914910000000000001e-01
3.210000000000000000e+02 1.297690000000000000e+06 5.310460000000000180e-01
3.800000000000000000e+02 1.466940000000000000e+05 4.771659999999999791e-01
3.800000000000000000e+02 1.258828000000000000e+06 2.692280000000000229e-01
1.152000000000000000e+03 1.272886000000000000e+06 6.221440000000000303e-01
3.800000000000000000e+02 5.393700000000000000e+05 4.661460000000000048e-01
3.800000000000000000e+02 7.096180000000000000e+05 4.836449999999999916e-01
1.005000000000000000e+03 1.206504000000000000e+06 5.738550000000000040e-01
3.800000000000000000e+02 1.258828000000000000e+06 2.692280000000000229e-01
1.152000000000000000e+03 1.272886000000000000e+06 6.221280000000000143e-01
1.176000000000000000e+03 6.748610000000000000e+05 5.056760000000000144e-01
1.325000000000000000e+03 1.036566000000000000e+06 4.694110000000000227e-01
1.332000000000000000e+03 2.553710000000000000e+05 4.980430000000000135e-01
1.325000000000000000e+03 1.189546000000000000e+06 2.315969999999999973e-01
1.176000000000000000e+03 6.748610000000000000e+05 5.056709999999999816e-01
1.325000000000000000e+03 1.036566000000000000e+06 4.694099999999999939e-01
1.332000000000000000e+03 2.553710000000000000e+05 4.980410000000000115e-01
3.330000000000000000e+02 9.605370000000000000e+05 6.814310000000000089e-01
1.176000000000000000e+03 4.553510000000000000e+05 8.479569999999999608e-01
1.332000000000000000e+03 9.732870000000000000e+05 2.988879999999999870e-01
1.176000000000000000e+03 6.748610000000000000e+05 5.057000000000000384e-01
1.325000000000000000e+03 1.036566000000000000e+06 4.694289999999999852e-01
1.332000000000000000e+03 2.553710000000000000e+05 4.980649999999999800e-01
1.325000000000000000e+03 1.189546000000000000e+06 2.315909999999999913e-01
1.325000000000000000e+03 1.189547000000000000e+06 2.336749999999999938e-01
1.176000000000000000e+03 6.748610000000000000e+05 5.059740000000000348e-01
1.325000000000000000e+03 1.036566000000000000e+06 4.715119999999999867e-01
1.332000000000000000e+03 2.553710000000000000e+05 4.987210000000000254e-01
3.330000000000000000e+02 7.040620000000000000e+05 4.597120000000000095e-01
1.176000000000000000e+03 1.297242000000000000e+06 2.155320000000000014e-01
1.332000000000000000e+03 9.192120000000000000e+05 7.571689999999999809e-01
1.176000000000000000e+03 1.228181000000000000e+06 4.885050000000000225e-01
1.283000000000000000e+03 6.749440000000000000e+05 2.964499999999999913e-01
1.283000000000000000e+03 8.449100000000000000e+04 3.097099999999999853e-02
1.176000000000000000e+03 1.228181000000000000e+06 4.885019999999999918e-01
1.283000000000000000e+03 6.749440000000000000e+05 2.964519999999999933e-01
1.283000000000000000e+03 8.449100000000000000e+04 3.097099999999999853e-02
3.100000000000000000e+01 4.999040000000000000e+05 9.839909999999999490e-01
1.283000000000000000e+03 1.140725000000000000e+06 2.018389999999999906e-01
1.283000000000000000e+03 9.728720000000000000e+05 3.224400000000000183e-02
1.176000000000000000e+03 1.228181000000000000e+06 4.892810000000000215e-01
1.283000000000000000e+03 5.244250000000000000e+05 2.978489999999999749e-01
1.283000000000000000e+03 9.728720000000000000e+05 3.224400000000000183e-02
3.100000000000000000e+01 4.999040000000000000e+05 9.840349999999999930e-01
1.283000000000000000e+03 1.140725000000000000e+06 2.018399999999999916e-01
1.176000000000000000e+03 1.228181000000000000e+06 4.890499999999999847e-01
1.283000000000000000e+03 8.099520000000000000e+05 3.745950000000000113e-01
3.100000000000000000e+01 4.999040000000000000e+05 9.840459999999999763e-01
1.283000000000000000e+03 1.140725000000000000e+06 2.018399999999999916e-01
5.940000000000000000e+02 1.200632000000000000e+06 5.164260000000000517e-01
1.152000000000000000e+03 1.872340000000000000e+05 4.270439999999999792e-01
1.283000000000000000e+03 1.054233000000000000e+06 4.167469999999999786e-01
1.283000000000000000e+03 8.560640000000000000e+05 8.787899999999999878e-02
1.283000000000000000e+03 1.245492000000000000e+06 1.064099999999999942e-02
1.283000000000000000e+03 8.646370000000000000e+05 8.609000000000000333e-03
5.940000000000000000e+02 1.200632000000000000e+06 5.152910000000000545e-01
1.152000000000000000e+03 1.872340000000000000e+05 4.270439999999999792e-01
1.283000000000000000e+03 1.054233000000000000e+06 4.167370000000000241e-01
5.940000000000000000e+02 1.200632000000000000e+06 5.164680000000000382e-01
1.152000000000000000e+03 1.872340000000000000e+05 4.270399999999999752e-01
1.283000000000000000e+03 1.054233000000000000e+06 4.167299999999999893e-01
3.800000000000000000e+02 7.742290000000000000e+05 3.370659999999999767e-01
1.152000000000000000e+03 2.485500000000000000e+04 6.582040000000000113e-01
1.176000000000000000e+03 2.701220000000000000e+05 4.243649999999999922e-01
1.283000000000000000e+03 7.931930000000000000e+05 2.526370000000000005e-01
1.283000000000000000e+03 4.266270000000000000e+05 1.149290000000000034e-01
3.100000000000000000e+01 2.329300000000000000e+04 4.140550000000000064e-01
1.176000000000000000e+03 9.732870000000000000e+05 4.845300000000000162e-01
1.283000000000000000e+03 8.978420000000000000e+05 2.905309999999999837e-01
1.283000000000000000e+03 7.096180000000000000e+05 5.671599999999999975e-01
1.325000000000000000e+03 1.157120000000000000e+06 5.610760000000000192e-01
3.800000000000000000e+02 6.971320000000000000e+05 2.746999999999999997e-01
5.940000000000000000e+02 8.780760000000000000e+05 4.566620000000000124e-01
1.005000000000000000e+03 8.486000000000000000e+05 6.955010000000000359e-01
1.152000000000000000e+03 6.091500000000000000e+04 6.394619999999999749e-01
1.152000000000000000e+03 1.062272000000000000e+06 6.391489999999999672e-01
3.800000000000000000e+02 7.354340000000000000e+05 8.046599999999999586e-02
3.800000000000000000e+02 3.638240000000000000e+05 2.361979999999999913e-01
3.800000000000000000e+02 1.084432000000000000e+06 1.291859999999999953e-01
3.800000000000000000e+02 1.843600000000000000e+04 6.882199999999999429e-02
3.800000000000000000e+02 2.761880000000000000e+05 3.686300000000000132e-01
3.800000000000000000e+02 3.612590000000000000e+05 2.980000000000000010e-03
1.005000000000000000e+03 1.206504000000000000e+06 2.743380000000000263e-01
1.152000000000000000e+03 8.978420000000000000e+05 8.379200000000000537e-02
1.152000000000000000e+03 7.096180000000000000e+05 8.178199999999999359e-02
1.152000000000000000e+03 7.973660000000000000e+05 3.221040000000000014e-01
1.152000000000000000e+03 7.973670000000000000e+05 3.249020000000000241e-01
1.176000000000000000e+03 2.701220000000000000e+05 2.582459999999999756e-01
1.283000000000000000e+03 1.772200000000000000e+05 3.477430000000000243e-01
1.176000000000000000e+03 1.237710000000000000e+05 3.978160000000000029e-01
1.283000000000000000e+03 2.914040000000000000e+05 6.926959999999999784e-01
1.325000000000000000e+03 1.036566000000000000e+06 6.452149999999999830e-01
1.267000000000000000e+03 8.608100000000000000e+04 3.703020000000000200e-01
1.267000000000000000e+03 2.551440000000000000e+05 5.469110000000000360e-01
1.325000000000000000e+03 1.213060000000000000e+06 2.400849999999999929e-01
1.283000000000000000e+03 1.236651000000000000e+06 5.727139999999999453e-01
1.325000000000000000e+03 1.281005000000000000e+06 4.213149999999999951e-01
1.267000000000000000e+03 2.551440000000000000e+05 5.469150000000000400e-01
1.325000000000000000e+03 1.213060000000000000e+06 2.400849999999999929e-01
1.283000000000000000e+03 1.236651000000000000e+06 5.727529999999999566e-01
1.325000000000000000e+03 1.281005000000000000e+06 4.213419999999999943e-01
1.267000000000000000e+03 2.551440000000000000e+05 5.469190000000000440e-01
1.325000000000000000e+03 1.213060000000000000e+06 2.400849999999999929e-01
1.283000000000000000e+03 1.236651000000000000e+06 5.727839999999999598e-01
1.325000000000000000e+03 1.281005000000000000e+06 4.213620000000000143e-01
1.267000000000000000e+03 2.551440000000000000e+05 5.469330000000000025e-01
1.325000000000000000e+03 1.213060000000000000e+06 2.400849999999999929e-01
1.267000000000000000e+03 8.608100000000000000e+04 3.699330000000000118e-01
1.267000000000000000e+03 2.551440000000000000e+05 5.469519999999999937e-01
1.325000000000000000e+03 1.213060000000000000e+06 2.401079999999999881e-01
1.283000000000000000e+03 1.236651000000000000e+06 5.727149999999999741e-01
1.325000000000000000e+03 1.281005000000000000e+06 4.213219999999999743e-01
1.267000000000000000e+03 2.551440000000000000e+05 5.469479999999999897e-01
1.325000000000000000e+03 1.213060000000000000e+06 2.401079999999999881e-01
1.283000000000000000e+03 1.236651000000000000e+06 5.727539999999999853e-01
1.325000000000000000e+03 1.281005000000000000e+06 4.213489999999999736e-01
1.267000000000000000e+03 2.551440000000000000e+05 5.469420000000000393e-01
1.325000000000000000e+03 1.213060000000000000e+06 2.401079999999999881e-01
1.267000000000000000e+03 8.608100000000000000e+04 3.699310000000000098e-01
1.267000000000000000e+03 2.551440000000000000e+05 5.469289999999999985e-01
1.325000000000000000e+03 1.213060000000000000e+06 2.401149999999999951e-01
1.267000000000000000e+03 2.551440000000000000e+05 5.106460000000000443e-01
1.325000000000000000e+03 1.213060000000000000e+06 3.212090000000000223e-01
1.267000000000000000e+03 8.608100000000000000e+04 4.010600000000000276e-01
1.267000000000000000e+03 1.207214000000000000e+06 2.541579999999999950e-01
1.267000000000000000e+03 1.710500000000000000e+04 2.450690000000000091e-01
1.267000000000000000e+03 8.608100000000000000e+04 4.010600000000000276e-01
1.176000000000000000e+03 3.048000000000000000e+03 3.985310000000000241e-01
1.325000000000000000e+03 1.213060000000000000e+06 4.670030000000000014e-01
1.283000000000000000e+03 3.661630000000000000e+05 5.513679999999999692e-01
1.325000000000000000e+03 1.194639000000000000e+06 4.243620000000000170e-01
1.325000000000000000e+03 1.189547000000000000e+06 4.251889999999999836e-01
1.267000000000000000e+03 8.819560000000000000e+05 2.441869999999999874e-01
1.267000000000000000e+03 2.762920000000000000e+05 2.080460000000000087e-01
1.325000000000000000e+03 1.091500000000000000e+05 5.955690000000000150e-01
1.332000000000000000e+03 7.740470000000000000e+05 3.996990000000000265e-01
3.330000000000000000e+02 9.605370000000000000e+05 6.346089999999999787e-01
1.325000000000000000e+03 9.732870000000000000e+05 3.682929999999999815e-01
1.332000000000000000e+03 7.254200000000000000e+05 5.054180000000000339e-01
1.325000000000000000e+03 1.091500000000000000e+05 5.955719999999999903e-01
1.332000000000000000e+03 7.740470000000000000e+05 3.996990000000000265e-01
1.060000000000000000e+02 5.091170000000000000e+05 5.009169999999999456e-01
1.060000000000000000e+02 1.120076000000000000e+06 6.973719999999999919e-01
1.267000000000000000e+03 5.900180000000000000e+05 4.787899999999999934e-01
1.267000000000000000e+03 6.852600000000000000e+04 8.800160000000000204e-01
1.325000000000000000e+03 1.091500000000000000e+05 5.955529999999999990e-01
1.332000000000000000e+03 7.740470000000000000e+05 3.995480000000000143e-01
1.176000000000000000e+03 5.404480000000000000e+05 5.006019999999999914e-01
1.283000000000000000e+03 4.686990000000000000e+05 5.883159999999999501e-01
1.325000000000000000e+03 7.419000000000000000e+05 8.576519999999999699e-01
1.332000000000000000e+03 8.264130000000000000e+05 5.230719999999999814e-01
3.210000000000000000e+02 1.385660000000000000e+05 5.025920000000000387e-01
1.152000000000000000e+03 1.466940000000000000e+05 4.222759999999999847e-01
1.176000000000000000e+03 8.978420000000000000e+05 5.856200000000000294e-01
1.176000000000000000e+03 7.096180000000000000e+05 7.348529999999999784e-01
1.325000000000000000e+03 1.136069000000000000e+06 6.003079999999999528e-01
1.325000000000000000e+03 1.269755000000000000e+06 9.161610000000000031e-01
1.152000000000000000e+03 7.973670000000000000e+05 2.944249999999999923e-01
1.176000000000000000e+03 1.795010000000000000e+05 5.023680000000000367e-01
1.283000000000000000e+03 6.403540000000000000e+05 3.446239999999999859e-01
3.100000000000000000e+01 1.443680000000000000e+05 3.135669999999999846e-01
1.283000000000000000e+03 1.106993000000000000e+06 1.282369999999999899e-01
3.100000000000000000e+01 1.443680000000000000e+05 3.135680000000000134e-01
1.283000000000000000e+03 1.106994000000000000e+06 1.256609999999999949e-01
1.152000000000000000e+03 7.973670000000000000e+05 2.943089999999999873e-01
1.283000000000000000e+03 1.069700000000000000e+06 3.426259999999999861e-01
3.800000000000000000e+02 1.872340000000000000e+05 3.508470000000000200e-01
5.940000000000000000e+02 1.006501000000000000e+06 5.502110000000000056e-01
3.800000000000000000e+02 8.205340000000000000e+05 5.248340000000000227e-01
3.800000000000000000e+02 1.007430000000000000e+06 5.238089999999999691e-01
1.005000000000000000e+03 8.486000000000000000e+05 8.006739999999999968e-01
3.800000000000000000e+02 5.102510000000000000e+05 3.920130000000000003e-01
1.005000000000000000e+03 8.486000000000000000e+05 7.200550000000000006e-01
1.152000000000000000e+03 1.027588000000000000e+06 1.133939999999999948e-01
1.020000000000000000e+02 8.928360000000000000e+05 5.202149999999999830e-01
1.130000000000000000e+02 3.344020000000000000e+05 3.784390000000000254e-01
3.110000000000000000e+02 8.324340000000000000e+05 5.762930000000000552e-01
3.800000000000000000e+02 6.412880000000000000e+05 5.750319999999999876e-01
3.800000000000000000e+02 5.262980000000000000e+05 9.842359999999999998e-01
5.940000000000000000e+02 6.457410000000000000e+05 8.742590000000000083e-01
1.020000000000000000e+02 1.295936000000000000e+06 4.989500000000000046e-01
1.130000000000000000e+02 7.804900000000000000e+04 2.493460000000000121e-01
5.940000000000000000e+02 3.079820000000000000e+05 5.169519999999999671e-01
6.530000000000000000e+02 2.263440000000000000e+05 5.459330000000000016e-01
1.191000000000000000e+03 1.210985000000000000e+06 9.780600000000000405e-01
1.020000000000000000e+02 8.928360000000000000e+05 5.203210000000000335e-01
1.130000000000000000e+02 5.979380000000000000e+05 2.644279999999999964e-01
1.130000000000000000e+02 3.344020000000000000e+05 3.776169999999999805e-01
3.110000000000000000e+02 8.324340000000000000e+05 5.747090000000000254e-01
3.800000000000000000e+02 6.412880000000000000e+05 5.757130000000000303e-01
3.800000000000000000e+02 5.262980000000000000e+05 9.840790000000000370e-01
5.940000000000000000e+02 6.457410000000000000e+05 8.728740000000000387e-01
3.800000000000000000e+02 3.834340000000000000e+05 7.862700000000000244e-02
5.940000000000000000e+02 8.142930000000000000e+05 4.572390000000000065e-01
1.020000000000000000e+02 8.928360000000000000e+05 5.203149999999999720e-01
1.130000000000000000e+02 3.344020000000000000e+05 3.776100000000000012e-01
3.110000000000000000e+02 8.324340000000000000e+05 5.747069999999999679e-01
3.800000000000000000e+02 6.412880000000000000e+05 5.757130000000000303e-01
3.800000000000000000e+02 5.262980000000000000e+05 9.841379999999999573e-01
5.940000000000000000e+02 6.457410000000000000e+05 8.728799999999999892e-01
1.020000000000000000e+02 1.295936000000000000e+06 4.989669999999999939e-01
1.130000000000000000e+02 7.804900000000000000e+04 2.490130000000000121e-01
5.940000000000000000e+02 3.079820000000000000e+05 5.169399999999999551e-01
6.530000000000000000e+02 2.263440000000000000e+05 5.459509999999999641e-01
1.191000000000000000e+03 1.210985000000000000e+06 9.780529999999999502e-01
1.191000000000000000e+03 5.364590000000000000e+05 5.200740000000000363e-01
1.191000000000000000e+03 3.406240000000000000e+05 3.327600000000000002e-01
1.191000000000000000e+03 3.406240000000000000e+05 3.327629999999999755e-01
1.191000000000000000e+03 3.406240000000000000e+05 3.327749999999999875e-01
1.191000000000000000e+03 3.406240000000000000e+05 3.327820000000000222e-01
6.530000000000000000e+02 7.754590000000000000e+05 5.449199999999999600e-01
1.191000000000000000e+03 1.258893000000000000e+06 3.686969999999999970e-01
1.191000000000000000e+03 3.406240000000000000e+05 3.327820000000000222e-01
3.160000000000000000e+02 1.043052000000000000e+06 4.294189999999999952e-01
1.191000000000000000e+03 3.406240000000000000e+05 3.327080000000000037e-01
3.160000000000000000e+02 1.043052000000000000e+06 4.294180000000000219e-01
3.160000000000000000e+02 1.043052000000000000e+06 4.300700000000000078e-01
1.191000000000000000e+03 3.406240000000000000e+05 3.327590000000000270e-01
1.960000000000000000e+02 7.363700000000000000e+05 4.385530000000000261e-01
6.140000000000000000e+02 7.538410000000000000e+05 4.393329999999999735e-01
1.191000000000000000e+03 3.406240000000000000e+05 3.327620000000000022e-01
1.191000000000000000e+03 3.406240000000000000e+05 3.327689999999999815e-01
3.290000000000000000e+02 1.007385000000000000e+06 2.303820000000000034e-01
6.140000000000000000e+02 9.317430000000000000e+05 4.670190000000000174e-01
8.900000000000000000e+02 6.763550000000000000e+05 8.130770000000000497e-01
3.160000000000000000e+02 1.277355000000000000e+06 4.238190000000000013e-01
8.900000000000000000e+02 1.161222000000000000e+06 3.150189999999999935e-01
1.960000000000000000e+02 4.311930000000000000e+05 4.634570000000000078e-01
3.290000000000000000e+02 5.557800000000000000e+05 3.773320000000000007e-01
8.900000000000000000e+02 9.407740000000000000e+05 4.539509999999999934e-01
2.190000000000000000e+02 6.544040000000000000e+05 4.732629999999999892e-01
3.160000000000000000e+02 1.161222000000000000e+06 4.389379999999999948e-01
3.190000000000000000e+02 1.708780000000000000e+05 4.135960000000000192e-01
2.190000000000000000e+02 3.158000000000000000e+04 5.732420000000000293e-01
3.160000000000000000e+02 4.202870000000000000e+05 4.660170000000000146e-01
6.800000000000000000e+02 8.648260000000000000e+05 4.712749999999999995e-01
8.900000000000000000e+02 8.928360000000000000e+05 7.161779999999999813e-01
9.070000000000000000e+02 7.143310000000000000e+05 6.668260000000000298e-01
8.900000000000000000e+02 1.077631000000000000e+06 6.336850000000000538e-01
6.800000000000000000e+02 4.559050000000000000e+05 2.176829999999999876e-01
8.070000000000000000e+02 3.931780000000000000e+05 3.712380000000000124e-01
8.070000000000000000e+02 1.125424000000000000e+06 3.708389999999999742e-01
1.211000000000000000e+03 5.780390000000000000e+05 5.774719999999999853e-01
8.070000000000000000e+02 9.394390000000000000e+05 1.304579999999999906e-01
1.211000000000000000e+03 1.034770000000000000e+06 3.104259999999999797e-01
1.211000000000000000e+03 5.669770000000000000e+05 5.924589999999999579e-01
8.070000000000000000e+02 3.931780000000000000e+05 3.706430000000000002e-01
8.070000000000000000e+02 1.125424000000000000e+06 3.705499999999999905e-01
1.211000000000000000e+03 5.780390000000000000e+05 5.776109999999999856e-01
8.070000000000000000e+02 8.280410000000000000e+05 4.110380000000000145e-01
1.074000000000000000e+03 2.947710000000000000e+05 3.729740000000000277e-01
1.211000000000000000e+03 3.299670000000000000e+05 5.969470000000000054e-01
1.790000000000000000e+02 1.117757000000000000e+06 5.269390000000000462e-01
8.070000000000000000e+02 5.230710000000000000e+05 2.860639999999999850e-01
1.074000000000000000e+03 5.500970000000000000e+05 3.425219999999999931e-01
8.400000000000000000e+01 1.552120000000000000e+05 4.994649999999999923e-01
1.790000000000000000e+02 8.366320000000000000e+05 8.104000000000000092e-01
5.800000000000000000e+02 1.012307000000000000e+06 4.008959999999999746e-01
8.070000000000000000e+02 1.758840000000000000e+05 5.953340000000000298e-01
8.380000000000000000e+02 7.371320000000000000e+05 7.189240000000000075e-01
1.074000000000000000e+03 1.022099000000000000e+06 2.886449999999999849e-01
8.400000000000000000e+01 6.564600000000000000e+04 3.873159999999999936e-01
1.790000000000000000e+02 7.354350000000000000e+05 4.887099999999999778e-01
5.800000000000000000e+02 1.200858000000000000e+06 3.935299999999999909e-01
8.400000000000000000e+01 1.552120000000000000e+05 4.994680000000000231e-01
1.790000000000000000e+02 8.366330000000000000e+05 8.054510000000000280e-01
5.800000000000000000e+02 1.012307000000000000e+06 4.006120000000000236e-01
8.070000000000000000e+02 1.758840000000000000e+05 5.953600000000000003e-01
8.380000000000000000e+02 7.371320000000000000e+05 7.189229999999999787e-01
1.074000000000000000e+03 1.022099000000000000e+06 2.886460000000000137e-01
1.790000000000000000e+02 1.117757000000000000e+06 5.218340000000000201e-01
8.070000000000000000e+02 5.230710000000000000e+05 2.858669999999999822e-01
1.074000000000000000e+03 1.031693000000000000e+06 3.416529999999999845e-01
1.211000000000000000e+03 8.874090000000000000e+05 1.870060000000000056e-01
1.211000000000000000e+03 4.551300000000000000e+04 2.095999999999999946e-02
1.211000000000000000e+03 2.546230000000000000e+05 1.241059999999999941e-01
1.211000000000000000e+03 8.874090000000000000e+05 1.870070000000000066e-01
1.211000000000000000e+03 4.551300000000000000e+04 2.095999999999999946e-02
1.211000000000000000e+03 2.546230000000000000e+05 1.240249999999999964e-01
1.074000000000000000e+03 6.927590000000000000e+05 5.459429999999999561e-01
1.074000000000000000e+03 6.263360000000000000e+05 7.011180000000000190e-01
1.074000000000000000e+03 1.288070000000000000e+06 4.898219999999999796e-01
1.211000000000000000e+03 4.127250000000000000e+05 5.929500000000000048e-02
6.800000000000000000e+02 1.250222000000000000e+06 2.344320000000000015e-01
9.070000000000000000e+02 4.037170000000000000e+05 5.356830000000000203e-01
1.347000000000000000e+03 9.407010000000000000e+05 1.976189999999999891e-01
1.074000000000000000e+03 1.288070000000000000e+06 4.898170000000000024e-01
1.211000000000000000e+03 4.127250000000000000e+05 5.929899999999999755e-02
1.074000000000000000e+03 6.927590000000000000e+05 5.460880000000000178e-01
1.074000000000000000e+03 6.263360000000000000e+05 7.012749999999999817e-01
1.074000000000000000e+03 1.288070000000000000e+06 4.898029999999999884e-01
1.211000000000000000e+03 4.127250000000000000e+05 5.927700000000000330e-02
8.070000000000000000e+02 9.197190000000000000e+05 1.309309999999999918e-01
