# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.355000000000000000e+02 1.368999999999999925e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.360000000000000000e+02 1.368999999999999925e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.365000000000000000e+02 1.372999999999999912e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.370000000000000000e+02 1.372999999999999912e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.375000000000000000e+02 1.374999999999999905e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.380000000000000000e+02 1.374999999999999905e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 1.379000000000000098e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 1.379000000000000098e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 1.385000000000000077e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 1.385000000000000077e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 1.389999999999999956e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 1.389999999999999956e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 1.389999999999999956e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 1.389999999999999956e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 1.393999999999999942e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 1.393999999999999942e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 1.397999999999999929e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 1.397999999999999929e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 1.401000000000000022e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 1.401000000000000022e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 1.414000000000000080e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 1.414000000000000080e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 1.414999999999999973e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 1.414999999999999973e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 1.424999999999999939e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 1.424999999999999939e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 1.432999999999999911e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 1.432999999999999911e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 1.447000000000000070e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 1.447000000000000070e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 1.449000000000000063e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 1.449000000000000063e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 1.457000000000000035e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 1.457000000000000035e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 1.459000000000000028e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 1.459000000000000028e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 1.461000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 1.461000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 1.461000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 1.461000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 1.465000000000000007e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 1.465000000000000007e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 1.482000000000000052e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 1.482000000000000052e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 1.494999999999999904e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 1.494999999999999904e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 1.497999999999999997e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 1.497999999999999997e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 1.501999999999999983e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 1.501999999999999983e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 1.503999999999999976e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 1.503999999999999976e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 1.505000000000000076e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 1.505000000000000076e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 1.517000000000000035e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 1.517000000000000035e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 1.527000000000000000e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 1.527000000000000000e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 1.540999999999999952e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 1.540999999999999952e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 1.542000000000000052e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 1.542000000000000052e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 1.542999999999999945e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 1.542999999999999945e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 1.544999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 1.544999999999999938e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 1.561000000000000090e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 1.561000000000000090e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 1.563000000000000083e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 1.563000000000000083e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 1.575000000000000041e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 1.575000000000000041e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 1.575999999999999934e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 1.575999999999999934e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 1.583000000000000014e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 1.583000000000000014e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 1.583999999999999907e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 1.583999999999999907e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 1.592999999999999979e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 1.592999999999999979e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 1.604999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 1.604999999999999938e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 1.612999999999999910e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 1.612999999999999910e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 1.614000000000000010e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 1.614000000000000010e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 1.617999999999999996e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 1.617999999999999996e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 1.623000000000000082e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 1.623000000000000082e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 1.625999999999999969e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 1.625999999999999969e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 1.639000000000000027e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 1.639000000000000027e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 1.639000000000000027e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 1.639000000000000027e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 1.641999999999999913e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 1.641999999999999913e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 1.646999999999999999e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 1.646999999999999999e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 1.650999999999999986e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 1.650999999999999986e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 1.656999999999999965e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 1.656999999999999965e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 1.660999999999999951e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 1.660999999999999951e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 1.668999999999999923e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 1.668999999999999923e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 1.672999999999999910e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 1.672999999999999910e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 1.674000000000000010e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 1.674000000000000010e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 1.677000000000000103e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 1.677000000000000103e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 1.683999999999999975e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 1.683999999999999975e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 1.687999999999999961e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 1.687999999999999961e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 1.691999999999999947e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 1.691999999999999947e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 1.693999999999999940e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 1.693999999999999940e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 1.697000000000000034e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 1.697000000000000034e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 1.705000000000000006e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 1.705000000000000006e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 1.705999999999999899e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 1.705999999999999899e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 1.718000000000000064e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 1.718000000000000064e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 1.726000000000000037e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 1.726000000000000037e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 1.755999999999999933e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 1.755999999999999933e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 1.766999999999999999e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 1.766999999999999999e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 1.768000000000000099e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 1.768000000000000099e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 1.778000000000000064e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 1.778000000000000064e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 1.780000000000000057e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 1.780000000000000057e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 1.784999999999999936e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 1.784999999999999936e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 1.790999999999999916e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 1.790999999999999916e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 1.797999999999999995e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 1.797999999999999995e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 1.799999999999999988e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 1.799999999999999988e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 1.801999999999999981e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 1.801999999999999981e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 1.803999999999999974e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 1.803999999999999974e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 1.809999999999999953e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 1.809999999999999953e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 1.811000000000000053e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 1.811000000000000053e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 1.811000000000000053e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 1.811000000000000053e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 1.815000000000000040e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 1.815000000000000040e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 1.815999999999999933e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 1.815999999999999933e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 1.817999999999999926e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 1.817999999999999926e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 1.821000000000000019e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 1.821000000000000019e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 1.836999999999999964e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 1.836999999999999964e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 1.838999999999999957e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 1.838999999999999957e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 1.846999999999999929e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 1.846999999999999929e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 1.848000000000000029e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 1.848000000000000029e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 1.852999999999999908e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 1.852999999999999908e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 1.854000000000000008e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 1.854000000000000008e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 1.856000000000000001e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 1.856000000000000001e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 1.859000000000000094e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 1.859000000000000094e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 1.861999999999999981e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 1.861999999999999981e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 1.862999999999999874e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 1.862999999999999874e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 1.869000000000000060e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 1.869000000000000060e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 1.874999999999999832e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 1.874999999999999832e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 1.877000000000000032e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 1.877000000000000032e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 1.877999999999999925e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 1.877999999999999925e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 1.889999999999999884e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 1.889999999999999884e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 1.893999999999999870e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 1.893999999999999870e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 1.893999999999999870e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 1.893999999999999870e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 1.895000000000000177e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 1.895000000000000177e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 1.896000000000000070e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 1.896000000000000070e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 1.896000000000000070e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 1.896000000000000070e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 1.896000000000000070e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 1.896000000000000070e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 1.904000000000000042e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 1.904000000000000042e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 1.908999999999999922e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 1.908999999999999922e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 1.919999999999999987e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 1.919999999999999987e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 1.923000000000000080e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 1.923000000000000080e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 1.926000000000000173e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 1.926000000000000173e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 1.935000000000000039e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 1.935000000000000039e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 1.943000000000000011e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 1.943000000000000011e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 1.950000000000000090e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 1.950000000000000090e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 1.966999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 1.966999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 1.989999999999999952e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 1.989999999999999952e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 1.997999999999999925e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 1.997999999999999925e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 1.998999999999999818e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 1.998999999999999818e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 2.002999999999999804e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 2.002999999999999804e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 2.002999999999999804e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 2.002999999999999804e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 2.011000000000000190e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 2.011000000000000190e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 2.017999999999999856e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 2.017999999999999856e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 2.019000000000000162e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 2.019000000000000162e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 2.020000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 2.020000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 2.020999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 2.020999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 2.023000000000000149e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 2.023000000000000149e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 2.024000000000000042e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 2.024000000000000042e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 2.036999999999999893e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 2.036999999999999893e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 2.039000000000000093e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 2.039000000000000093e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 2.039999999999999986e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 2.039999999999999986e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 2.043999999999999973e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 2.043999999999999973e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 2.046000000000000173e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 2.046000000000000173e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 2.051000000000000052e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 2.051000000000000052e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 2.063999999999999904e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 2.063999999999999904e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 2.070000000000000090e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 2.070000000000000090e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 2.074000000000000076e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 2.074000000000000076e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 2.081000000000000155e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 2.081000000000000155e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 2.094999999999999900e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 2.094999999999999900e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 2.098999999999999886e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 2.098999999999999886e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 2.101000000000000086e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 2.101000000000000086e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 2.108000000000000165e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 2.108000000000000165e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 2.112000000000000151e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 2.112000000000000151e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 2.118999999999999817e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 2.118999999999999817e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 2.120000000000000124e-09
