# time dx dy dz
3.096999999999999955e-09 -8.280287096000005231e-02 -2.057732999999999812e+00 -1.376878299999999777e+00
3.132999999999999831e-09 1.285970300000000455e+00 -1.287670100999999789e+00 -1.909699999999486808e-03
3.151999999999999869e-09 -8.153549999999998299e-02 -1.378571299999999944e+00 -2.063738300000000248e+00
3.154000000000000069e-09 -1.371369313530000245e+00 -8.607800000000020990e-02 2.060810600000000381e+00
3.158000000000000055e-09 -1.375125882589999904e+00 -8.344249999999975298e-02 2.063400600000000029e+00
3.158000000000000055e-09 -1.738200000000285003e-03 -1.284118400000000326e+00 1.287924999999999764e+00
3.169000000000000120e-09 1.756700000000253198e-03 1.284097400000000277e+00 -1.287938199999999700e+00
3.176000000000000199e-09 1.283664299999999647e+00 -1.284410500000000122e+00 4.605999999998527938e-04
3.181000000000000079e-09 1.289236700000000013e+00 -1.289344699999999566e+00 8.600000000080765261e-06
3.185000000000000065e-09 -8.239870000000015793e-02 -1.375618799999999808e+00 -2.064109399999999983e+00
3.185000000000000065e-09 1.289544200000000362e+00 -2.676200000000128476e-03 -1.290600800000000214e+00
3.185000000000000065e-09 -8.012979999999958469e-02 -1.378873900000000097e+00 2.054759000000000224e+00
3.197999999999999917e-09 1.372362100000000140e+00 2.060978100000000257e+00 -8.221299999999953645e-02
3.198999999999999810e-09 -2.058898600000000467e+00 8.494089999999998586e-02 -1.372293600000000335e+00
3.201000000000000010e-09 2.058898600000000467e+00 -8.494089999999998586e-02 1.372293600000000335e+00
3.211000000000000182e-09 1.223800000000163646e-03 -1.287310699999999919e+00 -1.283860900000000527e+00
3.216000000000000061e-09 2.064291013770000571e+00 -1.378052800000000300e+00 -8.796039999999993864e-02
3.239999999999999978e-09 -1.375764169480000021e+00 2.058919100000000668e+00 8.552880000000007144e-02
3.258000000000000123e-09 1.283736402420000200e+00 -1.954000000002481530e-04 1.284459900000000321e+00
3.259999999999999909e-09 2.849497579999721308e-03 1.288805099999999815e+00 1.287605099999999503e+00
3.265000000000000202e-09 -7.980999999998260319e-04 -1.284507499999999913e+00 1.289363700000000224e+00
3.265000000000000202e-09 8.531560000000026900e-02 2.060599199999999964e+00 1.376899799999999896e+00
3.269000000000000189e-09 2.059785923216700176e+00 -8.472699999999999676e-02 -1.372861000000000109e+00
3.277000000000000161e-09 -2.059785923216700176e+00 8.472699999999999676e-02 1.372861000000000109e+00
3.278000000000000054e-09 2.059785923216700176e+00 -8.472509999999999764e-02 -1.372861000000000109e+00
3.279999999999999840e-09 -1.287483411816700674e+00 7.439999999996060875e-04 -1.286060999999999233e+00
3.286999999999999920e-09 1.288204640210000473e+00 -8.718999999994814232e-04 1.285541299999999776e+00
3.296000000000000199e-09 -1.112135450800351682e-03 1.287203699999999618e+00 -1.286170999999999509e+00
3.305999999999999957e-09 -1.289651173486899616e+00 1.288301500000001099e+00 -5.310099999999914888e-03
3.305999999999999957e-09 -1.289971200000000096e+00 -1.281216700000001207e+00 7.818999999994191707e-04
3.310999999999999837e-09 1.277115000000000000e+00 -4.501199999999878909e-03 1.288981300000000108e+00
3.320000000000000116e-09 -1.277115000000000000e+00 4.499299999999879784e-03 -1.288981300000000108e+00
3.321999999999999902e-09 -2.062702400000000047e+00 -1.375365799999999528e+00 8.198920000000020636e-02
3.332000000000000074e-09 1.285998399999999764e+00 -1.784500000000466269e-03 1.286395200000000072e+00
3.340999999999999940e-09 -1.279658500000000032e+00 -1.289095100000000382e+00 4.371000000000062335e-03
3.351000000000000112e-09 1.282565199999999628e+00 -4.795799999999766916e-03 -1.290744000000000113e+00
3.367000000000000057e-09 -8.306919999999973214e-02 -2.063935499999999923e+00 -1.376851900000000573e+00
3.394000000000000067e-09 1.285885088549999722e+00 -1.288349000000000188e+00 -1.672599999999593856e-03
3.402000000000000039e-09 -1.367397588549999821e+00 2.055023099999999658e+00 8.462800000000103573e-02
3.403999999999999826e-09 -1.374645200000000012e+00 2.062635500000000288e+00 -8.572970000000024182e-02
3.403999999999999826e-09 1.370615700000000103e+00 2.062258699999999223e+00 -8.340170000000024508e-02
3.406999999999999919e-09 -1.370615700000000103e+00 -2.062258699999999223e+00 8.340170000000024508e-02
3.413000000000000105e-09 1.283742600000000067e+00 1.287859299999998930e+00 6.861999999998869004e-04
3.421000000000000077e-09 2.903000000000190151e-03 1.288607700000000023e+00 -1.288834200000000152e+00
3.425999999999999957e-09 -1.377453600000000167e+00 -8.053210000000032842e-02 -2.065166399999999847e+00
3.444999999999999994e-09 -8.762949999999958273e-02 -2.059465300000000720e+00 -1.376314399999999827e+00
3.444999999999999994e-09 1.286983700000000175e+00 -2.189999999904768124e-05 1.283968300000000173e+00
3.457999999999999846e-09 -1.279822400000000249e+00 -1.289152300000000473e+00 3.548499999999503440e-03
3.457999999999999846e-09 -1.288188799999999912e+00 -1.289568999999999299e+00 7.880000000035081165e-05
3.467000000000000125e-09 1.281131799999999821e+00 -1.289283000000000179e+00 -2.512000000001457511e-04
3.468999999999999911e-09 2.063991500000001089e+00 -1.376581299999999786e+00 -8.432519999999965599e-02
3.469999999999999805e-09 2.062310099999999480e+00 8.341679500999976682e-02 -1.373514499999999749e+00
3.469999999999999805e-09 2.064303359795000237e+00 -1.375552100000000166e+00 -8.518660000000000121e-02
3.483000000000000070e-09 2.609552319699852754e-03 -1.285232799999999731e+00 -1.287061700000000197e+00
3.487999999999999949e-09 -8.761787589799996390e-02 -1.378208000000000766e+00 2.058873800000000198e+00
3.488999999999999842e-09 -1.374237797300000397e+00 -8.572249999999947967e-02 -2.062808500000000045e+00
3.491999999999999935e-09 -2.176999999993142754e-04 -1.285506100000000540e+00 1.286091499999999943e+00
3.509000000000000187e-09 -1.292970600000000303e+00 -1.289049100000000170e+00 5.897599999999780795e-03
3.511999999999999866e-09 1.292971600000000221e+00 1.289049000000000111e+00 -5.895599999999723284e-03
3.511999999999999866e-09 -1.377917184890000257e+00 2.055726499999999568e+00 9.094510000000022298e-02
3.513000000000000173e-09 -1.376871166950000003e+00 -8.380960000000037269e-02 2.057629099999999767e+00
3.523999999999999825e-09 1.285096353209999931e+00 1.286154900000000101e+00 5.066000000000792092e-04
3.529000000000000118e-09 2.063942046790000262e+00 -1.368698299999999923e+00 8.490450000000060449e-02
3.529000000000000118e-09 -1.375561500000000104e+00 2.059363700000000019e+00 -8.591530000000002776e-02
3.530000000000000011e-09 -1.880600000000065553e-03 -1.287535000000000096e+00 1.285733799999999594e+00
3.533000000000000104e-09 -2.065592800000000118e+00 -1.379190200559999857e+00 8.649790000000079360e-02
3.534999999999999890e-09 1.376614699999999525e+00 -2.061461899999999847e+00 8.535649999999983528e-02
3.545999999999999956e-09 -1.283639999999999670e+00 -6.720000000086379099e-05 1.284375000000000711e+00
3.554999999999999821e-09 1.369602299999999273e+00 2.064033500000000299e+00 -8.054390000000088978e-02
3.557999999999999914e-09 2.061610200000000059e+00 -1.375823700000000205e+00 -8.343639999999974410e-02
3.560000000000000114e-09 -1.288964500000000069e+00 -1.947499999999602327e-03 1.287450300000001269e+00
3.571000000000000180e-09 -2.952499999999858016e-03 -1.287600200000000417e+00 1.286985800000000069e+00
3.599999999999999976e-09 2.063809439339999940e+00 -8.876059999999963424e-02 1.377264799999999623e+00
3.600999999999999869e-09 2.063408955205000339e+00 8.532130000000004433e-02 -1.372169000000000194e+00
3.608999999999999842e-09 -2.995125320002234304e-04 1.285929199999999994e+00 1.286539800000000344e+00
3.611000000000000041e-09 -8.375914969999986859e-02 1.374533800000000028e+00 2.062278900000000359e+00
3.616999999999999814e-09 9.037540419993897456e-04 -1.283364800000000638e+00 1.287761400000000389e+00
3.616999999999999814e-09 -8.447274880899990901e-02 2.055794900000000425e+00 -1.367512700000000025e+00
3.623000000000000000e-09 2.061939291064000201e+00 -1.376370200000000210e+00 -8.565040000000012643e-02
3.625000000000000200e-09 2.063076000000000576e+00 1.372099699999999922e+00 8.566560000000023045e-02
3.639999999999999838e-09 -1.288620080500000320e+00 1.153000000000115738e-03 1.285729499999999526e+00
3.642000000000000038e-09 -3.532419499999949614e-03 -1.287989399999999840e+00 1.286424300000000187e+00
3.650000000000000010e-09 -1.289878913439999941e+00 -5.231400000000451661e-03 1.288097399999999837e+00
3.670999999999999834e-09 -1.377420786560000110e+00 -8.388189999999939861e-02 -2.056530100000000250e+00
3.670999999999999834e-09 -8.601561674999980145e-02 1.375313199999999902e+00 -2.062244200000000305e+00
3.673999999999999927e-09 4.453999999997626524e-04 1.286039399999999500e+00 1.286737200000001025e+00
3.681999999999999900e-09 -1.377709629860000895e+00 2.062559499999999435e+00 8.552159999999964235e-02
3.685999999999999886e-09 -1.287776799999999167e+00 1.727200000000365943e-03 1.287668099999999871e+00
3.704000000000000031e-09 -1.290440900000000113e+00 7.305999999999771011e-04 1.289650199999999858e+00
3.711000000000000110e-09 -1.376037019750000034e+00 2.062991800000000264e+00 -8.173019999999975305e-02
3.714000000000000203e-09 -1.375163825450000266e+00 -8.350990000000024782e-02 -2.059943200000000196e+00
3.716999999999999882e-09 -1.374698100000000256e+00 -8.389019999999991484e-02 -2.062267299999999803e+00
3.728999999999999841e-09 2.059144199999999980e+00 -1.372856299999999585e+00 8.430459999999972975e-02
3.728999999999999841e-09 1.286668600000000051e+00 -6.880000000000774385e-04 1.284265286010000118e+00
3.730999999999999627e-09 -1.367946896700000137e+00 -8.444140000000022184e-02 2.064152099999999823e+00
3.736000000000000334e-09 -8.648260000000007608e-02 -2.060487200000000296e+00 -1.375701404759999580e+00
3.736999999999999813e-09 -1.372916700000000212e+00 -8.433890000000054954e-02 -2.063045900000000099e+00
3.736999999999999813e-09 -8.543079999999947383e-02 -1.373539399039999775e+00 2.062805399999999345e+00
3.738999999999999599e-09 5.933000000000396290e-04 -1.285998199999999869e+00 1.288264129860000384e+00
3.738999999999999599e-09 -9.189999999999753921e-04 -1.291334400000000215e+00 1.290846600000000066e+00
3.747000000000000399e-09 -8.349300000000026145e-02 -1.375035999999999703e+00 -2.057219499999999979e+00
3.755000000000000371e-09 2.061931100000000239e+00 8.286840000000006423e-02 -1.376290814990000166e+00
3.758999999999999944e-09 -1.286928400000000083e+00 -1.182599999999839335e-03 -1.286592432860000024e+00
3.790000000000000354e-09 -1.288783500000000082e+00 -1.288825899999999969e+00 -4.055000000000141824e-03
3.797000000000000020e-09 -4.140400000000219252e-03 -1.289222899999999949e+00 1.288213621459999958e+00
3.798000000000000326e-09 2.064120699999999697e+00 -1.376895600000000108e+00 -7.938770000000006100e-02
3.801999999999999899e-09 1.628999999998808484e-04 1.283041799999999899e+00 1.286852699999999849e+00
3.803000000000000206e-09 -1.289638799999999863e+00 3.957800000000302743e-03 -1.280983199999999655e+00
3.811000000000000178e-09 -4.770999999999987057e-03 -1.288780499999999885e+00 1.281576100000000107e+00
3.814000000000000271e-09 1.288180399999999892e+00 -4.354599999999791970e-03 1.287437100000000223e+00
3.817999999999999844e-09 -1.288928799999999875e+00 3.661399999999731536e-03 -1.286845500000000087e+00
3.822000000000000243e-09 -8.400459999999987382e-02 -2.064826799999999629e+00 -1.370627544259999997e+00
3.825000000000000336e-09 1.286019500000000093e+00 -4.940000000000777103e-04 1.285242599999999902e+00
3.833000000000000309e-09 -1.369014099999999790e+00 -2.064115600000000494e+00 -8.045510000000066775e-02
3.836000000000000402e-09 -1.286153299999999611e+00 -1.288088600000000028e+00 8.900000000003904788e-04
3.841999999999999761e-09 1.286153299999999611e+00 1.288088600000000028e+00 -8.900000000003904788e-04
3.844999999999999854e-09 -1.374315900000000479e+00 -8.536159999999992642e-02 2.061067700000000613e+00
3.847999999999999947e-09 -1.375114499999999795e+00 -8.351530000000084719e-02 2.063749800000000523e+00
3.852000000000000347e-09 1.372945200000000199e+00 8.589560000000051598e-02 -2.062506299999999904e+00
3.860000000000000319e-09 2.062671799999999944e+00 8.519620000000005522e-02 1.372333000000000025e+00
3.873000000000000171e-09 1.286828700000000270e+00 -2.818400000000179095e-03 -1.280790399999999440e+00
3.873000000000000171e-09 -1.368934199999999990e+00 2.063649600000000195e+00 -8.850330000000017350e-02
3.876999999999999743e-09 -1.104399999999859661e-03 -1.286814899999999984e+00 1.285816999999999766e+00
3.879999999999999836e-09 -8.504420000000079138e-02 1.368520000000000403e+00 2.064128799999999320e+00
3.906999999999999846e-09 7.997000000001131675e-04 1.285893499999999801e+00 -1.287198999999999760e+00
3.908999999999999633e-09 -1.289245999999999892e+00 3.761199999999895183e-03 -1.289837200000000017e+00
3.925000000000000405e-09 -1.289635899999999946e+00 -3.223000000000669774e-04 1.282601000000000102e+00
3.927000000000000191e-09 -8.900499999999988976e-02 2.064152800000000010e+00 -1.369721499999999814e+00
3.932000000000000070e-09 1.042400000000217458e-03 -1.287076200000000004e+00 1.283680099999999769e+00
3.933000000000000377e-09 8.517379999999974416e-02 -1.376931900000000430e+00 2.063511999999999791e+00
3.933000000000000377e-09 -7.710000000000580972e-04 -1.286304499999999518e+00 -1.287277400000000460e+00
3.946000000000000229e-09 1.288761200000000162e+00 -4.125300000000844958e-03 1.279637500000000205e+00
3.949000000000000322e-09 3.934300000000279240e-03 1.288106500000000043e+00 1.287452899999999456e+00
3.949999999999999801e-09 1.290147899999999570e+00 1.290085900000000230e+00 4.114700000000234836e-03
3.952999999999999894e-09 -8.111489999999976774e-02 2.063829299999999645e+00 -1.379429800000000039e+00
3.955999999999999987e-09 -1.283984500000000084e+00 -1.600999999997326784e-04 1.285424199999999573e+00
3.962999999999999653e-09 -1.375998299999999785e+00 2.064479799999999976e+00 -8.038299999999998224e-02
3.963999999999999960e-09 1.373787299999999600e+00 -8.432759999999994704e-02 2.059861399999999509e+00
3.970000000000000146e-09 1.284112599999999826e+00 1.054699999999908488e-03 -1.285336199999999929e+00
3.976000000000000332e-09 3.359100000000224059e-03 -1.288961400000000035e+00 -1.288082199999999844e+00
3.982999999999999998e-09 -6.100000000286431856e-06 -1.289977900000000011e+00 -1.288552200000000703e+00
3.982999999999999998e-09 8.193220000000001058e-02 -1.379838300000000295e+00 2.054895200000000255e+00
3.992000000000000277e-09 -1.284327600000000569e+00 1.286517299999999864e+00 8.830999999995051142e-04
4.000000000000000249e-09 1.281206599999999973e+00 1.289004600000000167e+00 -2.544999999998243112e-04
4.006999999999999915e-09 2.063452999999999982e+00 8.782750000000016932e-02 -1.379463100000000164e+00
4.011999999999999794e-09 1.287184799999999907e+00 1.284707800000000066e+00 -1.273799999999998545e-03
4.019999999999999766e-09 8.928748789000007235e-02 -1.369230100000000006e+00 -2.064176900000000092e+00
4.022999999999999860e-09 -1.068200000000157912e-03 -1.288285500000000194e+00 -1.289198099999999680e+00
4.024999999999999646e-09 -2.794799999999914193e-03 -1.288243199999999700e+00 -1.288251800000000502e+00
4.032999999999999618e-09 1.865899999999980248e-03 1.281948099999999702e+00 -1.289534115869999775e+00
4.035000000000000232e-09 -8.499632938999990284e-02 2.063594900000000454e+00 -1.376133199999999945e+00
4.037000000000000018e-09 -1.372653499999999971e+00 2.062772800000000295e+00 8.253479999999990824e-02
4.046000000000000297e-09 -1.286980300000000188e+00 5.299999999999124856e-04 -1.286020099999999555e+00
4.062999999999999721e-09 -1.288702200000000131e+00 -2.573000000000991161e-04 1.281297499999999978e+00
4.065000000000000335e-09 1.279299800000000209e+00 -1.289262799999999931e+00 3.177800000000202685e-03
4.065000000000000335e-09 2.697099999999631390e-03 -1.289263800000000293e+00 -1.288205599999999951e+00
4.068999999999999907e-09 1.288651500000000061e+00 -4.841799999999979454e-03 1.280015900000000206e+00
4.070000000000000214e-09 1.290865299999999660e+00 -1.290537399999999835e+00 1.550899999999980072e-03
4.086999999999999639e-09 1.286504100000000150e+00 -3.565899999999913583e-03 1.289541099999999663e+00
4.102000000000000104e-09 -8.074755827000035246e-02 -1.378089600000000026e+00 2.064944300000000510e+00
4.103999999999999890e-09 8.074895827000028170e-02 1.378091500000000025e+00 -2.064942400000000511e+00
4.105999999999999676e-09 3.427999999999901612e-03 -1.288951800000000203e+00 1.288891281129999511e+00
4.105999999999999676e-09 2.063846600000000198e+00 1.368905200000000377e+00 8.984809999999998631e-02
4.106999999999999983e-09 1.288282100000000652e+00 7.569999999997648055e-04 1.283566010979999783e+00
4.113000000000000169e-09 -7.921210000000045159e-02 -2.063597899999999541e+00 -1.368957760539999846e+00
4.113999999999999649e-09 1.480900000000007211e-03 -1.288486799999999821e+00 1.283474079700000825e+00
4.116999999999999742e-09 2.063877899999999599e+00 -1.378441500000000097e+00 8.533749999999962199e-02
4.119000000000000355e-09 2.063708599999999560e+00 -1.376578499999999705e+00 -8.188699999999993207e-02
4.132999999999999686e-09 2.063673935863000519e+00 -8.574260000000077930e-02 -1.373998113570000346e+00
4.148000000000000152e-09 1.291526696827000054e+00 -1.103699999999666059e-03 1.285128391820000715e+00
4.154999999999999817e-09 1.287002799999999780e+00 1.563400000000242374e-03 -1.282681200000000077e+00
4.170000000000000282e-09 -8.013340000000013230e-02 -1.377815400000000245e+00 2.056389999999999496e+00
4.197000000000000293e-09 2.064325900000000047e+00 -8.577670000000037209e-02 -1.374164162960000102e+00
4.197000000000000293e-09 2.060473799999999578e+00 -8.438290000000026048e-02 -1.378026528929999772e+00
4.200999999999999865e-09 -8.421389999999973064e-02 2.062288200000000238e+00 -1.375347100000000156e+00
4.202999999999999652e-09 2.062042700000000117e+00 -1.376313700000000084e+00 -8.564800000000027946e-02
4.208000000000000358e-09 -1.286706700000000314e+00 -2.021700000000070663e-03 -1.284272099999999917e+00
4.211999999999999931e-09 2.056100099999999653e+00 -8.515780000000006122e-02 -1.375990000000000268e+00
4.227000000000000396e-09 -2.062768900000000460e+00 -1.372897299999999987e+00 8.290470000000005335e-02
4.227000000000000396e-09 -8.529019999999998269e-02 -2.061701500000000298e+00 -1.374437099999999745e+00
4.234000000000000061e-09 1.374794199999999744e+00 -2.063806400000000263e+00 8.221339999999965897e-02
4.267000000000000258e-09 -2.058760899999999783e+00 1.377026300000000036e+00 -8.496100000000006425e-02
4.272999999999999617e-09 1.286867399999999773e+00 6.100000000000133094e-04 -1.284411399999999759e+00
4.278999999999999803e-09 -2.055680300000000127e+00 -1.377599599999999924e+00 -8.884250000000015746e-02
4.299000000000000147e-09 1.376048779920000076e+00 -8.660159999999972325e-02 -2.059544300000000661e+00
4.300999999999999933e-09 -2.059018600000000365e+00 1.374251099999999948e+00 8.470770000000049649e-02
4.305000000000000333e-09 8.448830000000040474e-02 -2.058793299999999604e+00 -1.374857500000000288e+00
4.307999999999999599e-09 1.284625399999999917e+00 -9.080000000005056249e-05 -1.286951600000000084e+00
4.311999999999999999e-09 2.064017899999999628e+00 -8.362800000000014666e-02 -1.377006299999999905e+00
4.313000000000000306e-09 -2.064017999999999908e+00 8.362800000000014666e-02 1.377006099999999789e+00
4.313999999999999785e-09 -1.368899900000000169e+00 -8.487179999999994173e-02 -2.064173299999999767e+00
4.315000000000000092e-09 1.372135809139999774e+00 2.062052300000000393e+00 8.438080000000014458e-02
4.315000000000000092e-09 2.061238000000000348e+00 -1.375915299999999730e+00 -8.570140000000014968e-02
4.321999999999999758e-09 -1.286405899999999436e+00 1.283403799999999428e+00 6.102999999997027469e-04
4.326999999999999637e-09 1.279706200000000127e+00 3.605999999999970340e-03 -1.288681699999999708e+00
4.342000000000000102e-09 8.841991162999984777e-02 -1.378160700000000016e+00 2.055545200000000072e+00
4.345000000000000195e-09 1.283691600000000266e+00 -1.893300000000187888e-03 1.287537399999999943e+00
4.350000000000000074e-09 -8.020379999999993625e-02 2.063528600000000157e+00 -1.368936500000000667e+00
4.361000000000000140e-09 -8.323110000000033537e-02 -2.062413099999999222e+00 -1.374707599999999807e+00
4.361999999999999619e-09 8.492690000000002737e-02 1.377219100000000029e+00 2.058372400000000102e+00
4.362999999999999926e-09 -8.897999999999389037e-04 -1.284406199999999831e+00 1.287907899999999994e+00
4.364999999999999712e-09 1.288589399999999774e+00 1.280563599999999802e+00 4.177299999999717350e-03
4.378999999999999871e-09 4.553300000000051750e-03 -1.280523099999999914e+00 -1.288186099999999890e+00
4.383000000000000271e-09 2.123000000001963594e-04 -1.288232400000000055e+00 -1.289402100000000218e+00
4.393000000000000029e-09 -2.123000000001963594e-04 1.288232400000000055e+00 1.289402100000000218e+00
4.401000000000000002e-09 -1.377217400000000369e+00 2.054680100000000120e+00 -9.101560000000041839e-02
4.407999999999999667e-09 -1.945999999999444702e-03 -1.285503400000000074e+00 1.287229400000000190e+00
4.410000000000000281e-09 2.063743400000000339e+00 1.368884800000000235e+00 -8.000670000000009718e-02
4.410999999999999760e-09 8.548950000000021809e-02 2.061523299999999281e+00 -1.371943399999999480e+00
4.413999999999999853e-09 -8.570920000000004091e-02 -2.061429299999999465e+00 1.372823499999999752e+00
4.415000000000000160e-09 -8.341560000000025621e-02 -2.060202799999999890e+00 -1.373984399999999884e+00
4.416999999999999947e-09 8.339999999989848589e-05 -1.286928700000000036e+00 -1.283963699999999708e+00
4.421999999999999826e-09 2.064121700000000725e+00 -8.857280000000011810e-02 -1.377223099999999700e+00
4.426000000000000226e-09 -8.310250000000007908e-02 -2.057867599999999353e+00 1.374131699999999956e+00
4.429000000000000319e-09 -8.444410000000024397e-02 -1.377437200000000139e+00 2.059399500000000049e+00
4.435999999999999984e-09 -8.345580000000007992e-02 -2.062549699999999930e+00 -1.375872600000000112e+00
4.435999999999999984e-09 -1.372109800000000046e+00 -8.516890000000032490e-02 -2.062589599999999912e+00
4.440999999999999864e-09 -1.121399999999883601e-03 -1.286801099999999920e+00 1.289331100000000063e+00
4.450000000000000143e-09 -1.289022600000000018e+00 -2.050500000000315959e-03 -1.282689299999999921e+00
4.453000000000000236e-09 -1.289696200000000292e+00 -5.921999999997373809e-04 -1.288121599999999978e+00
4.461999999999999688e-09 -4.667500000000157634e-03 -1.289339900000000316e+00 1.279685399999999973e+00
4.466000000000000087e-09 4.667500000000157634e-03 1.289339900000000316e+00 -1.279685399999999973e+00
4.477999999999999632e-09 -8.829322754199986356e-02 -2.064321699999999371e+00 -1.377218800000000076e+00
4.483999999999999819e-09 -8.458569924000025608e-02 2.060349599999999892e+00 -1.376210200000000050e+00
4.491000000000000311e-09 -1.371839046319999866e+00 2.065018999999999494e+00 -8.506939999999918456e-02
4.493000000000000098e-09 -1.383000000000117642e-03 -1.287211500000000175e+00 1.285644299999999962e+00
4.499000000000000284e-09 1.289812099999999795e+00 1.281065799999999921e+00 4.930500000000156979e-03
4.499999999999999763e-09 1.288392000000000426e+00 1.287719800000000081e+00 -7.323000000004492582e-04
4.512000000000000135e-09 -1.281741100000000300e+00 3.830100000000190297e-03 -1.290754100000000015e+00
4.512000000000000135e-09 -1.375862399999999930e+00 2.063865600000000189e+00 -8.747689999999941346e-02
4.513999999999999922e-09 -2.062050599999999623e+00 -1.375825999999999993e+00 -8.381640000000034618e-02
4.513999999999999922e-09 -1.287840199999999768e+00 -1.905400000000070926e-03 1.285989800000000294e+00
4.521999999999999894e-09 -1.288857800000000164e+00 1.288413973900000009e+00 3.429400000000193405e-03
4.521999999999999894e-09 -1.376327899999999715e+00 2.064975100000000285e+00 8.521449999999997083e-02
4.528000000000000080e-09 -1.292081698709999893e+00 -7.857999999999337737e-04 -1.286163200000000284e+00
4.531999999999999653e-09 -1.370639042500001015e+00 -8.376459999999996686e-02 -2.063686399999999921e+00
4.534000000000000266e-09 -8.698569999999927749e-02 2.062290699999999699e+00 -1.378517100000000051e+00
4.534999999999999746e-09 1.285007756959999803e+00 -7.539999999991997548e-05 1.285119700000000087e+00
4.544000000000000025e-09 -7.993720393199987839e-02 -2.064167099999999699e+00 -1.369247100000000383e+00
4.550000000000000211e-09 9.918997139998766630e-04 -1.288496499999999934e+00 1.283738000000000046e+00
4.567999999999999942e-09 2.064125164551000147e+00 7.933049999999985946e-02 -1.369199700000000242e+00
4.586999999999999980e-09 -8.578109999999994351e-02 -1.380476115819999627e+00 -2.059395000000000309e+00
4.590000000000000073e-09 1.288438900000000276e+00 4.051199999999824386e-03 -1.289132399999999956e+00
4.591000000000000380e-09 1.288619000000000181e+00 -2.406000000000352301e-04 -1.289544000000000024e+00
4.599000000000000352e-09 1.288511300000000137e+00 -2.843999999999624606e-04 -1.288963400000000092e+00
4.599000000000000352e-09 -1.288511300000000137e+00 2.843999999999624606e-04 1.288963400000000092e+00
4.606000000000000018e-09 -1.367521800000000010e+00 -8.497399999999977194e-02 2.055250100000000302e+00
4.617000000000000083e-09 -8.571629999999996752e-02 -1.373840600000000078e+00 -2.062619900000000506e+00
4.618999999999999869e-09 2.061675199999999819e+00 -8.519909999999997208e-02 -1.376934899999999518e+00
4.620999999999999656e-09 -2.122900000000177423e-03 -1.285705800000000565e+00 -1.288707500000000117e+00
4.623999999999999749e-09 2.065095600000000253e+00 8.216670000000014795e-02 -1.375841000000000314e+00
4.631000000000000241e-09 8.522000000002428674e-04 1.284177699999999422e+00 -1.286925699999999839e+00
4.637999999999999907e-09 7.980000000029890267e-05 -1.280815399999999382e+00 -1.288067700000000260e+00
4.645000000000000400e-09 1.289736200000000332e+00 -6.890900000000005354e-03 -1.290009599999999867e+00
4.645999999999999879e-09 -1.289736300000000391e+00 6.890900000000005354e-03 1.290008599999999950e+00
4.650000000000000279e-09 1.378945093949999645e+00 -8.882810000000029849e-02 -2.065837499999999771e+00
4.653000000000000372e-09 -2.059940600000000011e+00 8.582780000000045373e-02 1.375971899999999470e+00
4.666000000000000224e-09 8.450099999999971523e-02 -1.374863600000000297e+00 2.061962800000000318e+00
4.666999999999999704e-09 2.059852800000000261e+00 -1.374649999999999705e+00 8.574230000000060414e-02
4.674000000000000196e-09 2.062982300000000269e+00 8.300020000000019049e-02 -1.375063700000000111e+00
4.674999999999999676e-09 -8.368449999999982847e-02 1.372961999999999794e+00 -2.062359799999999854e+00
4.679000000000000076e-09 -1.284548099999999859e+00 -1.284862400000000182e+00 2.675999999991462985e-04
4.679000000000000076e-09 -5.270599999999764362e-03 -1.292069499999999982e+00 -1.288396399999998776e+00
4.680999999999999862e-09 1.289135900000000001e+00 -3.549999999998970646e-04 -1.290116000000000485e+00
4.685000000000000262e-09 1.288899499999999865e+00 6.381999999998944073e-04 -1.293008300000000110e+00
4.690999999999999621e-09 1.289470600000000022e+00 1.286849000000000132e+00 -2.349999999997354205e-04
4.693000000000000234e-09 3.494799999999742557e-03 1.287300300000000064e+00 -1.288583600000000162e+00
4.696000000000000327e-09 -1.376900099999999405e+00 2.065564000000000622e+00 7.951010000000025002e-02
4.698000000000000114e-09 -1.287262200000000245e+00 -1.286708899999999822e+00 -1.566500000000164983e-03
4.698999999999999593e-09 -1.291624100000000164e+00 -1.289670999999999790e+00 2.397300000000032738e-03
4.698999999999999593e-09 -1.916499999999951229e-03 1.282865399999999934e+00 -1.291727799999999871e+00
4.717999999999999631e-09 -1.377436099999999719e+00 -2.057487299999999575e+00 -8.687430000000040398e-02
4.720000000000000244e-09 -5.890999999999891115e-04 1.285684799999999850e+00 -1.285883800000000132e+00
4.720000000000000244e-09 1.085000000000252429e-04 1.289180699999999957e+00 1.281594300000000519e+00
4.723000000000000337e-09 2.065631599999999679e+00 8.859050000000001646e-02 -1.368216500000000391e+00
4.731000000000000310e-09 -1.287445900000000032e+00 -7.552999999999657210e-04 1.282909500000000369e+00
4.763000000000000199e-09 -4.397600000000084774e-03 -1.289134200000000341e+00 -1.280040500000000359e+00
4.768000000000000079e-09 -1.293002399999999774e+00 1.283755399999999991e+00 6.733000000000571861e-04
4.771999999999999651e-09 1.284188800000000352e+00 -5.682999999996884988e-04 -1.291798500000000072e+00
4.772999999999999958e-09 2.062138800000000050e+00 8.660979999999940393e-02 1.369935200000000464e+00
4.779999999999999624e-09 -1.373470800000000214e+00 8.203500000000008008e-02 2.060502099999999892e+00
