# AtomId eventId barrier
1.117000000000000000e+03 8.528120000000000000e+05 1.160471999999999948e+00
1.117000000000000000e+03 1.286780000000000000e+06 8.800670000000000437e-01
1.250000000000000000e+02 1.240276000000000000e+06 8.407639999999999558e-01
1.250000000000000000e+02 1.240049000000000000e+06 8.407440000000000468e-01
4.250000000000000000e+02 3.141040000000000000e+05 5.106220000000000203e-01
6.680000000000000000e+02 4.492200000000000000e+04 5.001550000000000162e-01
7.510000000000000000e+02 4.007870000000000000e+05 6.968520000000000270e-01
7.980000000000000000e+02 9.739030000000000000e+05 7.189969999999999972e-01
7.980000000000000000e+02 5.807570000000000000e+05 1.146705000000000085e+00
6.000000000000000000e+00 1.048506000000000000e+06 7.718019999999999881e-01
1.250000000000000000e+02 1.465150000000000000e+05 8.025900000000000256e-01
1.250000000000000000e+02 1.190590000000000000e+05 1.087226999999999943e+00
4.320000000000000000e+02 7.501240000000000000e+05 7.365699999999999470e-01
5.210000000000000000e+02 6.513640000000000000e+05 9.611150000000000526e-01
6.680000000000000000e+02 7.717620000000000000e+05 7.175089999999999524e-01
7.980000000000000000e+02 1.202155000000000000e+06 1.045333999999999985e+00
9.390000000000000000e+02 1.685320000000000000e+05 8.310990000000000322e-01
1.152000000000000000e+03 6.351420000000000000e+05 6.695670000000000233e-01
1.239000000000000000e+03 8.676540000000000000e+05 8.884739999999999860e-01
6.000000000000000000e+00 4.614810000000000000e+05 7.295019999999999838e-01
6.680000000000000000e+02 5.205300000000000000e+05 6.633710000000000440e-01
7.980000000000000000e+02 2.559950000000000000e+05 7.727659999999999529e-01
1.250000000000000000e+02 6.102800000000000000e+04 8.151929999999999454e-01
6.680000000000000000e+02 9.258980000000000000e+05 7.332199999999999829e-01
7.510000000000000000e+02 9.017800000000000000e+04 7.893729999999999913e-01
1.239000000000000000e+03 2.316500000000000000e+05 5.252949999999999564e-01
2.240000000000000000e+02 5.948060000000000000e+05 5.311979999999999480e-01
2.240000000000000000e+02 1.275827000000000000e+06 3.626869999999999816e-01
2.240000000000000000e+02 1.841010000000000000e+05 3.627619999999999734e-01
3.180000000000000000e+02 1.232001000000000000e+06 5.909050000000000136e-01
1.239000000000000000e+03 1.607770000000000000e+05 3.921029999999999793e-01
7.300000000000000000e+01 1.079030000000000000e+06 6.247749999999999693e-01
1.085000000000000000e+03 3.755360000000000000e+05 5.106110000000000371e-01
1.340000000000000000e+03 1.001497000000000000e+06 3.429209999999999758e-01
7.300000000000000000e+01 1.162660000000000000e+05 5.362980000000000524e-01
2.710000000000000000e+02 4.030550000000000000e+05 6.544130000000000225e-01
1.085000000000000000e+03 5.062490000000000000e+05 6.077470000000000372e-01
7.300000000000000000e+01 1.223151000000000000e+06 7.306949999999999834e-01
2.710000000000000000e+02 4.406790000000000000e+05 7.412199999999999900e-01
4.430000000000000000e+02 9.159060000000000000e+05 8.468170000000000419e-01
1.085000000000000000e+03 5.869740000000000000e+05 9.155910000000000437e-01
1.249000000000000000e+03 7.133810000000000000e+05 1.003285999999999900e+00
1.261000000000000000e+03 8.718200000000000000e+05 5.656949999999999479e-01
1.261000000000000000e+03 7.251110000000000000e+05 1.170490999999999948e+00
1.261000000000000000e+03 1.679200000000000000e+05 5.652629999999999599e-01
1.340000000000000000e+03 3.524390000000000000e+05 7.086139999999999661e-01
2.890000000000000000e+02 2.516270000000000000e+05 3.727949999999999875e-01
2.890000000000000000e+02 6.756800000000000000e+04 4.974430000000000240e-01
8.960000000000000000e+02 1.059346000000000000e+06 6.797689999999999566e-01
1.350000000000000000e+03 6.660000000000000000e+05 4.520330000000000181e-01
2.890000000000000000e+02 6.756800000000000000e+04 4.974439999999999973e-01
8.960000000000000000e+02 1.059346000000000000e+06 6.797689999999999566e-01
1.350000000000000000e+03 6.660000000000000000e+05 4.520390000000000241e-01
5.680000000000000000e+02 1.197748000000000000e+06 4.244060000000000055e-01
7.150000000000000000e+02 1.023673000000000000e+06 4.360370000000000079e-01
8.520000000000000000e+02 4.421310000000000000e+05 5.891309999999999603e-01
4.190000000000000000e+02 5.345570000000000000e+05 4.446660000000000057e-01
7.150000000000000000e+02 9.992570000000000000e+05 5.062940000000000218e-01
1.121000000000000000e+03 7.186570000000000000e+05 5.963159999999999572e-01
3.820000000000000000e+02 6.977430000000000000e+05 6.586410000000000320e-01
4.190000000000000000e+02 2.761600000000000000e+05 5.713540000000000285e-01
4.190000000000000000e+02 6.849330000000000000e+05 1.113253999999999966e+00
5.680000000000000000e+02 9.463540000000000000e+05 6.735170000000000323e-01
7.150000000000000000e+02 4.901180000000000000e+05 7.795969999999999844e-01
7.150000000000000000e+02 1.052826000000000000e+06 1.374929000000000068e+00
1.194000000000000000e+03 7.314290000000000000e+05 7.347000000000000197e-01
1.234000000000000000e+03 3.695190000000000000e+05 6.419700000000000406e-01
4.190000000000000000e+02 7.570630000000000000e+05 4.977900000000000102e-01
7.150000000000000000e+02 3.261710000000000000e+05 4.629095999999999655e+00
9.530000000000000000e+02 4.808840000000000000e+05 6.947719999999999452e-01
1.121000000000000000e+03 2.175780000000000000e+05 6.539530000000000065e-01
1.121000000000000000e+03 1.172663000000000000e+06 1.143480999999999970e+00
1.234000000000000000e+03 1.155195000000000000e+06 6.219019999999999548e-01
3.820000000000000000e+02 3.695190000000000000e+05 7.543750000000000178e-01
4.190000000000000000e+02 4.193000000000000000e+03 4.844939999999999802e-01
9.530000000000000000e+02 2.398730000000000000e+05 5.607670000000000154e-01
1.194000000000000000e+03 3.980600000000000000e+04 7.109739999999999949e-01
1.234000000000000000e+03 1.024898000000000000e+06 5.380620000000000402e-01
1.331000000000000000e+03 9.766200000000000000e+04 6.638220000000000232e-01
6.500000000000000000e+01 6.667870000000000000e+05 6.430010000000000447e-01
3.820000000000000000e+02 5.614220000000000000e+05 4.599480000000000235e-01
1.244000000000000000e+03 1.144596000000000000e+06 3.186680000000000068e-01
1.331000000000000000e+03 1.619420000000000000e+05 6.006320000000000547e-01
1.244000000000000000e+03 4.953430000000000000e+05 5.178999999999999576e-03
1.244000000000000000e+03 2.004370000000000000e+05 1.723719999999999974e-01
1.244000000000000000e+03 2.541850000000000000e+05 3.511790000000000189e-01
1.248000000000000000e+03 4.784960000000000000e+05 5.509720000000000173e-01
2.360000000000000000e+02 1.099392000000000000e+06 5.188760000000000039e-01
6.660000000000000000e+02 5.851260000000000000e+05 3.857729999999999770e-01
1.248000000000000000e+03 6.728080000000000000e+05 6.660019999999999829e-01
1.352000000000000000e+03 3.403840000000000000e+05 6.922460000000000280e-01
2.360000000000000000e+02 8.539460000000000000e+05 3.811939999999999773e-01
6.050000000000000000e+02 8.381580000000000000e+05 8.009849999999999470e-01
7.050000000000000000e+02 5.278620000000000000e+05 4.660679999999999823e-01
1.225000000000000000e+03 1.179416000000000000e+06 3.331430000000000224e-01
1.352000000000000000e+03 8.776840000000000000e+05 7.107240000000000224e-01
1.225000000000000000e+03 5.522320000000000000e+05 6.528399999999999481e-02
2.360000000000000000e+02 8.539460000000000000e+05 3.811939999999999773e-01
6.050000000000000000e+02 8.381580000000000000e+05 8.009870000000000045e-01
7.050000000000000000e+02 5.278620000000000000e+05 4.660679999999999823e-01
1.225000000000000000e+03 1.179416000000000000e+06 3.331430000000000224e-01
1.352000000000000000e+03 8.776840000000000000e+05 7.107229999999999936e-01
1.225000000000000000e+03 5.522320000000000000e+05 6.528399999999999481e-02
2.360000000000000000e+02 8.539460000000000000e+05 3.811919999999999753e-01
6.050000000000000000e+02 8.381580000000000000e+05 8.009920000000000373e-01
7.050000000000000000e+02 5.278620000000000000e+05 4.660679999999999823e-01
1.225000000000000000e+03 1.179416000000000000e+06 3.331430000000000224e-01
1.352000000000000000e+03 8.776840000000000000e+05 7.107250000000000512e-01
2.360000000000000000e+02 1.099392000000000000e+06 5.193029999999999591e-01
6.660000000000000000e+02 5.851260000000000000e+05 3.855060000000000153e-01
1.352000000000000000e+03 3.403840000000000000e+05 6.922319999999999585e-01
2.360000000000000000e+02 8.539460000000000000e+05 3.811820000000000208e-01
6.050000000000000000e+02 8.381580000000000000e+05 8.010099999999999998e-01
7.050000000000000000e+02 5.278620000000000000e+05 4.660670000000000091e-01
1.225000000000000000e+03 1.179416000000000000e+06 3.331319999999999837e-01
1.352000000000000000e+03 8.776840000000000000e+05 7.107369999999999521e-01
1.225000000000000000e+03 5.522320000000000000e+05 6.527299999999999769e-02
2.360000000000000000e+02 8.539460000000000000e+05 3.811820000000000208e-01
6.050000000000000000e+02 8.381580000000000000e+05 8.010049999999999670e-01
7.050000000000000000e+02 5.278620000000000000e+05 4.660679999999999823e-01
1.225000000000000000e+03 1.179416000000000000e+06 3.331319999999999837e-01
1.352000000000000000e+03 8.776840000000000000e+05 7.107360000000000344e-01
6.660000000000000000e+02 1.282811000000000000e+06 3.079370000000000163e-01
5.970000000000000000e+02 4.961100000000000000e+04 5.087979999999999725e-01
1.248000000000000000e+03 6.849070000000000000e+05 6.084079999999999488e-01
8.140000000000000000e+02 4.763310000000000000e+05 7.533459999999999601e-01
9.700000000000000000e+02 3.861000000000000000e+03 5.167559999999999931e-01
9.940000000000000000e+02 8.332900000000000000e+04 6.775309999999999944e-01
1.320000000000000000e+02 1.007737000000000000e+06 4.964390000000000192e-01
4.240000000000000000e+02 1.064720000000000000e+06 4.163439999999999919e-01
9.940000000000000000e+02 1.188063000000000000e+06 5.465039999999999898e-01
1.900000000000000000e+02 3.961930000000000000e+05 5.683740000000000459e-01
5.190000000000000000e+02 5.091300000000000000e+05 4.709610000000000185e-01
7.090000000000000000e+02 2.382480000000000000e+05 7.146150000000000002e-01
1.083000000000000000e+03 1.702310000000000000e+05 6.882409999999999917e-01
1.320000000000000000e+02 1.007737000000000000e+06 4.964419999999999944e-01
4.240000000000000000e+02 1.064720000000000000e+06 4.163459999999999939e-01
9.940000000000000000e+02 1.188063000000000000e+06 5.465020000000000433e-01
1.320000000000000000e+02 3.050120000000000000e+05 6.435659999999999714e-01
1.320000000000000000e+02 5.903780000000000000e+05 1.113779000000000075e+00
5.190000000000000000e+02 8.065870000000000000e+05 5.244419999999999638e-01
7.090000000000000000e+02 1.202541000000000000e+06 6.466450000000000253e-01
8.540000000000000000e+02 1.104835000000000000e+06 7.215799999999999992e-01
9.940000000000000000e+02 8.946720000000000000e+05 6.399740000000000428e-01
4.380000000000000000e+02 5.987170000000000000e+05 4.761739999999999862e-01
5.970000000000000000e+02 2.395100000000000000e+04 6.504729999999999679e-01
7.020000000000000000e+02 1.111523000000000000e+06 5.881999999999999451e-01
7.090000000000000000e+02 7.160720000000000000e+05 7.063789999999999791e-01
7.090000000000000000e+02 4.955450000000000000e+05 1.373836999999999975e+00
8.540000000000000000e+02 1.085985000000000000e+06 5.818579999999999863e-01
8.540000000000000000e+02 4.654700000000000000e+05 1.132462000000000080e+00
8.540000000000000000e+02 8.319690000000000000e+05 5.807489999999999597e-01
9.940000000000000000e+02 6.067430000000000000e+05 5.606659999999999977e-01
7.090000000000000000e+02 7.160720000000000000e+05 7.063570000000000126e-01
7.090000000000000000e+02 4.955450000000000000e+05 1.373888999999999916e+00
8.540000000000000000e+02 1.085985000000000000e+06 5.819079999999999808e-01
8.540000000000000000e+02 4.654700000000000000e+05 1.132514000000000021e+00
4.380000000000000000e+02 5.987170000000000000e+05 4.762669999999999959e-01
5.970000000000000000e+02 2.395100000000000000e+04 6.506239999999999801e-01
7.020000000000000000e+02 1.111523000000000000e+06 5.881769999999999499e-01
7.090000000000000000e+02 7.160720000000000000e+05 7.063479999999999759e-01
7.090000000000000000e+02 4.955450000000000000e+05 1.373914000000000080e+00
8.540000000000000000e+02 1.085985000000000000e+06 5.819079999999999808e-01
8.540000000000000000e+02 4.654700000000000000e+05 1.132514999999999938e+00
3.110000000000000000e+02 2.076230000000000000e+05 5.690089999999999870e-01
7.900000000000000000e+02 1.134691000000000000e+06 5.140689999999999982e-01
4.990000000000000000e+02 1.598150000000000000e+05 6.295239999999999725e-01
1.164000000000000000e+03 1.009300000000000000e+04 5.907379999999999853e-01
2.910000000000000000e+02 6.848350000000000000e+05 5.563339999999999952e-01
4.990000000000000000e+02 1.036951000000000000e+06 5.826850000000000085e-01
1.236000000000000000e+03 6.382170000000000000e+05 7.788840000000000208e-01
7.900000000000000000e+02 2.307920000000000000e+05 4.466040000000000010e-01
1.341000000000000000e+03 3.692880000000000000e+05 6.780180000000000096e-01
2.910000000000000000e+02 6.848350000000000000e+05 5.563339999999999952e-01
4.990000000000000000e+02 1.036951000000000000e+06 5.826839999999999797e-01
1.236000000000000000e+03 6.382170000000000000e+05 7.788829999999999920e-01
2.910000000000000000e+02 1.048047000000000000e+06 4.202270000000000172e-01
1.236000000000000000e+03 4.562250000000000000e+05 6.559519999999999795e-01
4.990000000000000000e+02 4.751570000000000000e+05 4.727640000000000176e-01
6.440000000000000000e+02 1.134036000000000000e+06 3.375380000000000047e-01
8.360000000000000000e+02 7.867200000000000000e+04 6.270710000000000450e-01
1.236000000000000000e+03 6.188510000000000000e+05 7.301990000000000425e-01
6.440000000000000000e+02 5.160520000000000000e+05 5.330100000000000116e-02
6.440000000000000000e+02 2.178290000000000000e+05 7.916299999999999726e-02
6.730000000000000000e+02 5.902480000000000000e+05 5.460669999999999691e-01
6.730000000000000000e+02 1.247133000000000000e+06 5.496259999999999479e-01
1.164000000000000000e+03 5.937710000000000000e+05 7.832820000000000338e-01
1.305000000000000000e+03 6.178000000000000000e+04 7.622780000000000111e-01
4.990000000000000000e+02 4.751570000000000000e+05 4.727629999999999888e-01
6.440000000000000000e+02 1.445800000000000000e+05 3.375400000000000067e-01
8.360000000000000000e+02 7.867200000000000000e+04 6.270729999999999915e-01
1.236000000000000000e+03 6.188510000000000000e+05 7.302060000000000217e-01
6.440000000000000000e+02 5.160520000000000000e+05 5.330100000000000116e-02
6.440000000000000000e+02 2.178290000000000000e+05 7.916199999999999626e-02
6.730000000000000000e+02 5.902480000000000000e+05 5.460660000000000514e-01
6.730000000000000000e+02 1.247133000000000000e+06 5.496839999999999504e-01
1.164000000000000000e+03 5.937710000000000000e+05 7.832799999999999763e-01
1.305000000000000000e+03 6.178000000000000000e+04 7.622539999999999871e-01
4.990000000000000000e+02 4.751570000000000000e+05 4.727740000000000276e-01
6.440000000000000000e+02 1.445800000000000000e+05 3.375460000000000127e-01
8.360000000000000000e+02 7.867200000000000000e+04 6.270790000000000530e-01
1.236000000000000000e+03 6.188510000000000000e+05 7.302070000000000505e-01
4.990000000000000000e+02 9.632230000000000000e+05 3.237550000000000150e-01
6.440000000000000000e+02 1.271496000000000000e+06 5.425440000000000262e-01
9.750000000000000000e+02 3.896860000000000000e+05 6.280000000000000027e-01
1.236000000000000000e+03 8.144520000000000000e+05 6.607859999999999845e-01
1.305000000000000000e+03 1.601230000000000000e+05 5.902849999999999486e-01
4.990000000000000000e+02 4.751570000000000000e+05 4.728240000000000220e-01
6.440000000000000000e+02 1.134036000000000000e+06 3.375770000000000159e-01
8.360000000000000000e+02 7.867200000000000000e+04 6.271430000000000060e-01
1.236000000000000000e+03 6.188510000000000000e+05 7.302199999999999802e-01
2.910000000000000000e+02 1.048047000000000000e+06 4.195989999999999998e-01
1.236000000000000000e+03 4.040800000000000000e+05 6.562320000000000375e-01
2.040000000000000000e+02 9.369730000000000000e+05 6.010339999999999572e-01
6.070000000000000000e+02 7.282380000000000000e+05 5.797839999999999661e-01
6.070000000000000000e+02 2.122600000000000000e+05 5.786989999999999634e-01
8.390000000000000000e+02 7.069150000000000000e+05 6.322910000000000474e-01
8.390000000000000000e+02 9.781610000000000000e+05 9.534089999999999510e-01
8.820000000000000000e+02 5.796860000000000000e+05 5.708929999999999838e-01
3.470000000000000000e+02 1.181565000000000000e+06 7.587559999999999860e-01
6.070000000000000000e+02 7.851890000000000000e+05 5.694949999999999735e-01
7.120000000000000000e+02 7.758410000000000000e+05 5.978369999999999518e-01
7.120000000000000000e+02 4.317600000000000000e+05 1.075350000000000028e+00
2.040000000000000000e+02 9.369730000000000000e+05 6.010330000000000394e-01
6.070000000000000000e+02 7.282380000000000000e+05 5.797830000000000483e-01
6.070000000000000000e+02 2.122600000000000000e+05 5.786480000000000512e-01
8.390000000000000000e+02 7.069150000000000000e+05 6.333609999999999518e-01
8.390000000000000000e+02 9.781610000000000000e+05 9.534120000000000372e-01
8.820000000000000000e+02 5.796860000000000000e+05 5.708809999999999718e-01
2.040000000000000000e+02 1.048993000000000000e+06 5.188190000000000301e-01
2.910000000000000000e+02 3.850540000000000000e+05 4.771920000000000051e-01
1.420000000000000000e+02 1.034434000000000000e+06 6.473940000000000250e-01
3.470000000000000000e+02 9.464800000000000000e+04 6.520810000000000217e-01
6.070000000000000000e+02 1.031056000000000000e+06 7.097609999999999753e-01
6.070000000000000000e+02 9.553200000000000000e+05 5.618300000000000516e-01
8.820000000000000000e+02 1.209780000000000000e+05 5.357619999999999605e-01
2.040000000000000000e+02 5.324500000000000000e+05 6.167150000000000132e-01
8.390000000000000000e+02 3.501000000000000000e+04 6.310120000000000173e-01
8.820000000000000000e+02 7.622770000000000000e+05 6.282569999999999544e-01
9.610000000000000000e+02 5.991050000000000000e+05 4.836300000000000043e-01
2.040000000000000000e+02 1.164989000000000000e+06 6.645950000000000468e-01
9.610000000000000000e+02 9.544960000000000000e+05 4.937059999999999782e-01
3.840000000000000000e+02 1.277716000000000000e+06 5.575839999999999685e-01
1.185000000000000000e+03 1.190663000000000000e+06 4.723069999999999768e-01
3.840000000000000000e+02 6.627210000000000000e+05 4.961630000000000207e-01
1.185000000000000000e+03 1.092203000000000000e+06 4.692720000000000224e-01
3.380000000000000000e+02 8.669600000000000000e+05 4.553849999999999842e-01
9.370000000000000000e+02 9.282800000000000000e+04 6.966599999999999460e-01
9.560000000000000000e+02 1.963110000000000000e+05 5.983330000000000037e-01
1.326000000000000000e+03 3.616150000000000000e+05 5.885860000000000536e-01
3.380000000000000000e+02 7.572920000000000000e+05 4.896900000000000142e-01
1.012000000000000000e+03 8.601580000000000000e+05 6.683170000000000499e-01
1.095000000000000000e+03 1.042415000000000000e+06 5.407490000000000352e-01
2.060000000000000000e+02 9.484660000000000000e+05 5.826980000000000492e-01
8.000000000000000000e+02 5.735790000000000000e+05 4.296260000000000079e-01
1.012000000000000000e+03 7.266920000000000000e+05 7.506720000000000059e-01
1.012000000000000000e+03 1.226958000000000000e+06 7.512290000000000356e-01
2.060000000000000000e+02 9.714030000000000000e+05 4.772040000000000171e-01
1.012000000000000000e+03 8.001370000000000000e+05 4.828930000000000167e-01
1.012000000000000000e+03 1.178935000000000000e+06 5.083579999999999766e-01
1.095000000000000000e+03 8.973850000000000000e+05 3.265759999999999774e-01
1.324000000000000000e+03 1.222692000000000000e+06 4.442450000000000010e-01
2.580000000000000000e+02 1.033607000000000000e+06 5.448180000000000245e-01
8.460000000000000000e+02 5.417310000000000000e+05 4.197210000000000107e-01
2.040000000000000000e+02 4.722950000000000000e+05 5.423160000000000203e-01
2.040000000000000000e+02 7.445400000000000000e+05 6.214520000000000044e-01
5.260000000000000000e+02 7.643040000000000000e+05 5.101700000000000124e-01
2.040000000000000000e+02 4.722950000000000000e+05 5.423149999999999915e-01
2.040000000000000000e+02 7.445400000000000000e+05 6.211950000000000527e-01
2.040000000000000000e+02 4.073190000000000000e+05 6.310660000000000158e-01
9.610000000000000000e+02 9.544960000000000000e+05 4.779669999999999752e-01
2.040000000000000000e+02 5.324500000000000000e+05 6.628079999999999528e-01
8.390000000000000000e+02 3.501000000000000000e+04 6.614619999999999944e-01
8.820000000000000000e+02 7.622770000000000000e+05 6.283020000000000271e-01
9.610000000000000000e+02 5.991050000000000000e+05 5.496429999999999927e-01
1.420000000000000000e+02 1.034434000000000000e+06 6.526300000000000434e-01
3.470000000000000000e+02 9.464800000000000000e+04 6.495699999999999807e-01
6.070000000000000000e+02 9.553200000000000000e+05 5.661110000000000309e-01
8.820000000000000000e+02 1.209780000000000000e+05 5.641209999999999836e-01
6.070000000000000000e+02 4.818860000000000000e+05 5.341759999999999842e-01
1.283000000000000000e+03 5.468060000000000000e+05 4.943649999999999989e-01
2.040000000000000000e+02 3.174850000000000000e+05 4.940269999999999939e-01
6.070000000000000000e+02 7.419290000000000000e+05 4.420169999999999932e-01
6.070000000000000000e+02 7.171200000000000000e+05 5.342109999999999914e-01
1.283000000000000000e+03 5.468060000000000000e+05 4.943890000000000229e-01
2.040000000000000000e+02 3.174850000000000000e+05 4.940280000000000227e-01
6.070000000000000000e+02 7.419290000000000000e+05 4.420169999999999932e-01
6.070000000000000000e+02 7.171200000000000000e+05 5.342139999999999667e-01
1.283000000000000000e+03 5.468060000000000000e+05 4.943839999999999901e-01
1.283000000000000000e+03 1.188258000000000000e+06 4.141969999999999819e-01
1.283000000000000000e+03 5.468060000000000000e+05 5.682249999999999801e-01
4.700000000000000000e+01 4.467550000000000000e+05 6.283309999999999729e-01
1.150000000000000000e+02 5.143450000000000000e+05 6.829340000000000410e-01
2.420000000000000000e+02 7.633370000000000000e+05 6.289829999999999588e-01
1.283000000000000000e+03 5.468060000000000000e+05 5.680039999999999534e-01
1.283000000000000000e+03 5.468060000000000000e+05 5.680570000000000341e-01
1.150000000000000000e+02 3.045790000000000000e+05 7.155629999999999491e-01
2.420000000000000000e+02 7.436440000000000000e+05 7.415680000000000049e-01
1.109000000000000000e+03 4.317580000000000000e+05 6.397890000000000521e-01
4.700000000000000000e+01 4.856380000000000000e+05 8.236390000000000100e-01
2.420000000000000000e+02 5.369900000000000000e+05 6.628469999999999640e-01
7.090000000000000000e+02 1.294277000000000000e+06 6.857529999999999459e-01
1.083000000000000000e+03 4.105190000000000000e+05 8.074480000000000546e-01
4.700000000000000000e+01 4.856380000000000000e+05 8.236419999999999852e-01
2.420000000000000000e+02 5.369900000000000000e+05 6.628460000000000463e-01
7.090000000000000000e+02 1.294277000000000000e+06 6.857480000000000242e-01
1.083000000000000000e+03 4.105190000000000000e+05 8.074489999999999723e-01
5.190000000000000000e+02 8.642330000000000000e+05 6.248939999999999495e-01
7.090000000000000000e+02 1.084589000000000000e+06 6.135960000000000303e-01
1.083000000000000000e+03 8.793450000000000000e+05 6.109769999999999923e-01
8.540000000000000000e+02 1.178998000000000000e+06 4.440060000000000118e-01
8.540000000000000000e+02 8.008960000000000000e+05 9.458630000000000093e-01
8.590000000000000000e+02 1.341840000000000000e+05 5.540059999999999985e-01
4.380000000000000000e+02 7.883730000000000000e+05 4.469500000000000139e-01
5.970000000000000000e+02 2.395100000000000000e+04 5.593240000000000434e-01
7.020000000000000000e+02 1.111523000000000000e+06 5.248819999999999597e-01
5.190000000000000000e+02 8.642330000000000000e+05 5.602730000000000210e-01
7.090000000000000000e+02 1.084589000000000000e+06 5.813199999999999479e-01
1.083000000000000000e+03 8.793450000000000000e+05 5.665869999999999518e-01
4.380000000000000000e+02 7.883730000000000000e+05 4.469480000000000119e-01
5.970000000000000000e+02 2.395100000000000000e+04 5.593150000000000066e-01
7.020000000000000000e+02 1.111523000000000000e+06 5.248699999999999477e-01
1.320000000000000000e+02 9.674240000000000000e+05 6.581879999999999953e-01
1.900000000000000000e+02 5.976750000000000000e+05 6.555779999999999941e-01
5.970000000000000000e+02 3.545440000000000000e+05 6.307260000000000089e-01
1.320000000000000000e+02 9.203730000000000000e+05 4.999600000000000155e-01
4.240000000000000000e+02 1.064720000000000000e+06 4.484699999999999798e-01
9.940000000000000000e+02 6.373740000000000000e+05 4.831679999999999864e-01
8.140000000000000000e+02 4.763310000000000000e+05 7.432959999999999567e-01
9.700000000000000000e+02 3.861000000000000000e+03 6.478249999999999842e-01
9.940000000000000000e+02 4.743210000000000000e+05 6.922890000000000432e-01
1.320000000000000000e+02 8.390290000000000000e+05 5.002480000000000260e-01
4.240000000000000000e+02 1.064720000000000000e+06 4.483820000000000028e-01
9.940000000000000000e+02 6.373740000000000000e+05 4.831880000000000064e-01
8.000000000000000000e+02 4.673280000000000000e+05 6.535779999999999923e-01
8.640000000000000000e+02 8.044000000000000000e+05 6.305830000000000046e-01
8.640000000000000000e+02 8.269200000000000000e+05 1.063777999999999890e+00
1.320000000000000000e+02 9.419850000000000000e+05 7.401339999999999586e-01
1.900000000000000000e+02 9.392040000000000000e+05 4.721750000000000114e-01
4.380000000000000000e+02 5.095090000000000000e+05 6.180039999999999978e-01
5.190000000000000000e+02 1.244677000000000000e+06 4.551299999999999790e-01
1.083000000000000000e+03 7.542650000000000000e+05 6.917659999999999920e-01
5.190000000000000000e+02 1.243830000000000000e+06 1.543480000000000130e-01
5.190000000000000000e+02 6.311160000000000000e+05 2.730710000000000082e-01
5.190000000000000000e+02 7.019500000000000000e+05 8.991499999999999493e-02
8.540000000000000000e+02 5.329450000000000000e+05 6.418709999999999694e-01
9.470000000000000000e+02 1.159747000000000000e+06 4.964899999999999869e-01
1.320000000000000000e+02 9.419850000000000000e+05 7.401400000000000201e-01
1.900000000000000000e+02 9.392040000000000000e+05 4.721810000000000174e-01
4.380000000000000000e+02 5.095090000000000000e+05 6.180120000000000058e-01
5.190000000000000000e+02 1.244677000000000000e+06 4.551370000000000138e-01
1.083000000000000000e+03 7.542650000000000000e+05 6.917710000000000248e-01
1.320000000000000000e+02 8.390290000000000000e+05 4.117450000000000276e-01
9.940000000000000000e+02 6.373740000000000000e+05 4.697049999999999836e-01
9.940000000000000000e+02 1.209609000000000000e+06 4.699269999999999836e-01
1.320000000000000000e+02 9.419850000000000000e+05 7.401389999999999914e-01
1.900000000000000000e+02 9.392040000000000000e+05 4.721810000000000174e-01
4.380000000000000000e+02 5.095090000000000000e+05 6.180099999999999483e-01
5.190000000000000000e+02 1.244677000000000000e+06 4.551350000000000118e-01
1.083000000000000000e+03 7.542650000000000000e+05 6.917720000000000535e-01
7.810000000000000000e+02 7.383000000000000000e+05 6.646720000000000406e-01
8.000000000000000000e+02 5.753430000000000000e+05 6.661089999999999511e-01
8.640000000000000000e+02 1.010775000000000000e+06 4.327199999999999935e-01
1.083000000000000000e+03 3.766160000000000000e+05 6.268120000000000358e-01
1.109000000000000000e+03 1.204983000000000000e+06 6.260029999999999761e-01
4.900000000000000000e+02 8.975320000000000000e+05 3.422239999999999727e-01
7.810000000000000000e+02 7.578020000000000000e+05 5.378920000000000368e-01
1.109000000000000000e+03 4.150200000000000000e+04 6.279730000000000034e-01
2.420000000000000000e+02 4.414920000000000000e+05 6.790859999999999674e-01
3.810000000000000000e+02 1.219620000000000000e+05 6.991150000000000420e-01
4.380000000000000000e+02 2.801330000000000000e+05 7.519639999999999658e-01
2.420000000000000000e+02 1.250048000000000000e+06 5.489420000000000410e-01
3.810000000000000000e+02 3.525140000000000000e+05 5.248570000000000180e-01
1.052000000000000000e+03 3.197630000000000000e+05 5.044659999999999700e-01
1.203000000000000000e+03 1.262064000000000000e+06 4.467599999999999905e-01
1.940000000000000000e+02 2.400120000000000000e+05 6.207300000000000040e-01
5.260000000000000000e+02 5.255230000000000000e+05 7.103110000000000257e-01
5.260000000000000000e+02 4.567990000000000000e+05 7.103749999999999787e-01
1.052000000000000000e+03 1.233279000000000000e+06 5.498669999999999947e-01
1.203000000000000000e+03 1.612670000000000000e+05 4.603280000000000149e-01
1.228000000000000000e+03 5.585410000000000000e+05 7.309160000000000101e-01
2.420000000000000000e+02 1.250048000000000000e+06 5.489429999999999588e-01
3.810000000000000000e+02 3.525150000000000000e+05 5.250089999999999479e-01
1.052000000000000000e+03 3.197630000000000000e+05 5.044549999999999867e-01
1.203000000000000000e+03 1.262064000000000000e+06 4.467599999999999905e-01
1.940000000000000000e+02 2.400120000000000000e+05 6.207300000000000040e-01
5.260000000000000000e+02 5.255230000000000000e+05 7.103310000000000457e-01
5.260000000000000000e+02 4.567990000000000000e+05 7.099090000000000122e-01
