# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.028144000000000000e+06 3.950000000000000000e+02 7.773033999999999777e-01
2.000000000000000000e+00 5.402930000000000000e+05 1.028000000000000000e+03 1.096241259999999995e+00
2.000000000000000000e+00 1.738440000000000000e+05 7.200000000000000000e+01 1.347801239999999900e+00
1.000000000000000000e+00 9.966500000000000000e+04 1.054000000000000000e+03 8.084105700000000505e-01
2.000000000000000000e+00 5.480510000000000000e+05 4.270000000000000000e+02 9.377453399999999828e-01
2.000000000000000000e+00 7.787940000000000000e+05 1.138000000000000000e+03 1.049746120000000005e+00
1.000000000000000000e+00 5.315010000000000000e+05 4.500000000000000000e+02 6.501657199999999470e-01
3.000000000000000000e+00 8.148820000000000000e+05 7.010000000000000000e+02 4.131311599999999973e-01
1.000000000000000000e+00 7.061230000000000000e+05 5.220000000000000000e+02 3.533667930000000013e+00
2.000000000000000000e+00 4.425080000000000000e+05 4.030000000000000000e+02 6.226410300000000397e-01
3.000000000000000000e+00 1.180442000000000000e+06 6.900000000000000000e+01 4.603986600000000151e-01
1.000000000000000000e+00 1.003775000000000000e+06 8.250000000000000000e+02 6.766100000000000447e-01
2.000000000000000000e+00 9.666680000000000000e+05 1.342000000000000000e+03 8.077846199999999532e-01
1.000000000000000000e+00 2.364940000000000000e+05 3.800000000000000000e+01 9.403522399999999504e-01
1.000000000000000000e+00 8.724460000000000000e+05 1.271000000000000000e+03 3.655401999999999818e-01
1.000000000000000000e+00 1.216600000000000000e+05 2.790000000000000000e+02 6.009508799999999651e-01
3.000000000000000000e+00 5.868700000000000000e+05 1.340000000000000000e+03 6.106470499999999690e-01
2.000000000000000000e+00 1.058947000000000000e+06 1.022000000000000000e+03 4.495112399999999786e-01
3.000000000000000000e+00 1.006806000000000000e+06 1.305000000000000000e+03 6.258657399999999482e-01
2.000000000000000000e+00 1.230125000000000000e+06 1.130000000000000000e+02 6.115682500000000354e-01
1.000000000000000000e+00 7.765500000000000000e+05 1.072000000000000000e+03 7.761850000000000693e-02
3.000000000000000000e+00 7.099860000000000000e+05 1.106000000000000000e+03 4.694197700000000140e-01
2.000000000000000000e+00 6.375680000000000000e+05 9.670000000000000000e+02 6.636297500000000182e-01
1.000000000000000000e+00 9.002910000000000000e+05 5.400000000000000000e+02 6.341026800000000296e-01
2.000000000000000000e+00 1.263636000000000000e+06 1.293000000000000000e+03 8.249557299999999982e-01
2.000000000000000000e+00 7.652800000000000000e+05 6.740000000000000000e+02 5.823792100000000360e-01
3.000000000000000000e+00 1.265348000000000000e+06 7.300000000000000000e+01 4.859057199999999854e-01
2.000000000000000000e+00 6.618670000000000000e+05 1.130000000000000000e+03 6.069009300000000051e-01
1.000000000000000000e+00 1.069574000000000000e+06 1.181000000000000000e+03 1.154815810000000109e+00
1.000000000000000000e+00 5.177150000000000000e+05 4.660000000000000000e+02 1.039784700000000006e+00
1.000000000000000000e+00 5.867490000000000000e+05 1.189000000000000000e+03 1.268903960000000053e+00
3.000000000000000000e+00 1.608750000000000000e+05 7.550000000000000000e+02 6.992957699999999832e-01
2.000000000000000000e+00 5.808610000000000000e+05 4.560000000000000000e+02 3.253425500000000081e-01
2.000000000000000000e+00 3.204720000000000000e+05 3.710000000000000000e+02 6.680002499999999621e-01
1.000000000000000000e+00 4.767590000000000000e+05 4.610000000000000000e+02 6.041301500000000324e-01
1.000000000000000000e+00 6.605070000000000000e+05 1.670000000000000000e+02 7.560155600000000309e-01
2.000000000000000000e+00 6.559390000000000000e+05 2.590000000000000000e+02 6.523724600000000429e-01
2.000000000000000000e+00 3.625780000000000000e+05 3.490000000000000000e+02 8.196092999999999851e-01
1.000000000000000000e+00 4.999500000000000000e+04 1.167000000000000000e+03 5.814128899999999600e-01
2.000000000000000000e+00 1.293334000000000000e+06 8.900000000000000000e+02 1.024285939999999950e+00
2.000000000000000000e+00 3.919020000000000000e+05 6.100000000000000000e+02 6.600374500000000255e-01
1.000000000000000000e+00 1.029567000000000000e+06 6.450000000000000000e+02 5.645706400000000125e-01
3.000000000000000000e+00 9.581140000000000000e+05 6.390000000000000000e+02 5.254856700000000158e-01
3.000000000000000000e+00 7.515300000000000000e+04 1.099000000000000000e+03 7.376930600000000116e-01
2.000000000000000000e+00 6.025390000000000000e+05 8.150000000000000000e+02 8.311208100000000432e-01
1.000000000000000000e+00 8.549160000000000000e+05 1.960000000000000000e+02 6.820856699999999773e-01
3.000000000000000000e+00 7.330330000000000000e+05 1.050000000000000000e+03 6.770251099999999855e-01
2.000000000000000000e+00 5.998330000000000000e+05 5.920000000000000000e+02 8.570466599999999602e-01
2.000000000000000000e+00 9.681220000000000000e+05 1.158000000000000000e+03 5.731835499999999861e-01
3.000000000000000000e+00 1.162650000000000000e+06 1.236000000000000000e+03 7.826682400000000150e-01
3.000000000000000000e+00 5.751750000000000000e+05 1.052000000000000000e+03 5.140104699999999971e-01
1.000000000000000000e+00 4.712570000000000000e+05 1.272000000000000000e+03 4.567194050000000338e+00
1.000000000000000000e+00 1.236886000000000000e+06 1.279000000000000000e+03 5.113885799999999815e-01
3.000000000000000000e+00 5.184970000000000000e+05 1.011000000000000000e+03 6.111159699999999528e-01
1.000000000000000000e+00 4.567500000000000000e+05 5.840000000000000000e+02 7.783937100000000164e-01
2.000000000000000000e+00 7.076220000000000000e+05 1.310000000000000000e+02 5.591846299999999603e-01
1.000000000000000000e+00 6.722120000000000000e+05 7.630000000000000000e+02 3.794579900000000228e-01
2.000000000000000000e+00 2.823970000000000000e+05 6.980000000000000000e+02 6.324900900000000048e-01
1.000000000000000000e+00 1.200764000000000000e+06 6.200000000000000000e+02 4.639945200000000214e-01
2.000000000000000000e+00 9.775100000000000000e+04 8.290000000000000000e+02 6.607779599999999975e-01
3.000000000000000000e+00 1.134760000000000000e+06 1.210000000000000000e+03 6.235541900000000082e-01
2.000000000000000000e+00 3.563410000000000000e+05 2.610000000000000000e+02 4.028600199999999854e-01
2.000000000000000000e+00 9.463270000000000000e+05 2.590000000000000000e+02 6.537041599999999786e-01
3.000000000000000000e+00 1.252400000000000000e+06 9.460000000000000000e+02 1.025537689999999946e+00
2.000000000000000000e+00 2.866840000000000000e+05 3.460000000000000000e+02 8.476419899999999563e-01
2.000000000000000000e+00 6.942860000000000000e+05 2.700000000000000000e+02 8.313921100000000175e-01
3.000000000000000000e+00 1.269419000000000000e+06 1.039000000000000000e+03 6.390427400000000535e-01
1.000000000000000000e+00 1.504690000000000000e+05 2.740000000000000000e+02 4.821562300000000190e-01
1.000000000000000000e+00 2.004370000000000000e+05 1.630000000000000000e+02 1.762624299999999977e-01
2.000000000000000000e+00 6.843840000000000000e+05 1.010000000000000000e+02 6.193153000000000130e-01
2.000000000000000000e+00 8.859600000000000000e+04 4.810000000000000000e+02 6.567840400000000134e-01
2.000000000000000000e+00 9.816200000000000000e+05 1.263000000000000000e+03 7.751938800000000018e-01
2.000000000000000000e+00 5.641430000000000000e+05 1.183000000000000000e+03 4.557029899999999745e-01
3.000000000000000000e+00 8.758530000000000000e+05 4.120000000000000000e+02 6.565061899999999895e-01
1.000000000000000000e+00 1.203114000000000000e+06 4.180000000000000000e+02 3.858215400000000184e-01
1.000000000000000000e+00 5.589620000000000000e+05 9.300000000000000000e+01 1.081049729999999931e+00
2.000000000000000000e+00 3.509360000000000000e+05 7.600000000000000000e+02 4.402953099999999953e-01
1.000000000000000000e+00 1.268599000000000000e+06 1.297000000000000000e+03 7.970331899999999470e-01
3.000000000000000000e+00 1.083579000000000000e+06 6.730000000000000000e+02 3.361414699999999978e-01
3.000000000000000000e+00 1.278527000000000000e+06 3.720000000000000000e+02 5.306140400000000090e-01
2.000000000000000000e+00 1.225070000000000000e+05 2.270000000000000000e+02 6.562041600000000363e-01
2.000000000000000000e+00 5.740500000000000000e+05 4.530000000000000000e+02 5.504471499999999962e-01
3.000000000000000000e+00 1.201511000000000000e+06 1.273000000000000000e+03 5.078252899999999848e-01
2.000000000000000000e+00 6.894350000000000000e+05 7.210000000000000000e+02 7.319966100000000475e-01
3.000000000000000000e+00 1.003778000000000000e+06 1.305000000000000000e+03 4.566279200000000205e-01
1.000000000000000000e+00 1.169442000000000000e+06 2.600000000000000000e+01 1.236077019999999971e+00
3.000000000000000000e+00 1.099960000000000000e+06 1.228000000000000000e+03 6.008051699999999995e-01
2.000000000000000000e+00 6.757770000000000000e+05 4.300000000000000000e+01 1.080474619999999941e+00
3.000000000000000000e+00 1.147290000000000000e+06 4.380000000000000000e+02 7.285714599999999486e-01
1.000000000000000000e+00 5.083040000000000000e+05 6.600000000000000000e+02 8.052076799999999812e-01
1.000000000000000000e+00 3.922640000000000000e+05 1.054000000000000000e+03 6.617588800000000493e-01
1.000000000000000000e+00 1.148115000000000000e+06 4.510000000000000000e+02 4.201045700000000105e-01
1.000000000000000000e+00 3.742190000000000000e+05 1.369000000000000000e+03 5.909813099999999819e-01
2.000000000000000000e+00 1.972830000000000000e+05 8.190000000000000000e+02 5.933866399999999652e-01
1.000000000000000000e+00 1.105791000000000000e+06 1.060000000000000000e+02 5.657234700000000061e-01
1.000000000000000000e+00 8.126160000000000000e+05 1.300000000000000000e+03 5.160471500000000100e-01
3.000000000000000000e+00 5.976240000000000000e+05 4.710000000000000000e+02 4.352207100000000106e-01
1.000000000000000000e+00 1.040536000000000000e+06 9.300000000000000000e+01 6.074682700000000324e-01
2.000000000000000000e+00 8.330030000000000000e+05 3.530000000000000000e+02 8.174710400000000377e-01
1.000000000000000000e+00 7.560280000000000000e+05 3.190000000000000000e+02 5.372793900000000233e-01
2.000000000000000000e+00 5.516570000000000000e+05 6.690000000000000000e+02 7.407470000000000443e-01
1.000000000000000000e+00 6.133750000000000000e+05 8.890000000000000000e+02 6.903704699999999583e-01
3.000000000000000000e+00 1.180443000000000000e+06 6.900000000000000000e+01 4.572835499999999831e-01
1.000000000000000000e+00 7.369600000000000000e+05 1.193000000000000000e+03 3.745799100000000159e-01
3.000000000000000000e+00 3.097230000000000000e+05 2.420000000000000000e+02 5.963791699999999585e-01
3.000000000000000000e+00 8.250060000000000000e+05 5.150000000000000000e+02 4.761381100000000033e-01
1.000000000000000000e+00 1.292874000000000000e+06 4.520000000000000000e+02 6.593284499999999548e-01
2.000000000000000000e+00 1.270706000000000000e+06 9.670000000000000000e+02 7.677174700000000129e-01
2.000000000000000000e+00 2.288590000000000000e+05 4.980000000000000000e+02 6.228136199999999567e-01
3.000000000000000000e+00 1.926200000000000000e+05 4.430000000000000000e+02 6.749170399999999681e-01
3.000000000000000000e+00 5.255230000000000000e+05 5.260000000000000000e+02 7.371364099999999642e-01
2.000000000000000000e+00 1.201660000000000000e+05 1.307000000000000000e+03 4.649110499999999924e-01
3.000000000000000000e+00 1.011360000000000000e+05 4.170000000000000000e+02 5.845307899999999668e-01
1.000000000000000000e+00 8.314320000000000000e+05 1.302000000000000000e+03 4.273129900000000037e-01
3.000000000000000000e+00 2.085890000000000000e+05 7.550000000000000000e+02 6.951243799999999862e-01
1.000000000000000000e+00 3.864300000000000000e+05 5.220000000000000000e+02 5.783797299999999808e-01
1.000000000000000000e+00 9.667180000000000000e+05 1.351000000000000000e+03 7.092899799999999866e-01
2.000000000000000000e+00 1.921320000000000000e+05 6.000000000000000000e+02 1.018333280000000007e+00
1.000000000000000000e+00 8.432340000000000000e+05 3.120000000000000000e+02 4.245481759999999660e+00
1.000000000000000000e+00 1.851750000000000000e+05 8.410000000000000000e+02 7.702309899999999487e-01
2.000000000000000000e+00 8.094090000000000000e+05 1.810000000000000000e+02 6.479713099999999670e-01
1.000000000000000000e+00 1.295679000000000000e+06 1.279000000000000000e+03 6.506792399999999921e-01
1.000000000000000000e+00 1.056343000000000000e+06 2.000000000000000000e+00 1.970654000000000017e-01
2.000000000000000000e+00 9.989990000000000000e+05 3.760000000000000000e+02 4.535867299999999935e-01
2.000000000000000000e+00 6.890180000000000000e+05 1.120000000000000000e+03 4.079015899999999806e-01
3.000000000000000000e+00 1.238259000000000000e+06 7.360000000000000000e+02 5.370747799999999739e-01
3.000000000000000000e+00 1.035654000000000000e+06 8.160000000000000000e+02 7.840266799999999758e-01
3.000000000000000000e+00 1.163437000000000000e+06 1.236000000000000000e+03 3.753204800000000119e-01
1.000000000000000000e+00 1.003441000000000000e+06 7.480000000000000000e+02 5.345074300000000056e-01
2.000000000000000000e+00 1.754890000000000000e+05 4.030000000000000000e+02 4.135558699999999921e-01
1.000000000000000000e+00 5.709960000000000000e+05 5.810000000000000000e+02 4.856394800000000123e-01
2.000000000000000000e+00 7.825160000000000000e+05 1.311000000000000000e+03 8.791208400000000145e-01
2.000000000000000000e+00 9.525200000000000000e+04 2.130000000000000000e+02 5.571499699999999944e-01
3.000000000000000000e+00 6.849330000000000000e+05 4.190000000000000000e+02 1.114788740000000056e+00
3.000000000000000000e+00 1.079031000000000000e+06 1.085000000000000000e+03 6.270408899999999619e-01
2.000000000000000000e+00 1.554430000000000000e+05 4.810000000000000000e+02 5.226615399999999800e-01
2.000000000000000000e+00 2.554500000000000000e+04 7.600000000000000000e+02 6.720565499999999748e-01
3.000000000000000000e+00 1.058203000000000000e+06 2.210000000000000000e+02 3.978380999999999723e-01
1.000000000000000000e+00 1.221983000000000000e+06 3.860000000000000000e+02 1.033823329999999929e+00
2.000000000000000000e+00 6.012200000000000000e+05 1.130000000000000000e+02 4.969723300000000177e-01
1.000000000000000000e+00 1.124382000000000000e+06 8.630000000000000000e+02 3.705296629999999869e+00
1.000000000000000000e+00 5.293430000000000000e+05 1.280000000000000000e+03 5.666503400000000301e-01
1.000000000000000000e+00 5.820280000000000000e+05 9.340000000000000000e+02 6.113758599999999932e-01
2.000000000000000000e+00 9.674530000000000000e+05 1.063000000000000000e+03 6.803200600000000042e-01
3.000000000000000000e+00 9.737010000000000000e+05 1.370000000000000000e+02 5.833854400000000329e-01
3.000000000000000000e+00 1.070634000000000000e+06 5.970000000000000000e+02 6.819337899999999841e-01
1.000000000000000000e+00 5.889740000000000000e+05 3.860000000000000000e+02 5.673415800000000120e-01
2.000000000000000000e+00 6.641330000000000000e+05 1.005000000000000000e+03 7.889755000000000518e-01
3.000000000000000000e+00 1.430210000000000000e+05 5.970000000000000000e+02 5.217110299999999645e-01
2.000000000000000000e+00 9.978650000000000000e+05 5.230000000000000000e+02 6.876320099999999602e-01
2.000000000000000000e+00 2.719240000000000000e+05 7.200000000000000000e+01 7.732907399999999765e-01
2.000000000000000000e+00 7.419170000000000000e+05 6.970000000000000000e+02 6.543284999999999796e-01
3.000000000000000000e+00 4.471100000000000000e+05 1.203000000000000000e+03 7.227340899999999957e-01
2.000000000000000000e+00 9.611770000000000000e+05 6.740000000000000000e+02 4.629650100000000101e-01
3.000000000000000000e+00 9.992270000000000000e+05 1.052000000000000000e+03 5.771255899999999661e-01
2.000000000000000000e+00 1.359810000000000000e+05 1.147000000000000000e+03 4.775010299999999930e-01
3.000000000000000000e+00 2.780460000000000000e+05 8.510000000000000000e+02 6.652025099999999691e-01
1.000000000000000000e+00 9.055340000000000000e+05 9.230000000000000000e+02 2.663379799999999742e-01
3.000000000000000000e+00 4.305000000000000000e+04 1.267000000000000000e+03 6.029246900000000409e-01
2.000000000000000000e+00 7.522710000000000000e+05 9.880000000000000000e+02 5.044587200000000271e-01
2.000000000000000000e+00 1.263632000000000000e+06 8.290000000000000000e+02 5.916009599999999535e-01
1.000000000000000000e+00 8.253270000000000000e+05 2.380000000000000000e+02 9.678646199999999533e-01
2.000000000000000000e+00 3.478470000000000000e+05 2.870000000000000000e+02 1.368027880000000085e+00
3.000000000000000000e+00 9.720240000000000000e+05 1.020000000000000000e+02 5.213541299999999712e-01
1.000000000000000000e+00 2.461470000000000000e+05 1.226000000000000000e+03 8.836432499999999912e-01
3.000000000000000000e+00 1.071848000000000000e+06 2.350000000000000000e+02 4.503279659999999573e+00
1.000000000000000000e+00 1.105570000000000000e+06 1.073000000000000000e+03 6.489013300000000539e-01
3.000000000000000000e+00 1.140209000000000000e+06 2.390000000000000000e+02 6.882410599999999601e-01
3.000000000000000000e+00 1.171150000000000000e+05 6.820000000000000000e+02 6.487590699999999933e-01
2.000000000000000000e+00 7.738010000000000000e+05 8.200000000000000000e+02 7.225953499999999696e-01
1.000000000000000000e+00 5.682000000000000000e+04 5.490000000000000000e+02 5.539293400000000478e-01
2.000000000000000000e+00 3.851230000000000000e+05 9.450000000000000000e+02 4.852537499999999837e-01
3.000000000000000000e+00 9.728060000000000000e+05 1.083000000000000000e+03 4.536813180000000223e+00
3.000000000000000000e+00 4.849200000000000000e+05 6.160000000000000000e+02 1.245794319999999900e+00
3.000000000000000000e+00 3.862000000000000000e+03 1.207000000000000000e+03 5.874897100000000538e-01
3.000000000000000000e+00 1.127430000000000000e+05 1.018000000000000000e+03 7.054847100000000149e-01
2.000000000000000000e+00 6.469270000000000000e+05 2.590000000000000000e+02 6.699691599999999525e-01
3.000000000000000000e+00 6.772020000000000000e+05 1.332000000000000000e+03 7.456397000000000164e-01
1.000000000000000000e+00 2.031440000000000000e+05 1.209000000000000000e+03 4.267889099999999658e+00
2.000000000000000000e+00 7.122690000000000000e+05 1.253000000000000000e+03 1.085970239999999976e+00
1.000000000000000000e+00 4.416050000000000000e+05 1.259000000000000000e+03 4.392854899999999674e+00
1.000000000000000000e+00 1.107666000000000000e+06 7.520000000000000000e+02 7.902582900000000299e-01
2.000000000000000000e+00 4.072690000000000000e+05 3.770000000000000000e+02 6.026960900000000176e-01
3.000000000000000000e+00 1.011347000000000000e+06 3.960000000000000000e+02 6.620819100000000512e-01
1.000000000000000000e+00 8.655220000000000000e+05 6.140000000000000000e+02 7.234532099999999577e-01
2.000000000000000000e+00 6.661050000000000000e+05 4.020000000000000000e+02 4.775884200000000135e-01
1.000000000000000000e+00 7.157160000000000000e+05 2.520000000000000000e+02 8.279182999999999681e-02
3.000000000000000000e+00 2.201770000000000000e+05 1.207000000000000000e+03 5.732370500000000257e-01
3.000000000000000000e+00 7.069150000000000000e+05 8.390000000000000000e+02 6.335223800000000516e-01
1.000000000000000000e+00 1.993030000000000000e+05 5.890000000000000000e+02 1.046371659999999926e+00
2.000000000000000000e+00 9.882840000000000000e+05 3.760000000000000000e+02 6.916579699999999553e-01
1.000000000000000000e+00 2.763180000000000000e+05 3.600000000000000000e+02 4.482732199999999723e-01
2.000000000000000000e+00 1.722860000000000000e+05 8.810000000000000000e+02 3.814424649999999861e+00
3.000000000000000000e+00 4.492300000000000000e+04 6.680000000000000000e+02 5.037560599999999500e-01
3.000000000000000000e+00 9.730200000000000000e+05 1.830000000000000000e+02 1.296632730000000011e+00
2.000000000000000000e+00 8.184150000000000000e+05 1.293000000000000000e+03 5.578239099999999784e-01
1.000000000000000000e+00 1.043750000000000000e+05 1.280000000000000000e+03 2.768667300000000053e-01
3.000000000000000000e+00 9.379290000000000000e+05 4.710000000000000000e+02 6.099333399999999905e-01
2.000000000000000000e+00 2.511440000000000000e+05 4.550000000000000000e+02 5.080934400000000073e-01
2.000000000000000000e+00 9.100900000000000000e+05 5.360000000000000000e+02 5.053581799999999902e-01
2.000000000000000000e+00 8.590250000000000000e+05 4.650000000000000000e+02 7.022452200000000033e-01
2.000000000000000000e+00 9.071210000000000000e+05 1.166000000000000000e+03 5.766257799999999767e-01
1.000000000000000000e+00 3.675240000000000000e+05 1.048000000000000000e+03 6.114026599999999867e-01
3.000000000000000000e+00 3.459960000000000000e+05 3.810000000000000000e+02 6.339751200000000031e-01
2.000000000000000000e+00 9.811930000000000000e+05 7.220000000000000000e+02 5.542846900000000243e-01
2.000000000000000000e+00 6.498430000000000000e+05 8.440000000000000000e+02 7.587327099999999769e-01
3.000000000000000000e+00 3.243870000000000000e+05 1.420000000000000000e+02 6.359082000000000345e-01
3.000000000000000000e+00 5.324920000000000000e+05 8.260000000000000000e+02 4.324998999999999927e-01
1.000000000000000000e+00 4.139090000000000000e+05 2.970000000000000000e+02 4.381147400000000025e-01
2.000000000000000000e+00 6.177890000000000000e+05 4.260000000000000000e+02 4.659043299999999777e-01
2.000000000000000000e+00 5.070950000000000000e+05 2.300000000000000000e+02 4.116060240000000370e+00
2.000000000000000000e+00 4.331420000000000000e+05 3.000000000000000000e+01 3.615584299999999862e-01
3.000000000000000000e+00 1.077608000000000000e+06 1.430000000000000000e+02 7.006084700000000387e-01
1.000000000000000000e+00 7.612490000000000000e+05 1.020000000000000000e+03 2.913313999999999834e-02
3.000000000000000000e+00 1.159458000000000000e+06 3.810000000000000000e+02 4.000759999999999872e-01
1.000000000000000000e+00 9.369890000000000000e+05 2.310000000000000000e+02 8.694191900000000084e-01
3.000000000000000000e+00 6.320980000000000000e+05 7.720000000000000000e+02 5.674533499999999675e-01
2.000000000000000000e+00 8.025320000000000000e+05 1.101000000000000000e+03 6.482019900000000057e-01
1.000000000000000000e+00 1.080023000000000000e+06 7.190000000000000000e+02 6.613884899999999956e-01
2.000000000000000000e+00 3.416670000000000000e+05 1.221000000000000000e+03 9.501848699999999592e-01
2.000000000000000000e+00 9.358370000000000000e+05 4.980000000000000000e+02 6.569994500000000404e-01
1.000000000000000000e+00 9.058410000000000000e+05 1.046000000000000000e+03 8.091687899999999711e-01
2.000000000000000000e+00 1.122064000000000000e+06 4.020000000000000000e+02 8.327411799999999698e-01
3.000000000000000000e+00 2.927840000000000000e+05 4.380000000000000000e+02 1.391637739999999956e+00
3.000000000000000000e+00 5.304130000000000000e+05 1.248000000000000000e+03 5.167358300000000071e-01
1.000000000000000000e+00 5.244730000000000000e+05 1.044000000000000000e+03 1.236880879999999960e+00
1.000000000000000000e+00 7.457700000000000000e+05 8.910000000000000000e+02 6.052118699999999851e-01
3.000000000000000000e+00 9.781610000000000000e+05 8.390000000000000000e+02 9.565023400000000064e-01
2.000000000000000000e+00 1.037950000000000000e+06 1.198000000000000000e+03 1.092500060000000106e+00
2.000000000000000000e+00 2.125590000000000000e+05 6.900000000000000000e+02 6.993656900000000398e-01
3.000000000000000000e+00 1.296221000000000000e+06 1.059000000000000000e+03 4.236560169999999736e+00
3.000000000000000000e+00 4.282960000000000000e+05 4.330000000000000000e+02 5.902736299999999936e-01
1.000000000000000000e+00 9.538300000000000000e+04 8.480000000000000000e+02 7.237150199999999867e-01
3.000000000000000000e+00 1.472290000000000000e+05 2.350000000000000000e+02 6.585647399999999818e-01
1.000000000000000000e+00 1.151966000000000000e+06 5.790000000000000000e+02 8.183585799999999466e-01
1.000000000000000000e+00 1.191706000000000000e+06 9.500000000000000000e+01 9.237115399999999976e-01
3.000000000000000000e+00 1.060074000000000000e+06 9.940000000000000000e+02 9.844752799999999526e-01
3.000000000000000000e+00 2.498860000000000000e+05 6.720000000000000000e+02 4.366553480000000320e+00
2.000000000000000000e+00 4.906250000000000000e+05 6.560000000000000000e+02 7.219593399999999495e-01
3.000000000000000000e+00 5.921550000000000000e+05 1.222000000000000000e+03 4.868289800000000223e-01
3.000000000000000000e+00 1.286837000000000000e+06 1.110000000000000000e+02 6.160000399999999710e-01
2.000000000000000000e+00 3.002140000000000000e+05 7.860000000000000000e+02 4.596778300000000095e-01
1.000000000000000000e+00 4.112850000000000000e+05 2.960000000000000000e+02 6.364046799999999449e-01
1.000000000000000000e+00 1.134001000000000000e+06 7.400000000000000000e+02 1.221409530000000077e+00
2.000000000000000000e+00 1.091494000000000000e+06 4.730000000000000000e+02 1.089521729999999966e+00
3.000000000000000000e+00 1.243830000000000000e+06 5.190000000000000000e+02 1.563741499999999895e-01
3.000000000000000000e+00 1.959190000000000000e+05 1.530000000000000000e+02 7.868550199999999606e-01
3.000000000000000000e+00 4.346440000000000000e+05 1.143000000000000000e+03 5.375274300000000283e-01
2.000000000000000000e+00 7.366510000000000000e+05 1.690000000000000000e+02 5.595096499999999695e-01
2.000000000000000000e+00 8.759720000000000000e+05 2.430000000000000000e+02 7.560799700000000456e-01
2.000000000000000000e+00 9.822610000000000000e+05 9.880000000000000000e+02 8.191391799999999668e-01
3.000000000000000000e+00 7.643040000000000000e+05 5.260000000000000000e+02 6.713945000000000052e-01
1.000000000000000000e+00 1.097580000000000000e+06 1.058000000000000000e+03 2.906562899999999838e-01
1.000000000000000000e+00 4.422740000000000000e+05 5.550000000000000000e+02 6.460429600000000550e-01
2.000000000000000000e+00 3.433020000000000000e+05 3.760000000000000000e+02 2.963165600000000066e-01
3.000000000000000000e+00 1.092203000000000000e+06 1.185000000000000000e+03 4.721667500000000239e-01
1.000000000000000000e+00 1.189896000000000000e+06 5.530000000000000000e+02 7.901554699999999709e-01
3.000000000000000000e+00 4.809850000000000000e+05 8.820000000000000000e+02 4.371244100000000188e-01
2.000000000000000000e+00 9.589810000000000000e+05 5.640000000000000000e+02 6.342277299999999896e-01
2.000000000000000000e+00 5.758100000000000000e+05 1.170000000000000000e+03 1.075809290000000029e+00
1.000000000000000000e+00 8.686530000000000000e+05 1.054000000000000000e+03 7.771749700000000205e-01
3.000000000000000000e+00 1.967720000000000000e+05 1.019000000000000000e+03 6.221532899999999700e-01
1.000000000000000000e+00 1.002627000000000000e+06 6.340000000000000000e+02 4.243301599999999674e+00
2.000000000000000000e+00 1.552970000000000000e+05 3.050000000000000000e+02 6.953802799999999618e-01
3.000000000000000000e+00 4.889180000000000000e+05 1.600000000000000000e+01 7.059540800000000393e-01
3.000000000000000000e+00 9.141780000000000000e+05 1.152000000000000000e+03 7.771675599999999795e-01
1.000000000000000000e+00 1.940030000000000000e+05 2.170000000000000000e+02 9.771585000000000409e-01
3.000000000000000000e+00 1.157914000000000000e+06 1.352000000000000000e+03 9.024701999999999724e-02
3.000000000000000000e+00 3.685960000000000000e+05 9.630000000000000000e+02 5.804887300000000083e-01
3.000000000000000000e+00 2.523740000000000000e+05 2.500000000000000000e+02 8.161396300000000048e-01
3.000000000000000000e+00 5.919470000000000000e+05 3.720000000000000000e+02 6.015670100000000131e-01
2.000000000000000000e+00 6.861090000000000000e+05 6.320000000000000000e+02 3.629032720000000101e+00
1.000000000000000000e+00 1.025500000000000000e+04 2.370000000000000000e+02 4.096494199999999863e-01
2.000000000000000000e+00 1.027066000000000000e+06 3.250000000000000000e+02 5.910232100000000210e-01
1.000000000000000000e+00 1.246581000000000000e+06 2.740000000000000000e+02 3.326579839999999955e+00
3.000000000000000000e+00 5.631650000000000000e+05 1.039000000000000000e+03 1.255592159999999957e+00
2.000000000000000000e+00 1.128037000000000000e+06 3.320000000000000000e+02 7.571612100000000289e-01
1.000000000000000000e+00 1.054338000000000000e+06 1.300000000000000000e+03 5.965665100000000498e-01
1.000000000000000000e+00 5.435180000000000000e+05 4.670000000000000000e+02 6.567322500000000174e-01
2.000000000000000000e+00 2.581270000000000000e+05 5.090000000000000000e+02 7.031007200000000124e-01
3.000000000000000000e+00 9.303000000000000000e+05 7.050000000000000000e+02 5.378878299999999557e-01
3.000000000000000000e+00 8.793450000000000000e+05 1.083000000000000000e+03 6.197000599999999970e-01
3.000000000000000000e+00 6.128210000000000000e+05 1.332000000000000000e+03 5.613972600000000091e-01
1.000000000000000000e+00 1.043344000000000000e+06 1.380000000000000000e+02 5.722677000000000458e-01
3.000000000000000000e+00 5.035220000000000000e+05 5.680000000000000000e+02 3.616333099999999856e-01
2.000000000000000000e+00 1.999750000000000000e+05 1.120000000000000000e+03 6.798402399999999846e-01
3.000000000000000000e+00 6.737750000000000000e+05 8.260000000000000000e+02 7.587719600000000231e-01
2.000000000000000000e+00 4.494360000000000000e+05 5.920000000000000000e+02 8.626351899999999961e-01
2.000000000000000000e+00 3.793000000000000000e+05 1.347000000000000000e+03 5.692864199999999597e-01
1.000000000000000000e+00 1.718410000000000000e+05 3.600000000000000000e+01 8.810314599999999885e-01
2.000000000000000000e+00 1.434230000000000000e+05 4.500000000000000000e+01 5.734733699999999823e-01
