# time dx dy dz
4.214999999999999920e-10 1.384281399999999884e+00 -1.463739791890000141e+00 -2.907770000000001187e-02
4.214999999999999920e-10 -1.589969704140000051e+00 3.594278419000009051e-02 -1.568149599999999921e+00
4.222999999999999789e-10 1.602963004140000702e+00 6.462820770000005099e-02 -1.505130700000000488e+00
4.226999999999999982e-10 -1.568998130860000284e+00 -3.587889975999954129e-02 1.381776696829999818e+00
4.229000000000000079e-10 1.494493430859999972e+00 1.899841303000004977e-02 1.491348499999999966e+00
4.229000000000000079e-10 -1.589005387970000349e+00 2.819898374999957325e-02 -1.561537100000000011e+00
4.236000000000000158e-10 -3.297787919999718709e-03 -1.333561596689999629e+00 -1.543432302710000092e+00
4.241999999999999930e-10 -6.096138296000003232e-02 -1.336361100000000413e+00 1.492092202710000093e+00
4.248000000000000220e-10 4.598804449999997768e-02 -1.306415700000000291e+00 -1.391826627520000415e+00
4.258999999999999975e-10 1.294191784549999724e+00 -1.390861199999999798e+00 -1.990735540299998774e-01
4.271999999999999827e-10 -1.390004962050999548e+00 -1.742489800000000422e+00 -4.628923686409994187e-02
4.271999999999999827e-10 -1.320739837948999629e+00 -1.290392063670000145e+00 1.666677999999999493e-01
4.273000000000000134e-10 1.112777499999999753e+00 -1.494452500000000406e+00 -7.335285890999992953e-02
4.297000000000000257e-10 -9.266283969999690104e-03 1.160247100000000309e+00 -1.231402440799999942e+00
4.300999999999999933e-10 1.372200215749999952e+00 1.850813535399999932e-01 1.217335599709999716e+00
4.303000000000000030e-10 -1.507479000000000013e+00 -1.564030906349999750e+00 9.700773140000008843e-02
4.305999999999999916e-10 -5.140870000000000162e-02 -1.463407526800000191e+00 -1.467336631400000480e+00
4.312000000000000206e-10 1.466853599999999869e+00 -5.191989999999975514e-02 -1.437881699999999263e+00
4.315999999999999882e-10 -7.016746784999999820e-02 1.583168100000000189e+00 -1.527414258959999938e+00
4.325999999999999847e-10 7.703623091000015577e-02 -1.589501284470000275e+00 -1.588903399999999744e+00
4.521000000000000208e-10 -1.455792400000000208e+00 -4.835910986999972239e-02 1.587705759139999895e+00
4.536000000000000156e-10 -1.323378045729999730e+00 -1.388684000000000252e+00 -1.393153162839982917e-02
4.541000000000000139e-10 1.621321199999999685e+00 -1.357112999999998959e-01 1.580374674426399562e+00
4.544999999999999815e-10 -3.168318119999929960e-03 1.465881199999999884e+00 -1.288085342797999688e+00
4.548000000000000218e-10 1.564605146059999896e+00 3.310878236000038694e-02 1.399980500000000294e+00
4.549000000000000008e-10 1.547403499999999932e+00 -1.018449999999987074e-02 1.515093705039999961e+00
4.551999999999999894e-10 1.411070899999999906e+00 1.494742300000000412e+00 1.405457949599996648e-01
4.554999999999999780e-10 1.503278400000000126e+00 -4.154490000000006511e-02 -1.259299400000000402e+00
4.556000000000000087e-10 -1.548297000000001533e-01 9.929722807100000992e-01 -1.467425299999999933e+00
4.558000000000000183e-10 -1.546600900000000056e+00 -2.085561999999999694e-01 -1.070311686538000018e+00
4.563000000000000166e-10 -7.118702000000001195e-01 -7.115457000000007248e-01 9.782125872999994365e-02
4.563000000000000166e-10 9.562710000000002042e-01 9.510172917120005565e-01 -5.207532789999982925e-02
4.576999999999999808e-10 1.098521295009999843e+00 1.679947800000000102e+00 -1.075546875400001379e-01
4.578999999999999904e-10 2.254115000000002367e-01 -4.362142000000002184e-01 5.081463868900000236e-01
4.578999999999999904e-10 -2.512744000000001199e-01 7.412205000000002819e-01 -5.808660089299997331e-01
4.581999999999999790e-10 1.396393800000000240e+00 1.479063001120000109e+00 -6.435285497000001187e-02
4.585999999999999983e-10 1.182636848199998120e-01 -1.385740300000000147e+00 1.224090630209999642e+00
4.586999999999999773e-10 -8.004307471999975998e-02 1.369964700000000146e+00 -1.339006599999999825e+00
4.588000000000000080e-10 -1.019259500000000207e+00 1.268987800000000110e+00 1.337443905400000355e-01
4.591999999999999756e-10 1.242033000000000165e+00 1.537818899999999545e+00 -2.204504000000000463e-01
4.593999999999999852e-10 -1.253090614866000152e+00 -1.935619399999999768e+00 -2.634186728339999561e+00
4.593999999999999852e-10 -7.024774045399999334e-02 1.477212770605399905e+00 1.520935556850000037e+00
4.615000000000000090e-10 -9.916674367600028517e-02 -1.354045787060000228e+00 1.361583816931100088e+00
4.617000000000000186e-10 -1.446208847850000145e+00 1.238536166200001204e-01 -1.535432999999999604e+00
4.620999999999999862e-10 1.371066899999999977e+00 7.648661293999990674e-02 1.356954899999999409e+00
4.627999999999999942e-10 1.139512899999999718e+00 -1.247097212939999977e+00 -1.824214999999997922e-01
4.627999999999999942e-10 -1.270018399999999881e+00 -9.765387600000043078e-03 -1.410231406649999908e+00
4.684999999999999848e-10 -1.482262360610000052e+00 1.512296461080000265e+00 -4.629499583000010882e-02
4.686000000000000155e-10 1.499532700000000052e+00 -1.013467940699999403e-01 -1.627011412109999888e+00
4.696000000000000120e-10 -1.570502399999999632e+00 -1.397327699999999950e+00 2.002285651000011713e-02
4.716000000000000051e-10 1.484469400000000050e+00 -1.476933394490000273e+00 2.134726306999992773e-02
4.717000000000000358e-10 3.672883745000019018e-02 1.625903032570000128e+00 -1.428018900000000091e+00
4.724999999999999710e-10 8.912826085000000176e-02 -1.596639664199999586e+00 1.472062878250000040e+00
4.735999999999999982e-10 1.476431999999999745e-01 -1.183311330330999889e+00 -1.328083700000000089e+00
4.737999999999999562e-10 1.759042026000004477e-02 -1.490973469729000023e+00 -1.557012900000000144e+00
4.744999999999999641e-10 7.219793609599986506e-02 -3.016254399999999780e+00 -3.221186757639999954e+00
4.745999999999999948e-10 4.178309999999998969e-02 -1.417832299999999268e+00 1.615654501219999872e+00
4.748999999999999834e-10 -1.131135938269999919e+00 2.531299999999875316e-03 -1.591942290319999564e+00
4.753000000000000027e-10 1.618558138269999835e+00 1.507692234149999866e+00 -9.090403892000040176e-02
4.757999999999999493e-10 6.161899999999928546e-03 -1.301281634149999977e+00 1.433200799999999830e+00
4.757999999999999493e-10 -9.706880000000002173e-01 1.913376837160018704e-02 1.385168600000000083e+00
4.760000000000000106e-10 2.374950000000004835e-02 -1.539284568371599882e+00 -1.278092399999999795e+00
4.760000000000000106e-10 -1.207766653199999984e+00 1.568913907200002178e-01 -1.341694002699999499e+00
4.764000000000000299e-10 -1.509835246800000252e+00 1.448121213520000339e+00 -1.448019062300004989e-01
4.778999999999999730e-10 -1.841794999999998017e-01 -1.553171200000000418e+00 1.431560500000000458e+00
4.780000000000000037e-10 6.103899999999995440e-02 -1.420398999999999967e+00 1.350633400000000206e+00
4.784999999999999503e-10 -1.544728199999999774e+00 7.700385600001163899e-04 1.656550699999999932e+00
4.794000000000000196e-10 1.356264699999999879e+00 -2.024170000000022340e-02 -1.561107699999999987e+00
4.795999999999999775e-10 -7.611549999999991933e-02 -1.477413412268399728e+00 1.516488199999999953e+00
4.811000000000000240e-10 3.821278542000010325e-02 1.187295078118399516e+00 -1.400119499999999961e+00
4.811999999999999513e-10 -1.600584800000000030e+00 -6.451727418999993191e-02 -1.470781213880000049e+00
4.812999999999999820e-10 1.452134400000000047e+00 1.511943952700000593e-01 1.466651690139999964e+00
4.814000000000000127e-10 -7.606270000000003861e-02 -1.477491103652199822e+00 1.516745199999999905e+00
4.821000000000000206e-10 3.812790857999986960e-02 1.187387623172200035e+00 -1.400411599999999979e+00
4.822000000000000512e-10 1.306864300000000201e+00 -1.952129999999996368e-02 1.434114253740000011e+00
4.822999999999999785e-10 -2.300600000000008194e-02 -1.659715579080000225e+00 -1.311973999999999752e+00
4.822999999999999785e-10 1.630027242209999505e+00 -1.442731702590000387e+00 6.815580696000006489e-02
4.834000000000000057e-10 -1.602889699999999973e+00 -4.624394929999747772e-03 1.480722593040000312e+00
4.835999999999999637e-10 2.588099999999999429e-02 1.469111000000000056e+00 1.436798699999999318e+00
4.839999999999999830e-10 1.638673100000000105e+00 -3.442940333999995606e-02 -1.484400199999999614e+00
4.906000000000000429e-10 1.527258800000000249e+00 -3.608043211999981126e-02 1.531582310279999248e+00
4.908000000000000009e-10 -1.604634200000000011e+00 -3.865470000000001405e-02 1.495814989719999932e+00
4.915000000000000088e-10 -7.694529646999972994e-02 -1.580934510640000124e+00 -1.457885099999999934e+00
4.919000000000000281e-10 1.484276822579999600e+00 -1.517870206930000077e+00 5.198129999999971662e-02
4.926999999999999633e-10 -1.548198687409999552e+00 3.482144480000006620e-02 1.469533031919999955e+00
4.936000000000000326e-10 -1.356816200000000361e+00 2.677286409000007028e-02 -1.440361499999999850e+00
4.939000000000000212e-10 1.442465200000000003e+00 -2.774690000000024775e-02 -1.624585969490000226e+00
4.946999999999999564e-10 5.097469540999979842e-02 -1.422119499999999759e+00 1.387735499999999789e+00
4.950000000000000484e-10 1.450499400000000438e+00 -6.868939999999995605e-02 -1.597740145031999903e+00
4.970999999999999688e-10 -1.310165999999999720e+00 7.814400000000054636e-03 -1.319827876628000052e+00
4.999000000000000005e-10 -1.679794793400000152e+00 1.462298199999999992e+00 -3.879412642000000522e-02
5.000000000000000311e-10 6.064710000000030077e-02 -1.412124100000000215e+00 1.625687031380000036e+00
5.004000000000000504e-10 1.509546299999999341e+00 -1.406032800000000638e+00 -1.358586313800003165e-01
5.007000000000000391e-10 2.788340000000033569e-02 -1.462436699999999590e+00 -1.434675099999999759e+00
5.007000000000000391e-10 -4.790310276000001033e-02 -1.439068749979999895e+00 -1.649299000000000071e+00
5.014000000000000470e-10 7.368079999999993523e-02 1.538754300000000130e+00 1.682119399999999931e+00
5.021999999999999822e-10 -1.524004499999999984e+00 1.534875714409999592e+00 -1.663060014799997988e-01
5.067000000000000183e-10 3.005422499999999886e+00 -1.620336599999999461e+00 -1.361361600000000172e+00
5.071999999999999649e-10 -1.489585780369999890e+00 1.309316689020000091e+00 -6.135528956999983935e-02
5.072999999999999956e-10 -4.154579923000020075e-02 -1.538370289020000392e+00 1.618205600000000022e+00
5.074999999999999535e-10 1.518555800000000122e+00 1.541576200000000618e+00 -3.881839006000015191e-02
5.078000000000000456e-10 -1.594936300000000085e+00 -2.765080000000014193e-02 1.557187390059999954e+00
5.085999999999999808e-10 -1.420843999999995555e-01 -1.467378600000000421e+00 1.391395799999999960e+00
5.107000000000000045e-10 -1.534085600000000049e+00 1.554201200000000060e+00 8.251797426000012647e-02
5.109999999999999932e-10 1.559966800000000209e+00 -1.432548600000000505e+00 -2.519140000000009982e-02
5.122999999999999783e-10 1.232260999999999496e-01 -1.283341200000000182e+00 -1.492369099999999671e+00
5.125000000000000397e-10 7.625416999999997669e-01 6.781490999999997271e-01 -9.751480000000010973e-02
5.125000000000000397e-10 7.920806999999998599e-01 9.050588000000010513e-01 4.847069999999999851e-02
5.129999999999999862e-10 -6.808463000000000154e-01 -6.517593000000009296e-01 -8.210719999999996355e-02
5.129999999999999862e-10 7.917308000000001789e-01 9.048013000000006967e-01 4.900590000000006746e-02
5.131000000000000169e-10 -6.799202999999999220e-01 -6.515934000000005444e-01 -8.237160000000012805e-02
5.131000000000000169e-10 7.916614000000000706e-01 9.047166000000005370e-01 4.950860000000004840e-02
5.145000000000000328e-10 9.257965902000030167e-02 -1.209542499999999743e+00 -1.560926399999999825e+00
5.145999999999999600e-10 1.612295140979999708e+00 -3.551380000000023407e-02 -1.628333299999999983e+00
5.155000000000000293e-10 -2.580498699999999701e+00 -2.365166400000000113e+00 -7.708210849999998227e-02
5.158000000000000179e-10 -1.478179499999999980e+00 1.442671799999999394e+00 3.828901728499978230e-02
5.162000000000000372e-10 -1.526215940499999757e+00 -1.453053499999999776e+00 2.147499707500012678e-02
5.192999999999999542e-10 4.403104049999989611e-02 -1.480888399999999994e+00 -1.376798799999999989e+00
5.202999999999999507e-10 -1.431084397678000109e+00 -1.500392699999999913e+00 -9.095949999999999869e-02
5.205000000000000120e-10 -1.452499170751999635e+00 1.428539100000000062e+00 7.605110000000012138e-02
5.208000000000000007e-10 1.475174099999999822e+00 1.360681845580000271e+00 8.152199999999949764e-03
5.208000000000000007e-10 7.028100000000356284e-03 1.411934684779999394e+00 1.594700000000000228e+00
5.209999999999999586e-10 4.688727274999984762e-02 1.400056015220000116e+00 -1.587656000000000178e+00
5.210999999999999893e-10 -1.222083500000000100e+00 -1.085060999999999387e-01 -1.573188599999999937e+00
5.210999999999999893e-10 1.234936199999999928e+00 -1.165117599999999864e+00 1.325109999999999622e-01
5.213000000000000506e-10 -1.280169600000000241e+00 -1.244285499999999711e+00 4.211739999999990214e-02
5.223999999999999745e-10 -1.316202699999999837e+00 -1.619107000000000185e-01 1.505103200000000196e+00
5.233000000000000437e-10 1.370733500000000049e+00 1.404979999999999285e-01 1.237118900000000021e+00
5.233000000000000437e-10 1.529648197440000246e+00 8.282259999999974642e-02 1.520848794230000411e+00
5.246999999999999562e-10 1.117478986000003047e-02 1.494048077430000232e+00 1.439801705769999662e+00
5.250999999999999755e-10 1.502410699999999766e+00 -1.353850000000034193e-02 -1.511765899999999885e+00
5.254999999999999948e-10 -1.195046999999999637e-01 -1.530945699999999743e+00 1.414720199999999650e+00
5.256999999999999527e-10 -1.602682760310000010e+00 -1.368767800000000090e+00 -1.107195357799994617e-01
5.266000000000000220e-10 -1.452297083720000437e+00 -1.243547300000000355e+00 7.184959371000000650e-02
5.266000000000000220e-10 1.493099000000001342e-01 -1.105444599999999999e+00 -1.391305257930000039e+00
5.330000000000000206e-10 1.559898299999999960e+00 1.362256480430000138e+00 7.768460000000015908e-02
5.334000000000000399e-10 -1.546814100000000192e+00 -1.505935480430000251e+00 7.134944091999967375e-03
5.337000000000000285e-10 -1.297561100000000245e+00 -1.176661807699999063e-01 -1.286430000000000184e+00
5.341999999999999751e-10 1.479026900000000477e+00 1.418333199999999961e+00 -1.180000000000069882e-03
5.343000000000000058e-10 -1.477257100000000545e+00 1.298417799999999955e+00 1.543945999999998819e-01
5.343000000000000058e-10 -1.549560300000000446e+00 -1.486144699999999874e+00 6.333891857999990327e-02
5.344999999999999637e-10 1.321718592170000095e+00 -1.233639799999999953e+00 1.144619412499999489e-01
5.344999999999999637e-10 1.320978273169999939e+00 -1.503010699999999922e+00 -9.186999999999390099e-04
5.360000000000000102e-10 1.348157599999999512e+00 -1.186977999999999644e-01 1.457122800000000273e+00
5.365999999999999875e-10 -1.416889698883099902e+00 2.919599999999800133e-03 -1.408554800000000107e+00
5.371999999999999647e-10 -1.526607100000000106e+00 -2.352000000001019941e-04 1.232152799999999715e+00
5.385999999999999806e-10 -1.623576899999999767e+00 1.596224494079999889e+00 7.192952860000004223e-02
5.387000000000000112e-10 1.532931200000000160e+00 -7.508596719999977021e-02 -1.447446796349999953e+00
5.388999999999999692e-10 1.531826499999999758e+00 1.409371199999999824e+00 1.917282242999987507e-02
5.392999999999999885e-10 5.367860000000010401e-02 1.512137000000000286e+00 1.500599126280000251e+00
5.394000000000000192e-10 -4.549000000000048838e-02 -1.498283800000000276e+00 -1.588214900000000540e+00
5.397000000000000078e-10 5.380590000000021189e-02 1.512096100000000387e+00 1.500577026280000670e+00
5.407000000000000043e-10 -1.252606000000002773e-01 -1.350591299999999828e+00 1.107371299999999392e+00
5.407000000000000043e-10 1.401442599999999761e+00 1.533612900000000057e+00 1.077935999999999339e-01
5.409999999999999930e-10 1.365554299999999888e+00 -2.795886999999998013e-01 1.350514752920000117e+00
5.417000000000000009e-10 -3.138075979499999058e-01 6.979626999999998249e-01 6.292153587700001216e-01
5.417000000000000009e-10 2.843689979500000353e-01 8.093643000000003696e-01 7.040931204600001658e-01
5.422000000000000509e-10 -1.577156979500001222e-01 -6.527184270400002708e-01 -4.584466204600001760e-01
5.422000000000000509e-10 2.843612979500001470e-01 8.093462000000001266e-01 7.040457594400000296e-01
5.425000000000000395e-10 1.544330755199999627e+00 1.378611299999999984e+00 -6.309187113000022662e-02
5.426999999999999974e-10 -1.445741299999999452e+00 -1.373784700000000081e+00 7.632657112999986782e-02
5.429999999999999860e-10 -1.350234799999999957e+00 1.337670099999999973e+00 5.349162887000000199e-02
5.432000000000000474e-10 1.585831999999999908e+00 2.924620000000022202e-02 -1.484825799999999862e+00
5.432000000000000474e-10 -1.568930400000000391e+00 8.169386896000066511e-02 -1.590265571779999831e+00
5.444000000000000019e-10 1.178365445200001416e-01 -1.387731600000000176e+00 1.381715471780000204e+00
5.445999999999999598e-10 -6.518434518000000288e-01 6.860992292599999987e-01 -2.786039999999967431e-02
5.446999999999999905e-10 7.992569591400001672e-01 -8.932984000000003810e-01 -4.142920000000017283e-02
5.448999999999999485e-10 -6.518403591400000474e-01 6.860898292600002835e-01 -2.786009999999988773e-02
5.448999999999999485e-10 7.992448591400002078e-01 -8.932907999999997184e-01 -4.143010000000014320e-02
5.452000000000000405e-10 -1.167627835100000011e+00 6.556608993999982204e-02 -1.351309799999999672e+00
5.452999999999999678e-10 1.365509480277000254e+00 1.275826295819999290e+00 2.502277936999932825e-02
5.456999999999999871e-10 -1.542702208659999963e+00 1.566360500000000933e+00 -5.989279369999558900e-03
5.465000000000000257e-10 -1.492644300000000035e+00 1.391079699999999697e+00 1.073166000000002063e-01
5.465999999999999529e-10 -1.643277176000008943e-02 -1.390785799999999739e+00 1.380305600000000243e+00
5.465999999999999529e-10 -2.881332823999976922e-02 1.374438199999999721e+00 -1.377289099999999822e+00
5.472999999999999609e-10 8.067480000000012974e-02 1.347042000000000517e+00 1.590779899999999802e+00
5.475000000000000222e-10 -1.147346899999999836e+00 -1.241725799999999991e+00 -3.153660000000024777e-02
5.479000000000000415e-10 -1.486664899999999845e+00 -4.936972539000039628e-02 -1.586855427399999741e+00
5.485000000000000188e-10 -1.349149999999999849e+00 8.340052539000006315e-02 -1.483151199999999781e+00
5.486000000000000494e-10 -5.699145461399995893e-02 1.380893799999999949e+00 -1.387841799999999903e+00
