# Barrier Energy Step Time
2.670000000000000151e-01 -5.923886999999999716e+03 1.425000000000000000e+02 1.041999999999999995e-10
0.000000000000000000e+00 -5.924154000000000451e+03 1.430000000000000000e+02 1.041999999999999995e-10
4.450000000000000067e-01 -5.923807999999999993e+03 1.435000000000000000e+02 1.048999999999999945e-10
0.000000000000000000e+00 -5.924252999999999702e+03 1.440000000000000000e+02 1.048999999999999945e-10
5.560000000000000497e-01 -5.923582999999999629e+03 1.445000000000000000e+02 1.054000000000000057e-10
0.000000000000000000e+00 -5.924139000000000124e+03 1.450000000000000000e+02 1.054000000000000057e-10
5.829999999999999627e-01 -5.923481999999999971e+03 1.455000000000000000e+02 1.056999999999999943e-10
0.000000000000000000e+00 -5.924064999999999600e+03 1.460000000000000000e+02 1.056999999999999943e-10
5.959999999999999742e-01 -5.923444000000000415e+03 1.465000000000000000e+02 1.062000000000000055e-10
0.000000000000000000e+00 -5.924041000000000167e+03 1.470000000000000000e+02 1.062000000000000055e-10
4.129999999999999782e-01 -5.923783999999999651e+03 1.475000000000000000e+02 1.064000000000000022e-10
0.000000000000000000e+00 -5.924198000000000320e+03 1.480000000000000000e+02 1.064000000000000022e-10
7.399999999999999911e-01 -5.923100000000000364e+03 1.485000000000000000e+02 1.064000000000000022e-10
0.000000000000000000e+00 -5.923840000000000146e+03 1.490000000000000000e+02 1.064000000000000022e-10
4.169999999999999818e-01 -5.923520999999999731e+03 1.495000000000000000e+02 1.064999999999999941e-10
0.000000000000000000e+00 -5.923938000000000102e+03 1.500000000000000000e+02 1.064999999999999941e-10
5.629999999999999449e-01 -5.923430999999999585e+03 1.505000000000000000e+02 1.070999999999999972e-10
0.000000000000000000e+00 -5.923993999999999687e+03 1.510000000000000000e+02 1.070999999999999972e-10
6.199999999999999956e-01 -5.923318000000000211e+03 1.515000000000000000e+02 1.091999999999999951e-10
0.000000000000000000e+00 -5.923938000000000102e+03 1.520000000000000000e+02 1.091999999999999951e-10
6.199999999999999956e-01 -5.923506000000000313e+03 1.525000000000000000e+02 1.094000000000000048e-10
0.000000000000000000e+00 -5.924126000000000204e+03 1.530000000000000000e+02 1.094000000000000048e-10
5.590000000000000524e-01 -5.923657000000000153e+03 1.535000000000000000e+02 1.097000000000000063e-10
0.000000000000000000e+00 -5.924216000000000349e+03 1.540000000000000000e+02 1.097000000000000063e-10
6.179999999999999938e-01 -5.923637999999999920e+03 1.545000000000000000e+02 1.099000000000000031e-10
0.000000000000000000e+00 -5.924256000000000313e+03 1.550000000000000000e+02 1.099000000000000031e-10
6.660000000000000364e-01 -5.923458999999999833e+03 1.555000000000000000e+02 1.126000000000000041e-10
0.000000000000000000e+00 -5.924125000000000000e+03 1.560000000000000000e+02 1.126000000000000041e-10
3.810000000000000053e-01 -5.924067000000000007e+03 1.565000000000000000e+02 1.126999999999999960e-10
0.000000000000000000e+00 -5.924448000000000320e+03 1.570000000000000000e+02 1.126999999999999960e-10
6.330000000000000071e-01 -5.923266999999999825e+03 1.575000000000000000e+02 1.139999999999999941e-10
0.000000000000000000e+00 -5.923899000000000342e+03 1.580000000000000000e+02 1.139999999999999941e-10
8.400000000000000522e-02 -5.924363999999999578e+03 1.585000000000000000e+02 1.140999999999999989e-10
0.000000000000000000e+00 -5.924448000000000320e+03 1.590000000000000000e+02 1.140999999999999989e-10
5.719999999999999529e-01 -5.924030999999999949e+03 1.595000000000000000e+02 1.140999999999999989e-10
0.000000000000000000e+00 -5.924603000000000065e+03 1.600000000000000000e+02 1.140999999999999989e-10
5.230000000000000204e-01 -5.924029000000000451e+03 1.605000000000000000e+02 1.142999999999999956e-10
0.000000000000000000e+00 -5.924551999999999680e+03 1.610000000000000000e+02 1.142999999999999956e-10
6.440000000000000169e-01 -5.923685999999999694e+03 1.615000000000000000e+02 1.158999999999999953e-10
0.000000000000000000e+00 -5.924331000000000131e+03 1.620000000000000000e+02 1.158999999999999953e-10
5.100000000000000089e-01 -5.923895999999999731e+03 1.625000000000000000e+02 1.172999999999999982e-10
0.000000000000000000e+00 -5.924405999999999949e+03 1.630000000000000000e+02 1.172999999999999982e-10
3.820000000000000062e-01 -5.924162999999999556e+03 1.635000000000000000e+02 1.182999999999999947e-10
0.000000000000000000e+00 -5.924545000000000073e+03 1.640000000000000000e+02 1.182999999999999947e-10
6.119999999999999885e-01 -5.923869999999999891e+03 1.645000000000000000e+02 1.185000000000000044e-10
0.000000000000000000e+00 -5.924483000000000175e+03 1.650000000000000000e+02 1.185000000000000044e-10
3.870000000000000107e-01 -5.924484999999999673e+03 1.655000000000000000e+02 1.190000000000000027e-10
0.000000000000000000e+00 -5.924871000000000095e+03 1.660000000000000000e+02 1.190000000000000027e-10
6.009999999999999787e-01 -5.924296000000000276e+03 1.665000000000000000e+02 1.240999999999999902e-10
0.000000000000000000e+00 -5.924896999999999935e+03 1.670000000000000000e+02 1.240999999999999902e-10
6.270000000000000018e-01 -5.924244999999999891e+03 1.675000000000000000e+02 1.244000000000000047e-10
0.000000000000000000e+00 -5.924871000000000095e+03 1.680000000000000000e+02 1.244000000000000047e-10
6.720000000000000417e-01 -5.924194999999999709e+03 1.685000000000000000e+02 1.270000000000000009e-10
0.000000000000000000e+00 -5.924865999999999985e+03 1.690000000000000000e+02 1.270000000000000009e-10
4.099999999999999756e-01 -5.924587999999999738e+03 1.695000000000000000e+02 1.272000000000000105e-10
0.000000000000000000e+00 -5.924997999999999593e+03 1.700000000000000000e+02 1.272000000000000105e-10
7.139999999999999680e-01 -5.924055999999999585e+03 1.705000000000000000e+02 1.274999999999999992e-10
0.000000000000000000e+00 -5.924770000000000437e+03 1.710000000000000000e+02 1.274999999999999992e-10
5.959999999999999742e-01 -5.924054000000000087e+03 1.715000000000000000e+02 1.276000000000000040e-10
0.000000000000000000e+00 -5.924650999999999840e+03 1.720000000000000000e+02 1.276000000000000040e-10
3.210000000000000075e-01 -5.924644000000000233e+03 1.725000000000000000e+02 1.278999999999999926e-10
0.000000000000000000e+00 -5.924965000000000146e+03 1.730000000000000000e+02 1.278999999999999926e-10
5.470000000000000417e-01 -5.924381999999999607e+03 1.735000000000000000e+02 1.284999999999999957e-10
0.000000000000000000e+00 -5.924929000000000087e+03 1.740000000000000000e+02 1.284999999999999957e-10
5.000000000000000000e-01 -5.924645999999999731e+03 1.745000000000000000e+02 1.299000000000000115e-10
0.000000000000000000e+00 -5.925145999999999731e+03 1.750000000000000000e+02 1.299000000000000115e-10
1.044999999999999929e+00 -5.923828000000000429e+03 1.755000000000000000e+02 1.373000000000000067e-10
0.000000000000000000e+00 -5.924872999999999593e+03 1.760000000000000000e+02 1.373000000000000067e-10
6.660000000000000364e-01 -5.924242000000000189e+03 1.765000000000000000e+02 1.379000000000000098e-10
0.000000000000000000e+00 -5.924908000000000357e+03 1.770000000000000000e+02 1.379000000000000098e-10
2.439999999999999947e-01 -5.924427999999999884e+03 1.775000000000000000e+02 1.385999999999999918e-10
0.000000000000000000e+00 -5.924671999999999571e+03 1.780000000000000000e+02 1.385999999999999918e-10
3.699999999999999817e-02 -5.925282000000000153e+03 1.785000000000000000e+02 1.385999999999999918e-10
0.000000000000000000e+00 -5.925319999999999709e+03 1.790000000000000000e+02 1.385999999999999918e-10
2.200000000000000011e-01 -5.925439999999999600e+03 1.795000000000000000e+02 1.385999999999999918e-10
0.000000000000000000e+00 -5.925661000000000058e+03 1.800000000000000000e+02 1.385999999999999918e-10
5.110000000000000098e-01 -5.925247000000000298e+03 1.805000000000000000e+02 1.390000000000000111e-10
0.000000000000000000e+00 -5.925757999999999811e+03 1.810000000000000000e+02 1.390000000000000111e-10
5.360000000000000320e-01 -5.925416000000000167e+03 1.815000000000000000e+02 1.394000000000000046e-10
0.000000000000000000e+00 -5.925952000000000226e+03 1.820000000000000000e+02 1.394000000000000046e-10
5.649999999999999467e-01 -5.925194000000000415e+03 1.825000000000000000e+02 1.395999999999999884e-10
0.000000000000000000e+00 -5.925760000000000218e+03 1.830000000000000000e+02 1.395999999999999884e-10
2.359999999999999876e-01 -5.925335000000000036e+03 1.835000000000000000e+02 1.402999999999999963e-10
0.000000000000000000e+00 -5.925570999999999913e+03 1.840000000000000000e+02 1.402999999999999963e-10
4.700000000000000011e-02 -5.925712999999999738e+03 1.845000000000000000e+02 1.404000000000000011e-10
0.000000000000000000e+00 -5.925760000000000218e+03 1.850000000000000000e+02 1.404000000000000011e-10
6.250000000000000000e-01 -5.925005000000000109e+03 1.855000000000000000e+02 1.406000000000000108e-10
0.000000000000000000e+00 -5.925630000000000109e+03 1.860000000000000000e+02 1.406000000000000108e-10
3.430000000000000271e-01 -5.925576000000000022e+03 1.865000000000000000e+02 1.408999999999999994e-10
0.000000000000000000e+00 -5.925918999999999869e+03 1.870000000000000000e+02 1.408999999999999994e-10
5.060000000000000053e-01 -5.925685999999999694e+03 1.875000000000000000e+02 1.411999999999999880e-10
0.000000000000000000e+00 -5.926192000000000007e+03 1.880000000000000000e+02 1.411999999999999880e-10
5.709999999999999520e-01 -5.925546999999999571e+03 1.885000000000000000e+02 1.420000000000000008e-10
0.000000000000000000e+00 -5.926118999999999687e+03 1.890000000000000000e+02 1.420000000000000008e-10
6.219999999999999973e-01 -5.925412999999999556e+03 1.895000000000000000e+02 1.434999999999999956e-10
0.000000000000000000e+00 -5.926034999999999854e+03 1.900000000000000000e+02 1.434999999999999956e-10
6.640000000000000346e-01 -5.925307999999999993e+03 1.905000000000000000e+02 1.447000000000000018e-10
0.000000000000000000e+00 -5.925971999999999753e+03 1.910000000000000000e+02 1.447000000000000018e-10
3.190000000000000058e-01 -5.925338999999999942e+03 1.915000000000000000e+02 1.449999999999999904e-10
0.000000000000000000e+00 -5.925658000000000357e+03 1.920000000000000000e+02 1.449999999999999904e-10
1.719999999999999862e-01 -5.925663999999999760e+03 1.925000000000000000e+02 1.449999999999999904e-10
0.000000000000000000e+00 -5.925837000000000444e+03 1.930000000000000000e+02 1.449999999999999904e-10
5.510000000000000453e-01 -5.925400999999999840e+03 1.935000000000000000e+02 1.454000000000000097e-10
0.000000000000000000e+00 -5.925952000000000226e+03 1.940000000000000000e+02 1.454000000000000097e-10
3.529999999999999805e-01 -5.926012999999999920e+03 1.945000000000000000e+02 1.454999999999999887e-10
0.000000000000000000e+00 -5.926365999999999985e+03 1.950000000000000000e+02 1.454999999999999887e-10
3.330000000000000182e-01 -5.925765000000000327e+03 1.955000000000000000e+02 1.463000000000000014e-10
0.000000000000000000e+00 -5.926097999999999956e+03 1.960000000000000000e+02 1.463000000000000014e-10
6.500000000000000222e-02 -5.926300000000000182e+03 1.965000000000000000e+02 1.464000000000000063e-10
0.000000000000000000e+00 -5.926365999999999985e+03 1.970000000000000000e+02 1.464000000000000063e-10
3.330000000000000182e-01 -5.925765000000000327e+03 1.975000000000000000e+02 1.465000000000000111e-10
0.000000000000000000e+00 -5.926097999999999956e+03 1.980000000000000000e+02 1.465000000000000111e-10
6.500000000000000222e-02 -5.926300000000000182e+03 1.985000000000000000e+02 1.465999999999999901e-10
0.000000000000000000e+00 -5.926365999999999985e+03 1.990000000000000000e+02 1.465999999999999901e-10
7.660000000000000142e-01 -5.925185999999999694e+03 1.995000000000000000e+02 1.471999999999999932e-10
0.000000000000000000e+00 -5.925952000000000226e+03 2.000000000000000000e+02 1.471999999999999932e-10
3.519999999999999796e-01 -5.926012999999999920e+03 2.005000000000000000e+02 1.476000000000000125e-10
0.000000000000000000e+00 -5.926365999999999985e+03 2.010000000000000000e+02 1.476000000000000125e-10
3.330000000000000182e-01 -5.925765000000000327e+03 2.015000000000000000e+02 1.486999999999999880e-10
0.000000000000000000e+00 -5.926097999999999956e+03 2.020000000000000000e+02 1.486999999999999880e-10
6.500000000000000222e-02 -5.926300000000000182e+03 2.025000000000000000e+02 1.487999999999999928e-10
0.000000000000000000e+00 -5.926365999999999985e+03 2.030000000000000000e+02 1.487999999999999928e-10
6.199999999999999956e-01 -5.925420000000000073e+03 2.035000000000000000e+02 1.490000000000000025e-10
0.000000000000000000e+00 -5.926038999999999760e+03 2.040000000000000000e+02 1.490000000000000025e-10
5.949999999999999734e-01 -5.925608000000000175e+03 2.045000000000000000e+02 1.491000000000000073e-10
0.000000000000000000e+00 -5.926203000000000429e+03 2.050000000000000000e+02 1.491000000000000073e-10
7.299999999999999822e-01 -5.925149999999999636e+03 2.055000000000000000e+02 1.493999999999999959e-10
0.000000000000000000e+00 -5.925880000000000109e+03 2.060000000000000000e+02 1.493999999999999959e-10
4.809999999999999831e-01 -5.925779000000000451e+03 2.065000000000000000e+02 1.496000000000000056e-10
0.000000000000000000e+00 -5.926260000000000218e+03 2.070000000000000000e+02 1.496000000000000056e-10
2.929999999999999827e-01 -5.926304000000000087e+03 2.075000000000000000e+02 1.498999999999999942e-10
0.000000000000000000e+00 -5.926596999999999753e+03 2.080000000000000000e+02 1.498999999999999942e-10
6.310000000000000053e-01 -5.925627999999999702e+03 2.085000000000000000e+02 1.499999999999999990e-10
0.000000000000000000e+00 -5.926260000000000218e+03 2.090000000000000000e+02 1.499999999999999990e-10
4.959999999999999964e-01 -5.925909999999999854e+03 2.095000000000000000e+02 1.503999999999999925e-10
0.000000000000000000e+00 -5.926407000000000153e+03 2.100000000000000000e+02 1.503999999999999925e-10
5.779999999999999583e-01 -5.925914999999999964e+03 2.105000000000000000e+02 1.506000000000000021e-10
0.000000000000000000e+00 -5.926493000000000393e+03 2.110000000000000000e+02 1.506000000000000021e-10
5.430000000000000382e-01 -5.925881999999999607e+03 2.115000000000000000e+02 1.508000000000000117e-10
0.000000000000000000e+00 -5.926425000000000182e+03 2.120000000000000000e+02 1.508000000000000117e-10
6.490000000000000213e-01 -5.925649999999999636e+03 2.125000000000000000e+02 1.535999999999999917e-10
0.000000000000000000e+00 -5.926297999999999774e+03 2.130000000000000000e+02 1.535999999999999917e-10
5.220000000000000195e-01 -5.925902000000000044e+03 2.135000000000000000e+02 1.552999999999999962e-10
0.000000000000000000e+00 -5.926425000000000182e+03 2.140000000000000000e+02 1.552999999999999962e-10
4.729999999999999760e-01 -5.926020000000000437e+03 2.145000000000000000e+02 1.561000000000000090e-10
0.000000000000000000e+00 -5.926493000000000393e+03 2.150000000000000000e+02 1.561000000000000090e-10
5.410000000000000364e-01 -5.925882999999999811e+03 2.155000000000000000e+02 1.579999999999999972e-10
0.000000000000000000e+00 -5.926425000000000182e+03 2.160000000000000000e+02 1.579999999999999972e-10
5.679999999999999494e-01 -5.925652000000000044e+03 2.165000000000000000e+02 1.587000000000000051e-10
0.000000000000000000e+00 -5.926220999999999549e+03 2.170000000000000000e+02 1.587000000000000051e-10
5.560000000000000497e-01 -5.925573999999999614e+03 2.175000000000000000e+02 1.587000000000000051e-10
0.000000000000000000e+00 -5.926130000000000109e+03 2.180000000000000000e+02 1.587000000000000051e-10
4.209999999999999853e-01 -5.925886000000000422e+03 2.185000000000000000e+02 1.592000000000000034e-10
0.000000000000000000e+00 -5.926306999999999789e+03 2.190000000000000000e+02 1.592000000000000034e-10
7.049999999999999600e-01 -5.925567000000000007e+03 2.195000000000000000e+02 1.606999999999999982e-10
0.000000000000000000e+00 -5.926271999999999935e+03 2.200000000000000000e+02 1.606999999999999982e-10
4.809999999999999831e-01 -5.925703999999999724e+03 2.205000000000000000e+02 1.608000000000000031e-10
0.000000000000000000e+00 -5.926185000000000400e+03 2.210000000000000000e+02 1.608000000000000031e-10
3.940000000000000169e-01 -5.925877000000000407e+03 2.215000000000000000e+02 1.609000000000000079e-10
0.000000000000000000e+00 -5.926271999999999935e+03 2.220000000000000000e+02 1.609000000000000079e-10
7.790000000000000258e-01 -5.925369999999999891e+03 2.225000000000000000e+02 1.609000000000000079e-10
0.000000000000000000e+00 -5.926149000000000342e+03 2.230000000000000000e+02 1.609000000000000079e-10
3.940000000000000169e-01 -5.926025999999999840e+03 2.235000000000000000e+02 1.610000000000000127e-10
0.000000000000000000e+00 -5.926420000000000073e+03 2.240000000000000000e+02 1.610000000000000127e-10
3.380000000000000226e-01 -5.925797999999999774e+03 2.245000000000000000e+02 1.615000000000000110e-10
0.000000000000000000e+00 -5.926136000000000422e+03 2.250000000000000000e+02 1.615000000000000110e-10
5.299999999999999850e-02 -5.926367000000000189e+03 2.255000000000000000e+02 1.615999999999999900e-10
0.000000000000000000e+00 -5.926420000000000073e+03 2.260000000000000000e+02 1.615999999999999900e-10
3.380000000000000226e-01 -5.925797999999999774e+03 2.265000000000000000e+02 1.652000000000000086e-10
0.000000000000000000e+00 -5.926136000000000422e+03 2.270000000000000000e+02 1.652000000000000086e-10
5.299999999999999850e-02 -5.926367000000000189e+03 2.275000000000000000e+02 1.652999999999999875e-10
0.000000000000000000e+00 -5.926420000000000073e+03 2.280000000000000000e+02 1.652999999999999875e-10
4.729999999999999760e-01 -5.925797999999999774e+03 2.285000000000000000e+02 1.656000000000000020e-10
0.000000000000000000e+00 -5.926270999999999731e+03 2.290000000000000000e+02 1.656000000000000020e-10
3.240000000000000102e-01 -5.926095999999999549e+03 2.295000000000000000e+02 1.657000000000000068e-10
0.000000000000000000e+00 -5.926420000000000073e+03 2.300000000000000000e+02 1.657000000000000068e-10
6.650000000000000355e-01 -5.925483000000000175e+03 2.305000000000000000e+02 1.685000000000000127e-10
0.000000000000000000e+00 -5.926149000000000342e+03 2.310000000000000000e+02 1.685000000000000127e-10
1.950000000000000067e-01 -5.926448999999999614e+03 2.315000000000000000e+02 1.685999999999999916e-10
0.000000000000000000e+00 -5.926644000000000233e+03 2.320000000000000000e+02 1.685999999999999916e-10
5.060000000000000053e-01 -5.926051000000000386e+03 2.325000000000000000e+02 1.686999999999999965e-10
0.000000000000000000e+00 -5.926556999999999789e+03 2.330000000000000000e+02 1.686999999999999965e-10
4.189999999999999836e-01 -5.926225000000000364e+03 2.335000000000000000e+02 1.692999999999999996e-10
0.000000000000000000e+00 -5.926644000000000233e+03 2.340000000000000000e+02 1.692999999999999996e-10
6.219999999999999973e-01 -5.925909999999999854e+03 2.345000000000000000e+02 1.696999999999999930e-10
0.000000000000000000e+00 -5.926532000000000153e+03 2.350000000000000000e+02 1.696999999999999930e-10
7.690000000000000169e-01 -5.925703999999999724e+03 2.355000000000000000e+02 1.712999999999999927e-10
0.000000000000000000e+00 -5.926472999999999956e+03 2.360000000000000000e+02 1.712999999999999927e-10
5.360000000000000320e-01 -5.926029999999999745e+03 2.365000000000000000e+02 1.744999999999999919e-10
0.000000000000000000e+00 -5.926564999999999600e+03 2.370000000000000000e+02 1.744999999999999919e-10
3.509999999999999787e-01 -5.926466999999999643e+03 2.375000000000000000e+02 1.761999999999999964e-10
0.000000000000000000e+00 -5.926817000000000007e+03 2.380000000000000000e+02 1.761999999999999964e-10
6.680000000000000382e-01 -5.925984999999999673e+03 2.385000000000000000e+02 1.767999999999999995e-10
0.000000000000000000e+00 -5.926653000000000247e+03 2.390000000000000000e+02 1.767999999999999995e-10
5.100000000000000089e-01 -5.926189999999999600e+03 2.395000000000000000e+02 1.772999999999999978e-10
0.000000000000000000e+00 -5.926699999999999818e+03 2.400000000000000000e+02 1.772999999999999978e-10
4.369999999999999996e-01 -5.926715000000000146e+03 2.405000000000000000e+02 1.774000000000000026e-10
0.000000000000000000e+00 -5.927152000000000044e+03 2.410000000000000000e+02 1.774000000000000026e-10
3.539999999999999813e-01 -5.926823999999999614e+03 2.415000000000000000e+02 1.779000000000000009e-10
0.000000000000000000e+00 -5.927177999999999884e+03 2.420000000000000000e+02 1.779000000000000009e-10
6.680000000000000382e-01 -5.926591999999999643e+03 2.425000000000000000e+02 1.786999999999999878e-10
0.000000000000000000e+00 -5.927261000000000422e+03 2.430000000000000000e+02 1.786999999999999878e-10
5.879999999999999671e-01 -5.926795000000000073e+03 2.435000000000000000e+02 1.792000000000000119e-10
0.000000000000000000e+00 -5.927381999999999607e+03 2.440000000000000000e+02 1.792000000000000119e-10
6.949999999999999512e-01 -5.926636999999999716e+03 2.445000000000000000e+02 1.796000000000000054e-10
0.000000000000000000e+00 -5.927332000000000335e+03 2.450000000000000000e+02 1.796000000000000054e-10
4.640000000000000235e-01 -5.926907000000000153e+03 2.455000000000000000e+02 1.799999999999999988e-10
0.000000000000000000e+00 -5.927371000000000095e+03 2.460000000000000000e+02 1.799999999999999988e-10
3.609999999999999876e-01 -5.927173999999999978e+03 2.465000000000000000e+02 1.801000000000000036e-10
0.000000000000000000e+00 -5.927534999999999854e+03 2.470000000000000000e+02 1.801000000000000036e-10
4.480000000000000093e-01 -5.926929000000000087e+03 2.475000000000000000e+02 1.804999999999999971e-10
0.000000000000000000e+00 -5.927377000000000407e+03 2.480000000000000000e+02 1.804999999999999971e-10
2.899999999999999800e-01 -5.927244999999999891e+03 2.485000000000000000e+02 1.804999999999999971e-10
0.000000000000000000e+00 -5.927534999999999854e+03 2.490000000000000000e+02 1.804999999999999971e-10
2.520000000000000018e-01 -5.927704999999999927e+03 2.495000000000000000e+02 1.806000000000000019e-10
0.000000000000000000e+00 -5.927956000000000131e+03 2.500000000000000000e+02 1.806000000000000019e-10
7.159999999999999698e-01 -5.926869999999999891e+03 2.505000000000000000e+02 1.806000000000000019e-10
0.000000000000000000e+00 -5.927586000000000240e+03 2.510000000000000000e+02 1.806000000000000019e-10
6.280000000000000027e-01 -5.926893000000000029e+03 2.515000000000000000e+02 1.813000000000000098e-10
0.000000000000000000e+00 -5.927520999999999731e+03 2.520000000000000000e+02 1.813000000000000098e-10
7.179999999999999716e-01 -5.926689000000000306e+03 2.525000000000000000e+02 1.813999999999999888e-10
0.000000000000000000e+00 -5.927405999999999949e+03 2.530000000000000000e+02 1.813999999999999888e-10
5.340000000000000302e-01 -5.926779999999999745e+03 2.535000000000000000e+02 1.814999999999999936e-10
0.000000000000000000e+00 -5.927314000000000306e+03 2.540000000000000000e+02 1.814999999999999936e-10
4.420000000000000040e-01 -5.926965000000000146e+03 2.545000000000000000e+02 1.819999999999999919e-10
0.000000000000000000e+00 -5.927407000000000153e+03 2.550000000000000000e+02 1.819999999999999919e-10
5.340000000000000302e-01 -5.926779999999999745e+03 2.555000000000000000e+02 1.820999999999999967e-10
0.000000000000000000e+00 -5.927314000000000306e+03 2.560000000000000000e+02 1.820999999999999967e-10
4.420000000000000040e-01 -5.926965000000000146e+03 2.565000000000000000e+02 1.823000000000000064e-10
0.000000000000000000e+00 -5.927407000000000153e+03 2.570000000000000000e+02 1.823000000000000064e-10
5.410000000000000364e-01 -5.926726999999999862e+03 2.575000000000000000e+02 1.836999999999999964e-10
0.000000000000000000e+00 -5.927266999999999825e+03 2.580000000000000000e+02 1.836999999999999964e-10
4.510000000000000120e-01 -5.927015999999999622e+03 2.585000000000000000e+02 1.839000000000000060e-10
0.000000000000000000e+00 -5.927466999999999643e+03 2.590000000000000000e+02 1.839000000000000060e-10
5.300000000000000266e-01 -5.927011999999999716e+03 2.595000000000000000e+02 1.852999999999999960e-10
0.000000000000000000e+00 -5.927542000000000371e+03 2.600000000000000000e+02 1.852999999999999960e-10
4.809999999999999831e-01 -5.926841999999999643e+03 2.605000000000000000e+02 1.855000000000000057e-10
0.000000000000000000e+00 -5.927323000000000320e+03 2.610000000000000000e+02 1.855000000000000057e-10
4.909999999999999920e-01 -5.926975999999999658e+03 2.615000000000000000e+02 1.856000000000000105e-10
0.000000000000000000e+00 -5.927466999999999643e+03 2.620000000000000000e+02 1.856000000000000105e-10
6.350000000000000089e-01 -5.926688000000000102e+03 2.625000000000000000e+02 1.860000000000000039e-10
0.000000000000000000e+00 -5.927323000000000320e+03 2.630000000000000000e+02 1.860000000000000039e-10
4.909999999999999920e-01 -5.926975999999999658e+03 2.635000000000000000e+02 1.861999999999999877e-10
0.000000000000000000e+00 -5.927466999999999643e+03 2.640000000000000000e+02 1.861999999999999877e-10
5.859999999999999654e-01 -5.926845000000000255e+03 2.645000000000000000e+02 1.865000000000000022e-10
0.000000000000000000e+00 -5.927430000000000291e+03 2.650000000000000000e+02 1.865000000000000022e-10
4.749999999999999778e-01 -5.927042000000000371e+03 2.655000000000000000e+02 1.872999999999999891e-10
0.000000000000000000e+00 -5.927516999999999825e+03 2.660000000000000000e+02 1.872999999999999891e-10
3.270000000000000129e-01 -5.927581000000000131e+03 2.665000000000000000e+02 1.873999999999999939e-10
0.000000000000000000e+00 -5.927908000000000357e+03 2.670000000000000000e+02 1.873999999999999939e-10
7.169999999999999707e-01 -5.926798999999999978e+03 2.675000000000000000e+02 1.883000000000000115e-10
0.000000000000000000e+00 -5.927516999999999825e+03 2.680000000000000000e+02 1.883000000000000115e-10
3.270000000000000129e-01 -5.927581000000000131e+03 2.685000000000000000e+02 1.886000000000000001e-10
0.000000000000000000e+00 -5.927908000000000357e+03 2.690000000000000000e+02 1.886000000000000001e-10
6.860000000000000542e-01 -5.927149999999999636e+03 2.695000000000000000e+02 1.979000000000000094e-10
0.000000000000000000e+00 -5.927836000000000240e+03 2.700000000000000000e+02 1.979000000000000094e-10
7.940000000000000391e-01 -5.926804000000000087e+03 2.705000000000000000e+02 1.984000000000000076e-10
0.000000000000000000e+00 -5.927596999999999753e+03 2.710000000000000000e+02 1.984000000000000076e-10
4.420000000000000040e-01 -5.927134000000000015e+03 2.715000000000000000e+02 1.988000000000000011e-10
0.000000000000000000e+00 -5.927576000000000022e+03 2.720000000000000000e+02 1.988000000000000011e-10
4.660000000000000253e-01 -5.927101999999999862e+03 2.725000000000000000e+02 1.990000000000000107e-10
0.000000000000000000e+00 -5.927568000000000211e+03 2.730000000000000000e+02 1.990000000000000107e-10
4.590000000000000191e-01 -5.927118000000000393e+03 2.735000000000000000e+02 1.994000000000000042e-10
0.000000000000000000e+00 -5.927576000000000022e+03 2.740000000000000000e+02 1.994000000000000042e-10
6.260000000000000009e-01 -5.927033000000000357e+03 2.745000000000000000e+02 2.001999999999999911e-10
0.000000000000000000e+00 -5.927658999999999651e+03 2.750000000000000000e+02 2.001999999999999911e-10
6.580000000000000293e-01 -5.926841999999999643e+03 2.755000000000000000e+02 2.001999999999999911e-10
0.000000000000000000e+00 -5.927500000000000000e+03 2.760000000000000000e+02 2.001999999999999911e-10
8.559999999999999831e-01 -5.926310999999999694e+03 2.765000000000000000e+02 2.011999999999999876e-10
0.000000000000000000e+00 -5.927167999999999665e+03 2.770000000000000000e+02 2.011999999999999876e-10
5.240000000000000213e-01 -5.926975999999999658e+03 2.775000000000000000e+02 2.022000000000000100e-10
0.000000000000000000e+00 -5.927500000000000000e+03 2.780000000000000000e+02 2.022000000000000100e-10
3.990000000000000213e-01 -5.927430999999999585e+03 2.785000000000000000e+02 2.026000000000000035e-10
0.000000000000000000e+00 -5.927829999999999927e+03 2.790000000000000000e+02 2.026000000000000035e-10
6.149999999999999911e-01 -5.927636000000000422e+03 2.795000000000000000e+02 2.027999999999999873e-10
0.000000000000000000e+00 -5.928251000000000204e+03 2.800000000000000000e+02 2.027999999999999873e-10
4.550000000000000155e-01 -5.927494999999999891e+03 2.805000000000000000e+02 2.032000000000000066e-10
0.000000000000000000e+00 -5.927949999999999818e+03 2.810000000000000000e+02 2.032000000000000066e-10
1.539999999999999980e-01 -5.928096999999999753e+03 2.815000000000000000e+02 2.032000000000000066e-10
0.000000000000000000e+00 -5.928251000000000204e+03 2.820000000000000000e+02 2.032000000000000066e-10
4.779999999999999805e-01 -5.927567000000000007e+03 2.825000000000000000e+02 2.033999999999999904e-10
0.000000000000000000e+00 -5.928046000000000276e+03 2.830000000000000000e+02 2.033999999999999904e-10
2.720000000000000195e-01 -5.927979000000000269e+03 2.835000000000000000e+02 2.036000000000000000e-10
0.000000000000000000e+00 -5.928251000000000204e+03 2.840000000000000000e+02 2.036000000000000000e-10
5.789999999999999591e-01 -5.927675000000000182e+03 2.845000000000000000e+02 2.039999999999999935e-10
