# AtomId eventId barrier
8.490000000000000000e+02 2.763280000000000000e+05 1.112716999999999956e+00
8.490000000000000000e+02 4.820700000000000000e+05 1.280481999999999898e+00
1.083000000000000000e+03 7.734180000000000000e+05 8.020270000000000454e-01
8.490000000000000000e+02 5.285610000000000000e+05 1.169219000000000008e+00
1.083000000000000000e+03 1.110279000000000000e+06 6.725160000000000027e-01
6.370000000000000000e+02 2.023950000000000000e+05 5.134400000000000075e-01
6.370000000000000000e+02 5.539340000000000000e+05 1.066775999999999947e+00
1.051000000000000000e+03 9.358660000000000000e+05 6.303379999999999539e-01
1.051000000000000000e+03 2.669910000000000000e+05 6.520399999999999530e-01
6.370000000000000000e+02 9.456310000000000000e+05 8.989730000000000221e-01
1.345000000000000000e+03 2.235440000000000000e+05 7.169969999999999954e-01
1.345000000000000000e+03 1.628850000000000000e+05 7.930859999999999577e-01
1.500000000000000000e+01 6.246190000000000000e+05 9.155189999999999717e-01
5.500000000000000000e+01 1.544380000000000000e+05 8.631870000000000376e-01
7.670000000000000000e+02 8.900030000000000000e+05 8.072049999999999503e-01
1.252000000000000000e+03 1.044906000000000000e+06 9.095229999999999704e-01
1.350000000000000000e+03 1.153763000000000000e+06 8.759209999999999496e-01
1.500000000000000000e+01 1.589820000000000000e+05 1.042442000000000091e+00
1.500000000000000000e+01 1.124523000000000000e+06 1.041784000000000043e+00
6.070000000000000000e+02 9.949030000000000000e+05 9.820670000000000233e-01
7.670000000000000000e+02 1.610600000000000000e+04 8.802440000000000264e-01
1.180000000000000000e+03 2.235600000000000000e+05 1.044048000000000087e+00
1.345000000000000000e+03 1.628850000000000000e+05 1.038936999999999999e+00
1.350000000000000000e+03 1.096749000000000000e+06 8.661010000000000097e-01
6.070000000000000000e+02 1.277855000000000000e+06 8.645490000000000119e-01
1.092000000000000000e+03 3.637220000000000000e+05 3.620877000000000123e+00
1.345000000000000000e+03 6.230380000000000000e+05 8.285949999999999704e-01
1.092000000000000000e+03 9.983850000000000000e+05 1.065012000000000070e+00
6.070000000000000000e+02 1.277856000000000000e+06 8.645530000000000159e-01
1.092000000000000000e+03 3.637220000000000000e+05 3.620877999999999819e+00
1.345000000000000000e+03 6.230380000000000000e+05 8.285940000000000527e-01
1.092000000000000000e+03 9.983850000000000000e+05 1.065017000000000102e+00
