# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.225358000000000000e+06 1.630000000000000000e+02 7.532578599999999458e-01
1.000000000000000000e+00 9.176740000000000000e+05 8.800000000000000000e+02 1.006947009999999976e+00
3.000000000000000000e+00 1.072754000000000000e+06 4.480000000000000000e+02 6.550529400000000280e-01
1.000000000000000000e+00 8.900030000000000000e+05 7.670000000000000000e+02 8.299007499999999649e-01
5.000000000000000000e+00 1.251909000000000000e+06 4.690000000000000000e+02 1.457763820000000043e+00
4.000000000000000000e+00 3.035070000000000000e+05 1.089000000000000000e+03 4.036668400000000267e-01
4.000000000000000000e+00 1.958160000000000000e+05 1.371000000000000000e+03 1.500775540000000019e+00
4.000000000000000000e+00 1.082831000000000000e+06 9.600000000000000000e+01 3.598422600000000249e-01
3.000000000000000000e+00 1.028593000000000000e+06 2.800000000000000000e+02 9.113643799999999739e-01
1.000000000000000000e+00 1.107703000000000000e+06 1.040000000000000000e+02 1.108602759999999909e+00
2.000000000000000000e+00 7.691200000000000000e+05 9.970000000000000000e+02 7.887016500000000319e-01
5.000000000000000000e+00 5.959440000000000000e+05 1.250000000000000000e+03 1.201391279999999950e+00
4.000000000000000000e+00 3.035050000000000000e+05 1.089000000000000000e+03 3.397158100000000069e-01
1.000000000000000000e+00 4.103860000000000000e+05 3.750000000000000000e+02 7.790201799999999510e-01
3.000000000000000000e+00 2.015690000000000000e+05 6.610000000000000000e+02 4.089642800000000133e-01
3.000000000000000000e+00 7.522820000000000000e+05 6.700000000000000000e+01 6.787619999999999765e-01
4.000000000000000000e+00 7.406550000000000000e+05 3.000000000000000000e+00 4.811720800000000020e-01
1.000000000000000000e+00 1.277856000000000000e+06 6.070000000000000000e+02 8.700833599999999723e-01
4.000000000000000000e+00 4.891990000000000000e+05 3.000000000000000000e+00 2.157826899999999992e-01
5.000000000000000000e+00 8.041670000000000000e+05 5.000000000000000000e+00 1.351230670000000078e+00
1.000000000000000000e+00 3.645030000000000000e+05 3.750000000000000000e+02 6.929264299999999821e-01
2.000000000000000000e+00 6.899340000000000000e+05 9.590000000000000000e+02 1.147807620000000028e+00
1.000000000000000000e+00 4.021960000000000000e+05 8.270000000000000000e+02 1.092525350000000062e+00
4.000000000000000000e+00 3.899210000000000000e+05 6.790000000000000000e+02 2.765178999999999832e-01
5.000000000000000000e+00 1.142812000000000000e+06 5.010000000000000000e+02 3.857362479999999927e+00
2.000000000000000000e+00 1.483450000000000000e+05 1.168000000000000000e+03 7.271429999999999734e-03
1.000000000000000000e+00 6.230380000000000000e+05 1.345000000000000000e+03 8.384247400000000017e-01
2.000000000000000000e+00 1.073402000000000000e+06 1.143000000000000000e+03 8.708891100000000218e-01
4.000000000000000000e+00 6.593270000000000000e+05 1.288000000000000000e+03 3.897848400000000213e-01
2.000000000000000000e+00 1.849080000000000000e+05 5.720000000000000000e+02 7.202202100000000273e-01
4.000000000000000000e+00 3.310050000000000000e+05 3.000000000000000000e+00 8.348839900000000203e-01
3.000000000000000000e+00 6.943300000000000000e+05 6.200000000000000000e+01 5.673853199999999708e-01
4.000000000000000000e+00 1.180057000000000000e+06 6.790000000000000000e+02 8.644545000000000146e-01
4.000000000000000000e+00 8.854700000000000000e+05 6.790000000000000000e+02 3.986869499999999844e-01
1.000000000000000000e+00 4.684040000000000000e+05 8.250000000000000000e+02 7.320645199999999964e-01
4.000000000000000000e+00 8.218500000000000000e+05 7.700000000000000000e+01 6.224512700000000009e-01
5.000000000000000000e+00 9.232170000000000000e+05 5.000000000000000000e+00 7.036611799999999972e-01
5.000000000000000000e+00 8.677100000000000000e+05 1.347000000000000000e+03 1.803356769999999942e+00
4.000000000000000000e+00 1.005178000000000000e+06 1.810000000000000000e+02 1.227527639999999920e+00
4.000000000000000000e+00 1.080884000000000000e+06 1.810000000000000000e+02 3.814953899999999898e-01
3.000000000000000000e+00 1.023000000000000000e+04 6.900000000000000000e+01 6.215795899999999596e-01
1.000000000000000000e+00 1.066492000000000000e+06 3.750000000000000000e+02 7.809255000000000502e-01
4.000000000000000000e+00 1.264552000000000000e+06 1.339000000000000000e+03 5.793611199999999517e-01
4.000000000000000000e+00 6.371810000000000000e+05 1.283000000000000000e+03 6.246090300000000095e-01
2.000000000000000000e+00 1.287580000000000000e+05 6.400000000000000000e+01 1.545169180000000031e+00
4.000000000000000000e+00 8.835210000000000000e+05 6.460000000000000000e+02 2.824239700000000242e-01
5.000000000000000000e+00 6.093750000000000000e+05 1.250000000000000000e+03 7.167718199999999484e-01
1.000000000000000000e+00 1.148742000000000000e+06 9.940000000000000000e+02 9.254640699999999720e-01
2.000000000000000000e+00 2.848780000000000000e+05 6.780000000000000000e+02 9.436468000000000078e-01
4.000000000000000000e+00 6.470860000000000000e+05 1.283000000000000000e+03 6.973171700000000417e-01
4.000000000000000000e+00 1.134827000000000000e+06 1.288000000000000000e+03 3.979337000000000013e-01
4.000000000000000000e+00 9.346210000000000000e+05 7.240000000000000000e+02 1.408796399999999949e+00
1.000000000000000000e+00 5.569310000000000000e+05 8.270000000000000000e+02 4.717007999999999757e-01
1.000000000000000000e+00 7.289190000000000000e+05 1.350000000000000000e+03 1.261919060000000092e+00
4.000000000000000000e+00 1.017348000000000000e+06 7.240000000000000000e+02 6.649179200000000511e-01
4.000000000000000000e+00 2.048650000000000000e+05 1.089000000000000000e+03 4.743836599999999848e-01
2.000000000000000000e+00 1.653710000000000000e+05 1.105000000000000000e+03 8.926868900000000107e-01
4.000000000000000000e+00 8.339410000000000000e+05 6.890000000000000000e+02 3.378895900000000174e-01
3.000000000000000000e+00 2.463180000000000000e+05 2.800000000000000000e+02 5.340066199999999874e-01
2.000000000000000000e+00 3.676000000000000000e+05 1.097000000000000000e+03 6.164237099999999581e-01
4.000000000000000000e+00 9.177040000000000000e+05 9.910000000000000000e+02 4.603267999999999943e-02
1.000000000000000000e+00 6.935820000000000000e+05 7.420000000000000000e+02 6.463512500000000438e-01
3.000000000000000000e+00 1.112924000000000000e+06 4.040000000000000000e+02 9.621146200000000315e-01
4.000000000000000000e+00 7.063290000000000000e+05 1.810000000000000000e+02 3.875696200000000036e-01
5.000000000000000000e+00 2.762430000000000000e+05 5.010000000000000000e+02 1.068074570000000056e+00
1.000000000000000000e+00 9.469530000000000000e+05 1.345000000000000000e+03 1.036786930000000106e+00
3.000000000000000000e+00 7.564550000000000000e+05 4.480000000000000000e+02 6.280348000000000042e-01
4.000000000000000000e+00 6.043090000000000000e+05 2.180000000000000000e+02 2.868261100000000230e-01
4.000000000000000000e+00 5.186860000000000000e+05 7.750000000000000000e+02 5.982400599999999624e-01
5.000000000000000000e+00 5.321940000000000000e+05 7.830000000000000000e+02 1.719598689999999985e+00
4.000000000000000000e+00 1.227794000000000000e+06 6.460000000000000000e+02 1.609073699999999940e-01
1.000000000000000000e+00 1.122230000000000000e+06 8.490000000000000000e+02 1.328751500000000085e+00
1.000000000000000000e+00 2.098320000000000000e+05 1.350000000000000000e+03 1.096338000000000035e+00
1.000000000000000000e+00 3.038000000000000000e+03 4.800000000000000000e+02 1.229133889999999951e+00
4.000000000000000000e+00 7.034600000000000000e+05 1.283000000000000000e+03 5.386805000000000065e-01
4.000000000000000000e+00 1.020361000000000000e+06 6.460000000000000000e+02 2.789556599999999942e-01
4.000000000000000000e+00 8.811820000000000000e+05 9.600000000000000000e+01 2.687712899999999960e-01
1.000000000000000000e+00 9.080590000000000000e+05 6.370000000000000000e+02 6.776875999999999456e-01
2.000000000000000000e+00 7.639900000000000000e+04 1.061000000000000000e+03 9.573201500000000363e-01
5.000000000000000000e+00 9.784260000000000000e+05 4.390000000000000000e+02 1.027084230000000042e+00
4.000000000000000000e+00 6.670750000000000000e+05 5.910000000000000000e+02 1.251168099999999950e-01
1.000000000000000000e+00 3.475100000000000000e+05 1.350000000000000000e+03 7.888983999999999996e-01
1.000000000000000000e+00 5.563000000000000000e+04 1.630000000000000000e+02 9.230099899999999469e-01
2.000000000000000000e+00 6.586590000000000000e+05 6.960000000000000000e+02 5.331325799999999671e-01
3.000000000000000000e+00 4.542630000000000000e+05 1.309000000000000000e+03 7.555790399999999796e-01
3.000000000000000000e+00 1.167098000000000000e+06 1.309000000000000000e+03 9.202489499999999545e-01
2.000000000000000000e+00 1.628850000000000000e+05 2.120000000000000000e+02 6.778367400000000487e-01
4.000000000000000000e+00 5.305540000000000000e+05 6.460000000000000000e+02 3.462039199999999983e-01
3.000000000000000000e+00 1.145859000000000000e+06 2.800000000000000000e+02 7.593005299999999735e-01
3.000000000000000000e+00 2.115940000000000000e+05 1.037000000000000000e+03 1.160241349999999949e+00
4.000000000000000000e+00 1.078924000000000000e+06 6.290000000000000000e+02 2.856528439999999947e+00
1.000000000000000000e+00 9.201400000000000000e+04 8.250000000000000000e+02 1.014579880000000101e+00
1.000000000000000000e+00 1.117110000000000000e+05 8.270000000000000000e+02 7.853963499999999653e-01
1.000000000000000000e+00 9.358660000000000000e+05 1.051000000000000000e+03 6.351016800000000018e-01
4.000000000000000000e+00 9.177050000000000000e+05 9.910000000000000000e+02 4.141476000000000185e-02
2.000000000000000000e+00 8.399120000000000000e+05 2.860000000000000000e+02 9.633432600000000345e-01
2.000000000000000000e+00 1.219254000000000000e+06 1.215000000000000000e+03 7.597729399999999522e-01
5.000000000000000000e+00 8.446250000000000000e+05 1.347000000000000000e+03 1.425859449999999917e+00
2.000000000000000000e+00 6.586580000000000000e+05 6.960000000000000000e+02 5.370788699999999860e-01
2.000000000000000000e+00 4.192380000000000000e+05 5.720000000000000000e+02 4.488636300000000134e-01
4.000000000000000000e+00 2.432440000000000000e+05 6.600000000000000000e+02 1.732049499999999964e-01
1.000000000000000000e+00 1.006972000000000000e+06 8.250000000000000000e+02 7.049308300000000083e-01
4.000000000000000000e+00 1.793620000000000000e+05 6.790000000000000000e+02 4.234320200000000201e-01
4.000000000000000000e+00 1.247890000000000000e+06 7.750000000000000000e+02 2.704492900000000088e-01
1.000000000000000000e+00 1.298475000000000000e+06 1.345000000000000000e+03 1.528442100000000081e-01
4.000000000000000000e+00 3.899200000000000000e+05 6.790000000000000000e+02 2.818498199999999732e-01
4.000000000000000000e+00 5.603130000000000000e+05 3.000000000000000000e+00 1.350267400000000062e-01
3.000000000000000000e+00 1.269259000000000000e+06 7.160000000000000000e+02 1.119123880000000071e+00
3.000000000000000000e+00 1.164767000000000000e+06 2.060000000000000000e+02 8.013968599999999887e-01
4.000000000000000000e+00 7.588330000000000000e+05 6.720000000000000000e+02 1.911708199999999913e-01
5.000000000000000000e+00 4.155450000000000000e+05 5.010000000000000000e+02 1.540518190000000009e+00
5.000000000000000000e+00 1.089335000000000000e+06 8.700000000000000000e+02 1.537747280000000050e+00
3.000000000000000000e+00 3.906780000000000000e+05 1.037000000000000000e+03 4.070743379999999689e+00
2.000000000000000000e+00 8.379580000000000000e+05 9.970000000000000000e+02 8.764770499999999798e-01
5.000000000000000000e+00 6.069190000000000000e+05 6.250000000000000000e+02 1.122058699999999964e+00
1.000000000000000000e+00 7.075300000000000000e+04 1.540000000000000000e+02 7.262408900000000278e-01
3.000000000000000000e+00 3.409470000000000000e+05 4.480000000000000000e+02 8.740971400000000502e-01
2.000000000000000000e+00 8.914600000000000000e+04 1.143000000000000000e+03 6.692510999999999877e-01
3.000000000000000000e+00 1.200791000000000000e+06 6.900000000000000000e+01 7.006697400000000409e-01
4.000000000000000000e+00 1.226672000000000000e+06 1.283000000000000000e+03 3.887348520000000196e+00
4.000000000000000000e+00 7.657620000000000000e+05 6.720000000000000000e+02 2.764905100000000227e-01
4.000000000000000000e+00 2.805790000000000000e+05 1.371000000000000000e+03 6.249408400000000530e-01
4.000000000000000000e+00 4.681330000000000000e+05 8.080000000000000000e+02 4.260603900000000110e-01
5.000000000000000000e+00 8.147860000000000000e+05 1.250000000000000000e+03 1.120482100000000036e+00
5.000000000000000000e+00 9.038230000000000000e+05 6.250000000000000000e+02 1.402700730000000062e+00
1.000000000000000000e+00 2.698370000000000000e+05 5.660000000000000000e+02 7.453961099999999451e-01
3.000000000000000000e+00 9.137560000000000000e+05 2.210000000000000000e+02 5.614205399999999679e-01
2.000000000000000000e+00 1.761490000000000000e+05 5.720000000000000000e+02 6.261352399999999818e-01
5.000000000000000000e+00 4.668290000000000000e+05 4.520000000000000000e+02 1.192386299999999899e+00
4.000000000000000000e+00 4.510620000000000000e+05 1.371000000000000000e+03 2.672310500000000255e-01
3.000000000000000000e+00 1.903920000000000000e+05 1.490000000000000000e+02 5.235910799999999865e-01
5.000000000000000000e+00 1.165864000000000000e+06 4.690000000000000000e+02 1.632513909999999902e+00
4.000000000000000000e+00 6.769530000000000000e+05 7.240000000000000000e+02 7.135289099999999607e-01
5.000000000000000000e+00 5.540450000000000000e+05 5.010000000000000000e+02 1.493938350000000082e+00
5.000000000000000000e+00 4.933200000000000000e+05 1.057000000000000000e+03 1.294931760000000098e+00
1.000000000000000000e+00 3.055050000000000000e+05 1.294000000000000000e+03 1.564256270000000004e+00
4.000000000000000000e+00 8.526980000000000000e+05 6.600000000000000000e+02 1.923973800000000067e-01
3.000000000000000000e+00 7.861070000000000000e+05 7.160000000000000000e+02 9.299731399999999759e-01
4.000000000000000000e+00 2.929850000000000000e+05 8.650000000000000000e+02 3.851853170000000048e+00
1.000000000000000000e+00 1.097390000000000000e+05 9.110000000000000000e+02 8.069867699999999644e-01
2.000000000000000000e+00 7.240380000000000000e+05 5.720000000000000000e+02 7.395863999999999772e-01
1.000000000000000000e+00 5.830390000000000000e+05 9.510000000000000000e+02 1.192311729999999903e+00
4.000000000000000000e+00 1.110279000000000000e+06 8.640000000000000000e+02 3.389210699999999910e-01
1.000000000000000000e+00 6.216340000000000000e+05 1.040000000000000000e+02 1.419552350000000018e+00
2.000000000000000000e+00 1.002124000000000000e+06 9.520000000000000000e+02 1.475728500000000054e-01
4.000000000000000000e+00 1.727120000000000000e+05 9.910000000000000000e+02 2.994881600000000033e-01
5.000000000000000000e+00 1.061043000000000000e+06 5.610000000000000000e+02 1.682075100000000045e+00
5.000000000000000000e+00 3.535090000000000000e+05 7.380000000000000000e+02 1.225211609999999895e+00
4.000000000000000000e+00 8.732950000000000000e+05 6.790000000000000000e+02 8.060283999999999505e-02
2.000000000000000000e+00 7.100530000000000000e+05 3.390000000000000000e+02 9.589314199999999788e-01
4.000000000000000000e+00 7.077440000000000000e+05 1.288000000000000000e+03 5.115668300000000279e-01
5.000000000000000000e+00 1.009100000000000000e+04 5.010000000000000000e+02 1.573701009999999956e+00
4.000000000000000000e+00 4.983780000000000000e+05 2.180000000000000000e+02 4.932155799999999868e-01
5.000000000000000000e+00 1.098867000000000000e+06 1.057000000000000000e+03 1.535909090000000088e+00
2.000000000000000000e+00 1.381060000000000000e+05 5.720000000000000000e+02 5.000763000000000291e-01
2.000000000000000000e+00 8.325620000000000000e+05 6.400000000000000000e+01 1.383778390000000025e+00
1.000000000000000000e+00 9.760490000000000000e+05 9.510000000000000000e+02 3.922937720000000184e+00
3.000000000000000000e+00 1.181870000000000000e+06 4.570000000000000000e+02 6.203818700000000019e-01
2.000000000000000000e+00 5.323200000000000000e+05 1.215000000000000000e+03 1.608963329999999914e+00
3.000000000000000000e+00 1.018910000000000000e+05 1.037000000000000000e+03 9.532756300000000405e-01
1.000000000000000000e+00 3.551740000000000000e+05 1.540000000000000000e+02 7.260855200000000398e-01
4.000000000000000000e+00 4.210540000000000000e+05 6.460000000000000000e+02 4.022736599999999774e-01
1.000000000000000000e+00 1.221021000000000000e+06 1.630000000000000000e+02 8.210758700000000410e-01
1.000000000000000000e+00 4.577300000000000000e+04 8.490000000000000000e+02 9.523223400000000449e-01
4.000000000000000000e+00 2.805780000000000000e+05 1.371000000000000000e+03 6.231645099999999493e-01
3.000000000000000000e+00 3.367060000000000000e+05 1.309000000000000000e+03 4.902720719999999588e+00
2.000000000000000000e+00 7.690690000000000000e+05 2.120000000000000000e+02 5.621869900000000531e-01
1.000000000000000000e+00 5.186100000000000000e+05 1.560000000000000000e+02 4.490451000000000192e+00
3.000000000000000000e+00 7.005260000000000000e+05 2.780000000000000000e+02 7.387569999999999970e-01
4.000000000000000000e+00 3.600510000000000000e+05 1.283000000000000000e+03 3.822600400000000231e-01
5.000000000000000000e+00 6.519470000000000000e+05 1.366000000000000000e+03 1.188063410000000042e+00
1.000000000000000000e+00 5.823330000000000000e+05 5.660000000000000000e+02 6.674048500000000494e-01
4.000000000000000000e+00 9.834820000000000000e+05 2.180000000000000000e+02 5.855488100000000307e-01
1.000000000000000000e+00 1.071974000000000000e+06 1.301000000000000000e+03 1.192037400000000025e+00
1.000000000000000000e+00 7.497670000000000000e+05 1.051000000000000000e+03 8.387224199999999685e-01
4.000000000000000000e+00 2.168800000000000000e+04 3.990000000000000000e+02 6.578536900000000465e-01
2.000000000000000000e+00 9.289820000000000000e+05 9.520000000000000000e+02 1.068652829999999998e+00
5.000000000000000000e+00 1.020122000000000000e+06 5.000000000000000000e+00 5.071958500000000036e-01
2.000000000000000000e+00 7.769750000000000000e+05 6.780000000000000000e+02 1.478443820000000075e+00
1.000000000000000000e+00 1.075178000000000000e+06 1.051000000000000000e+03 7.370033000000000278e-01
5.000000000000000000e+00 4.862540000000000000e+05 6.250000000000000000e+02 1.089454960000000083e+00
1.000000000000000000e+00 4.324300000000000000e+05 1.345000000000000000e+03 4.861697400000000169e-01
4.000000000000000000e+00 1.036142000000000000e+06 2.180000000000000000e+02 3.952976999999999741e-01
5.000000000000000000e+00 3.756340000000000000e+05 5.010000000000000000e+02 1.217181829999999909e+00
4.000000000000000000e+00 7.349400000000000000e+04 7.750000000000000000e+02 2.408864000000000005e-01
5.000000000000000000e+00 8.151080000000000000e+05 4.690000000000000000e+02 9.277987500000000054e-01
1.000000000000000000e+00 1.141049000000000000e+06 8.270000000000000000e+02 1.383230640000000067e+00
3.000000000000000000e+00 1.760640000000000000e+05 4.480000000000000000e+02 7.733044100000000531e-01
2.000000000000000000e+00 1.247351000000000000e+06 5.720000000000000000e+02 9.248012700000000086e-01
2.000000000000000000e+00 9.863350000000000000e+05 5.720000000000000000e+02 1.292690169999999972e+00
3.000000000000000000e+00 1.170911000000000000e+06 7.160000000000000000e+02 7.632408200000000420e-01
5.000000000000000000e+00 1.321340000000000000e+05 6.250000000000000000e+02 1.120861010000000046e+00
4.000000000000000000e+00 2.069470000000000000e+05 8.640000000000000000e+02 6.590219999999999967e-01
5.000000000000000000e+00 8.677220000000000000e+05 1.044000000000000000e+03 1.493026090000000083e+00
2.000000000000000000e+00 4.664530000000000000e+05 6.960000000000000000e+02 7.136526399999999493e-01
5.000000000000000000e+00 1.182237000000000000e+06 5.000000000000000000e+00 1.435862160000000110e+00
4.000000000000000000e+00 2.048660000000000000e+05 1.089000000000000000e+03 7.183461300000000271e-01
4.000000000000000000e+00 9.119000000000000000e+05 9.910000000000000000e+02 1.661280499999999993e-01
2.000000000000000000e+00 5.956160000000000000e+05 2.860000000000000000e+02 1.423048920000000050e+00
3.000000000000000000e+00 1.072753000000000000e+06 4.480000000000000000e+02 6.574732100000000301e-01
1.000000000000000000e+00 6.904740000000000000e+05 9.510000000000000000e+02 1.042012759999999982e+00
5.000000000000000000e+00 1.895620000000000000e+05 5.010000000000000000e+02 1.398639449999999895e+00
2.000000000000000000e+00 3.377090000000000000e+05 6.910000000000000000e+02 1.884057700000000002e-01
4.000000000000000000e+00 4.277690000000000000e+05 3.580000000000000000e+02 6.473862400000000017e-01
1.000000000000000000e+00 1.098282000000000000e+06 1.540000000000000000e+02 1.019861829999999969e+00
4.000000000000000000e+00 7.577530000000000000e+05 3.000000000000000000e+00 7.321615099999999599e-01
4.000000000000000000e+00 4.983790000000000000e+05 2.180000000000000000e+02 5.028679999999999817e-01
4.000000000000000000e+00 5.767280000000000000e+05 8.080000000000000000e+02 5.493924399999999819e-01
1.000000000000000000e+00 5.595000000000000000e+04 1.540000000000000000e+02 1.076658340000000047e+00
4.000000000000000000e+00 3.573090000000000000e+05 8.080000000000000000e+02 4.344546499999999978e-01
5.000000000000000000e+00 8.047340000000000000e+05 6.110000000000000000e+02 1.370564899999999975e+00
5.000000000000000000e+00 1.045637000000000000e+06 6.250000000000000000e+02 1.413806260000000092e+00
4.000000000000000000e+00 1.097384000000000000e+06 1.113000000000000000e+03 2.948399299999999723e-01
1.000000000000000000e+00 4.789830000000000000e+05 1.470000000000000000e+02 7.652141399999999871e-01
1.000000000000000000e+00 9.949030000000000000e+05 6.070000000000000000e+02 9.851934599999999653e-01
4.000000000000000000e+00 8.266790000000000000e+05 3.990000000000000000e+02 3.977609599999999968e-01
5.000000000000000000e+00 1.124334000000000000e+06 4.520000000000000000e+02 1.523092759999999934e+00
4.000000000000000000e+00 4.084680000000000000e+05 1.288000000000000000e+03 4.064725100000000091e-01
1.000000000000000000e+00 1.080388000000000000e+06 1.630000000000000000e+02 4.554714000000000262e-01
4.000000000000000000e+00 7.096190000000000000e+05 8.080000000000000000e+02 2.788139919999999883e+00
1.000000000000000000e+00 9.983850000000000000e+05 1.092000000000000000e+03 1.070829370000000003e+00
2.000000000000000000e+00 1.113590000000000000e+05 1.168000000000000000e+03 6.056067299999999820e-01
4.000000000000000000e+00 4.846430000000000000e+05 5.570000000000000000e+02 3.444960799999999823e-01
1.000000000000000000e+00 1.137233000000000000e+06 1.540000000000000000e+02 6.798305500000000334e-01
3.000000000000000000e+00 4.367500000000000000e+04 2.800000000000000000e+02 7.856607500000000188e-01
1.000000000000000000e+00 5.201870000000000000e+05 7.420000000000000000e+02 9.023432500000000411e-01
2.000000000000000000e+00 2.888000000000000000e+04 3.390000000000000000e+02 9.249824599999999508e-01
4.000000000000000000e+00 7.660920000000000000e+05 1.248000000000000000e+03 6.091285899999999698e-01
4.000000000000000000e+00 9.119010000000000000e+05 9.910000000000000000e+02 1.699306700000000059e-01
2.000000000000000000e+00 1.592880000000000000e+05 7.850000000000000000e+02 8.930572300000000352e-01
1.000000000000000000e+00 1.124523000000000000e+06 1.500000000000000000e+01 1.536700699999999919e+00
4.000000000000000000e+00 6.043100000000000000e+05 2.180000000000000000e+02 2.935319499999999859e-01
1.000000000000000000e+00 8.789560000000000000e+05 1.301000000000000000e+03 1.190656429999999988e+00
1.000000000000000000e+00 9.019390000000000000e+05 1.301000000000000000e+03 9.910841500000000526e-01
4.000000000000000000e+00 3.881300000000000000e+04 1.810000000000000000e+02 7.175427500000000069e-01
5.000000000000000000e+00 6.349170000000000000e+05 1.175000000000000000e+03 7.859313599999999678e-01
1.000000000000000000e+00 9.635070000000000000e+05 5.660000000000000000e+02 6.092837599999999521e-01
4.000000000000000000e+00 1.124305000000000000e+06 1.920000000000000000e+02 1.597813299999999992e-01
5.000000000000000000e+00 1.268435000000000000e+06 5.010000000000000000e+02 7.880161599999999655e-01
1.000000000000000000e+00 6.796770000000000000e+05 2.000000000000000000e+00 8.828153699999999882e-01
1.000000000000000000e+00 1.610700000000000000e+04 7.670000000000000000e+02 8.877975299999999459e-01
4.000000000000000000e+00 3.212910000000000000e+05 8.680000000000000000e+02 5.530963300000000249e-01
1.000000000000000000e+00 3.731680000000000000e+05 1.630000000000000000e+02 7.790806200000000015e-01
5.000000000000000000e+00 1.555280000000000000e+05 4.520000000000000000e+02 1.166664680000000009e+00
3.000000000000000000e+00 3.060670000000000000e+05 2.800000000000000000e+02 6.402264399999999522e-01
5.000000000000000000e+00 2.261100000000000000e+05 4.390000000000000000e+02 1.767437680000000011e+00
4.000000000000000000e+00 3.399680000000000000e+05 6.720000000000000000e+02 1.864688300000000021e-01
5.000000000000000000e+00 1.783300000000000000e+05 1.331000000000000000e+03 9.123037499999999689e-01
1.000000000000000000e+00 1.188842000000000000e+06 1.350000000000000000e+03 7.044989499999999572e-01
3.000000000000000000e+00 6.011500000000000000e+04 1.037000000000000000e+03 1.027703519999999981e+00
2.000000000000000000e+00 5.074010000000000000e+05 4.330000000000000000e+02 8.189985400000000526e-01
5.000000000000000000e+00 8.004530000000000000e+05 1.057000000000000000e+03 1.317094409999999938e+00
5.000000000000000000e+00 6.175240000000000000e+05 4.390000000000000000e+02 1.425609670000000051e+00
1.000000000000000000e+00 5.988250000000000000e+05 9.510000000000000000e+02 1.334569190000000072e+00
2.000000000000000000e+00 9.033000000000000000e+04 1.105000000000000000e+03 6.586604799999999926e-01
1.000000000000000000e+00 1.729580000000000000e+05 1.040000000000000000e+02 4.751267859999999565e+00
1.000000000000000000e+00 5.950010000000000000e+05 3.320000000000000000e+02 1.038761330000000038e+00
3.000000000000000000e+00 1.215544000000000000e+06 2.060000000000000000e+02 4.264483299999999866e-01
5.000000000000000000e+00 9.394650000000000000e+05 7.830000000000000000e+02 1.261811580000000044e+00
2.000000000000000000e+00 4.061800000000000000e+04 8.280000000000000000e+02 2.376123119999999922e+00
5.000000000000000000e+00 7.775330000000000000e+05 1.366000000000000000e+03 3.995271119999999954e+00
5.000000000000000000e+00 9.439100000000000000e+05 4.390000000000000000e+02 8.034257500000000496e-01
3.000000000000000000e+00 1.048994000000000000e+06 6.710000000000000000e+02 4.560246800000000156e-01
4.000000000000000000e+00 2.140620000000000000e+05 1.283000000000000000e+03 3.172638700000000034e-01
4.000000000000000000e+00 1.194002000000000000e+06 9.910000000000000000e+02 1.681239499999999942e-01
5.000000000000000000e+00 1.448100000000000000e+04 6.250000000000000000e+02 5.572544299999999673e-01
1.000000000000000000e+00 4.856800000000000000e+04 5.500000000000000000e+01 8.359089100000000050e-01
3.000000000000000000e+00 1.903930000000000000e+05 1.490000000000000000e+02 5.266288199999999975e-01
1.000000000000000000e+00 9.080750000000000000e+05 3.750000000000000000e+02 4.649723579999999856e+00
1.000000000000000000e+00 7.033800000000000000e+05 1.092000000000000000e+03 3.526635919999999924e+00
2.000000000000000000e+00 1.086420000000000000e+05 1.660000000000000000e+02 6.918160700000000052e-01
2.000000000000000000e+00 1.043459000000000000e+06 6.400000000000000000e+01 9.689289599999999503e-01
4.000000000000000000e+00 2.114620000000000000e+05 1.283000000000000000e+03 4.669447299999999745e-01
3.000000000000000000e+00 4.268040000000000000e+05 3.040000000000000000e+02 6.129726199999999681e-01
1.000000000000000000e+00 9.496140000000000000e+05 8.270000000000000000e+02 6.243859499999999674e-01
4.000000000000000000e+00 4.084670000000000000e+05 1.288000000000000000e+03 4.070965899999999804e-01
2.000000000000000000e+00 1.008795000000000000e+06 1.143000000000000000e+03 9.295623400000000425e-01
2.000000000000000000e+00 4.528610000000000000e+05 5.720000000000000000e+02 3.936111700000000102e-01
4.000000000000000000e+00 3.569380000000000000e+05 3.000000000000000000e+00 4.757659100000000141e-01
3.000000000000000000e+00 1.213044000000000000e+06 4.270000000000000000e+02 4.951640600000000170e-01
2.000000000000000000e+00 1.483460000000000000e+05 1.168000000000000000e+03 7.271480000000000304e-03
1.000000000000000000e+00 1.014691000000000000e+06 8.270000000000000000e+02 1.068052680000000088e+00
2.000000000000000000e+00 1.150237000000000000e+06 1.143000000000000000e+03 2.082190999999999903e-02
3.000000000000000000e+00 6.778780000000000000e+05 1.246000000000000000e+03 6.247111899999999718e-01
3.000000000000000000e+00 2.140300000000000000e+05 4.570000000000000000e+02 6.534638400000000180e-01
4.000000000000000000e+00 1.201813000000000000e+06 6.600000000000000000e+02 7.506930000000000200e-03
2.000000000000000000e+00 1.240197000000000000e+06 5.990000000000000000e+02 1.372956250000000100e+00
2.000000000000000000e+00 9.906900000000000000e+05 1.105000000000000000e+03 6.506622899999999765e-01
1.000000000000000000e+00 6.578270000000000000e+05 4.800000000000000000e+02 5.482398200000000443e-01
5.000000000000000000e+00 3.378880000000000000e+05 7.830000000000000000e+02 1.551790629999999949e+00
2.000000000000000000e+00 6.542800000000000000e+04 1.061000000000000000e+03 3.888796169999999996e+00
