# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.120528000000000000e+06 9.870000000000000000e+02 1.397530090000000058e+00
3.000000000000000000e+00 1.299790000000000000e+05 7.030000000000000000e+02 7.215972999999999971e-01
2.000000000000000000e+00 9.059830000000000000e+05 1.310000000000000000e+03 6.738691700000000173e-01
2.000000000000000000e+00 1.078930000000000000e+06 8.150000000000000000e+02 1.207740129999999912e+00
1.000000000000000000e+00 6.662870000000000000e+05 1.026000000000000000e+03 9.880712900000000465e-01
3.000000000000000000e+00 5.837270000000000000e+05 8.610000000000000000e+02 6.594498199999999644e-01
3.000000000000000000e+00 1.801520000000000000e+05 5.800000000000000000e+02 5.534176200000000545e-01
3.000000000000000000e+00 7.818030000000000000e+05 7.520000000000000000e+02 6.120302899999999768e-01
2.000000000000000000e+00 1.193544000000000000e+06 1.185000000000000000e+03 9.553675000000000361e-01
3.000000000000000000e+00 4.288150000000000000e+05 3.120000000000000000e+02 7.460637599999999647e-01
1.000000000000000000e+00 1.068123000000000000e+06 1.510000000000000000e+02 6.165857599999999827e-01
2.000000000000000000e+00 2.710380000000000000e+05 8.600000000000000000e+02 5.754099799999999876e-01
1.000000000000000000e+00 1.261073000000000000e+06 2.760000000000000000e+02 9.244204400000000099e-01
1.000000000000000000e+00 1.120584000000000000e+06 1.220000000000000000e+02 1.153773830000000000e+00
3.000000000000000000e+00 1.149651000000000000e+06 4.010000000000000000e+02 6.026056300000000032e-01
3.000000000000000000e+00 1.258700000000000000e+04 1.043000000000000000e+03 1.118641119999999933e+00
3.000000000000000000e+00 6.441000000000000000e+03 1.186000000000000000e+03 6.996813200000000510e-01
3.000000000000000000e+00 6.619610000000000000e+05 2.900000000000000000e+01 5.716039499999999718e-01
2.000000000000000000e+00 6.126290000000000000e+05 1.052000000000000000e+03 7.035694799999999693e-01
1.000000000000000000e+00 4.657550000000000000e+05 1.133000000000000000e+03 6.693533600000000083e-01
3.000000000000000000e+00 3.140020000000000000e+05 2.150000000000000000e+02 5.465676299999999710e-01
2.000000000000000000e+00 1.118958000000000000e+06 8.060000000000000000e+02 1.553557999999999995e+00
1.000000000000000000e+00 1.097986000000000000e+06 5.760000000000000000e+02 3.030557099999999782e-01
1.000000000000000000e+00 9.104110000000000000e+05 3.700000000000000000e+02 6.486523899999999676e-01
3.000000000000000000e+00 8.768020000000000000e+05 1.325000000000000000e+03 5.401941700000000290e-01
3.000000000000000000e+00 3.237390000000000000e+05 2.210000000000000000e+02 7.170474999999999488e-01
1.000000000000000000e+00 2.743340000000000000e+05 2.560000000000000000e+02 5.539407299999999923e-01
2.000000000000000000e+00 8.067160000000000000e+05 9.520000000000000000e+02 6.733859100000000319e-01
3.000000000000000000e+00 4.440240000000000000e+05 7.400000000000000000e+02 6.714751100000000417e-01
2.000000000000000000e+00 4.718380000000000000e+05 8.430000000000000000e+02 6.455007699999999460e-01
3.000000000000000000e+00 8.429990000000000000e+05 2.920000000000000000e+02 5.872434100000000212e-01
2.000000000000000000e+00 4.102550000000000000e+05 5.740000000000000000e+02 4.997005099999999866e-01
1.000000000000000000e+00 5.255920000000000000e+05 3.650000000000000000e+02 3.132554599999999856e-01
1.000000000000000000e+00 1.251343000000000000e+06 2.200000000000000000e+02 1.103880020000000073e+00
1.000000000000000000e+00 7.382760000000000000e+05 1.350000000000000000e+02 1.346616720000000100e+00
2.000000000000000000e+00 1.172627000000000000e+06 9.570000000000000000e+02 7.312340999999999980e-01
2.000000000000000000e+00 1.620500000000000000e+05 1.630000000000000000e+02 5.762912300000000432e-01
1.000000000000000000e+00 1.197503000000000000e+06 1.321000000000000000e+03 7.420009199999999527e-01
2.000000000000000000e+00 4.792250000000000000e+05 7.310000000000000000e+02 3.981539700000000237e-01
3.000000000000000000e+00 6.029380000000000000e+05 5.570000000000000000e+02 3.941015500000000227e-01
3.000000000000000000e+00 1.233571000000000000e+06 7.120000000000000000e+02 9.550322399999999767e-01
3.000000000000000000e+00 8.561190000000000000e+05 2.700000000000000000e+01 4.292816300000000251e-01
2.000000000000000000e+00 7.757190000000000000e+05 3.170000000000000000e+02 5.603619499999999976e-01
3.000000000000000000e+00 9.829470000000000000e+05 9.800000000000000000e+01 9.502766000000000268e-01
3.000000000000000000e+00 5.910020000000000000e+05 6.550000000000000000e+02 6.054299300000000050e-01
3.000000000000000000e+00 7.705230000000000000e+05 9.550000000000000000e+02 3.701622700000000155e-01
2.000000000000000000e+00 1.083175000000000000e+06 7.620000000000000000e+02 7.285433999999999521e-01
3.000000000000000000e+00 1.792640000000000000e+05 2.260000000000000000e+02 6.514504300000000248e-01
1.000000000000000000e+00 8.501360000000000000e+05 2.320000000000000000e+02 8.222177200000000408e-01
1.000000000000000000e+00 8.850000000000000000e+04 4.390000000000000000e+02 5.444704099999999602e-01
3.000000000000000000e+00 1.288335000000000000e+06 1.284000000000000000e+03 7.280671399999999460e-01
2.000000000000000000e+00 2.624840000000000000e+05 1.430000000000000000e+02 6.572411000000000225e-02
2.000000000000000000e+00 1.296531000000000000e+06 1.185000000000000000e+03 7.595149100000000431e-01
2.000000000000000000e+00 5.959820000000000000e+05 1.355000000000000000e+03 6.501659199999999528e-01
2.000000000000000000e+00 5.319340000000000000e+05 1.185000000000000000e+03 1.010973850000000063e+00
2.000000000000000000e+00 9.535850000000000000e+05 5.040000000000000000e+02 6.687312899999999782e-01
1.000000000000000000e+00 9.569380000000000000e+05 3.600000000000000000e+02 1.126608569999999920e+00
2.000000000000000000e+00 5.297030000000000000e+05 5.100000000000000000e+01 6.563046599999999842e-01
3.000000000000000000e+00 1.252038000000000000e+06 9.410000000000000000e+02 4.710910500000000112e-01
1.000000000000000000e+00 4.320960000000000000e+05 1.134000000000000000e+03 6.102440900000000168e-01
1.000000000000000000e+00 5.376180000000000000e+05 5.900000000000000000e+01 7.945724100000000067e-01
3.000000000000000000e+00 1.080270000000000000e+05 1.073000000000000000e+03 8.220968899999999691e-01
2.000000000000000000e+00 2.488110000000000000e+05 6.790000000000000000e+02 4.106814799999999877e-01
1.000000000000000000e+00 1.084853000000000000e+06 6.640000000000000000e+02 7.240341099999999530e-01
1.000000000000000000e+00 1.640790000000000000e+05 6.230000000000000000e+02 3.646932700000000138e-01
1.000000000000000000e+00 6.291800000000000000e+05 3.990000000000000000e+02 1.340849720000000023e+00
3.000000000000000000e+00 9.532080000000000000e+05 9.380000000000000000e+02 5.826124900000000384e-01
1.000000000000000000e+00 1.099264000000000000e+06 4.570000000000000000e+02 6.057591599999999632e-01
3.000000000000000000e+00 8.991510000000000000e+05 5.800000000000000000e+02 6.149484999999999674e-02
2.000000000000000000e+00 9.503860000000000000e+05 8.290000000000000000e+02 1.127625649999999924e+00
1.000000000000000000e+00 3.775990000000000000e+05 4.500000000000000000e+01 4.831237299999999735e-01
2.000000000000000000e+00 1.065086000000000000e+06 2.110000000000000000e+02 6.864003100000000135e-01
3.000000000000000000e+00 7.996500000000000000e+04 1.249000000000000000e+03 5.851085999999999787e-01
1.000000000000000000e+00 3.126860000000000000e+05 2.750000000000000000e+02 8.401718599999999926e-01
1.000000000000000000e+00 1.536460000000000000e+05 4.660000000000000000e+02 8.051995699999999756e-01
3.000000000000000000e+00 1.259210000000000000e+06 9.070000000000000000e+02 6.065140500000000268e-01
1.000000000000000000e+00 6.045730000000000000e+05 9.750000000000000000e+02 4.911895399999999801e-01
3.000000000000000000e+00 5.681930000000000000e+05 8.840000000000000000e+02 6.499589399999999850e-01
3.000000000000000000e+00 7.811290000000000000e+05 1.331000000000000000e+03 7.722608399999999484e-01
1.000000000000000000e+00 1.158335000000000000e+06 4.480000000000000000e+02 1.058014650000000056e+00
1.000000000000000000e+00 5.722220000000000000e+05 7.160000000000000000e+02 5.713689299999999971e-01
2.000000000000000000e+00 8.100790000000000000e+05 8.370000000000000000e+02 9.676378100000000426e-01
2.000000000000000000e+00 5.192500000000000000e+04 1.128000000000000000e+03 5.123403399999999497e-01
2.000000000000000000e+00 1.520750000000000000e+05 5.600000000000000000e+01 6.234435400000000183e-01
2.000000000000000000e+00 1.967430000000000000e+05 3.450000000000000000e+02 4.239789299999999761e-01
2.000000000000000000e+00 3.520480000000000000e+05 8.170000000000000000e+02 4.373336999999999919e-01
3.000000000000000000e+00 4.788120000000000000e+05 8.770000000000000000e+02 1.147190850000000095e+00
3.000000000000000000e+00 9.069530000000000000e+05 4.410000000000000000e+02 6.888888800000000368e-01
2.000000000000000000e+00 7.193650000000000000e+05 7.280000000000000000e+02 7.776652400000000354e-01
1.000000000000000000e+00 9.257750000000000000e+05 1.490000000000000000e+02 5.289913200000000426e-01
3.000000000000000000e+00 7.476030000000000000e+05 1.168000000000000000e+03 8.173102599999999551e-01
1.000000000000000000e+00 1.170754000000000000e+06 1.273000000000000000e+03 5.041727200000000186e-01
3.000000000000000000e+00 1.763570000000000000e+05 7.720000000000000000e+02 7.766791699999999743e-01
1.000000000000000000e+00 2.694260000000000000e+05 5.070000000000000000e+02 5.239119899999999941e-01
2.000000000000000000e+00 2.459400000000000000e+04 1.289000000000000000e+03 7.474049999999999860e-01
1.000000000000000000e+00 4.059630000000000000e+05 7.830000000000000000e+02 1.616482049999999893e+00
3.000000000000000000e+00 2.151200000000000000e+05 1.365000000000000000e+03 1.066799110000000050e+00
3.000000000000000000e+00 9.159900000000000000e+05 3.110000000000000000e+02 6.296713800000000028e-01
1.000000000000000000e+00 4.928980000000000000e+05 1.324000000000000000e+03 5.541249299999999600e-01
3.000000000000000000e+00 6.172680000000000000e+05 1.364000000000000000e+03 8.221032900000000421e-01
2.000000000000000000e+00 2.731950000000000000e+05 3.450000000000000000e+02 7.239860799999999763e-01
1.000000000000000000e+00 8.302130000000000000e+05 1.321000000000000000e+03 4.540885900000000142e-01
1.000000000000000000e+00 5.892490000000000000e+05 1.370000000000000000e+02 4.214581600000000261e-01
2.000000000000000000e+00 1.185328000000000000e+06 7.620000000000000000e+02 4.794866500000000142e-01
2.000000000000000000e+00 1.122640000000000000e+06 1.176000000000000000e+03 4.230162900000000170e-01
1.000000000000000000e+00 1.100292000000000000e+06 4.390000000000000000e+02 5.263956100000000138e-01
3.000000000000000000e+00 5.397080000000000000e+05 2.730000000000000000e+02 8.665719699999999692e-01
1.000000000000000000e+00 4.014320000000000000e+05 9.350000000000000000e+02 9.340232499999999716e-01
3.000000000000000000e+00 5.550220000000000000e+05 1.175000000000000000e+03 5.833077399999999635e-01
2.000000000000000000e+00 5.577950000000000000e+05 9.570000000000000000e+02 8.571619000000000321e-01
2.000000000000000000e+00 3.484700000000000000e+04 8.370000000000000000e+02 3.866076299999999799e-01
2.000000000000000000e+00 8.920660000000000000e+05 8.890000000000000000e+02 4.642584799999999734e-01
1.000000000000000000e+00 1.089987000000000000e+06 1.159000000000000000e+03 1.236869199999999891e+00
3.000000000000000000e+00 7.098210000000000000e+05 8.650000000000000000e+02 5.864771100000000237e-01
3.000000000000000000e+00 1.555180000000000000e+05 1.318000000000000000e+03 6.292080100000000398e-01
1.000000000000000000e+00 1.070458000000000000e+06 6.870000000000000000e+02 1.266098350000000039e+00
1.000000000000000000e+00 1.194430000000000000e+05 1.970000000000000000e+02 3.814786330000000003e+00
3.000000000000000000e+00 1.005584000000000000e+06 3.310000000000000000e+02 6.871153599999999528e-01
3.000000000000000000e+00 2.284980000000000000e+05 6.970000000000000000e+02 5.870312899999999834e-01
3.000000000000000000e+00 5.136530000000000000e+05 6.150000000000000000e+02 4.522727979999999981e+00
3.000000000000000000e+00 4.701280000000000000e+05 1.930000000000000000e+02 5.962855400000000028e-01
2.000000000000000000e+00 5.243820000000000000e+05 7.590000000000000000e+02 7.116660999999999682e-01
1.000000000000000000e+00 5.026980000000000000e+05 7.230000000000000000e+02 6.545812800000000431e-01
2.000000000000000000e+00 1.136162000000000000e+06 1.311000000000000000e+03 8.196355100000000116e-01
1.000000000000000000e+00 5.291810000000000000e+05 6.760000000000000000e+02 7.469216199999999528e-01
2.000000000000000000e+00 2.214600000000000000e+05 1.256000000000000000e+03 7.582486200000000398e-01
2.000000000000000000e+00 7.526690000000000000e+05 8.730000000000000000e+02 8.994045000000000512e-01
1.000000000000000000e+00 1.942940000000000000e+05 8.270000000000000000e+02 1.296343790000000107e+00
2.000000000000000000e+00 3.594400000000000000e+04 5.890000000000000000e+02 6.400792100000000096e-01
2.000000000000000000e+00 1.200948000000000000e+06 3.760000000000000000e+02 4.158978500000000134e-01
1.000000000000000000e+00 7.943430000000000000e+05 5.050000000000000000e+02 5.524681799999999754e-01
3.000000000000000000e+00 1.134695000000000000e+06 3.110000000000000000e+02 5.633780400000000244e-01
1.000000000000000000e+00 6.125030000000000000e+05 8.790000000000000000e+02 6.736801900000000121e-01
3.000000000000000000e+00 3.026750000000000000e+05 5.780000000000000000e+02 1.018254739999999936e+00
2.000000000000000000e+00 9.507890000000000000e+05 3.640000000000000000e+02 5.681519699999999506e-01
1.000000000000000000e+00 2.741670000000000000e+05 1.112000000000000000e+03 1.638766010000000106e+00
1.000000000000000000e+00 7.854170000000000000e+05 6.070000000000000000e+02 3.627020400000000033e-01
2.000000000000000000e+00 6.399570000000000000e+05 4.200000000000000000e+01 7.485665299999999522e-01
2.000000000000000000e+00 1.259571000000000000e+06 3.800000000000000000e+02 5.348951299999999964e-01
2.000000000000000000e+00 1.210142000000000000e+06 7.490000000000000000e+02 6.658471400000000040e-01
2.000000000000000000e+00 3.730770000000000000e+05 4.080000000000000000e+02 4.892185700000000192e-01
2.000000000000000000e+00 1.934930000000000000e+05 1.008000000000000000e+03 7.401993399999999834e-01
1.000000000000000000e+00 7.036200000000000000e+04 6.670000000000000000e+02 5.903587599999999824e-01
1.000000000000000000e+00 5.960260000000000000e+05 1.238000000000000000e+03 7.992363900000000188e-01
2.000000000000000000e+00 7.357560000000000000e+05 9.020000000000000000e+02 3.785059499999999799e-01
2.000000000000000000e+00 3.267180000000000000e+05 6.200000000000000000e+01 3.381740200000000196e-01
3.000000000000000000e+00 1.659640000000000000e+05 2.550000000000000000e+02 7.557275500000000257e-01
1.000000000000000000e+00 3.310890000000000000e+05 9.780000000000000000e+02 4.575340399999999752e-01
1.000000000000000000e+00 1.369350000000000000e+05 4.570000000000000000e+02 3.365061999999999776e-01
3.000000000000000000e+00 7.806440000000000000e+05 1.070000000000000000e+03 8.213922399999999957e-01
3.000000000000000000e+00 2.223600000000000000e+04 6.400000000000000000e+01 4.510636800000000224e-01
3.000000000000000000e+00 7.108700000000000000e+05 9.270000000000000000e+02 6.903633700000000317e-01
3.000000000000000000e+00 1.167820000000000000e+05 9.480000000000000000e+02 6.647444999999999604e-01
3.000000000000000000e+00 8.573690000000000000e+05 2.880000000000000000e+02 6.685041299999999742e-01
2.000000000000000000e+00 1.070325000000000000e+06 6.930000000000000000e+02 6.959114800000000267e-01
2.000000000000000000e+00 7.383950000000000000e+05 5.000000000000000000e+02 1.131619280000000005e+00
1.000000000000000000e+00 1.976600000000000000e+05 4.500000000000000000e+01 7.443903400000000392e-01
2.000000000000000000e+00 1.149254000000000000e+06 7.610000000000000000e+02 6.980489100000000224e-01
2.000000000000000000e+00 7.248030000000000000e+05 8.590000000000000000e+02 5.131314799999999732e-01
2.000000000000000000e+00 1.107979000000000000e+06 3.260000000000000000e+02 7.806327699999999759e-01
1.000000000000000000e+00 1.297658000000000000e+06 1.600000000000000000e+01 1.227643409999999990e+00
2.000000000000000000e+00 1.066193000000000000e+06 3.800000000000000000e+01 6.959275200000000217e-01
1.000000000000000000e+00 6.906060000000000000e+05 9.960000000000000000e+02 4.986964099999999789e-01
2.000000000000000000e+00 7.696810000000000000e+05 1.114000000000000000e+03 9.602546400000000482e-01
3.000000000000000000e+00 2.128930000000000000e+05 2.020000000000000000e+02 6.106133400000000044e-01
1.000000000000000000e+00 5.127140000000000000e+05 1.050000000000000000e+02 7.279099300000000383e-01
1.000000000000000000e+00 8.947320000000000000e+05 1.266000000000000000e+03 1.007295749999999934e+00
2.000000000000000000e+00 3.605800000000000000e+05 8.800000000000000000e+01 1.105443280000000028e+00
3.000000000000000000e+00 2.721260000000000000e+05 1.081000000000000000e+03 6.684733800000000059e-01
3.000000000000000000e+00 5.506950000000000000e+05 2.640000000000000000e+02 9.927881899999999593e-01
2.000000000000000000e+00 4.666230000000000000e+05 2.830000000000000000e+02 6.739787799999999995e-01
2.000000000000000000e+00 9.341650000000000000e+05 4.680000000000000000e+02 7.777849599999999697e-01
2.000000000000000000e+00 1.521930000000000000e+05 6.420000000000000000e+02 4.482150930000000422e+00
3.000000000000000000e+00 2.224230000000000000e+05 1.108000000000000000e+03 3.617236899999999866e-01
2.000000000000000000e+00 3.958550000000000000e+05 8.370000000000000000e+02 7.797706800000000493e-01
2.000000000000000000e+00 1.115393000000000000e+06 1.074000000000000000e+03 4.926318059999999832e+00
3.000000000000000000e+00 1.124308000000000000e+06 9.010000000000000000e+02 4.448002300000000186e-01
1.000000000000000000e+00 5.487780000000000000e+05 6.590000000000000000e+02 5.621386600000000122e-01
2.000000000000000000e+00 1.033542000000000000e+06 1.090000000000000000e+03 6.796853600000000162e-01
2.000000000000000000e+00 1.065343000000000000e+06 9.280000000000000000e+02 5.661181800000000264e-01
3.000000000000000000e+00 4.226280000000000000e+05 9.100000000000000000e+01 7.518204499999999735e-01
3.000000000000000000e+00 1.708150000000000000e+05 1.100000000000000000e+03 8.461603100000000266e-01
1.000000000000000000e+00 7.558090000000000000e+05 8.470000000000000000e+02 9.211825999999999626e-01
1.000000000000000000e+00 8.940400000000000000e+04 9.720000000000000000e+02 5.415767299999999507e-01
2.000000000000000000e+00 1.917110000000000000e+05 6.710000000000000000e+02 5.993785900000000444e-01
1.000000000000000000e+00 7.959070000000000000e+05 1.106000000000000000e+03 6.963673099999999616e-01
1.000000000000000000e+00 5.440620000000000000e+05 1.198000000000000000e+03 6.266611800000000398e-01
1.000000000000000000e+00 5.872170000000000000e+05 7.350000000000000000e+02 6.955133300000000407e-01
3.000000000000000000e+00 1.055331000000000000e+06 1.181000000000000000e+03 6.068715900000000163e-01
3.000000000000000000e+00 4.987400000000000000e+04 1.318000000000000000e+03 6.728268299999999869e-01
1.000000000000000000e+00 8.311900000000000000e+04 2.010000000000000000e+02 4.136090399999999834e-01
1.000000000000000000e+00 7.610300000000000000e+04 5.700000000000000000e+02 3.985339700000000152e-01
1.000000000000000000e+00 5.032720000000000000e+05 2.290000000000000000e+02 4.862509799999999993e-01
1.000000000000000000e+00 8.752040000000000000e+05 1.117000000000000000e+03 3.374582540000000019e+00
1.000000000000000000e+00 4.256710000000000000e+05 3.520000000000000000e+02 9.793713899999999528e-01
3.000000000000000000e+00 1.008510000000000000e+05 2.020000000000000000e+02 5.888086000000000153e-01
1.000000000000000000e+00 9.509150000000000000e+05 6.200000000000000000e+02 6.939921100000000509e-01
1.000000000000000000e+00 1.225512000000000000e+06 1.293000000000000000e+03 7.009166199999999902e-01
1.000000000000000000e+00 8.546320000000000000e+05 1.170000000000000000e+02 7.723211500000000118e-01
3.000000000000000000e+00 1.180011000000000000e+06 1.368000000000000000e+03 4.660018319999999825e+00
1.000000000000000000e+00 1.058022000000000000e+06 1.085000000000000000e+03 6.443423600000000029e-01
2.000000000000000000e+00 5.824500000000000000e+04 8.620000000000000000e+02 9.215493000000000157e-01
3.000000000000000000e+00 1.020279000000000000e+06 4.100000000000000000e+01 5.721818300000000024e-01
2.000000000000000000e+00 9.009920000000000000e+05 2.600000000000000000e+02 7.948464600000000324e-01
1.000000000000000000e+00 1.964520000000000000e+05 1.140000000000000000e+03 7.957530900000000518e-01
1.000000000000000000e+00 1.070787000000000000e+06 1.112000000000000000e+03 6.360506500000000507e-01
1.000000000000000000e+00 1.367630000000000000e+05 9.250000000000000000e+02 2.919795600000000269e-01
1.000000000000000000e+00 6.744860000000000000e+05 1.306000000000000000e+03 6.861899299999999480e-01
3.000000000000000000e+00 1.273358000000000000e+06 2.630000000000000000e+02 8.163579600000000491e-01
1.000000000000000000e+00 5.627330000000000000e+05 1.900000000000000000e+01 1.397939089999999940e+00
1.000000000000000000e+00 5.069700000000000000e+05 6.200000000000000000e+02 8.790622000000000158e-01
2.000000000000000000e+00 6.596620000000000000e+05 4.070000000000000000e+02 3.918976069999999812e+00
2.000000000000000000e+00 1.200947000000000000e+06 6.410000000000000000e+02 4.428874800000000000e-01
3.000000000000000000e+00 2.877100000000000000e+04 1.186000000000000000e+03 6.497515699999999450e-01
3.000000000000000000e+00 1.277333000000000000e+06 1.366000000000000000e+03 6.187925999999999843e-02
2.000000000000000000e+00 4.385580000000000000e+05 9.020000000000000000e+02 9.850015500000000035e-01
3.000000000000000000e+00 6.592530000000000000e+05 7.080000000000000000e+02 6.257845199999999553e-01
1.000000000000000000e+00 1.274690000000000000e+06 8.270000000000000000e+02 8.610751700000000008e-01
1.000000000000000000e+00 8.361730000000000000e+05 1.304000000000000000e+03 6.672991299999999626e-01
3.000000000000000000e+00 3.878450000000000000e+05 1.226000000000000000e+03 1.392257370000000050e+00
2.000000000000000000e+00 3.310030000000000000e+05 9.030000000000000000e+02 6.673478499999999647e-01
1.000000000000000000e+00 9.826860000000000000e+05 1.410000000000000000e+02 8.544364700000000035e-01
2.000000000000000000e+00 5.038510000000000000e+05 1.001000000000000000e+03 1.290938399999999930e+00
2.000000000000000000e+00 2.411380000000000000e+05 1.257000000000000000e+03 4.274550539999999899e+00
2.000000000000000000e+00 9.677240000000000000e+05 3.410000000000000000e+02 6.760699700000000201e-01
1.000000000000000000e+00 9.882810000000000000e+05 1.148000000000000000e+03 2.514389399999999997e-01
2.000000000000000000e+00 2.360520000000000000e+05 1.196000000000000000e+03 5.038725600000000249e-01
1.000000000000000000e+00 3.431990000000000000e+05 6.730000000000000000e+02 4.765124800000000160e-01
2.000000000000000000e+00 1.059740000000000000e+05 1.690000000000000000e+02 4.136584410000000211e+00
2.000000000000000000e+00 5.301630000000000000e+05 1.218000000000000000e+03 8.860181999999999780e-01
2.000000000000000000e+00 1.190973000000000000e+06 4.370000000000000000e+02 6.870326100000000435e-01
3.000000000000000000e+00 8.638600000000000000e+04 1.111000000000000000e+03 4.846458299999999997e-01
1.000000000000000000e+00 8.009560000000000000e+05 6.600000000000000000e+01 3.995323100000000016e-01
2.000000000000000000e+00 5.231980000000000000e+05 4.170000000000000000e+02 5.680571399999999604e-01
1.000000000000000000e+00 7.574610000000000000e+05 8.680000000000000000e+02 4.474389300000000125e-01
3.000000000000000000e+00 5.761420000000000000e+05 6.830000000000000000e+02 4.564108800000000188e-01
3.000000000000000000e+00 5.785770000000000000e+05 1.142000000000000000e+03 1.345971749999999911e+00
2.000000000000000000e+00 6.980420000000000000e+05 1.242000000000000000e+03 4.866532199999999975e-01
1.000000000000000000e+00 1.193555000000000000e+06 9.350000000000000000e+02 4.785042680000000104e+00
2.000000000000000000e+00 1.959600000000000000e+04 2.350000000000000000e+02 9.720605300000000337e-01
2.000000000000000000e+00 2.925300000000000000e+05 7.620000000000000000e+02 6.816659099999999860e-01
3.000000000000000000e+00 8.515830000000000000e+05 5.570000000000000000e+02 3.934524600000000039e-01
1.000000000000000000e+00 3.816960000000000000e+05 9.900000000000000000e+01 3.453985199999999867e-01
2.000000000000000000e+00 1.043894000000000000e+06 7.600000000000000000e+01 6.734637999999999458e-01
2.000000000000000000e+00 1.915160000000000000e+05 5.300000000000000000e+01 8.122130100000000130e-01
1.000000000000000000e+00 5.189700000000000000e+05 1.199000000000000000e+03 9.472867200000000265e-01
2.000000000000000000e+00 1.167179000000000000e+06 7.460000000000000000e+02 4.620026999999999884e-01
1.000000000000000000e+00 2.890050000000000000e+05 2.480000000000000000e+02 5.747624999999999540e-01
1.000000000000000000e+00 8.303670000000000000e+05 9.900000000000000000e+01 6.438899399999999940e-01
2.000000000000000000e+00 5.836250000000000000e+05 1.470000000000000000e+02 6.294755399999999446e-01
2.000000000000000000e+00 1.111334000000000000e+06 1.342000000000000000e+03 5.210993400000000220e-01
1.000000000000000000e+00 3.409970000000000000e+05 5.910000000000000000e+02 5.073383700000000385e-01
1.000000000000000000e+00 1.659490000000000000e+05 1.215000000000000000e+03 6.142713400000000545e-01
3.000000000000000000e+00 4.211030000000000000e+05 1.274000000000000000e+03 5.364922600000000541e-01
1.000000000000000000e+00 8.448870000000000000e+05 1.199000000000000000e+03 6.433459000000000261e-01
2.000000000000000000e+00 6.942890000000000000e+05 4.880000000000000000e+02 4.722137299999999982e-01
2.000000000000000000e+00 3.016430000000000000e+05 1.286000000000000000e+03 6.630293600000000120e-01
2.000000000000000000e+00 6.786310000000000000e+05 1.188000000000000000e+03 7.160336099999999870e-01
3.000000000000000000e+00 3.681280000000000000e+05 2.420000000000000000e+02 6.473436500000000482e-01
1.000000000000000000e+00 8.360610000000000000e+05 8.700000000000000000e+02 9.358509200000000305e-01
1.000000000000000000e+00 8.971770000000000000e+05 3.780000000000000000e+02 4.580170399999999864e-01
3.000000000000000000e+00 8.356790000000000000e+05 1.190000000000000000e+02 6.812890700000000521e-01
1.000000000000000000e+00 6.262610000000000000e+05 4.350000000000000000e+02 7.575446300000000521e-01
2.000000000000000000e+00 9.600600000000000000e+05 4.300000000000000000e+01 8.709601799999999727e-01
3.000000000000000000e+00 6.708990000000000000e+05 2.040000000000000000e+02 8.905241299999999693e-01
1.000000000000000000e+00 1.133536000000000000e+06 7.640000000000000000e+02 5.370424700000000495e-01
2.000000000000000000e+00 1.117095000000000000e+06 9.910000000000000000e+02 4.068520299999999756e-01
3.000000000000000000e+00 3.896320000000000000e+05 1.910000000000000000e+02 5.873476800000000386e-01
3.000000000000000000e+00 8.839710000000000000e+05 9.690000000000000000e+02 7.137655899999999498e-01
1.000000000000000000e+00 9.935120000000000000e+05 1.144000000000000000e+03 4.998682199999999742e-01
1.000000000000000000e+00 5.975740000000000000e+05 1.112000000000000000e+03 5.619278500000000065e-01
2.000000000000000000e+00 1.095109000000000000e+06 3.470000000000000000e+02 5.956322600000000245e-01
2.000000000000000000e+00 1.273631000000000000e+06 1.080000000000000000e+02 1.037949599999999917e+00
1.000000000000000000e+00 6.862680000000000000e+05 2.710000000000000000e+02 5.936094200000000543e-01
3.000000000000000000e+00 9.517500000000000000e+04 9.270000000000000000e+02 6.971830599999999656e-01
3.000000000000000000e+00 1.261293000000000000e+06 9.040000000000000000e+02 7.131090399999999718e-01
1.000000000000000000e+00 1.047877000000000000e+06 1.042000000000000000e+03 7.296638800000000424e-01
2.000000000000000000e+00 9.525510000000000000e+05 1.311000000000000000e+03 6.779790999999999457e-01
2.000000000000000000e+00 1.616080000000000000e+05 8.670000000000000000e+02 4.062047859999999844e+00
1.000000000000000000e+00 8.435450000000000000e+05 3.340000000000000000e+02 8.861739400000000488e-01
1.000000000000000000e+00 2.228470000000000000e+05 1.199000000000000000e+03 3.532441000000000053e-01
1.000000000000000000e+00 1.980110000000000000e+05 3.440000000000000000e+02 7.671092400000000255e-01
1.000000000000000000e+00 5.917590000000000000e+05 9.700000000000000000e+02 5.243940900000000349e-01
3.000000000000000000e+00 6.548020000000000000e+05 1.150000000000000000e+02 3.913678300000000276e-01
2.000000000000000000e+00 5.175610000000000000e+05 1.359000000000000000e+03 7.810473100000000501e-01
3.000000000000000000e+00 9.842510000000000000e+05 4.220000000000000000e+02 1.622599399999999914e-01
2.000000000000000000e+00 1.099038000000000000e+06 4.580000000000000000e+02 7.329888700000000146e-01
3.000000000000000000e+00 1.682190000000000000e+05 4.530000000000000000e+02 5.434413799999999739e-01
1.000000000000000000e+00 1.000497000000000000e+06 5.060000000000000000e+02 5.980102600000000157e-01
1.000000000000000000e+00 1.220737000000000000e+06 4.470000000000000000e+02 7.485025400000000495e-01
1.000000000000000000e+00 7.159510000000000000e+05 1.215000000000000000e+03 3.014672500000000199e-01
