# Barrier Energy Step Time
5.849999999999999645e-01 -5.927210000000000036e+03 1.425000000000000000e+02 2.343000000000000077e-10
0.000000000000000000e+00 -5.927795000000000073e+03 1.430000000000000000e+02 2.343000000000000077e-10
4.390000000000000013e-01 -5.927643000000000029e+03 1.435000000000000000e+02 2.370000000000000088e-10
0.000000000000000000e+00 -5.928081000000000131e+03 1.440000000000000000e+02 2.370000000000000088e-10
4.809999999999999831e-01 -5.927819999999999709e+03 1.445000000000000000e+02 2.378999999999999746e-10
0.000000000000000000e+00 -5.928301000000000386e+03 1.450000000000000000e+02 2.378999999999999746e-10
5.330000000000000293e-01 -5.927725999999999658e+03 1.455000000000000000e+02 2.448000000000000232e-10
0.000000000000000000e+00 -5.928259000000000015e+03 1.460000000000000000e+02 2.448000000000000232e-10
6.460000000000000187e-01 -5.927525999999999840e+03 1.465000000000000000e+02 2.468999999999999953e-10
0.000000000000000000e+00 -5.928171999999999571e+03 1.470000000000000000e+02 2.468999999999999953e-10
5.400000000000000355e-01 -5.927671000000000276e+03 1.475000000000000000e+02 2.473999999999999935e-10
0.000000000000000000e+00 -5.928212000000000444e+03 1.480000000000000000e+02 2.473999999999999935e-10
5.620000000000000551e-01 -5.927671000000000276e+03 1.485000000000000000e+02 2.478000000000000128e-10
0.000000000000000000e+00 -5.928231999999999971e+03 1.490000000000000000e+02 2.478000000000000128e-10
4.610000000000000209e-01 -5.927938000000000102e+03 1.495000000000000000e+02 2.493999999999999866e-10
0.000000000000000000e+00 -5.928399000000000342e+03 1.500000000000000000e+02 2.493999999999999866e-10
5.200000000000000178e-01 -5.927448999999999614e+03 1.505000000000000000e+02 2.493999999999999866e-10
0.000000000000000000e+00 -5.927969000000000051e+03 1.510000000000000000e+02 2.493999999999999866e-10
8.899999999999999578e-02 -5.928154999999999745e+03 1.515000000000000000e+02 2.493999999999999866e-10
0.000000000000000000e+00 -5.928243999999999687e+03 1.520000000000000000e+02 2.493999999999999866e-10
3.639999999999999902e-01 -5.927604000000000269e+03 1.525000000000000000e+02 2.496999999999999752e-10
0.000000000000000000e+00 -5.927969000000000051e+03 1.530000000000000000e+02 2.496999999999999752e-10
5.999999999999999778e-02 -5.928195999999999913e+03 1.535000000000000000e+02 2.498000000000000059e-10
0.000000000000000000e+00 -5.928256000000000313e+03 1.540000000000000000e+02 2.498000000000000059e-10
5.739999999999999547e-01 -5.927863999999999578e+03 1.545000000000000000e+02 2.498999999999999849e-10
0.000000000000000000e+00 -5.928438000000000102e+03 1.550000000000000000e+02 2.498999999999999849e-10
4.819999999999999840e-01 -5.928010000000000218e+03 1.555000000000000000e+02 2.550999999999999773e-10
0.000000000000000000e+00 -5.928493000000000393e+03 1.560000000000000000e+02 2.550999999999999773e-10
7.059999999999999609e-01 -5.927594000000000051e+03 1.565000000000000000e+02 2.550999999999999773e-10
0.000000000000000000e+00 -5.928298999999999978e+03 1.570000000000000000e+02 2.550999999999999773e-10
2.489999999999999991e-01 -5.927802999999999884e+03 1.575000000000000000e+02 2.552000000000000080e-10
0.000000000000000000e+00 -5.928051999999999680e+03 1.580000000000000000e+02 2.552000000000000080e-10
2.299999999999999961e-02 -5.928585000000000036e+03 1.585000000000000000e+02 2.552000000000000080e-10
0.000000000000000000e+00 -5.928609000000000378e+03 1.590000000000000000e+02 2.552000000000000080e-10
4.779999999999999805e-01 -5.928367000000000189e+03 1.595000000000000000e+02 2.552999999999999869e-10
0.000000000000000000e+00 -5.928845000000000255e+03 1.600000000000000000e+02 2.552999999999999869e-10
2.819999999999999729e-01 -5.928301999999999680e+03 1.605000000000000000e+02 2.572000000000000010e-10
0.000000000000000000e+00 -5.928583999999999833e+03 1.610000000000000000e+02 2.572000000000000010e-10
2.000000000000000042e-02 -5.928824999999999818e+03 1.615000000000000000e+02 2.572999999999999800e-10
0.000000000000000000e+00 -5.928845000000000255e+03 1.620000000000000000e+02 2.572999999999999800e-10
2.819999999999999729e-01 -5.928301999999999680e+03 1.625000000000000000e+02 2.586000000000000169e-10
0.000000000000000000e+00 -5.928583999999999833e+03 1.630000000000000000e+02 2.586000000000000169e-10
7.000000000000000146e-03 -5.928782000000000153e+03 1.635000000000000000e+02 2.586000000000000169e-10
0.000000000000000000e+00 -5.928788999999999760e+03 1.640000000000000000e+02 2.586000000000000169e-10
5.230000000000000204e-01 -5.928462000000000444e+03 1.645000000000000000e+02 2.589999999999999845e-10
0.000000000000000000e+00 -5.928985999999999876e+03 1.650000000000000000e+02 2.589999999999999845e-10
5.889999999999999680e-01 -5.928640999999999622e+03 1.655000000000000000e+02 2.601000000000000117e-10
0.000000000000000000e+00 -5.929229999999999563e+03 1.660000000000000000e+02 2.601000000000000117e-10
4.969999999999999973e-01 -5.928944999999999709e+03 1.665000000000000000e+02 2.608000000000000196e-10
0.000000000000000000e+00 -5.929442000000000007e+03 1.670000000000000000e+02 2.608000000000000196e-10
6.019999999999999796e-01 -5.928856999999999971e+03 1.675000000000000000e+02 2.620000000000000258e-10
0.000000000000000000e+00 -5.929458999999999833e+03 1.680000000000000000e+02 2.620000000000000258e-10
5.030000000000000027e-01 -5.928929000000000087e+03 1.685000000000000000e+02 2.626000000000000031e-10
0.000000000000000000e+00 -5.929431999999999789e+03 1.690000000000000000e+02 2.626000000000000031e-10
4.779999999999999805e-01 -5.929158000000000357e+03 1.695000000000000000e+02 2.628999999999999917e-10
0.000000000000000000e+00 -5.929636000000000422e+03 1.700000000000000000e+02 2.628999999999999917e-10
7.169999999999999707e-01 -5.928886999999999716e+03 1.705000000000000000e+02 2.631000000000000014e-10
0.000000000000000000e+00 -5.929604999999999563e+03 1.710000000000000000e+02 2.631000000000000014e-10
7.590000000000000080e-01 -5.928827000000000226e+03 1.715000000000000000e+02 2.655000000000000137e-10
0.000000000000000000e+00 -5.929587000000000444e+03 1.720000000000000000e+02 2.655000000000000137e-10
4.349999999999999978e-01 -5.929271999999999935e+03 1.725000000000000000e+02 2.677999999999999955e-10
0.000000000000000000e+00 -5.929706000000000131e+03 1.730000000000000000e+02 2.677999999999999955e-10
5.320000000000000284e-01 -5.928926999999999680e+03 1.735000000000000000e+02 2.694999999999999999e-10
0.000000000000000000e+00 -5.929458999999999833e+03 1.740000000000000000e+02 2.694999999999999999e-10
3.679999999999999938e-01 -5.929219000000000051e+03 1.745000000000000000e+02 2.705999999999999755e-10
0.000000000000000000e+00 -5.929587000000000444e+03 1.750000000000000000e+02 2.705999999999999755e-10
6.899999999999999467e-01 -5.928904000000000451e+03 1.755000000000000000e+02 2.719000000000000123e-10
0.000000000000000000e+00 -5.929594000000000051e+03 1.760000000000000000e+02 2.719000000000000123e-10
4.829999999999999849e-01 -5.929175000000000182e+03 1.765000000000000000e+02 2.719999999999999913e-10
0.000000000000000000e+00 -5.929658000000000357e+03 1.770000000000000000e+02 2.719999999999999913e-10
5.470000000000000417e-01 -5.929047999999999774e+03 1.775000000000000000e+02 2.729000000000000089e-10
0.000000000000000000e+00 -5.929594000000000051e+03 1.780000000000000000e+02 2.729000000000000089e-10
5.090000000000000080e-01 -5.929261000000000422e+03 1.785000000000000000e+02 2.775000000000000240e-10
0.000000000000000000e+00 -5.929770000000000437e+03 1.790000000000000000e+02 2.775000000000000240e-10
6.850000000000000533e-01 -5.928908999999999651e+03 1.795000000000000000e+02 2.776000000000000030e-10
0.000000000000000000e+00 -5.929594000000000051e+03 1.800000000000000000e+02 2.776000000000000030e-10
5.260000000000000231e-01 -5.929136999999999716e+03 1.805000000000000000e+02 2.790999999999999978e-10
0.000000000000000000e+00 -5.929662999999999556e+03 1.810000000000000000e+02 2.790999999999999978e-10
5.430000000000000382e-01 -5.929068000000000211e+03 1.815000000000000000e+02 2.798000000000000057e-10
0.000000000000000000e+00 -5.929610999999999876e+03 1.820000000000000000e+02 2.798000000000000057e-10
4.899999999999999911e-01 -5.929110999999999876e+03 1.825000000000000000e+02 2.807000000000000233e-10
0.000000000000000000e+00 -5.929600999999999658e+03 1.830000000000000000e+02 2.807000000000000233e-10
5.080000000000000071e-01 -5.929087999999999738e+03 1.835000000000000000e+02 2.832999999999999936e-10
0.000000000000000000e+00 -5.929595999999999549e+03 1.840000000000000000e+02 2.832999999999999936e-10
6.560000000000000275e-01 -5.928953999999999724e+03 1.845000000000000000e+02 2.842000000000000112e-10
0.000000000000000000e+00 -5.929609999999999673e+03 1.850000000000000000e+02 2.842000000000000112e-10
5.659999999999999476e-01 -5.929158999999999651e+03 1.855000000000000000e+02 2.845999999999999788e-10
0.000000000000000000e+00 -5.929724000000000160e+03 1.860000000000000000e+02 2.845999999999999788e-10
6.340000000000000080e-01 -5.929185999999999694e+03 1.865000000000000000e+02 2.849999999999999981e-10
0.000000000000000000e+00 -5.929819999999999709e+03 1.870000000000000000e+02 2.849999999999999981e-10
5.130000000000000115e-01 -5.929262999999999920e+03 1.875000000000000000e+02 2.852000000000000078e-10
0.000000000000000000e+00 -5.929775999999999840e+03 1.880000000000000000e+02 2.852000000000000078e-10
6.750000000000000444e-01 -5.929180000000000291e+03 1.885000000000000000e+02 2.854999999999999964e-10
0.000000000000000000e+00 -5.929854999999999563e+03 1.890000000000000000e+02 2.854999999999999964e-10
5.919999999999999707e-01 -5.929431999999999789e+03 1.895000000000000000e+02 2.862999999999999833e-10
0.000000000000000000e+00 -5.930024000000000342e+03 1.900000000000000000e+02 2.862999999999999833e-10
6.219999999999999973e-01 -5.929359999999999673e+03 1.905000000000000000e+02 2.938000000000000091e-10
0.000000000000000000e+00 -5.929981999999999971e+03 1.910000000000000000e+02 2.938000000000000091e-10
5.699999999999999512e-01 -5.929289999999999964e+03 1.915000000000000000e+02 2.950999999999999942e-10
0.000000000000000000e+00 -5.929860999999999876e+03 1.920000000000000000e+02 2.950999999999999942e-10
5.000000000000000000e-01 -5.929252999999999702e+03 1.925000000000000000e+02 2.958000000000000022e-10
0.000000000000000000e+00 -5.929752999999999702e+03 1.930000000000000000e+02 2.958000000000000022e-10
5.110000000000000098e-01 -5.929268000000000029e+03 1.935000000000000000e+02 2.975999999999999856e-10
0.000000000000000000e+00 -5.929779000000000451e+03 1.940000000000000000e+02 2.975999999999999856e-10
5.410000000000000364e-01 -5.929274000000000342e+03 1.945000000000000000e+02 2.985000000000000032e-10
0.000000000000000000e+00 -5.929814999999999600e+03 1.950000000000000000e+02 2.985000000000000032e-10
6.069999999999999840e-01 -5.928984999999999673e+03 1.955000000000000000e+02 2.989000000000000225e-10
0.000000000000000000e+00 -5.929591999999999643e+03 1.960000000000000000e+02 2.989000000000000225e-10
3.830000000000000071e-01 -5.929431999999999789e+03 1.965000000000000000e+02 2.990999999999999804e-10
0.000000000000000000e+00 -5.929814999999999600e+03 1.970000000000000000e+02 2.990999999999999804e-10
5.480000000000000426e-01 -5.929202000000000226e+03 1.975000000000000000e+02 3.029000000000000087e-10
0.000000000000000000e+00 -5.929748999999999796e+03 1.980000000000000000e+02 3.029000000000000087e-10
6.179999999999999938e-01 -5.928859000000000378e+03 1.985000000000000000e+02 3.056999999999999887e-10
0.000000000000000000e+00 -5.929476999999999862e+03 1.990000000000000000e+02 3.056999999999999887e-10
5.460000000000000409e-01 -5.928900999999999840e+03 1.995000000000000000e+02 3.063999999999999966e-10
0.000000000000000000e+00 -5.929445999999999913e+03 2.000000000000000000e+02 3.063999999999999966e-10
6.929999999999999494e-01 -5.928752999999999702e+03 2.005000000000000000e+02 3.083999999999999897e-10
0.000000000000000000e+00 -5.929445999999999913e+03 2.010000000000000000e+02 3.083999999999999897e-10
5.590000000000000524e-01 -5.928896999999999935e+03 2.015000000000000000e+02 3.095000000000000169e-10
0.000000000000000000e+00 -5.929456000000000131e+03 2.020000000000000000e+02 3.095000000000000169e-10
6.520000000000000240e-01 -5.928858000000000175e+03 2.025000000000000000e+02 3.095000000000000169e-10
0.000000000000000000e+00 -5.929510000000000218e+03 2.030000000000000000e+02 3.095000000000000169e-10
2.340000000000000135e-01 -5.929277000000000044e+03 2.035000000000000000e+02 3.098000000000000055e-10
0.000000000000000000e+00 -5.929511000000000422e+03 2.040000000000000000e+02 3.098000000000000055e-10
2.359999999999999876e-01 -5.929274000000000342e+03 2.045000000000000000e+02 3.100000000000000152e-10
0.000000000000000000e+00 -5.929510000000000218e+03 2.050000000000000000e+02 3.100000000000000152e-10
2.340000000000000135e-01 -5.929277000000000044e+03 2.055000000000000000e+02 3.103000000000000038e-10
0.000000000000000000e+00 -5.929511000000000422e+03 2.060000000000000000e+02 3.103000000000000038e-10
2.359999999999999876e-01 -5.929274000000000342e+03 2.065000000000000000e+02 3.105999999999999924e-10
0.000000000000000000e+00 -5.929510000000000218e+03 2.070000000000000000e+02 3.105999999999999924e-10
2.340000000000000135e-01 -5.929277000000000044e+03 2.075000000000000000e+02 3.122999999999999969e-10
0.000000000000000000e+00 -5.929511000000000422e+03 2.080000000000000000e+02 3.122999999999999969e-10
2.359999999999999876e-01 -5.929274000000000342e+03 2.085000000000000000e+02 3.144999999999999996e-10
0.000000000000000000e+00 -5.929510000000000218e+03 2.090000000000000000e+02 3.144999999999999996e-10
5.420000000000000373e-01 -5.928913999999999760e+03 2.095000000000000000e+02 3.164999999999999927e-10
0.000000000000000000e+00 -5.929454999999999927e+03 2.100000000000000000e+02 3.164999999999999927e-10
5.190000000000000169e-01 -5.929034999999999854e+03 2.105000000000000000e+02 3.174000000000000103e-10
0.000000000000000000e+00 -5.929554000000000087e+03 2.110000000000000000e+02 3.174000000000000103e-10
4.600000000000000200e-01 -5.929055000000000291e+03 2.115000000000000000e+02 3.184000000000000068e-10
0.000000000000000000e+00 -5.929515000000000327e+03 2.120000000000000000e+02 3.184000000000000068e-10
6.410000000000000142e-01 -5.928855999999999767e+03 2.125000000000000000e+02 3.186999999999999955e-10
0.000000000000000000e+00 -5.929497000000000298e+03 2.130000000000000000e+02 3.186999999999999955e-10
6.219999999999999973e-01 -5.928893000000000029e+03 2.135000000000000000e+02 3.196000000000000130e-10
0.000000000000000000e+00 -5.929515000000000327e+03 2.140000000000000000e+02 3.196000000000000130e-10
4.450000000000000067e-01 -5.929216999999999643e+03 2.145000000000000000e+02 3.204999999999999789e-10
0.000000000000000000e+00 -5.929662000000000262e+03 2.150000000000000000e+02 3.204999999999999789e-10
2.129999999999999949e-01 -5.929943000000000211e+03 2.155000000000000000e+02 3.204999999999999789e-10
0.000000000000000000e+00 -5.930155999999999949e+03 2.160000000000000000e+02 3.204999999999999789e-10
5.160000000000000142e-01 -5.929707000000000335e+03 2.165000000000000000e+02 3.206000000000000096e-10
0.000000000000000000e+00 -5.930222999999999956e+03 2.170000000000000000e+02 3.206000000000000096e-10
7.109999999999999654e-01 -5.929554000000000087e+03 2.175000000000000000e+02 3.233000000000000106e-10
0.000000000000000000e+00 -5.930265000000000327e+03 2.180000000000000000e+02 3.233000000000000106e-10
6.069999999999999840e-01 -5.929891999999999825e+03 2.185000000000000000e+02 3.248000000000000054e-10
0.000000000000000000e+00 -5.930498999999999796e+03 2.190000000000000000e+02 3.248000000000000054e-10
3.370000000000000218e-01 -5.930307999999999993e+03 2.195000000000000000e+02 3.248999999999999844e-10
0.000000000000000000e+00 -5.930645999999999731e+03 2.200000000000000000e+02 3.248999999999999844e-10
2.889999999999999791e-01 -5.930527000000000044e+03 2.205000000000000000e+02 3.252000000000000247e-10
0.000000000000000000e+00 -5.930815999999999804e+03 2.210000000000000000e+02 3.252000000000000247e-10
4.959999999999999964e-01 -5.929948999999999614e+03 2.215000000000000000e+02 3.253999999999999827e-10
0.000000000000000000e+00 -5.930444999999999709e+03 2.220000000000000000e+02 3.253999999999999827e-10
8.000000000000000167e-03 -5.930836000000000240e+03 2.225000000000000000e+02 3.253999999999999827e-10
0.000000000000000000e+00 -5.930844000000000051e+03 2.230000000000000000e+02 3.253999999999999827e-10
5.060000000000000053e-01 -5.930672999999999774e+03 2.235000000000000000e+02 3.263000000000000002e-10
0.000000000000000000e+00 -5.931179000000000087e+03 2.240000000000000000e+02 3.263000000000000002e-10
6.280000000000000027e-01 -5.930899000000000342e+03 2.245000000000000000e+02 3.275000000000000064e-10
0.000000000000000000e+00 -5.931527000000000044e+03 2.250000000000000000e+02 3.275000000000000064e-10
6.510000000000000231e-01 -5.930831000000000131e+03 2.255000000000000000e+02 3.440999999999999801e-10
0.000000000000000000e+00 -5.931480999999999767e+03 2.260000000000000000e+02 3.440999999999999801e-10
4.630000000000000226e-01 -5.931202000000000226e+03 2.265000000000000000e+02 3.440999999999999801e-10
0.000000000000000000e+00 -5.931664999999999964e+03 2.270000000000000000e+02 3.440999999999999801e-10
5.200000000000000178e-01 -5.931501000000000204e+03 2.275000000000000000e+02 3.442999999999999898e-10
0.000000000000000000e+00 -5.932020999999999731e+03 2.280000000000000000e+02 3.442999999999999898e-10
2.760000000000000231e-01 -5.931546999999999571e+03 2.285000000000000000e+02 3.444000000000000205e-10
0.000000000000000000e+00 -5.931823000000000320e+03 2.290000000000000000e+02 3.444000000000000205e-10
7.799999999999999989e-02 -5.931942000000000007e+03 2.295000000000000000e+02 3.444000000000000205e-10
0.000000000000000000e+00 -5.932020999999999731e+03 2.300000000000000000e+02 3.444000000000000205e-10
4.369999999999999996e-01 -5.931453999999999724e+03 2.305000000000000000e+02 3.447999999999999881e-10
0.000000000000000000e+00 -5.931890999999999622e+03 2.310000000000000000e+02 3.447999999999999881e-10
3.079999999999999960e-01 -5.931712999999999738e+03 2.315000000000000000e+02 3.454000000000000170e-10
0.000000000000000000e+00 -5.932020999999999731e+03 2.320000000000000000e+02 3.454000000000000170e-10
2.760000000000000231e-01 -5.931546999999999571e+03 2.325000000000000000e+02 3.459999999999999943e-10
0.000000000000000000e+00 -5.931823000000000320e+03 2.330000000000000000e+02 3.459999999999999943e-10
7.799999999999999989e-02 -5.931942000000000007e+03 2.335000000000000000e+02 3.464000000000000136e-10
0.000000000000000000e+00 -5.932020999999999731e+03 2.340000000000000000e+02 3.464000000000000136e-10
2.760000000000000231e-01 -5.931546999999999571e+03 2.345000000000000000e+02 3.467999999999999812e-10
0.000000000000000000e+00 -5.931823000000000320e+03 2.350000000000000000e+02 3.467999999999999812e-10
7.799999999999999989e-02 -5.931942000000000007e+03 2.355000000000000000e+02 3.467999999999999812e-10
0.000000000000000000e+00 -5.932020999999999731e+03 2.360000000000000000e+02 3.467999999999999812e-10
4.369999999999999996e-01 -5.931453999999999724e+03 2.365000000000000000e+02 3.469000000000000118e-10
0.000000000000000000e+00 -5.931890999999999622e+03 2.370000000000000000e+02 3.469000000000000118e-10
4.769999999999999796e-01 -5.931003999999999905e+03 2.375000000000000000e+02 3.472000000000000004e-10
0.000000000000000000e+00 -5.931480999999999767e+03 2.380000000000000000e+02 3.472000000000000004e-10
6.000000000000000125e-03 -5.932186999999999898e+03 2.385000000000000000e+02 3.472000000000000004e-10
0.000000000000000000e+00 -5.932192000000000007e+03 2.390000000000000000e+02 3.472000000000000004e-10
7.620000000000000107e-01 -5.931317000000000007e+03 2.395000000000000000e+02 3.499000000000000015e-10
0.000000000000000000e+00 -5.932078999999999724e+03 2.400000000000000000e+02 3.499000000000000015e-10
5.879999999999999671e-01 -5.931484000000000378e+03 2.405000000000000000e+02 3.501000000000000111e-10
0.000000000000000000e+00 -5.932072000000000116e+03 2.410000000000000000e+02 3.501000000000000111e-10
4.929999999999999938e-01 -5.931581000000000131e+03 2.415000000000000000e+02 3.503000000000000208e-10
0.000000000000000000e+00 -5.932073999999999614e+03 2.420000000000000000e+02 3.503000000000000208e-10
4.299999999999999933e-01 -5.931796000000000276e+03 2.425000000000000000e+02 3.503000000000000208e-10
0.000000000000000000e+00 -5.932225999999999658e+03 2.430000000000000000e+02 3.503000000000000208e-10
3.469999999999999751e-01 -5.931663999999999760e+03 2.435000000000000000e+02 3.535000000000000201e-10
0.000000000000000000e+00 -5.932011000000000422e+03 2.440000000000000000e+02 3.535000000000000201e-10
1.320000000000000062e-01 -5.932092999999999847e+03 2.445000000000000000e+02 3.535000000000000201e-10
0.000000000000000000e+00 -5.932225999999999658e+03 2.450000000000000000e+02 3.535000000000000201e-10
3.469999999999999751e-01 -5.931663999999999760e+03 2.455000000000000000e+02 3.541999999999999763e-10
0.000000000000000000e+00 -5.932011000000000422e+03 2.460000000000000000e+02 3.541999999999999763e-10
1.010000000000000064e-01 -5.931965000000000146e+03 2.465000000000000000e+02 3.543999999999999859e-10
0.000000000000000000e+00 -5.932065999999999804e+03 2.470000000000000000e+02 3.543999999999999859e-10
1.559999999999999998e-01 -5.931855999999999767e+03 2.475000000000000000e+02 3.545000000000000166e-10
0.000000000000000000e+00 -5.932011000000000422e+03 2.480000000000000000e+02 3.545000000000000166e-10
1.310000000000000053e-01 -5.932095000000000255e+03 2.485000000000000000e+02 3.545000000000000166e-10
0.000000000000000000e+00 -5.932225999999999658e+03 2.490000000000000000e+02 3.545000000000000166e-10
3.449999999999999734e-01 -5.931666000000000167e+03 2.495000000000000000e+02 3.565000000000000097e-10
0.000000000000000000e+00 -5.932011000000000422e+03 2.500000000000000000e+02 3.565000000000000097e-10
1.010000000000000064e-01 -5.931965000000000146e+03 2.505000000000000000e+02 3.565000000000000097e-10
0.000000000000000000e+00 -5.932065999999999804e+03 2.510000000000000000e+02 3.565000000000000097e-10
5.300000000000000266e-01 -5.931681999999999789e+03 2.515000000000000000e+02 3.567999999999999983e-10
0.000000000000000000e+00 -5.932212000000000444e+03 2.520000000000000000e+02 3.567999999999999983e-10
5.130000000000000115e-01 -5.931992000000000189e+03 2.525000000000000000e+02 3.594000000000000204e-10
0.000000000000000000e+00 -5.932505000000000109e+03 2.530000000000000000e+02 3.594000000000000204e-10
7.299999999999999822e-01 -5.931404999999999745e+03 2.535000000000000000e+02 3.688000000000000086e-10
0.000000000000000000e+00 -5.932135000000000218e+03 2.540000000000000000e+02 3.688000000000000086e-10
3.980000000000000204e-01 -5.931835000000000036e+03 2.545000000000000000e+02 3.700000000000000148e-10
0.000000000000000000e+00 -5.932233000000000175e+03 2.550000000000000000e+02 3.700000000000000148e-10
6.380000000000000115e-01 -5.931716000000000349e+03 2.555000000000000000e+02 3.700999999999999937e-10
0.000000000000000000e+00 -5.932354000000000269e+03 2.560000000000000000e+02 3.700999999999999937e-10
3.669999999999999929e-01 -5.932231999999999971e+03 2.565000000000000000e+02 3.710000000000000113e-10
0.000000000000000000e+00 -5.932599000000000160e+03 2.570000000000000000e+02 3.710000000000000113e-10
7.079999999999999627e-01 -5.931795000000000073e+03 2.575000000000000000e+02 3.722999999999999965e-10
0.000000000000000000e+00 -5.932502999999999702e+03 2.580000000000000000e+02 3.722999999999999965e-10
5.779999999999999583e-01 -5.932265000000000327e+03 2.585000000000000000e+02 3.729000000000000254e-10
0.000000000000000000e+00 -5.932841999999999643e+03 2.590000000000000000e+02 3.729000000000000254e-10
7.299999999999999822e-01 -5.931935000000000400e+03 2.595000000000000000e+02 3.811999999999999864e-10
0.000000000000000000e+00 -5.932664999999999964e+03 2.600000000000000000e+02 3.811999999999999864e-10
5.520000000000000462e-01 -5.932289999999999964e+03 2.605000000000000000e+02 3.818000000000000154e-10
0.000000000000000000e+00 -5.932841999999999643e+03 2.610000000000000000e+02 3.818000000000000154e-10
6.969999999999999529e-01 -5.931971999999999753e+03 2.615000000000000000e+02 3.981999999999999794e-10
0.000000000000000000e+00 -5.932670000000000073e+03 2.620000000000000000e+02 3.981999999999999794e-10
5.250000000000000222e-01 -5.932318000000000211e+03 2.625000000000000000e+02 3.988999999999999874e-10
0.000000000000000000e+00 -5.932842999999999847e+03 2.630000000000000000e+02 3.988999999999999874e-10
7.299999999999999822e-01 -5.931935000000000400e+03 2.635000000000000000e+02 4.081000000000000176e-10
0.000000000000000000e+00 -5.932664999999999964e+03 2.640000000000000000e+02 4.081000000000000176e-10
5.520000000000000462e-01 -5.932289999999999964e+03 2.645000000000000000e+02 4.088000000000000255e-10
0.000000000000000000e+00 -5.932842999999999847e+03 2.650000000000000000e+02 4.088000000000000255e-10
7.299999999999999822e-01 -5.931935000000000400e+03 2.655000000000000000e+02 4.113999999999999959e-10
0.000000000000000000e+00 -5.932664999999999964e+03 2.660000000000000000e+02 4.113999999999999959e-10
5.520000000000000462e-01 -5.932289999999999964e+03 2.665000000000000000e+02 4.114999999999999749e-10
0.000000000000000000e+00 -5.932842999999999847e+03 2.670000000000000000e+02 4.114999999999999749e-10
7.169999999999999707e-01 -5.931923999999999978e+03 2.675000000000000000e+02 4.197000000000000086e-10
0.000000000000000000e+00 -5.932640999999999622e+03 2.680000000000000000e+02 4.197000000000000086e-10
6.460000000000000187e-01 -5.931960000000000036e+03 2.685000000000000000e+02 4.197000000000000086e-10
0.000000000000000000e+00 -5.932605999999999767e+03 2.690000000000000000e+02 4.197000000000000086e-10
6.099999999999999867e-01 -5.932030999999999949e+03 2.695000000000000000e+02 4.204999999999999955e-10
0.000000000000000000e+00 -5.932640999999999622e+03 2.700000000000000000e+02 4.204999999999999955e-10
5.120000000000000107e-01 -5.932395999999999731e+03 2.705000000000000000e+02 4.229000000000000079e-10
0.000000000000000000e+00 -5.932908000000000357e+03 2.710000000000000000e+02 4.229000000000000079e-10
6.850000000000000533e-01 -5.932306999999999789e+03 2.715000000000000000e+02 4.256000000000000089e-10
0.000000000000000000e+00 -5.932992000000000189e+03 2.720000000000000000e+02 4.256000000000000089e-10
4.050000000000000266e-01 -5.932939000000000306e+03 2.725000000000000000e+02 4.283000000000000099e-10
0.000000000000000000e+00 -5.933344000000000051e+03 2.730000000000000000e+02 4.283000000000000099e-10
4.640000000000000235e-01 -5.933020999999999731e+03 2.735000000000000000e+02 4.291999999999999758e-10
0.000000000000000000e+00 -5.933484999999999673e+03 2.740000000000000000e+02 4.291999999999999758e-10
6.420000000000000151e-01 -5.933009000000000015e+03 2.745000000000000000e+02 4.310000000000000109e-10
0.000000000000000000e+00 -5.933649999999999636e+03 2.750000000000000000e+02 4.310000000000000109e-10
6.879999999999999449e-01 -5.932685999999999694e+03 2.755000000000000000e+02 4.320999999999999864e-10
0.000000000000000000e+00 -5.933373999999999796e+03 2.760000000000000000e+02 4.320999999999999864e-10
3.729999999999999982e-01 -5.933220999999999549e+03 2.765000000000000000e+02 4.329000000000000250e-10
0.000000000000000000e+00 -5.933594000000000051e+03 2.770000000000000000e+02 4.329000000000000250e-10
6.899999999999999467e-01 -5.932738999999999578e+03 2.775000000000000000e+02 4.340999999999999795e-10
0.000000000000000000e+00 -5.933429000000000087e+03 2.780000000000000000e+02 4.340999999999999795e-10
6.650000000000000355e-01 -5.932591999999999643e+03 2.785000000000000000e+02 4.376999999999999981e-10
0.000000000000000000e+00 -5.933256999999999607e+03 2.790000000000000000e+02 4.376999999999999981e-10
5.490000000000000435e-01 -5.932784999999999854e+03 2.795000000000000000e+02 4.384999999999999850e-10
0.000000000000000000e+00 -5.933333999999999833e+03 2.800000000000000000e+02 4.384999999999999850e-10
4.819999999999999840e-01 -5.932777000000000044e+03 2.805000000000000000e+02 4.396000000000000122e-10
0.000000000000000000e+00 -5.933259000000000015e+03 2.810000000000000000e+02 4.396000000000000122e-10
5.719999999999999529e-01 -5.932672999999999774e+03 2.815000000000000000e+02 4.396999999999999912e-10
0.000000000000000000e+00 -5.933244999999999891e+03 2.820000000000000000e+02 4.396999999999999912e-10
5.580000000000000515e-01 -5.932702000000000226e+03 2.825000000000000000e+02 4.401999999999999895e-10
0.000000000000000000e+00 -5.933259000000000015e+03 2.830000000000000000e+02 4.401999999999999895e-10
4.369999999999999996e-01 -5.933158000000000357e+03 2.835000000000000000e+02 4.403000000000000202e-10
0.000000000000000000e+00 -5.933594000000000051e+03 2.840000000000000000e+02 4.403000000000000202e-10
7.720000000000000195e-01 -5.932954999999999927e+03 2.845000000000000000e+02 4.517999999999999805e-10
