# time dx dy dz
9.797000000000000393e-10 1.308013900000000174e+00 -1.293640183739999949e-01 -1.233402635930000102e+00
9.805999999999999018e-10 1.293636400000000020e+00 -1.472776355300000062e-01 -1.525367099999999976e+00
9.819000000000000938e-10 1.439446200000000120e+00 1.472356814529999891e+00 2.004809389999995251e-02
9.828999999999999869e-10 1.549900899999999915e+00 -1.524622014530000014e+00 7.283210699000119970e-03
9.840999999999999414e-10 1.392927968371600045e+00 1.376642376539999546e+00 -2.830423553700006645e-02
9.841999999999999721e-10 -5.582339999999995361e-02 1.370538447380000191e+00 1.401563155020000062e+00
9.866000000000000879e-10 1.399713299999999938e+00 2.109870999999999830e-01 -1.450792955019999830e+00
9.870000000000000038e-10 -4.049679098999984378e-02 1.484513400000000427e+00 1.432087243699999846e+00
9.884000000000000196e-10 -1.594909599999999816e+00 1.616751003110999951e+00 5.486598061000011461e-02
9.918000000000000286e-10 2.328519999999986712e-02 -1.443069999999999631e+00 -1.520075380610000026e+00
9.920000000000000899e-10 -1.540660799999999941e+00 -3.313400000000003842e-02 -1.497313173930000296e+00
9.939000000000000523e-10 -1.587798963090000015e+00 1.509103700000000048e+00 6.668698994800026369e-02
9.985000000000000158e-10 1.483884233259999963e+00 -8.429162522000001323e-02 1.488848299999999680e+00
9.990999999999999930e-10 -1.376978288339999912e+00 -9.452774780000061661e-03 -1.488337699999999764e+00
9.993000000000000544e-10 -2.333075654000006660e-02 -1.611660800000000116e+00 -1.622145699999999913e+00
9.999000000000000316e-10 -1.362708173020000135e+00 -9.347649999999990689e-02 -1.288857100000000422e+00
1.004000000000000048e-09 3.122730083000040124e-02 1.588439900000000238e+00 1.557466300000000192e+00
1.006000000000000042e-09 -1.426118900000000078e+00 -2.667829659000041376e-02 1.421626599999999740e+00
1.010000000000000028e-09 -1.207246799999999620e+00 1.494667000000000634e+00 -5.699299999999990485e-02
1.010999999999999921e-09 7.315463445000015830e-02 1.499281188189999670e+00 1.562113374919999575e+00
1.010999999999999921e-09 1.513108997119999799e+00 -1.452817983179999883e+00 2.359272508000005708e-02
1.012000000000000021e-09 -1.507093365549999842e+00 1.457743099999999625e+00 4.077767492000008986e-02
1.012999999999999914e-09 1.512649516279999773e+00 -1.452756948199999787e+00 2.292812507999981986e-02
1.016000000000000007e-09 1.556726400000000066e+00 -1.099178999999998324e-01 -1.443410699999999824e+00
1.016999999999999900e-09 -6.346519106399978183e-02 -1.487916734049999690e+00 -1.355409400000000542e+00
1.018000000000000000e-09 -7.949076976999983057e-02 -1.606281500000000140e+00 -1.517179699999999798e+00
1.018000000000000000e-09 1.453165499999999444e+00 -1.572684699999999935e+00 1.297090000000022947e-02
1.019999999999999993e-09 8.478538000000002128e-01 1.928006999999998250e-01 9.793091000000004875e-01
1.021000000000000093e-09 1.972156899999999435e+00 -1.580356600000000444e+00 3.611461999999996952e-01
1.023000000000000086e-09 -1.382642400000000382e+00 -6.806369999999968556e-02 -1.204294300000000373e+00
1.023000000000000086e-09 1.492230200000000284e+00 8.242799999999959881e-02 1.190945774200000251e+00
1.023999999999999979e-09 -1.537164305780000184e+00 -1.522426799999999414e+00 6.603429999999982369e-02
1.023999999999999979e-09 5.390210747000041824e-02 1.417188899999999974e+00 1.426896399999999954e+00
1.025000000000000079e-09 1.420227537029999709e+00 -1.433965799999999735e+00 -5.885109999999982300e-02
1.027000000000000072e-09 -1.456015637030000143e+00 -7.354919077000018901e-02 -1.525084320700000218e+00
1.027999999999999966e-09 -6.231539999999947954e-02 -1.470930409230000180e+00 -1.549387499999999918e+00
1.029000000000000066e-09 1.597860999999999976e+00 3.773720530000033990e-02 -1.535679957494999970e+00
1.029999999999999959e-09 -6.979826059000027172e-02 -1.310605000000000242e+00 1.268258318740000057e+00
1.029999999999999959e-09 1.455222856620000282e+00 1.412498300000000206e+00 -5.875123313999999763e-02
1.029999999999999959e-09 -1.428366000000000025e+00 -1.426613700000000318e+00 1.061971416600001883e-01
1.031000000000000059e-09 1.165923499999999446e+00 5.802730000000003163e-02 -1.551647418740000006e+00
1.031000000000000059e-09 8.352910000000038360e-02 1.409897857201999560e+00 1.560742848849999920e+00
1.031999999999999952e-09 -1.368715300000000523e+00 -6.805630000000054136e-02 1.457349390940000156e+00
1.031999999999999952e-09 -1.623438799999999738e+00 8.129660000000042686e-02 -1.465688522129999782e+00
1.033000000000000052e-09 -6.117240000000041811e-02 -1.384605899999999945e+00 1.552414964090000460e+00
1.033000000000000052e-09 -1.518202089319999670e+00 -1.393632399999999993e+00 3.120258972599940228e-02
1.035999999999999938e-09 1.311607343059999931e+00 -1.412244299999999786e+00 9.750521027399999818e-02
1.037999999999999931e-09 1.443974807830000096e+00 -1.581799226760000288e+00 -3.275289477880012623e-02
1.041999999999999917e-09 1.261978992169999980e+00 -2.753648660000038162e-03 1.339752337378799840e+00
1.041999999999999917e-09 9.016398999999999386e-01 -1.394580182899999854e-01 -6.083029426000001738e-01
1.041999999999999917e-09 5.012084135800000118e-01 2.569060000000000232e-01 -1.113913799999999732e+00
1.043000000000000017e-09 -1.388218135800000641e-01 6.822975000000000012e-01 5.706883999999999846e-01
1.043000000000000017e-09 1.749596440919999885e-01 -6.740161079960000912e-01 -7.340446999999998834e-01
1.043999999999999910e-09 3.897265590799993407e-02 1.387639399999999856e+00 -1.501734405640000158e+00
1.043999999999999910e-09 -1.985049999999980580e-02 1.318697107579999805e+00 1.506335805640000247e+00
1.045000000000000010e-09 1.637338100000000241e+00 -3.164469999999974803e-02 -1.489505600000000207e+00
1.045000000000000010e-09 7.215990000000005455e-02 -1.448793400000000231e+00 1.521981500000000098e+00
1.045999999999999903e-09 1.389098900000000025e+00 -1.465902799999999839e+00 9.963029999999983843e-02
1.047000000000000003e-09 1.072088343000000485e-02 -1.616820799999999725e+00 -1.409356501699999820e+00
1.047000000000000003e-09 1.004110000000000003e-01 -1.535263659599999775e+00 1.332819359350000177e+00
1.048000000000000103e-09 -1.342271677609999880e+00 -1.295646361970000049e+00 -4.628938324999989917e-02
1.050999999999999990e-09 -1.347651900000000236e+00 -2.004818000000000988e-01 1.435576000000000185e+00
1.052000000000000090e-09 2.530104999999998605e-01 5.019886999999999544e-01 -6.317811000000002064e-01
1.052000000000000090e-09 -2.113376999999998507e-01 -6.641573000000001725e-01 8.581594000000001277e-01
1.052000000000000090e-09 2.530122999999998568e-01 5.020055000000001044e-01 -6.318030000000002255e-01
1.052000000000000090e-09 -2.113594999999998669e-01 -6.641633000000000120e-01 8.581625999999999976e-01
1.052999999999999983e-09 -2.117541428300000195e-01 1.234632845499999965e+00 1.031870099999999901e+00
1.052999999999999983e-09 1.420432013699990392e-02 -1.305083800000000016e+00 1.413137721480000053e+00
1.052999999999999983e-09 1.236655859062999907e+00 1.265205999999999831e+00 -9.737669999999989945e-02
1.052999999999999983e-09 1.396634263629999984e+00 4.632750000000002144e-02 1.532884267910000320e+00
1.054000000000000083e-09 -1.618947661019999984e+00 1.704440791179999692e+00 -7.290659999999982155e-02
1.054000000000000083e-09 -1.461755800000000161e+00 -1.887957000000000385e-01 -9.095880160499998368e-01
1.054000000000000083e-09 -1.334029999999999827e+00 1.590599546850000046e+00 -7.415159371000028254e-02
1.054000000000000083e-09 5.285522999999998639e-01 1.955768081299996963e-01 4.416663937099999937e-01
1.054000000000000083e-09 -6.499480999999999176e-01 -3.996426914999962055e-02 -7.186223900099999451e-01
1.054000000000000083e-09 5.285677999999999210e-01 1.955718691499996609e-01 4.416397117499998304e-01
1.054000000000000083e-09 -6.499524999999999331e-01 -3.996563752999979235e-02 -7.186048628600001376e-01
1.054000000000000083e-09 5.285894999999998234e-01 1.955637375299997538e-01 4.416154529699998221e-01
1.054000000000000083e-09 6.897629271700000952e-01 -3.697240230999967320e-02 6.612585999999999187e-01
1.054000000000000083e-09 1.246253092870000190e+00 -2.646772851000016302e-02 -1.007411851209999654e+00
1.054999999999999976e-09 2.635704908499998389e-01 1.390331999999999901e+00 -1.627096431330000037e+00
1.054999999999999976e-09 1.426248911000020658e-02 1.532836100000000146e+00 -1.383568700000000096e+00
1.056000000000000076e-09 1.366917273009999878e+00 -2.888860000000009753e-02 1.209350499999999773e+00
1.056000000000000076e-09 -1.415207673010000278e+00 1.257070000000012899e-02 -1.156200800000000140e+00
1.056999999999999969e-09 5.508316131000001725e-02 1.536656261219999653e+00 1.491033199999999947e+00
1.056999999999999969e-09 1.436385179119999744e+00 -1.368424999999999780e+00 8.133869999999987499e-02
1.058999999999999962e-09 -1.568362397450000056e+00 -1.362136200000000352e+00 3.868440000000022971e-02
1.058999999999999962e-09 -1.575370081669999811e+00 -1.100539000000000101e-01 -1.549063000000000079e+00
1.060000000000000062e-09 1.362907600000000219e+00 -1.349673442729999895e+00 -3.029989999999968542e-02
1.062999999999999948e-09 1.366731427989999803e+00 1.464749999999970242e-02 -1.378017600479999771e+00
1.062999999999999948e-09 -6.457799813100020825e-02 -1.597176073020000198e+00 -1.543967299520000447e+00
1.068999999999999927e-09 -1.340999407439999569e+00 1.471680099999999936e+00 -5.548886943000011507e-02
1.068999999999999927e-09 1.452106699999999861e+00 -4.307889999999980901e-02 -1.434412199999999693e+00
1.083000000000000086e-09 -1.373556900000000081e+00 -1.492707800000000029e+00 -1.577466137999999907e-03
1.085000000000000079e-09 -1.665246800000000249e+00 3.175310000000008959e-02 1.580753210399999720e+00
1.087000000000000072e-09 -1.487093427450000060e+00 -8.005560000000014331e-02 1.446361499999999634e+00
1.091999999999999951e-09 1.525395327450000060e+00 1.371728456979999899e+00 -3.939159999999955475e-02
1.093999999999999944e-09 -1.493451900000000165e+00 1.299264600000000103e+00 -6.468248701000017808e-02
1.093999999999999944e-09 8.510859999999997871e-02 1.519750892070000026e+00 1.427031700000000125e+00
1.093999999999999944e-09 1.088980000000000503e-01 -1.403160192070000090e+00 1.466617011600000353e+00
1.095000000000000044e-09 1.220909500000000314e+00 -1.291776899999999895e+00 -3.132322096999981542e-02
1.097000000000000038e-09 -6.509447999999998791e-01 -5.883980000000008093e-02 6.721961209700004769e-01
1.097000000000000038e-09 7.454229000000001104e-01 3.519390000000004876e-02 -6.320652955700003517e-01
1.097999999999999931e-09 -6.509901000000001270e-01 -5.884480000000019695e-02 6.722446955700003279e-01
1.097999999999999931e-09 7.454322000000002113e-01 3.520380000000043058e-02 -6.320843933399999948e-01
1.099000000000000031e-09 -1.455869200000000196e+00 -2.069146999999998404e-01 -1.412104306659999642e+00
1.099000000000000031e-09 2.963599999999999568e-02 1.474493599999999738e+00 -1.411255399630000573e+00
1.099999999999999924e-09 6.386480000000001322e-02 -1.541520499999999849e+00 1.151758399630000040e+00
1.101000000000000024e-09 1.478123900000000157e+00 1.209872999999999088e-01 1.472928965079999486e+00
1.101999999999999917e-09 9.850360000000038529e-02 1.330376100000000061e+00 1.351409482539999818e+00
1.103000000000000017e-09 1.501761799999999702e+00 -1.373541200000000018e+00 -8.297370105999997414e-02
1.105000000000000010e-09 1.161217000000001054e-01 -1.339753025680000098e+00 -1.480382401990000485e+00
1.105000000000000010e-09 7.297064093000010798e-02 -1.364130497950000187e+00 -1.122217755739999490e+00
1.105000000000000010e-09 -1.084734619599997951e-01 -1.423088802049999879e+00 8.521483000000000807e-01
1.105999999999999903e-09 1.106441161959999642e+00 -7.149200725000010026e-02 1.057550599999999896e+00
1.107000000000000003e-09 7.437669999999993453e-02 1.393106189829999675e+00 1.593851100000000187e+00
1.112000000000000089e-09 1.627505800000000002e+00 -3.795309999999998962e-02 -1.349950999999999679e+00
1.114000000000000082e-09 -1.377659999999966689e-02 1.425393700000000319e+00 1.420956500000000400e+00
1.114000000000000082e-09 -1.180800000000004069e-02 1.169823499999999683e+00 1.413667099999999621e+00
1.116999999999999968e-09 -1.398995999999999906e+00 3.716336613799965660e-02 -1.329729899999999798e+00
1.116999999999999968e-09 -4.359092003999985587e-02 -1.486685000000000034e+00 1.450360700000000058e+00
1.116999999999999968e-09 1.441635299999999731e+00 -6.892606259999985163e-02 1.359986399999999929e+00
1.128000000000000034e-09 -1.605702699999999927e+00 -1.594772847460000031e+00 -3.508913457000006897e-02
1.128000000000000034e-09 -1.263831851149999741e+00 1.410685179849999971e+00 -8.344100000000048700e-03
1.128000000000000034e-09 -1.256305999999999257e-01 -1.456116869789999768e+00 1.339099685239999893e+00
1.128000000000000034e-09 -7.476964112900001957e-01 1.288306000000000173e-01 4.841500147599999693e-01
1.128999999999999927e-09 -7.611501674199998568e-01 -1.303430000000002087e-01 1.058035799999999860e+00
1.132999999999999913e-09 1.488094044259999915e+00 -1.315318699999999730e+00 1.177711000000000729e-01
1.132999999999999913e-09 -1.575478133799999902e+00 1.330693399999999915e+00 -4.672530000000003902e-02
1.134000000000000013e-09 -1.536385455740000072e+00 -2.857392404999983815e-02 1.672653099999999782e+00
1.136999999999999899e-09 -1.369553999999999494e-01 1.201045017470000698e+00 1.271291299999999680e+00
1.136999999999999899e-09 1.000930000000000153e-01 -1.257045166380000190e+00 -1.405476799999999749e+00
1.137999999999999999e-09 -9.019556310000176325e-03 -1.480551533620000360e+00 -1.607672899999999405e+00
1.139000000000000099e-09 -1.556287843690000061e+00 -1.644129999999999869e+00 -2.940370000000031014e-02
1.141999999999999986e-09 1.379202643689999785e+00 1.622411499999999895e+00 1.697349464999992064e-02
1.141999999999999986e-09 -1.556262943689999956e+00 -1.643879699999999833e+00 -2.933689999999983256e-02
1.145000000000000079e-09 -2.079662999999998541e-01 1.503119199999999545e+00 1.356345349139999490e+00
1.147000000000000072e-09 1.029500999999999333e-01 -1.456349299999999847e+00 -1.425587657659999286e+00
1.147999999999999965e-09 1.382547114810000144e+00 1.631038399999999999e+00 1.803501323999995298e-02
1.147999999999999965e-09 -1.552654580310000032e+00 -1.643013700000000465e+00 -2.327400000000040547e-02
1.147999999999999965e-09 1.382436514810000183e+00 1.630839000000000372e+00 1.804911324000008088e-02
1.147999999999999965e-09 -1.552641680310000272e+00 -1.642834699999999870e+00 -2.323050000000012605e-02
1.147999999999999965e-09 1.382335161140000324e+00 1.630660000000000220e+00 1.806361324000005375e-02
1.149000000000000065e-09 -1.552652926640000430e+00 -1.642746999999999957e+00 -2.319050000000011380e-02
1.149999999999999958e-09 1.382256361140000278e+00 1.630511800000000067e+00 1.804941323999992298e-02
1.151000000000000058e-09 -1.552650626640000198e+00 -1.642612199999999856e+00 -2.315519999999993139e-02
1.151999999999999951e-09 1.257288699999999926e+00 -6.473644557999952420e-02 1.369979199999999953e+00
1.153000000000000051e-09 -1.366341817060000352e+00 -9.818125441999989156e-02 -1.489494499999999721e+00
1.153999999999999944e-09 1.381679194450000203e+00 1.633156099999999888e+00 1.700017331999978398e-02
1.153999999999999944e-09 -1.554362320410000109e+00 -1.646433900000000117e+00 -2.647789999999999866e-02
1.157000000000000037e-09 1.381555994450000213e+00 1.632928400000000391e+00 1.709457331999986174e-02
1.157000000000000037e-09 1.480615015150000158e+00 2.253544820000008553e-02 1.502496773949999698e+00
1.157999999999999930e-09 -3.552173322000014288e-02 1.595815199999999656e+00 -1.503096601294000134e+00
1.159000000000000030e-09 1.481876900000000052e+00 -1.314918599999999937e+00 1.174696999999999270e-01
1.159000000000000030e-09 -1.566179845040000629e+00 1.330739561389999714e+00 -4.864749999999998242e-02
1.161000000000000023e-09 -1.309690499999999869e+00 -1.038676751099997381e-01 -1.291615599999999642e+00
1.165999999999999903e-09 -7.214827559999831275e-03 1.496570844830000357e+00 -1.321071914640000067e+00
1.165999999999999903e-09 -1.514480072440000047e+00 -7.373697200000056684e-04 -1.313773299999999811e+00
1.165999999999999903e-09 4.908410810000016222e-02 -1.377343100000000042e+00 1.472110499999999877e+00
1.167000000000000003e-09 -1.359226382439999936e+00 1.488593899999999470e+00 4.565059999999991625e-02
1.170000000000000096e-09 -2.608640000000020387e-02 1.445710670140000431e+00 1.529024105640000464e+00
1.172999999999999982e-09 1.511040100000000219e+00 -1.729172300000000329e+00 2.396599999999995956e-02
1.172999999999999982e-09 -1.486667300000000136e+00 4.166830000000003309e-02 1.549244700000000030e+00
1.172999999999999982e-09 9.218353800000522735e-03 -1.346732300000000215e+00 1.365166799999999903e+00
1.174000000000000082e-09 4.831639999999981505e-02 1.350376800000000266e+00 -1.523256200000000060e+00
1.174000000000000082e-09 6.238189000000003981e-01 -6.733363000000002208e-01 -2.891147107500000590e-01
