# AtomId eventId barrier
2.480000000000000000e+02 6.662090000000000000e+05 3.635999999999999788e-01
4.630000000000000000e+02 7.068380000000000000e+05 4.948529999999999873e-01
8.500000000000000000e+01 2.976950000000000000e+05 8.648719999999999741e-01
8.500000000000000000e+01 7.919320000000000000e+05 1.610235000000000083e+00
1.510000000000000000e+02 1.235093000000000000e+06 7.852799999999999780e-01
2.480000000000000000e+02 4.380230000000000000e+05 9.930679999999999508e-01
2.900000000000000000e+02 1.039400000000000000e+06 9.503430000000000488e-01
6.640000000000000000e+02 8.888760000000000000e+05 7.433779999999999832e-01
9.710000000000000000e+02 7.876260000000000000e+05 9.599959999999999605e-01
9.710000000000000000e+02 7.787100000000000000e+05 1.344114000000000031e+00
2.900000000000000000e+02 2.834770000000000000e+05 8.153909999999999769e-01
9.710000000000000000e+02 4.479670000000000000e+05 6.312699999999999978e-01
1.302000000000000000e+03 1.200350000000000000e+05 4.870709999999999762e-01
6.900000000000000000e+02 8.596420000000000000e+05 6.705670000000000242e-01
1.116000000000000000e+03 9.473570000000000000e+05 5.887480000000000491e-01
1.302000000000000000e+03 5.574180000000000000e+05 2.675199999999999800e-01
2.900000000000000000e+02 2.834770000000000000e+05 8.153949999999999809e-01
9.710000000000000000e+02 4.479670000000000000e+05 6.312750000000000306e-01
1.302000000000000000e+03 1.200350000000000000e+05 4.870720000000000049e-01
8.500000000000000000e+01 2.976950000000000000e+05 8.639090000000000380e-01
8.500000000000000000e+01 7.919320000000000000e+05 1.610295000000000032e+00
1.510000000000000000e+02 1.235093000000000000e+06 7.852069999999999883e-01
2.480000000000000000e+02 4.380230000000000000e+05 9.930849999999999955e-01
2.900000000000000000e+02 1.039400000000000000e+06 9.503540000000000321e-01
6.640000000000000000e+02 8.888760000000000000e+05 7.432900000000000063e-01
9.710000000000000000e+02 7.876260000000000000e+05 9.600020000000000220e-01
9.710000000000000000e+02 7.787100000000000000e+05 1.344066999999999901e+00
2.900000000000000000e+02 2.834770000000000000e+05 8.153949999999999809e-01
9.710000000000000000e+02 4.479670000000000000e+05 6.312729999999999730e-01
1.302000000000000000e+03 1.200350000000000000e+05 4.870680000000000009e-01
6.900000000000000000e+02 8.596420000000000000e+05 6.705680000000000529e-01
1.116000000000000000e+03 9.473570000000000000e+05 5.887489999999999668e-01
1.302000000000000000e+03 5.574180000000000000e+05 2.675159999999999760e-01
1.167000000000000000e+03 8.715520000000000000e+05 3.563979999999999926e-01
4.570000000000000000e+02 1.291099000000000000e+06 5.536320000000000130e-01
1.167000000000000000e+03 9.701130000000000000e+05 8.231260000000000243e-01
1.341000000000000000e+03 3.379250000000000000e+05 7.534170000000000034e-01
2.200000000000000000e+02 4.411010000000000000e+05 9.024929999999999897e-01
2.200000000000000000e+02 4.794180000000000000e+05 1.310767999999999933e+00
4.570000000000000000e+02 7.640200000000000000e+04 1.019767000000000090e+00
1.341000000000000000e+03 3.176800000000000000e+05 9.793250000000000011e-01
1.410000000000000000e+02 1.263780000000000000e+05 6.118930000000000202e-01
2.200000000000000000e+02 8.819440000000000000e+05 5.336959999999999482e-01
9.290000000000000000e+02 1.724300000000000000e+05 7.064059999999999784e-01
1.323000000000000000e+03 6.788570000000000000e+05 7.919990000000000085e-01
1.367000000000000000e+03 6.367900000000000000e+05 7.061300000000000354e-01
2.200000000000000000e+02 4.411010000000000000e+05 9.025020000000000264e-01
2.200000000000000000e+02 4.794180000000000000e+05 1.310778999999999916e+00
4.570000000000000000e+02 7.640200000000000000e+04 1.019775000000000098e+00
1.341000000000000000e+03 3.176810000000000000e+05 9.792399999999999993e-01
1.410000000000000000e+02 1.263780000000000000e+05 6.118919999999999915e-01
2.200000000000000000e+02 8.819440000000000000e+05 5.337079999999999602e-01
9.290000000000000000e+02 1.724300000000000000e+05 7.064099999999999824e-01
1.323000000000000000e+03 6.788570000000000000e+05 7.920009999999999550e-01
1.367000000000000000e+03 6.367900000000000000e+05 7.061290000000000067e-01
2.200000000000000000e+02 1.035230000000000000e+06 3.718589999999999951e-01
1.323000000000000000e+03 7.873590000000000000e+05 7.581040000000000001e-01
1.170000000000000000e+02 6.615030000000000000e+05 3.533330000000000082e-01
1.410000000000000000e+02 1.186716000000000000e+06 3.535820000000000074e-01
1.410000000000000000e+02 6.372300000000000000e+04 3.139250000000000096e-01
1.410000000000000000e+02 1.075049000000000000e+06 4.306161999999999601e+00
1.055000000000000000e+03 3.134220000000000000e+05 5.092020000000000435e-01
1.370000000000000000e+03 3.826200000000000000e+04 3.536540000000000239e-01
1.370000000000000000e+03 5.289000000000000000e+03 6.872909999999999853e-01
5.010000000000000000e+02 9.713030000000000000e+05 6.857590000000000074e-01
1.351000000000000000e+03 1.210096000000000000e+06 7.229139999999999455e-01
1.351000000000000000e+03 1.261819000000000000e+06 1.031763999999999903e+00
5.010000000000000000e+02 1.474840000000000000e+05 4.956800000000000095e-01
5.050000000000000000e+02 8.499540000000000000e+05 7.290579999999999838e-01
6.000000000000000000e+02 9.105890000000000000e+05 8.025619999999999976e-01
8.680000000000000000e+02 3.527720000000000000e+05 6.843839999999999923e-01
9.560000000000000000e+02 1.260564000000000000e+06 3.614220000000000210e-01
1.255000000000000000e+03 4.800660000000000000e+05 5.795599999999999641e-01
1.344000000000000000e+03 7.063620000000000000e+05 7.699350000000000360e-01
1.050000000000000000e+02 1.216719000000000000e+06 5.198329999999999895e-01
2.580000000000000000e+02 7.193550000000000000e+05 6.341299999999999715e-01
8.680000000000000000e+02 1.130245000000000000e+06 8.506089999999999485e-01
9.560000000000000000e+02 1.170906000000000000e+06 5.169230000000000214e-01
1.255000000000000000e+03 8.500020000000000000e+05 6.003990000000000160e-01
1.321000000000000000e+03 8.302130000000000000e+05 4.511220000000000230e-01
2.580000000000000000e+02 6.103180000000000000e+05 3.418129999999999780e-01
5.050000000000000000e+02 1.267410000000000000e+05 1.338254000000000055e+00
1.255000000000000000e+03 3.348500000000000000e+05 5.483440000000000536e-01
1.321000000000000000e+03 2.674690000000000000e+05 4.140679999999999916e-01
3.730000000000000000e+02 1.107866000000000000e+06 9.320779999999999621e-01
9.730000000000000000e+02 9.246760000000000000e+05 4.496569999999999734e-01
1.042000000000000000e+03 3.310000000000000000e+02 6.106829999999999758e-01
2.580000000000000000e+02 1.290316000000000000e+06 1.890799999999999981e-01
6.870000000000000000e+02 3.924150000000000000e+05 3.119600000000000151e-01
2.580000000000000000e+02 6.611220000000000000e+05 6.061860000000000026e-01
6.870000000000000000e+02 2.755290000000000000e+05 7.506089999999999707e-01
1.321000000000000000e+03 1.279509000000000000e+06 6.362619999999999942e-01
1.370000000000000000e+03 6.703810000000000000e+05 7.833560000000000523e-01
2.580000000000000000e+02 1.290316000000000000e+06 1.890799999999999981e-01
6.870000000000000000e+02 3.924150000000000000e+05 3.119589999999999863e-01
2.580000000000000000e+02 6.611220000000000000e+05 6.061860000000000026e-01
6.870000000000000000e+02 2.755290000000000000e+05 7.506080000000000529e-01
1.321000000000000000e+03 1.279509000000000000e+06 6.362619999999999942e-01
1.370000000000000000e+03 6.703810000000000000e+05 7.833579999999999988e-01
5.050000000000000000e+02 1.267410000000000000e+05 1.084799000000000069e+00
1.255000000000000000e+03 3.348500000000000000e+05 5.348870000000000013e-01
1.321000000000000000e+03 2.674700000000000000e+05 3.672659999999999814e-01
2.580000000000000000e+02 6.611230000000000000e+05 6.065580000000000416e-01
6.870000000000000000e+02 2.755290000000000000e+05 7.506080000000000529e-01
1.321000000000000000e+03 1.279509000000000000e+06 6.362619999999999942e-01
1.370000000000000000e+03 6.703810000000000000e+05 7.833569999999999700e-01
5.010000000000000000e+02 8.050460000000000000e+05 5.987930000000000197e-01
5.050000000000000000e+02 8.528840000000000000e+05 7.338209999999999456e-01
5.050000000000000000e+02 7.689520000000000000e+05 1.429961000000000038e+00
8.680000000000000000e+02 8.566370000000000000e+05 8.735110000000000374e-01
8.680000000000000000e+02 2.661050000000000000e+05 8.728169999999999540e-01
1.321000000000000000e+03 1.021445000000000000e+06 6.215469999999999606e-01
1.370000000000000000e+03 5.568780000000000000e+05 1.146783000000000108e+00
5.010000000000000000e+02 1.572590000000000000e+05 1.248850000000000016e+00
5.050000000000000000e+02 1.145796000000000000e+06 6.836489999999999512e-01
6.000000000000000000e+02 9.105890000000000000e+05 8.768040000000000278e-01
8.680000000000000000e+02 3.497150000000000000e+05 6.439169999999999616e-01
9.560000000000000000e+02 3.783090000000000000e+05 3.872740000000000071e-01
1.255000000000000000e+03 9.930940000000000000e+05 5.895590000000000552e-01
1.344000000000000000e+03 7.063620000000000000e+05 7.805560000000000276e-01
5.010000000000000000e+02 9.031200000000000000e+04 7.297919999999999963e-01
8.680000000000000000e+02 5.086030000000000000e+05 4.587760000000000171e-01
1.101000000000000000e+03 1.274445000000000000e+06 5.573129999999999473e-01
3.870000000000000000e+02 8.922900000000000000e+04 3.982390000000000096e-01
4.570000000000000000e+02 1.114117000000000000e+06 7.198280000000000234e-01
1.100000000000000000e+01 1.217872000000000000e+06 5.549239999999999728e-01
3.190000000000000000e+02 8.477040000000000000e+05 4.064920000000000200e-01
3.870000000000000000e+02 5.777540000000000000e+05 6.983019999999999783e-01
4.570000000000000000e+02 1.369350000000000000e+05 3.351839999999999820e-01
5.160000000000000000e+02 1.012060000000000000e+06 6.338529999999999998e-01
3.870000000000000000e+02 5.928190000000000000e+05 8.893109999999999626e-01
3.870000000000000000e+02 5.501100000000000000e+04 1.466089999999999893e+00
4.570000000000000000e+02 2.429230000000000000e+05 7.162969999999999615e-01
1.341000000000000000e+03 3.829520000000000000e+05 6.068059999999999565e-01
1.100000000000000000e+01 1.217872000000000000e+06 5.549230000000000551e-01
3.190000000000000000e+02 8.477040000000000000e+05 4.064889999999999892e-01
3.870000000000000000e+02 5.777540000000000000e+05 6.983059999999999823e-01
4.570000000000000000e+02 9.706180000000000000e+05 3.351850000000000107e-01
5.160000000000000000e+02 1.012060000000000000e+06 6.338380000000000125e-01
1.100000000000000000e+01 1.131367000000000000e+06 4.713809999999999945e-01
4.570000000000000000e+02 5.577660000000000000e+05 2.970570000000000155e-01
5.160000000000000000e+02 1.067410000000000000e+06 6.730969999999999454e-01
1.341000000000000000e+03 6.841190000000000000e+05 6.169970000000000176e-01
3.870000000000000000e+02 5.928190000000000000e+05 7.806119999999999726e-01
3.870000000000000000e+02 5.501100000000000000e+04 1.489786000000000055e+00
4.570000000000000000e+02 1.697150000000000000e+05 5.140320000000000444e-01
1.341000000000000000e+03 3.829520000000000000e+05 7.361560000000000326e-01
3.870000000000000000e+02 6.116820000000000000e+05 2.325079999999999925e-01
1.101000000000000000e+03 1.757630000000000000e+05 4.795829999999999815e-01
1.100000000000000000e+01 4.008680000000000000e+05 7.415800000000000169e-01
1.100000000000000000e+01 1.278222000000000000e+06 1.127000000000000002e+00
2.750000000000000000e+02 1.018995000000000000e+06 5.380779999999999452e-01
3.870000000000000000e+02 1.568050000000000000e+05 5.306650000000000533e-01
3.870000000000000000e+02 9.855190000000000000e+05 1.004745999999999917e+00
4.570000000000000000e+02 1.099264000000000000e+06 6.060320000000000151e-01
1.341000000000000000e+03 3.829520000000000000e+05 7.108959999999999724e-01
4.350000000000000000e+02 5.542460000000000000e+05 7.889009999999999634e-01
1.341000000000000000e+03 1.215681000000000000e+06 8.460569999999999480e-01
5.010000000000000000e+02 5.004960000000000000e+05 5.195140000000000313e-01
5.010000000000000000e+02 9.601540000000000000e+05 6.530519999999999659e-01
5.050000000000000000e+02 9.127570000000000000e+05 6.192919999999999536e-01
5.050000000000000000e+02 1.236722000000000000e+06 8.714349999999999596e-01
8.680000000000000000e+02 2.647970000000000000e+05 1.024513999999999925e+00
1.321000000000000000e+03 1.130706000000000000e+06 7.610839999999999828e-01
1.370000000000000000e+03 5.568780000000000000e+05 1.122268000000000043e+00
5.050000000000000000e+02 8.499540000000000000e+05 7.472940000000000138e-01
6.000000000000000000e+02 9.105890000000000000e+05 8.072439999999999616e-01
8.680000000000000000e+02 4.293950000000000000e+05 6.674529999999999630e-01
9.560000000000000000e+02 3.783090000000000000e+05 3.934540000000000259e-01
1.255000000000000000e+03 4.800660000000000000e+05 6.843390000000000306e-01
1.344000000000000000e+03 7.063620000000000000e+05 6.821169999999999733e-01
1.050000000000000000e+02 6.834230000000000000e+05 5.009829999999999561e-01
6.000000000000000000e+02 2.302070000000000000e+05 7.558470000000000466e-01
9.560000000000000000e+02 1.203675000000000000e+06 6.242119999999999891e-01
1.255000000000000000e+03 7.562600000000000000e+05 8.772870000000000390e-01
1.255000000000000000e+03 1.040288000000000000e+06 1.281253999999999893e+00
1.321000000000000000e+03 3.459120000000000000e+05 7.665170000000000039e-01
1.050000000000000000e+02 8.282630000000000000e+05 4.817620000000000235e-01
4.030000000000000000e+02 1.267607000000000000e+06 5.334229999999999805e-01
7.270000000000000000e+02 4.304860000000000000e+05 6.472710000000000408e-01
7.270000000000000000e+02 1.087313000000000000e+06 1.114873000000000003e+00
8.300000000000000000e+02 1.184130000000000000e+05 8.149410000000000265e-01
1.050000000000000000e+02 9.599050000000000000e+05 9.193700000000000205e-01
7.220000000000000000e+02 6.706140000000000000e+05 9.009070000000000134e-01
7.220000000000000000e+02 4.747010000000000000e+05 1.402544999999999931e+00
8.300000000000000000e+02 8.991980000000000000e+05 1.165937999999999919e+00
8.680000000000000000e+02 3.558410000000000000e+05 6.292600000000000415e-01
1.321000000000000000e+03 8.726600000000000000e+04 1.022366000000000108e+00
8.680000000000000000e+02 4.837250000000000000e+05 2.849700000000000011e-01
9.560000000000000000e+02 1.105888000000000000e+06 6.565480000000000205e-01
1.321000000000000000e+03 9.564400000000000000e+04 9.733309999999999462e-01
1.050000000000000000e+02 9.599060000000000000e+05 9.192179999999999795e-01
7.220000000000000000e+02 6.706140000000000000e+05 9.009390000000000454e-01
7.220000000000000000e+02 4.747010000000000000e+05 1.402573000000000070e+00
8.300000000000000000e+02 8.991980000000000000e+05 1.165966999999999976e+00
8.680000000000000000e+02 1.342750000000000000e+05 6.292889999999999873e-01
1.321000000000000000e+03 8.726600000000000000e+04 1.022402999999999951e+00
2.010000000000000000e+02 2.084920000000000000e+05 5.189709999999999601e-01
7.220000000000000000e+02 4.567700000000000000e+04 8.172169999999999712e-01
8.270000000000000000e+02 7.876690000000000000e+05 5.351770000000000138e-01
9.960000000000000000e+02 9.605620000000000000e+05 4.434049999999999936e-01
1.000000000000000000e+03 6.336710000000000000e+05 7.982219999999999871e-01
2.010000000000000000e+02 1.002070000000000000e+06 4.793549999999999756e-01
1.000000000000000000e+03 6.038890000000000000e+05 6.090119999999999978e-01
1.005000000000000000e+03 8.462710000000000000e+05 4.077120000000000188e-01
1.193000000000000000e+03 5.680240000000000000e+05 8.622870000000000257e-01
2.010000000000000000e+02 1.274844000000000000e+06 9.690229999999999677e-01
7.680000000000000000e+02 6.543900000000000000e+05 7.653069999999999595e-01
8.270000000000000000e+02 4.449500000000000000e+05 7.542240000000000055e-01
8.300000000000000000e+02 4.680630000000000000e+05 8.607449999999999823e-01
8.310000000000000000e+02 1.773750000000000000e+05 9.288640000000000230e-01
1.000000000000000000e+03 3.871970000000000000e+05 8.188309999999999755e-01
5.480000000000000000e+02 9.879800000000000000e+04 7.380210000000000381e-01
7.680000000000000000e+02 1.196382000000000000e+06 6.052980000000000027e-01
8.310000000000000000e+02 8.472210000000000000e+05 6.385469999999999757e-01
1.134000000000000000e+03 1.242438000000000000e+06 5.271439999999999459e-01
2.400000000000000000e+01 6.270420000000000000e+05 7.616840000000000277e-01
1.790000000000000000e+02 4.201520000000000000e+05 6.640390000000000459e-01
1.790000000000000000e+02 7.076440000000000000e+05 1.518659999999999899e+00
5.480000000000000000e+02 5.606160000000000000e+05 6.766560000000000352e-01
6.480000000000000000e+02 5.197180000000000000e+05 8.389689999999999648e-01
7.680000000000000000e+02 1.219364000000000000e+06 5.671220000000000150e-01
9.250000000000000000e+02 9.020980000000000000e+05 7.529759999999999787e-01
2.400000000000000000e+01 9.254100000000000000e+04 6.613830000000000542e-01
1.790000000000000000e+02 7.436670000000000000e+05 8.412690000000000445e-01
7.270000000000000000e+02 7.181710000000000000e+05 6.717290000000000205e-01
7.270000000000000000e+02 1.195471000000000000e+06 1.153289000000000009e+00
7.680000000000000000e+02 6.112850000000000000e+05 4.808350000000000124e-01
8.300000000000000000e+02 3.267030000000000000e+05 3.470829999999999749e-01
8.310000000000000000e+02 1.074466000000000000e+06 6.972509999999999541e-01
2.400000000000000000e+01 6.270420000000000000e+05 7.616810000000000525e-01
1.790000000000000000e+02 4.201520000000000000e+05 6.640340000000000131e-01
1.790000000000000000e+02 7.076440000000000000e+05 1.518661000000000039e+00
5.480000000000000000e+02 5.606160000000000000e+05 6.766529999999999490e-01
6.480000000000000000e+02 5.197180000000000000e+05 8.389729999999999688e-01
7.680000000000000000e+02 1.219364000000000000e+06 5.671220000000000150e-01
9.250000000000000000e+02 9.020980000000000000e+05 7.529770000000000074e-01
6.480000000000000000e+02 2.075120000000000000e+05 9.102689999999999948e-01
7.680000000000000000e+02 9.105450000000000000e+05 6.471010000000000373e-01
9.250000000000000000e+02 8.413330000000000000e+05 8.467839999999999812e-01
9.250000000000000000e+02 1.503310000000000000e+05 1.146778999999999993e+00
1.062000000000000000e+03 6.788250000000000000e+05 9.710309999999999775e-01
1.112000000000000000e+03 1.189809000000000000e+06 7.929829999999999934e-01
1.134000000000000000e+03 1.343380000000000000e+05 5.716780000000000195e-01
1.260000000000000000e+03 1.074784000000000000e+06 1.076240000000000085e+00
1.370000000000000000e+02 3.150890000000000000e+05 8.944039999999999768e-01
4.470000000000000000e+02 5.748790000000000000e+05 5.309730000000000283e-01
9.530000000000000000e+02 4.158780000000000000e+05 7.668319999999999581e-01
1.133000000000000000e+03 1.293291000000000000e+06 3.586190000000000211e-01
1.134000000000000000e+03 1.168556000000000000e+06 4.816250000000000253e-01
1.260000000000000000e+03 2.472600000000000000e+05 7.836990000000000345e-01
1.260000000000000000e+03 2.073360000000000000e+05 1.287293999999999938e+00
6.480000000000000000e+02 2.075120000000000000e+05 9.102700000000000236e-01
7.680000000000000000e+02 9.105450000000000000e+05 6.471019999999999550e-01
9.250000000000000000e+02 8.413330000000000000e+05 8.467829999999999524e-01
9.250000000000000000e+02 1.503310000000000000e+05 1.146790999999999894e+00
1.062000000000000000e+03 6.788250000000000000e+05 9.710330000000000350e-01
1.112000000000000000e+03 1.189809000000000000e+06 7.929840000000000222e-01
1.134000000000000000e+03 1.343380000000000000e+05 5.716780000000000195e-01
1.260000000000000000e+03 1.074784000000000000e+06 1.076240000000000085e+00
1.370000000000000000e+02 3.150890000000000000e+05 8.944050000000000056e-01
4.470000000000000000e+02 5.748790000000000000e+05 5.309730000000000283e-01
9.530000000000000000e+02 4.158780000000000000e+05 7.668239999999999501e-01
1.133000000000000000e+03 1.293291000000000000e+06 3.586230000000000251e-01
1.134000000000000000e+03 1.168556000000000000e+06 4.816239999999999966e-01
1.260000000000000000e+03 2.472600000000000000e+05 7.837079999999999602e-01
1.260000000000000000e+03 2.073360000000000000e+05 1.287292000000000103e+00
1.370000000000000000e+02 5.874500000000000000e+05 9.158779999999999699e-01
4.470000000000000000e+02 1.220736000000000000e+06 7.453699999999999770e-01
6.320000000000000000e+02 7.029420000000000000e+05 9.672950000000000159e-01
6.320000000000000000e+02 1.982230000000000000e+05 1.656190999999999969e+00
6.320000000000000000e+02 2.991900000000000000e+04 1.214204999999999979e+00
8.270000000000000000e+02 7.486150000000000000e+05 7.718669999999999698e-01
1.112000000000000000e+03 9.144860000000000000e+05 8.277539999999999898e-01
1.133000000000000000e+03 1.293805000000000000e+06 7.386399999999999633e-01
1.134000000000000000e+03 8.393330000000000000e+05 6.085770000000000346e-01
1.260000000000000000e+03 8.754330000000000000e+05 7.453410000000000313e-01
1.260000000000000000e+03 5.256560000000000000e+05 1.053447999999999940e+00
2.010000000000000000e+02 2.534370000000000000e+05 8.207090000000000218e-01
8.270000000000000000e+02 5.455290000000000000e+05 8.540529999999999511e-01
9.960000000000000000e+02 3.724940000000000000e+05 9.821459999999999635e-01
1.134000000000000000e+03 1.522940000000000000e+05 8.172580000000000400e-01
1.050000000000000000e+02 4.208040000000000000e+05 8.566479999999999650e-01
1.050000000000000000e+02 1.133646000000000000e+06 1.415950000000000042e+00
2.010000000000000000e+02 4.632820000000000000e+05 1.162406000000000050e+00
7.220000000000000000e+02 5.612770000000000000e+05 1.343920999999999921e+00
7.680000000000000000e+02 8.696030000000000000e+05 6.042760000000000353e-01
8.300000000000000000e+02 1.020266000000000000e+06 7.922059999999999658e-01
1.112000000000000000e+03 2.980140000000000000e+05 8.044499999999999984e-01
1.112000000000000000e+03 2.741670000000000000e+05 1.639264999999999972e+00
1.112000000000000000e+03 1.142191000000000000e+06 4.775783999999999807e+00
1.050000000000000000e+02 9.599060000000000000e+05 9.719999999999999751e-01
2.010000000000000000e+02 2.127040000000000000e+05 1.091911000000000076e+00
7.220000000000000000e+02 4.783570000000000000e+05 8.835800000000000320e-01
7.220000000000000000e+02 8.385290000000000000e+05 1.429200000000000026e+00
8.300000000000000000e+02 4.018820000000000000e+05 1.100174999999999903e+00
8.680000000000000000e+02 3.785230000000000000e+05 6.306640000000000024e-01
1.321000000000000000e+03 8.726600000000000000e+04 1.068961000000000050e+00
1.050000000000000000e+02 4.217720000000000000e+05 7.756129999999999969e-01
6.000000000000000000e+02 2.739670000000000000e+05 6.856280000000000152e-01
9.560000000000000000e+02 1.155886000000000000e+06 6.911059999999999981e-01
9.560000000000000000e+02 1.241771000000000000e+06 1.164776000000000034e+00
1.255000000000000000e+03 7.562600000000000000e+05 9.080529999999999990e-01
1.255000000000000000e+03 1.040288000000000000e+06 1.302178000000000058e+00
1.321000000000000000e+03 8.337700000000000000e+05 8.411170000000000035e-01
5.050000000000000000e+02 8.499540000000000000e+05 7.807020000000000071e-01
6.000000000000000000e+02 1.052118000000000000e+06 7.436120000000000507e-01
8.680000000000000000e+02 7.869120000000000000e+05 6.345960000000000489e-01
9.560000000000000000e+02 3.998060000000000000e+05 4.373420000000000085e-01
1.255000000000000000e+03 4.800660000000000000e+05 6.689199999999999591e-01
1.321000000000000000e+03 7.535750000000000000e+05 6.222149999999999626e-01
1.344000000000000000e+03 7.063620000000000000e+05 6.955099999999999616e-01
3.870000000000000000e+02 1.116297000000000000e+06 5.190329999999999666e-01
1.101000000000000000e+03 7.565000000000000000e+03 4.547309999999999963e-01
3.870000000000000000e+02 8.540670000000000000e+05 4.665710000000000135e-01
1.101000000000000000e+03 1.590960000000000000e+05 4.313790000000000124e-01
1.101000000000000000e+03 1.195471000000000000e+06 9.863389999999999658e-01
1.100000000000000000e+01 4.008680000000000000e+05 7.148029999999999662e-01
1.100000000000000000e+01 1.278222000000000000e+06 1.089499999999999913e+00
2.750000000000000000e+02 1.018995000000000000e+06 4.488150000000000195e-01
3.870000000000000000e+02 8.540680000000000000e+05 4.670099999999999807e-01
1.101000000000000000e+03 1.590960000000000000e+05 4.313790000000000124e-01
3.870000000000000000e+02 1.116297000000000000e+06 5.195089999999999986e-01
1.101000000000000000e+03 7.565000000000000000e+03 4.547180000000000111e-01
3.870000000000000000e+02 1.039021000000000000e+06 5.290310000000000290e-01
4.030000000000000000e+02 8.356710000000000000e+05 6.573769999999999891e-01
6.000000000000000000e+02 6.597940000000000000e+05 5.226060000000000150e-01
6.160000000000000000e+02 1.026213000000000000e+06 4.669050000000000145e-01
8.130000000000000000e+02 3.611360000000000000e+05 1.000248999999999944e+00
1.101000000000000000e+03 7.786150000000000000e+05 4.998940000000000050e-01
1.220000000000000000e+02 4.013910000000000000e+05 5.545409999999999506e-01
3.190000000000000000e+02 2.314280000000000000e+05 4.742739999999999734e-01
3.870000000000000000e+02 6.076000000000000000e+03 5.024269999999999570e-01
6.160000000000000000e+02 1.087826000000000000e+06 5.766719999999999624e-01
1.220000000000000000e+02 1.636910000000000000e+05 6.216199999999999504e-01
2.710000000000000000e+02 8.165290000000000000e+05 4.974169999999999980e-01
6.160000000000000000e+02 6.774370000000000000e+05 5.120329999999999604e-01
7.000000000000000000e+02 8.837200000000000000e+04 6.511149999999999993e-01
