# t dx dy dz
2.061000000000000059e-08 8.766366000000001435e+00 -1.227291389999999893e+01 -2.103927760000000191e+01
2.068000000000000386e-08 8.766366000000001435e+00 -1.227291199999999805e+01 -2.103927760000000191e+01
2.069999999999999676e-08 8.766365600000000313e+00 -1.402618689999999901e+01 -1.928600460000000183e+01
2.162000000000000103e-08 5.259820000000001272e+00 -1.402618689999999901e+01 -2.279255110000000428e+01
2.136000000000000069e-08 8.766365600000000313e+00 -1.753273199999999932e+01 -2.279255110000000428e+01
3.773000000000000102e-08 8.766366000000001435e+00 -3.506546000000000163e+00 1.753273000000000081e+00
3.715499999999999753e-08 5.259819000000001132e+00 -3.506546000000000163e+00 1.753273000000000081e+00
3.413199999999999753e-08 5.259820000000001272e+00 -1.753273000000000081e+00 0.000000000000000000e+00
3.344900000000000392e-08 5.259819000000001132e+00 -1.753273000000000081e+00 0.000000000000000000e+00
3.243900000000000348e-08 5.259820000000001272e+00 -1.753273000000000081e+00 0.000000000000000000e+00
3.185099999999999848e-08 8.766366000000001435e+00 -3.506546000000000163e+00 1.753273000000000081e+00
3.073500000000000357e-08 8.766366000000001435e+00 -3.506546000000000163e+00 1.753273000000000081e+00
3.050500000000000085e-08 1.227291390000000249e+01 -3.506546000000000163e+00 -1.753273000000000081e+00
3.007999999999999539e-08 1.227291390000000249e+01 0.000000000000000000e+00 -5.259820000000000384e+00
2.976999999999999791e-08 1.051964090000000240e+01 1.753273000000000081e+00 -5.259819000000000244e+00
2.963999999999999939e-08 1.402618600000000271e+01 1.753273000000000081e+00 -8.766366000000001435e+00
2.774999999999999702e-08 1.051964090000000240e+01 1.753273000000000081e+00 -5.259819000000000244e+00
2.692999999999999696e-08 1.227291390000000249e+01 3.506546000000000163e+00 -5.259820000000000384e+00
2.525999999999999921e-08 1.402618600000000271e+01 0.000000000000000000e+00 -7.013093000000000465e+00
2.345999999999999964e-08 1.402618690000000257e+01 0.000000000000000000e+00 -7.013093000000000465e+00
2.333999999999999592e-08 1.577945990000000265e+01 -3.506546000000000163e+00 -5.259820000000000384e+00
2.341000000000000250e-08 1.227291200000000160e+01 -3.506546000000000163e+00 -8.766367900000000546e+00
2.358999999999999815e-08 1.227291200000000160e+01 -3.506546000000000163e+00 -1.227291300000000085e+01
2.372999999999999808e-08 8.766365000000002183e+00 -3.506546000000000163e+00 -1.227291260000000150e+01
2.315000000000000216e-08 1.227291200000000160e+01 -5.259819000000000244e+00 -1.051964000000000077e+01
2.334000000000000253e-08 1.227291150000000286e+01 -7.013092000000000326e+00 -1.227291300000000085e+01
2.331000000000000160e-08 1.227291200000000160e+01 -7.013092000000000326e+00 -1.577945860000000167e+01
2.279000000000000423e-08 1.227291200000000160e+01 -3.506546000000000163e+00 -1.577945860000000167e+01
2.251999999999999916e-08 1.227291150000000286e+01 -5.259819000000000244e+00 -1.753273160000000175e+01
2.243999999999999778e-08 1.051963850000000278e+01 -7.013092999999999577e+00 -1.402618560000000159e+01
2.159999999999999820e-08 1.051963800000000049e+01 -7.013092999999999577e+00 -1.753273160000000175e+01
2.150999999999999872e-08 1.051963900000000152e+01 -8.766365999999999659e+00 -1.928600510000000412e+01
2.225000000000000071e-08 8.766365000000000407e+00 -1.051963899999999974e+01 -1.577945860000000167e+01
2.228999999999999975e-08 8.766365000000000407e+00 -8.766365999999999659e+00 -1.753273160000000175e+01
2.234000000000000350e-08 8.766365500000002697e+00 -8.766365999999999659e+00 -1.753273210000000404e+01
2.206999999999999844e-08 8.766365500000002697e+00 -1.227291199999999982e+01 -1.753273260000000278e+01
2.299999999999999750e-08 7.013092500000001728e+00 -1.227291199999999982e+01 -1.928600560000000286e+01
2.181000000000000141e-08 7.013092500000001728e+00 -1.227291199999999982e+01 -1.928600560000000286e+01
2.204999999999999892e-08 1.051963900000000152e+01 -1.227291199999999982e+01 -1.928600510000000412e+01
2.113000000000000127e-08 1.051963900000000152e+01 -1.227291389999999893e+01 -1.928600460000000183e+01
2.078000000000000145e-08 1.051963900000000152e+01 -1.051963899999999796e+01 -2.103927760000000191e+01
2.070999999999999817e-08 1.051963860000000039e+01 -1.402618689999999901e+01 -2.103927760000000191e+01
2.176999999999999906e-08 7.013093000000001354e+00 -1.402618689999999901e+01 -2.103927810000000420e+01
2.179000000000000189e-08 7.013092600000000232e+00 -1.577945899999999924e+01 -2.279255110000000428e+01
3.885000000000000047e-08 7.013093000000001354e+00 -3.506546000000000163e+00 3.506546000000000163e+00
3.758499999999999542e-08 3.506546000000001051e+00 -1.753273000000000081e+00 1.753273000000000081e+00
3.436200000000000025e-08 7.013093000000001354e+00 -1.753273000000000081e+00 -1.753273000000000081e+00
3.361900000000000478e-08 3.506546000000001051e+00 -1.753273000000000081e+00 -1.753273000000000081e+00
3.269900000000000051e-08 7.013093000000001354e+00 -1.753273000000000081e+00 1.753273000000000081e+00
3.201100000000000123e-08 8.766366000000001435e+00 -5.259819000000000244e+00 0.000000000000000000e+00
3.095500000000000157e-08 1.051963900000000152e+01 -3.506546000000000163e+00 0.000000000000000000e+00
3.086499999999999878e-08 1.227291390000000249e+01 -1.753273000000000081e+00 -3.506547000000000303e+00
3.017999999999999628e-08 1.051964090000000240e+01 0.000000000000000000e+00 -3.506546000000000163e+00
3.032999999999999432e-08 1.227291390000000249e+01 1.753273000000000081e+00 -7.013093000000000465e+00
2.974999999999999839e-08 1.227291300000000263e+01 1.753273000000000081e+00 -7.013092000000000326e+00
2.794999999999999881e-08 1.227291390000000249e+01 1.753273000000000081e+00 -7.013093000000000465e+00
2.803999999999999830e-08 1.227291390000000249e+01 1.753273000000000081e+00 -7.013093000000000465e+00
2.529999999999999825e-08 1.577945900000000279e+01 -1.753273000000000081e+00 -7.013093000000000465e+00
2.346999999999999774e-08 1.577945990000000265e+01 -1.753273000000000081e+00 -7.013093000000000465e+00
2.345999999999999964e-08 1.402618690000000257e+01 -3.506546000000000163e+00 -7.013094900000000465e+00
2.363000000000000050e-08 1.402618500000000168e+01 -3.506546000000000163e+00 -1.051964000000000077e+01
2.404999999999999698e-08 1.051963900000000152e+01 -3.506546000000000163e+00 -1.402618560000000159e+01
2.427000000000000160e-08 1.051963800000000226e+01 -3.506546000000000163e+00 -1.051964000000000077e+01
2.388000000000000274e-08 1.402618550000000219e+01 -7.013092000000000326e+00 -1.051964000000000077e+01
2.337000000000000346e-08 1.402618500000000346e+01 -7.013092000000000326e+00 -1.402618560000000159e+01
2.352000000000000150e-08 1.227291200000000160e+01 -5.259819000000000244e+00 -1.753273160000000175e+01
2.284000000000000136e-08 1.051963850000000278e+01 -5.259819000000000244e+00 -1.577945860000000167e+01
2.266999999999999720e-08 1.227291150000000286e+01 -7.013092999999999577e+00 -1.577945860000000167e+01
2.246999999999999871e-08 8.766365000000000407e+00 -7.013092999999999577e+00 -1.577945860000000167e+01
2.174999999999999624e-08 8.766365000000000407e+00 -7.013092999999999577e+00 -1.928600510000000412e+01
2.233000000000000209e-08 1.051963900000000152e+01 -1.051963899999999974e+01 -1.753273160000000175e+01
2.305999999999999936e-08 1.051963800000000049e+01 -8.766365999999999659e+00 -1.577945860000000167e+01
2.238000000000000254e-08 1.051963850000000278e+01 -8.766365999999999659e+00 -1.928600510000000412e+01
2.246000000000000061e-08 8.766365500000002697e+00 -1.051963899999999974e+01 -1.928600560000000286e+01
2.311999999999999792e-08 8.766365500000002697e+00 -1.051963899999999974e+01 -1.928600560000000286e+01
2.305000000000000126e-08 7.013092500000001728e+00 -1.402618499999999990e+01 -1.753273260000000278e+01
2.217999999999999744e-08 8.766366000000001435e+00 -1.227291199999999982e+01 -1.753273210000000404e+01
2.210000000000000268e-08 1.051963900000000152e+01 -1.402618689999999901e+01 -1.753273160000000175e+01
2.130000000000000213e-08 1.227291200000000160e+01 -1.051963899999999796e+01 -1.928600460000000183e+01
2.080999999999999576e-08 1.227291160000000048e+01 -1.227291389999999893e+01 -2.103927760000000191e+01
2.178000000000000048e-08 8.766366000000001435e+00 -1.402618689999999901e+01 -2.279255110000000428e+01
2.193999999999999992e-08 8.766365600000000313e+00 -1.577945899999999924e+01 -2.103927810000000420e+01
3.927999999999999836e-08 5.259820000000001272e+00 -1.753273000000000081e+00 3.506546000000000163e+00
3.781499999999999815e-08 5.259819000000001132e+00 -1.753273000000000081e+00 0.000000000000000000e+00
3.453200000000000111e-08 5.259820000000001272e+00 -1.753273000000000081e+00 -3.506546000000000163e+00
3.387900000000000181e-08 5.259819000000001132e+00 -1.753273000000000081e+00 0.000000000000000000e+00
3.285900000000000327e-08 7.013093000000001354e+00 -3.506546000000000163e+00 0.000000000000000000e+00
3.223099999999999923e-08 1.051963900000000152e+01 -5.259819000000000244e+00 -1.753273000000000081e+00
3.131499999999999950e-08 1.051963900000000152e+01 -1.753273000000000081e+00 -1.753274000000000221e+00
3.096499999999999967e-08 1.051964090000000240e+01 -1.753273000000000081e+00 -1.753273000000000303e+00
3.073999999999999600e-08 1.227291390000000249e+01 0.000000000000000000e+00 -5.259820000000000384e+00
3.043999999999999994e-08 1.051964090000000240e+01 1.753273000000000081e+00 -5.259819000000000244e+00
2.995000000000000018e-08 1.402618600000000271e+01 1.753273000000000081e+00 -8.766366000000001435e+00
2.906000000000000015e-08 1.227291390000000249e+01 0.000000000000000000e+00 -8.766366000000001435e+00
2.807999999999999733e-08 1.402618690000000257e+01 0.000000000000000000e+00 -7.013093000000000465e+00
2.530999999999999635e-08 1.753273200000000287e+01 -3.506546000000000163e+00 -7.013093000000000465e+00
2.359000000000000146e-08 1.402618690000000257e+01 -1.753273000000000081e+00 -8.766367900000000546e+00
2.367999999999999764e-08 1.577945990000000265e+01 -3.506546000000000163e+00 -8.766367000000000687e+00
2.408999999999999932e-08 1.227291200000000160e+01 -3.506546000000000163e+00 -1.227291260000000150e+01
2.459000000000000049e-08 1.227291200000000160e+01 -3.506546000000000163e+00 -1.227291300000000085e+01
2.500000000000000218e-08 1.227291150000000286e+01 -5.259819000000000244e+00 -1.051964000000000077e+01
2.391000000000000367e-08 1.577945900000000279e+01 -7.013092000000000326e+00 -1.227291260000000150e+01
2.358000000000000336e-08 1.402618500000000346e+01 -5.259819000000000244e+00 -1.577945860000000167e+01
2.356999999999999864e-08 1.051963850000000278e+01 -7.013092000000000326e+00 -1.753273160000000175e+01
2.298999999999999940e-08 1.051963850000000278e+01 -7.013092999999999577e+00 -1.402618560000000159e+01
2.269999999999999813e-08 1.051963800000000049e+01 -7.013092999999999577e+00 -1.753273160000000175e+01
2.261999999999999675e-08 7.013092000000001214e+00 -7.013092999999999577e+00 -1.753273210000000404e+01
2.256999999999999961e-08 8.766365000000000407e+00 -8.766365999999999659e+00 -1.753273160000000175e+01
2.314000000000000074e-08 1.227291200000000160e+01 -8.766365999999999659e+00 -1.753273160000000175e+01
2.315000000000000216e-08 1.227291150000000286e+01 -8.766365999999999659e+00 -1.753273210000000404e+01
2.249999999999999964e-08 1.051963850000000278e+01 -1.051963899999999974e+01 -2.103927860000000294e+01
2.351000000000000008e-08 8.766365500000002697e+00 -8.766365999999999659e+00 -2.103927860000000294e+01
2.317000000000000167e-08 8.766365500000002697e+00 -1.227291199999999982e+01 -1.753273260000000278e+01
2.341999999999999729e-08 8.766366000000001435e+00 -1.402618499999999990e+01 -1.577945910000000218e+01
2.223000000000000120e-08 8.766366000000001435e+00 -1.402618689999999901e+01 -1.577945860000000167e+01
2.227000000000000354e-08 1.227291200000000160e+01 -1.227291199999999805e+01 -1.753273160000000175e+01
2.132999999999999645e-08 1.402618460000000056e+01 -1.227291389999999893e+01 -1.928600460000000183e+01
2.187999999999999806e-08 1.051963900000000152e+01 -1.227291389999999893e+01 -2.279255110000000428e+01
2.195000000000000134e-08 1.051963860000000039e+01 -1.577945899999999924e+01 -2.279255110000000428e+01
3.951000000000000108e-08 7.013093000000001354e+00 -1.753273000000000081e+00 1.753273000000000081e+00
3.798499999999999901e-08 3.506546000000001051e+00 -1.753273000000000081e+00 -1.753273000000000081e+00
3.479199999999999814e-08 7.013093000000001354e+00 -1.753273000000000081e+00 -1.753273000000000081e+00
3.403900000000000457e-08 5.259819000000001132e+00 -3.506546000000000163e+00 -1.753273000000000081e+00
3.307900000000000127e-08 8.766366000000001435e+00 -3.506546000000000163e+00 -1.753273000000000081e+00
3.259099999999999716e-08 1.051963900000000152e+01 -3.506546000000000163e+00 -3.506547000000000303e+00
3.141500000000000039e-08 8.766366000000001435e+00 -1.753273000000000081e+00 -2.220446049250313081e-16
3.152499999999999939e-08 1.227291390000000249e+01 -1.753273000000000081e+00 -3.506547000000000303e+00
3.084999999999999500e-08 1.051964090000000240e+01 0.000000000000000000e+00 -3.506546000000000163e+00
3.064000000000000173e-08 1.227291390000000249e+01 1.753273000000000081e+00 -7.013093000000000465e+00
3.106000000000000152e-08 1.402618600000000271e+01 0.000000000000000000e+00 -1.051963900000000152e+01
2.909999999999999919e-08 1.402618690000000257e+01 -1.753273000000000081e+00 -8.766366000000001435e+00
2.808999999999999544e-08 1.577945990000000265e+01 -1.753273000000000081e+00 -7.013093000000000465e+00
2.543000000000000007e-08 1.577945900000000279e+01 -3.506546000000000163e+00 -8.766367900000000546e+00
2.380999999999999946e-08 1.577945990000000265e+01 -1.753273000000000081e+00 -1.051964000000000077e+01
2.413999999999999646e-08 1.402618690000000257e+01 -3.506546000000000163e+00 -1.051963960000000142e+01
2.463000000000000283e-08 1.402618500000000168e+01 -3.506546000000000163e+00 -1.051964000000000077e+01
2.532000000000000107e-08 1.402618550000000219e+01 -5.259819000000000244e+00 -1.227291300000000085e+01
2.503000000000000311e-08 1.402618500000000346e+01 -5.259819000000000244e+00 -1.227291260000000150e+01
2.412000000000000356e-08 1.577945900000000279e+01 -5.259819000000000244e+00 -1.402618560000000159e+01
2.363000000000000050e-08 1.227291150000000286e+01 -7.013092000000000326e+00 -1.577945860000000167e+01
2.371999999999999667e-08 1.051963850000000278e+01 -8.766365999999999659e+00 -1.577945860000000167e+01
2.302000000000000033e-08 8.766365000000000407e+00 -7.013092999999999577e+00 -1.577945860000000167e+01
2.284999999999999616e-08 8.766365000000000407e+00 -7.013092999999999577e+00 -1.928600510000000412e+01
2.344000000000000012e-08 7.013092000000001214e+00 -8.766365999999999659e+00 -1.577945860000000167e+01
2.337999999999999826e-08 1.051963800000000049e+01 -7.013092999999999577e+00 -1.753273160000000175e+01
2.323000000000000353e-08 1.402618550000000219e+01 -8.766365999999999659e+00 -1.928600510000000412e+01
2.326999999999999926e-08 1.227291150000000286e+01 -1.051963899999999974e+01 -1.928600560000000286e+01
2.354999999999999912e-08 1.051963850000000278e+01 -8.766365999999999659e+00 -2.279255160000000302e+01
2.356000000000000384e-08 8.766365500000002697e+00 -1.051963899999999974e+01 -1.928600560000000286e+01
2.353999999999999771e-08 1.051963900000000152e+01 -1.227291199999999982e+01 -1.577945910000000218e+01
2.347000000000000105e-08 8.766366000000001435e+00 -1.577945989999999910e+01 -1.402618560000000159e+01
2.240000000000000206e-08 1.051963900000000152e+01 -1.227291199999999805e+01 -1.577945860000000167e+01
2.229999999999999785e-08 1.402618460000000056e+01 -1.402618689999999901e+01 -1.753273160000000175e+01
2.239999999999999875e-08 1.227291200000000160e+01 -1.227291389999999893e+01 -2.103927810000000420e+01
2.204999999999999892e-08 1.227291160000000048e+01 -1.402618599999999915e+01 -2.279255110000000428e+01
3.968000000000000194e-08 5.259820000000001272e+00 -1.753273000000000081e+00 0.000000000000000000e+00
3.824499999999999604e-08 5.259819000000001132e+00 -1.753273000000000081e+00 0.000000000000000000e+00
3.495200000000000090e-08 7.013093000000001354e+00 -3.506546000000000163e+00 -3.506546000000000163e+00
3.425900000000000257e-08 7.013092000000001214e+00 -3.506546000000000163e+00 -3.506546000000000163e+00
3.343899999999999920e-08 8.766366000000001435e+00 -1.753273000000000081e+00 -3.506547000000000303e+00
3.269099999999999806e-08 8.766366000000001435e+00 -3.506546000000000163e+00 -1.753273000000000303e+00
