# time dx dy dz
3.235000000000000203e-10 -1.492716007769999687e+00 -1.450825544850000259e+00 -1.792706993000003912e-02
3.235999999999999992e-10 -1.618906900000000260e+00 -1.562466899999999992e+00 8.435222322000002215e-02
3.344000000000000033e-10 8.197679999999984979e-02 1.380572800000000377e+00 1.540283299999999578e+00
3.348000000000000226e-10 1.286074600000000068e+00 2.239073114999996089e-02 1.261463800000000024e+00
3.361999999999999867e-10 -1.304022600000000365e+00 1.772247117578000131e+00 -1.565028034999999540e-01
3.368999999999999947e-10 2.201129999999998366e-02 -1.336256217578000172e+00 1.308921803500000092e+00
3.383999999999999895e-10 -1.405117900000000031e+00 1.434711600000000420e+00 -3.360300886400001130e-01
3.403999999999999826e-10 1.484658528389999788e+00 1.586835599999999902e+00 -2.684810000000004138e-02
3.442000000000000108e-10 1.386750111110000017e+00 5.554472590000025800e-02 1.475908299999999951e+00
3.449000000000000187e-10 -1.464910312990000296e+00 -1.765712590000051430e-02 -1.398045093852000154e+00
3.455999999999999750e-10 1.483767054790000373e+00 1.545423199999999664e+00 -1.895069999999982047e-02
3.462000000000000039e-10 -1.576272760260000627e+00 -1.392115899999999851e+00 2.565680549000007304e-02
3.469000000000000118e-10 1.360234171609999709e+00 -1.385878999999999639e+00 1.493345775399999575e-01
3.474999999999999891e-10 1.559854499999999922e+00 1.780159291390000398e+00 -1.045294215000000526e-01
3.499999999999999804e-10 1.473743799999999826e+00 1.373479408610000174e+00 2.940794396000001587e-02
3.525000000000000235e-10 -1.631468999999999614e+00 5.307549999999996992e-02 -1.569816700000000065e+00
3.536999999999999780e-10 -8.218950000000049827e-02 1.517862099999999881e+00 1.579443676199999702e+00
3.541999999999999763e-10 5.626290000000028213e-02 -1.494978266790000010e+00 -1.559381699999999871e+00
3.565999999999999887e-10 1.217460000000020193e-02 -1.539461518190000433e+00 1.569670200000000237e+00
3.612000000000000038e-10 -1.159171694300002303e-01 1.335431142880000088e+00 1.333666277954099755e+00
3.617000000000000021e-10 1.550519700000000167e+00 1.604207654279999673e+00 2.276060000000068584e-02
3.631999999999999969e-10 1.491979100000000225e+00 -1.484980319970000684e-01 1.397593351449999632e+00
3.632999999999999759e-10 1.507505299999999382e+00 -1.383235946972999564e+00 -2.296145145000025312e-02
3.683000000000000103e-10 1.497399099999999983e+00 -1.307567050790000351e+00 1.001638859200003062e-01
3.691999999999999762e-10 -1.358664299999999603e+00 8.464980000000005278e-02 -1.288942099999999868e+00
3.698999999999999841e-10 1.446213500000000263e+00 1.008992000000001332e-01 -1.480984999999999996e+00
3.723999999999999755e-10 1.579109400000000552e+00 1.389688900000000116e+00 -1.039038798300001010e-01
3.757000000000000054e-10 3.861299999999989740e-02 1.311063299999999820e+00 1.269618387640000234e+00
3.823000000000000137e-10 -1.640768999999999478e+00 1.472872999999998989e-01 1.666327899999999751e+00
3.825000000000000233e-10 -1.113006506800000295e-01 -6.233606999999996567e-01 -6.631780000000003783e-01
3.826000000000000023e-10 5.734625067999990500e-02 7.961985999999996455e-01 8.394473000000002294e-01
3.845000000000000164e-10 -1.285209038800000592e+00 1.498212936000003492e-01 -1.476519908819999838e+00
3.846999999999999743e-10 -1.352683199999999530e+00 1.251413999999999804e+00 1.625703999999998928e-01
3.850999999999999936e-10 -1.597213600000000122e+00 1.508771310470000238e+00 5.328300000000063541e-03
3.855999999999999919e-10 -3.747549999999993942e-02 1.616911147040999808e+00 -1.529506500000000102e+00
3.865000000000000095e-10 -3.176723532000001737e-02 -1.597393382841000076e+00 1.517823103720000066e+00
3.884000000000000236e-10 1.551168700000000289e+00 1.032366416299999867e-01 1.596662499999999429e+00
4.182000000000000138e-10 -1.333145400000000036e+00 -3.079169083000000279e-02 1.261761048640000160e+00
4.185999999999999814e-10 1.197246400000000044e+00 7.846699999999900976e-03 1.280008800000000058e+00
4.187000000000000120e-10 4.928284480999967077e-02 1.434019699999999897e+00 1.216873272129999961e+00
4.189000000000000217e-10 -1.398984605479999921e+00 -1.315592618000030467e-02 1.417490527870000072e+00
4.214000000000000131e-10 -2.960999999999978580e-02 -1.225812652734000086e+00 -1.318004699999999474e+00
4.221999999999999999e-10 -1.642179140089999878e+00 -1.514390361905999516e+00 -1.593699000000001198e-01
4.222999999999999789e-10 -1.252349959909999644e+00 1.212008314639999806e+00 1.195621371999999738e-01
4.226999999999999982e-10 -2.237400000000167033e-03 1.487725840159999979e+00 1.278782641979999912e+00
4.266000000000000054e-10 1.482481099999999996e+00 -1.622470000000007795e-02 1.500796400000000030e+00
4.270000000000000247e-10 -1.132600000000000551e-01 1.415750599999999748e+00 -1.640743099999999677e+00
4.276000000000000020e-10 1.076406099999999810e+00 1.493866721689999899e+00 8.034485062000003286e-02
4.276999999999999810e-10 -4.099999999999798250e-03 1.400400130569999790e+00 1.421065449379999901e+00
4.281000000000000003e-10 -3.415679999999993166e-02 1.486182299999999845e+00 -1.573542800000000241e+00
4.283000000000000099e-10 9.785525000000001583e-01 1.224659034570000138e+00 -3.100019999999981124e-02
4.288000000000000082e-10 -1.268800000000000483e-03 -1.564136616284000247e+00 -1.517788899999999774e+00
4.288000000000000082e-10 1.389601599999999770e+00 1.428499299999999472e+00 -1.395873176800001003e-01
4.297000000000000257e-10 -1.386929400000000090e+00 -1.447000386888999790e+00 7.682071768000003908e-02
4.317000000000000188e-10 -1.640008596529999974e+00 1.237851717739999913e+00 -2.759050000000002334e-01
4.317999999999999978e-10 1.527632296530000211e+00 -3.303359206999983977e-02 1.500635932460000266e+00
4.318999999999999768e-10 1.587763700000000000e+00 -1.681729999999970193e-02 1.442536367539999809e+00
4.330000000000000040e-10 -1.361387898229999838e+00 1.140004599999999702e+00 3.594994903999995661e-02
4.335000000000000023e-10 -1.509827888582000011e+00 -1.387237499999999901e+00 6.223972914000005380e-02
4.362000000000000033e-10 1.495346141299999765e+00 1.352510439460000269e+00 -5.294982229999883883e-03
4.364999999999999919e-10 1.447688079019999741e+00 1.529249599999999765e+00 -5.514349039999824620e-03
4.384000000000000060e-10 -1.697560000000003511e-02 1.506845785669999715e+00 1.383298000000000361e+00
4.386000000000000157e-10 7.645200000000001994e-02 1.353197126670000028e+00 1.172844228389999799e+00
4.386000000000000157e-10 1.679118999999999584e+00 -1.303569100960000116e+00 7.162837160999990793e-02
4.398000000000000219e-10 5.184999144000004834e-02 -1.579776099040000048e+00 -1.551275475249999758e+00
4.448999999999999836e-10 -1.334420231949999591e+00 -3.145579999999988108e-02 -1.531525612720000318e+00
4.455000000000000125e-10 -1.151951800000000414e+00 1.163327500000000070e+00 3.951929876900020511e-02
4.455000000000000125e-10 -1.257003699999999835e+00 1.267967000000002342e-01 1.176321894530000023e+00
4.457000000000000222e-10 -4.711533562000030928e-02 1.243614600000000125e+00 -1.351073299999999922e+00
4.458999999999999801e-10 1.251993562000000559e-02 -1.336402917730000084e+00 1.178661399999999748e+00
4.460000000000000108e-10 -1.617019600000000112e+00 -2.201398400000009747e-02 -1.312813999999999925e+00
4.463999999999999784e-10 8.608800000000010888e-02 -1.553034415999999807e+00 -1.411227852734000088e+00
4.472000000000000170e-10 -1.264306900000000233e+00 3.538724026799999756e-01 -1.136315187535999804e+00
4.472000000000000170e-10 1.363042800000000554e+00 -1.826424000000001491e-01 -1.501722512464000125e+00
4.472999999999999960e-10 -9.562480000000017633e-02 -1.467888893399999617e+00 1.262892300000000301e+00
4.475999999999999846e-10 -1.246471300000000282e+00 -1.203288999999998915e-01 1.140131364259999724e+00
4.490000000000000005e-10 -1.620692599999999928e+00 1.261433853559999596e+00 -2.208134591419999904e+00
4.490999999999999794e-10 1.020413999999997406e-01 1.537093389360000062e+00 -1.570142108580000695e+00
4.593999999999999852e-10 1.573304300000000211e+00 -3.536529999999996066e-02 1.610483999999999805e+00
4.603000000000000028e-10 -6.184789999999985854e-02 -1.513977100000000409e+00 -1.542657100000000003e+00
4.603000000000000028e-10 1.320001799999999781e+00 5.665282075200013534e-02 -1.474356000000000000e+00
4.620999999999999862e-10 -1.474975626220000002e+00 1.460214579247999911e+00 5.354809999999994574e-02
4.623999999999999749e-10 -1.491562184590000228e+00 -1.319688199999999645e+00 -1.792157000000004219e-01
4.637000000000000117e-10 -1.633250137970000182e+00 1.541667000000001009e-01 1.161579400000000151e+00
4.640999999999999793e-10 -9.727869999999963491e-02 -1.311035499999999798e+00 -1.035549808642999725e+00
4.647000000000000083e-10 -1.544264700000000046e+00 9.732087678000019004e-02 1.467323970987000070e+00
4.652999999999999855e-10 1.369293999999999567e+00 -5.071867677999983282e-02 1.176840873680000010e+00
4.652999999999999855e-10 4.175540000000010910e-02 1.239877499999999966e+00 -1.348885865779999804e+00
4.652999999999999855e-10 -1.402330199999999749e+00 -1.114943300000000193e+00 -1.260174599699999121e-01
4.674999999999999883e-10 1.367040599999999717e+00 -5.134089999999952303e-02 1.177670004189999897e+00
4.676000000000000189e-10 1.320781900000000064e+00 1.546582999999999153e-01 -1.511332400000000131e+00
4.687999999999999734e-10 -6.633654320999937681e-03 1.395133700000000143e+00 -1.500319521209999785e+00
4.700999999999999586e-10 -7.502947535899961995e-02 -1.089351800000000203e+00 -1.149770100000000461e+00
4.701999999999999893e-10 1.488364323339000483e+00 1.515063599999999955e+00 8.706171273000035127e-02
4.711999999999999858e-10 -1.198003800000000618e+00 -6.136710000000022980e-02 1.549076325169999713e+00
4.714999999999999745e-10 -1.554095899999999641e+00 1.477088999999997543e-01 1.123008999999999924e+00
4.718999999999999938e-10 7.275981999999996397e-01 3.298708833000000284e-01 5.386306000000002925e-01
4.720000000000000244e-10 5.861626697699999777e-01 -3.285098626699998192e-01 8.377089999999997039e-01
4.720999999999999517e-10 -1.258394999999999708e+00 -9.158463995000001856e-02 1.097111399999999959e+00
4.723000000000000131e-10 -1.294324020639999961e+00 1.297156405150000413e+00 -2.913529999999979817e-02
4.726000000000000017e-10 -7.447131721999999954e-02 1.462335510579999776e+00 1.555955699999999720e+00
4.748999999999999834e-10 1.543016417220000047e+00 1.390621099999999943e+00 -8.289530000000003285e-02
4.751999999999999720e-10 2.436621992999984943e-02 1.433570321867999819e+00 -1.434038923860000203e+00
4.764000000000000299e-10 1.494791951920000139e+00 -2.222582186799990089e-02 -1.488720499999999891e+00
4.770000000000000072e-10 9.760105832999996234e-02 -1.454283599999999899e+00 1.524513779120000301e+00
4.788000000000000423e-10 6.337440722000012294e-02 -1.434752869360000016e+00 -1.398284600000000211e+00
4.791999999999999582e-10 2.170727301999991754e-02 1.468365869360000353e+00 1.396976400000000229e+00
4.794000000000000196e-10 -1.575532079250000050e+00 -1.196238756400000991e-01 -1.432649493768299642e+00
4.795000000000000502e-10 1.487665199999999688e+00 -1.430721200000000248e+00 -7.981040623169981252e-02
4.804000000000000161e-10 1.316663000000001804e-01 1.390196500000000501e+00 1.413452700000000117e+00
4.811999999999999513e-10 -1.643580000000008368e-02 -1.393515600000000187e+00 -1.528026799999999907e+00
4.812999999999999820e-10 1.316358000000002471e-01 1.390169500000000502e+00 1.413458200000000442e+00
4.815999999999999706e-10 1.618111499999999703e+00 -1.551637299999999886e+00 1.790979999999962879e-02
4.828000000000000285e-10 -1.387591099999999855e+00 -1.387526888310002815e-01 -1.411224100000000092e+00
4.832000000000000478e-10 -1.398892499999999872e+00 1.524855388831000136e+00 -5.258279999999987409e-02
4.832000000000000478e-10 1.475283699999999865e+00 1.491199999999970327e-03 1.485476337160000160e+00
4.845000000000000330e-10 8.300698829999980655e-03 -1.403503006379999363e+00 -1.485157999999999978e+00
4.845999999999999602e-10 2.062440000000004270e-02 1.501458506380000113e+00 1.497333799999999826e+00
4.862999999999999647e-10 1.409107300000000063e+00 -1.407099499999999725e+00 -7.274229440999929741e-02
4.869999999999999726e-10 1.396028406770000174e+00 1.271790193600000229e+00 1.145017999999999592e-01
4.895000000000000157e-10 -5.384083067700000669e-01 5.929629064000000449e-01 -2.073163000000002032e-01
4.896000000000000464e-10 6.326903435099999751e-01 -7.956604154299999898e-01 2.751943551400001242e-01
4.896000000000000464e-10 1.621806894650000164e+00 -1.272138456999991063e-02 1.407730032329999936e+00
4.922000000000000167e-10 -1.441112338159999950e+00 1.431117600000000101e+00 -7.897870000000004054e-02
4.925000000000000053e-10 -2.936759999999982718e-02 1.165825135279999980e+00 1.565171499999999938e+00
4.926000000000000360e-10 -1.569474799999999837e+00 -5.948814574000027555e-02 -1.292626599999999959e+00
4.926999999999999633e-10 1.248889900000000219e+00 -1.094356647200000893e-01 1.524273000000000211e+00
4.936000000000000326e-10 1.449799999999998312e-02 1.477846289239999944e+00 -1.365050355149999950e+00
4.937999999999999905e-10 1.373251000000000666e+00 -3.358189999999945663e-02 1.375668478819999763e+00
4.947999999999999871e-10 -1.522275800000000068e+00 -1.320046000000000053e+00 3.647754540000366918e-03
4.952000000000000064e-10 8.350750000000015105e-02 1.335313300000000147e+00 -1.384395354540000289e+00
4.952000000000000064e-10 1.344287812000000137e-02 -1.393630500000000438e+00 1.495054012049999992e+00
4.959000000000000143e-10 1.533317900000000122e+00 1.385145099999999463e+00 1.024251128999992266e-02
4.962000000000000029e-10 5.530156600999994176e-02 -1.480148899999999434e+00 1.627229554259999933e+00
4.990000000000000346e-10 -5.809610000000001162e-02 1.540204674840000010e+00 1.622933745740000155e+00
5.010999999999999550e-10 6.632420000000002758e-02 -1.553180318449999930e+00 -1.671652934389999734e+00
5.014999999999999743e-10 1.636055999999999955e+00 -4.610331933000016980e-02 1.503849945739999860e+00
5.024000000000000435e-10 1.441695500000000241e+00 -1.394042612463999964e+00 -2.109117489999989825e-02
5.034000000000000401e-10 1.122515999999999792e-01 1.257094712464000175e+00 -1.381817299999999804e+00
5.034999999999999674e-10 -6.659210000000004293e-02 1.575025682883999689e+00 1.466453599999999913e+00
5.179000000000000417e-10 1.386467499999999964e+00 9.734152009600009758e-02 1.524708900000000034e+00
5.179999999999999690e-10 1.430903800000000281e+00 -1.237156518794199966e+00 -1.553018999999999650e-01
5.195000000000000155e-10 -1.380803199999999897e+00 1.383530991170000002e+00 9.219349999999992828e-02
5.196999999999999735e-10 -1.642628199999999872e+00 2.352103527800001800e-02 -1.814378850729999826e+00
5.215000000000000086e-10 1.374399999999981192e-02 -1.546114426448000234e+00 -1.490511099999999756e+00
5.229000000000000244e-10 -5.078164891999992214e-02 -1.387361052734000122e+00 1.397848100000000038e+00
5.242000000000000096e-10 -1.547440000000000149e+00 1.410772752733999935e+00 5.665790000000005960e-02
5.254999999999999948e-10 -5.873260000000006531e-02 1.464559799999999967e+00 1.541033000000000097e+00
5.254999999999999948e-10 -1.460208600000000079e+00 -1.380742599999999598e+00 -1.668395142900000738e-01
5.262000000000000027e-10 1.471297599999999983e+00 -1.574795538920000126e+00 4.462243327000016413e-02
5.276000000000000185e-10 -1.523310100000000222e+00 1.448390700000000031e+00 -1.041030623300001623e-01
5.280000000000000378e-10 1.439359493421999980e+00 1.357586799999999982e+00 2.892883758000008854e-02
5.280000000000000378e-10 1.176420799999999822e+00 -1.515019572719999985e+00 -1.603144090600000793e-01
5.297000000000000423e-10 3.863120000000021953e-02 -1.540424119999999952e+00 1.341543220879999776e+00
5.327999999999999592e-10 1.381829964000000022e+00 -4.517274759999981293e-02 -1.280357599999999874e+00
5.334000000000000399e-10 -1.448312938330000410e+00 -6.321183872000007975e-02 1.358526299999999853e+00
5.455000000000000291e-10 1.466940110359999938e+00 -1.656773461280000026e+00 7.242940000000006040e-02
5.455999999999999564e-10 -1.945382181599998317e-01 -1.555037199999999675e+00 -1.479818500000000148e+00
5.461000000000000064e-10 1.444618799999999759e+00 1.284356499999999679e+00 2.079780233999997674e-02
5.475000000000000222e-10 -1.438657700000000039e+00 1.037500434999999860e-01 1.513338022030000118e+00
5.475999999999999495e-10 1.432416499999999981e+00 9.592617414999987657e-02 1.230966897500000101e+00
5.486000000000000494e-10 -1.448344899999999935e+00 1.398485411979999871e+00 -4.723191192999992571e-02
5.490999999999999960e-10 -1.439963000000004101e-01 -1.431804499999999702e+00 -1.470472299999999954e+00
5.490999999999999960e-10 -4.503035816000024172e-02 1.588319999999999954e+00 -1.352611399999999797e+00
5.493999999999999846e-10 -9.947354183999991550e-02 1.256394799999999812e+00 1.516996300000000186e+00
5.499000000000000346e-10 -1.578541600000000322e+00 -2.519700000000096862e-03 -1.632497794360000309e+00
5.506999999999999698e-10 1.353820821609999836e+00 1.537922112011999909e+00 5.244079436000009808e-02
5.509999999999999584e-10 -1.018458167599999298e-01 1.578339099999999995e+00 1.351108699999999940e+00
5.529000000000000242e-10 4.382485167600002063e-01 2.269067174100000417e-01 7.901590452200000225e-01
5.529999999999999515e-10 8.628022000000001857e-01 -1.198375365750000421e-01 5.710717641299998260e-01
5.546000000000000287e-10 1.328177500000000233e+00 3.093010770999993220e-02 1.463458262670000121e+00
5.550999999999999753e-10 1.578107700000000113e+00 3.071111767999987197e-02 1.570742099999999919e+00
5.583000000000000263e-10 4.091159999999989527e-02 1.457520500000000219e+00 1.372271599999999925e+00
5.589000000000000035e-10 3.770529999999969184e-02 -1.240937200000000296e+00 1.324740800000000052e+00
5.599000000000000001e-10 1.352670300000000214e+00 2.051016762000027610e-02 -1.612433699999999970e+00
5.603000000000000194e-10 1.353658000000000250e+00 -1.411663843629998860e-01 -1.466096199999999961e+00
5.611999999999999852e-10 1.496641400000000122e+00 9.161386601000018337e-02 1.463746700000000178e+00
5.621999999999999818e-10 1.452449800000000568e+00 -1.394110589500003328e-01 1.552273700000000201e+00
5.624000000000000431e-10 1.404334099999999808e+00 -3.282644760999992029e-02 1.361470974720000005e+00
5.634999999999999670e-10 -1.380657199999999696e+00 7.959308277999965764e-02 -1.426174900000000356e+00
5.641999999999999749e-10 -8.337106255000013844e-02 -1.558387492239999617e+00 -1.391317200000000032e+00
5.651000000000000441e-10 1.436900006179999689e+00 -1.438628183420000539e+00 9.929300000000057524e-03
5.651000000000000441e-10 -1.490289735280000194e+00 1.487214583420000125e+00 8.187480000000005309e-02
5.661999999999999680e-10 1.436694835279999971e+00 -1.439314383420000176e+00 1.170289999999990505e-02
5.670000000000000066e-10 -1.490576842335999963e+00 1.488650483419999837e+00 8.107419999999997129e-02
5.684999999999999497e-10 -1.521164301294000598e+00 -1.244529999999993697e-02 1.532329959449999723e+00
5.736999999999999938e-10 2.053360000000020724e-02 -1.452405399999999958e+00 -1.539799159450000232e+00
5.772999999999999607e-10 1.491706200000000093e+00 2.038369999999999072e-02 -1.368595899999999865e+00
5.775000000000000220e-10 1.592223099999999558e+00 4.524430000000003588e-02 -1.551862800000000320e+00
5.792000000000000265e-10 -1.326929999999999943e+00 -1.408941900000000080e+00 -2.288149622599999211e-01
5.796000000000000458e-10 1.391036200000000056e+00 6.494951563099995995e-03 -1.457523913088000000e+00
5.817999999999999968e-10 1.413358399999999904e+00 -3.452513245400032349e-02 1.554106268890000031e+00
5.819000000000000275e-10 -1.435293599999999836e+00 4.885817878400020714e-02 -1.446315465000000078e+00
5.837999999999999899e-10 -3.080200000000053728e-03 -1.122590262499999936e+00 -1.156860087929999947e+00
5.837999999999999899e-10 -5.674159999999990600e-02 1.222645462499999836e+00 1.262662769479999891e+00
5.852000000000000058e-10 1.417981099999999994e+00 1.545982237499999856e+00 5.447406955000000384e-02
5.857999999999999830e-10 1.278362100600000939e-01 -1.238406486180000154e+00 -1.290474034520000313e+00
5.860000000000000444e-10 -1.843239999999991829e-02 1.537057586179999769e+00 -1.525714913989999921e+00
5.880999999999999647e-10 1.609100399999999986e+00 -2.887149999999984173e-02 -1.552989986010000489e+00
5.904000000000000498e-10 1.519175283590000092e+00 1.550204176309999626e+00 2.309259999999994928e-02
5.968999999999999757e-10 -1.552890300000000057e+00 -1.586801776309999745e+00 1.408022999999998248e-01
6.002999999999999846e-10 1.519141583589999733e+00 1.550169320389999772e+00 2.307050000000000767e-02
6.005000000000000460e-10 -1.552879399999999910e+00 -1.586812820390000045e+00 1.408071999999997992e-01
6.052000000000000401e-10 -1.953889999999992855e-02 1.328698086430000203e+00 1.336050100000000240e+00
6.061000000000000060e-10 1.465752100000000002e+00 -1.359695286430000261e+00 -9.866520000000017498e-02
6.072999999999999605e-10 1.471853749729999716e+00 1.416031400000000051e+00 -4.342779700000076737e-03
6.076999999999999798e-10 -1.474931149730000168e+00 -1.411902300000000166e+00 -5.694016337999983912e-02
6.088000000000000070e-10 1.472121649729999815e+00 1.414915900000000004e+00 -4.121579700000113644e-03
6.089999999999999649e-10 2.565445026999983724e-02 -1.438303699999999852e+00 -1.568091399999999691e+00
6.092000000000000263e-10 -1.646584199999999720e+00 1.536657078011400168e+00 -2.328509999999993016e-02
6.099000000000000342e-10 1.604027699999999612e+00 -1.501781992651400000e+00 -4.614717649000002475e-02
6.105000000000000114e-10 1.703937600000000163e+00 -3.415589999999998905e-02 -1.358356499999999967e+00
6.108000000000000001e-10 -3.907719999999997168e-02 1.538793299999999808e+00 1.492793199999999931e+00
6.189000000000000031e-10 3.976399999999996604e-02 -1.526276600000000094e+00 -1.518786500000000039e+00
6.196000000000000110e-10 -1.483919692169999971e+00 1.428254799999999936e+00 -9.336090000000019096e-02
6.204000000000000496e-10 1.585101692169999632e+00 -6.956399999999779427e-03 1.630759000000000292e+00
6.241999999999999745e-10 -1.410633992169999740e+00 1.077119999999980732e-02 -1.558084400000000036e+00
6.245999999999999938e-10 -1.450910707829999868e+00 -1.930548060999981441e-02 1.527179118579999662e+00
6.268000000000000482e-10 1.462673700000000077e+00 1.577501044909999539e+00 2.556048142000025281e-02
6.382999999999999568e-10 1.452438399999999685e+00 6.635894010000087384e-03 1.618039966137999830e+00
6.429000000000000236e-10 -1.420920799999999762e+00 -1.519814294010000122e+00 -2.433026613799993410e-02
6.460999999999999712e-10 1.506098600000000065e+00 8.602490000000012627e-02 -1.553738599999999526e+00
6.474999999999999871e-10 1.820911000000002555e-01 1.495014300000000018e+00 1.509648382259999755e+00
6.477999999999999757e-10 1.191456899999999708e+00 -6.745055008000001850e-02 1.239288399999999513e+00
6.480999999999999643e-10 -1.409348699999999566e+00 1.136779999999998625e-01 1.401853100000000296e+00
6.500000000000000301e-10 -4.346900000000024356e-02 1.305327199999999799e+00 -1.159673200000000293e+00
6.500000000000000301e-10 1.501886899999999914e+00 1.595757600000000220e+00 2.573000000000436049e-04
6.507999999999999653e-10 1.506794900000000048e+00 1.391649128639999677e+00 -1.249866999999999784e-01
6.562999999999999980e-10 -1.517980699999999850e+00 -1.351650989139999925e+00 5.197691480000002362e-03
6.570000000000000060e-10 -1.624962499999999865e+00 1.590762099999999846e+00 -1.084746999999999933e-01
6.598999999999999649e-10 1.533909399999999978e+00 -1.585597044680000067e+00 4.355230000000000212e-02
6.628000000000000273e-10 1.506805399999999739e+00 1.391697025760000095e+00 -1.250494000000000328e-01
6.632000000000000466e-10 -4.111489999999989875e-02 -1.380451267549999805e+00 1.653783699999999968e+00
6.635000000000000352e-10 1.449832200000000348e+00 1.453403400000000012e+00 -9.199477199999951671e-03
6.638000000000000238e-10 1.645140899999999906e+00 -1.441940100000000058e+00 -7.255559999999999787e-02
6.649000000000000511e-10 3.800900000000023704e-03 1.405032100000000561e+00 1.525003200000000003e+00
6.655000000000000283e-10 8.625853999999998356e-01 1.122005999999998033e-01 7.117121999999997950e-01
6.655999999999999556e-10 -9.724444999999999339e-01 -1.622951119399999587e-01 -8.526808056399999280e-01
6.665999999999999521e-10 2.709059999999990920e-02 -1.417806518450000164e+00 -1.534196699999999858e+00
6.669999999999999714e-10 1.305245999999999074e-01 -1.276959599999999639e+00 1.506081400000000237e+00
6.672000000000000328e-10 -1.535175400000000190e+00 -1.185855412100001033e-01 1.500951400000000602e+00
6.682999999999999566e-10 -1.583666169130000023e+00 -8.124550118999993020e-02 1.462044699999999864e+00
6.682999999999999566e-10 -6.379265996299999797e-01 -4.655838519599999614e-01 -2.200020999999998672e-01
6.683999999999999873e-10 7.559772999999998522e-01 5.866584519599999936e-01 1.714392245500000467e-01
6.688000000000000066e-10 -6.379376996299997993e-01 -4.655838519599999614e-01 -2.200063000000000435e-01
6.689000000000000373e-10 7.559918999999999389e-01 5.866662446100000539e-01 1.714425245500001416e-01
6.692000000000000259e-10 1.609160999999998121e-01 -1.535369744610000087e+00 1.385071899999999578e+00
6.699999999999999611e-10 -1.349318599999999480e+00 -5.802130000000000482e-02 -1.576665800000000006e+00
6.707999999999999997e-10 -3.204029999999993827e-02 1.362852999999999870e+00 1.515049200000000207e+00
6.727999999999999928e-10 3.556840000000002777e-02 -1.365186800000000256e+00 -1.500994986040000256e+00
6.756000000000000245e-10 1.482874972899999699e+00 -7.555111844999992665e-02 -1.572678013960000065e+00
6.854999999999999593e-10 1.501588827100000190e+00 1.457216918449999898e+00 -5.446349999999994251e-02
6.855999999999999899e-10 1.453175600000000012e+00 1.450757700000000483e+00 -1.715739999999954524e-02
6.861000000000000399e-10 -1.381831099999999868e+00 -8.692524860000022668e-03 -1.480344739159999978e+00
6.871000000000000364e-10 6.670252000000002068e-01 -6.219186999999994914e-01 9.401653915999991229e-02
6.871000000000000364e-10 6.788735999999997439e-01 -6.515028999999998849e-01 -1.440679999999989330e-02
6.891999999999999568e-10 -7.379159999999983233e-02 1.268965842979999703e+00 -1.541008581590000315e+00
6.935000000000000350e-10 -4.735390000000000432e-02 -1.331685999999999925e+00 -1.590251876242000151e+00
6.949000000000000509e-10 1.530542499999999917e+00 6.699028728999997795e-02 -1.459671210480000036e+00
6.971000000000000019e-10 -6.462190000000003764e-02 1.495495516111000178e+00 1.494289500000000048e+00
6.971000000000000019e-10 1.203079999999984162e-02 -1.321499970780000144e+00 1.402562081260000149e+00
7.007999999999999995e-10 -7.703149999999994724e-02 1.267761670780000349e+00 1.507599499999999981e+00
7.020999999999999846e-10 1.553624000000000116e+00 -1.473373287370000284e+00 -1.199837320000049501e-02
7.026000000000000346e-10 -8.169458999999998916e-01 8.449897915399999793e-01 -4.395729999999969245e-02
7.026000000000000346e-10 9.450378999999998753e-01 -9.687710525679997797e-01 5.247050000000015590e-02
7.029000000000000232e-10 7.045280000000017639e-02 1.395578975907999952e+00 1.445171799999999784e+00
7.036999999999999584e-10 1.294798900000000197e+00 1.491175668602000126e+00 -3.304769999999984664e-02
7.037999999999999891e-10 1.313147299999999795e+00 -5.338291644999970664e-02 1.446654200000000001e+00
7.039000000000000198e-10 1.503636433280000073e+00 -1.339922000000000057e+00 2.603499999999997483e-02
7.060000000000000436e-10 2.985563937999996531e-02 1.532564200000000376e+00 1.532875199999999882e+00
7.060000000000000436e-10 1.451621327339999379e+00 -9.631260347000003552e-02 1.546125399640000175e+00
7.069000000000000094e-10 1.413928700000000038e+00 1.546941201470000138e+00 1.832398999999998446e-01
7.071999999999999981e-10 -5.834969999999976842e-02 1.384315018989999757e+00 -1.325605998080000125e+00
7.084999999999999832e-10 1.467159511059999311e+00 1.711081586999973342e-02 7.921618766600000416e-01
7.087000000000000446e-10 5.980839999999988665e-02 1.295837762959999973e+00 1.367251023340000149e+00
7.100999999999999570e-10 1.484254199999999635e+00 1.723025562000019689e-02 -1.332270000000000287e+00
7.110000000000000263e-10 -7.106699999999943618e-02 -1.523219399999999890e+00 1.461367800000000106e+00
7.120999999999999501e-10 -3.267620000000011349e-02 -1.443286537909999945e+00 1.394195479660000681e+00
7.124000000000000421e-10 6.546961000000002251e-01 7.031421999999998285e-01 -1.033991658400000291e-01
7.124000000000000421e-10 5.617914999999999992e-01 6.051939690190002441e-01 8.831000000001920647e-04
7.134000000000000387e-10 -1.245506600000000130e+00 -1.375204133859000200e+00 8.906688918999983162e-02
7.137999999999999546e-10 7.480239999999989398e-02 1.509670200000000406e+00 -1.508218889190000134e+00
7.168000000000000476e-10 1.550877399999999851e+00 -1.491645800000000133e+00 -9.948587235999956091e-02
