# AtomId eventId barrier
6.260000000000000000e+02 4.898670000000000000e+05 1.333558000000000021e+00
9.860000000000000000e+02 6.241900000000000000e+04 5.179099999999999815e-01
1.032000000000000000e+03 3.273050000000000000e+05 5.423930000000000140e-01
7.100000000000000000e+01 2.198520000000000000e+05 9.775840000000000085e-01
6.930000000000000000e+02 1.629960000000000000e+05 1.429143999999999970e+00
8.700000000000000000e+02 7.700430000000000000e+05 1.221486000000000072e+00
9.310000000000000000e+02 1.030065000000000000e+06 7.641700000000000159e-01
9.310000000000000000e+02 3.446100000000000000e+05 1.133277000000000090e+00
9.860000000000000000e+02 3.771980000000000000e+05 9.279500000000000526e-01
7.100000000000000000e+01 5.469020000000000000e+05 8.703089999999999993e-01
2.520000000000000000e+02 5.628340000000000000e+05 9.298480000000000079e-01
8.700000000000000000e+02 1.296752000000000000e+06 1.281503999999999976e+00
1.282000000000000000e+03 1.311050000000000000e+05 9.322939999999999561e-01
1.302000000000000000e+03 9.621820000000000000e+05 1.057363000000000053e+00
7.100000000000000000e+01 6.003380000000000000e+05 8.598390000000000200e-01
9.220000000000000000e+02 4.957900000000000000e+05 8.692480000000000206e-01
9.220000000000000000e+02 4.699900000000000000e+04 1.239681999999999951e+00
1.272000000000000000e+03 9.054120000000000000e+05 7.838190000000000435e-01
1.302000000000000000e+03 1.696100000000000000e+05 1.317803000000000058e+00
7.300000000000000000e+01 9.810670000000000000e+05 4.116500000000000159e-01
4.080000000000000000e+02 1.196551000000000000e+06 6.653250000000000552e-01
1.272000000000000000e+03 1.219728000000000000e+06 4.476999999999999869e-01
1.302000000000000000e+03 4.348950000000000000e+05 6.748840000000000394e-01
1.346000000000000000e+03 8.151340000000000000e+05 6.583820000000000228e-01
1.346000000000000000e+03 1.270564000000000000e+06 1.015455999999999914e+00
7.100000000000000000e+01 6.003380000000000000e+05 8.598369999999999624e-01
9.220000000000000000e+02 4.957900000000000000e+05 8.692490000000000494e-01
9.220000000000000000e+02 4.699900000000000000e+04 1.239678999999999975e+00
1.272000000000000000e+03 9.054120000000000000e+05 7.838169999999999860e-01
1.302000000000000000e+03 1.696100000000000000e+05 1.317803000000000058e+00
1.000000000000000000e+00 5.451000000000000000e+03 8.564850000000000518e-01
7.300000000000000000e+01 8.814360000000000000e+05 8.278739999999999988e-01
9.220000000000000000e+02 1.294224000000000000e+06 5.535499999999999865e-01
1.272000000000000000e+03 2.719890000000000000e+05 3.819739999999999802e-01
1.000000000000000000e+00 3.567640000000000000e+05 9.020909999999999762e-01
1.100000000000000000e+01 9.990730000000000000e+05 1.124930999999999903e+00
9.220000000000000000e+02 6.392580000000000000e+05 3.590240000000000098e-01
9.220000000000000000e+02 8.673830000000000000e+05 3.726829999999999865e-01
1.207000000000000000e+03 8.135200000000000000e+05 8.054040000000000088e-01
1.272000000000000000e+03 2.427170000000000000e+05 6.793200000000000349e-01
1.282000000000000000e+03 6.806110000000000000e+05 9.301409999999999956e-01
7.100000000000000000e+01 6.003380000000000000e+05 8.674330000000000096e-01
1.272000000000000000e+03 4.822120000000000000e+05 9.637270000000000003e-01
1.302000000000000000e+03 9.740740000000000000e+05 1.396892000000000023e+00
7.100000000000000000e+01 2.411370000000000000e+05 8.767970000000000486e-01
4.080000000000000000e+02 1.184060000000000000e+06 1.077960999999999947e+00
1.032000000000000000e+03 9.355180000000000000e+05 6.826980000000000270e-01
1.302000000000000000e+03 4.602970000000000000e+05 9.892840000000000522e-01
1.306000000000000000e+03 3.214750000000000000e+05 8.044059999999999544e-01
1.346000000000000000e+03 7.548400000000000000e+04 9.195060000000000455e-01
1.346000000000000000e+03 4.638560000000000000e+05 1.264799000000000007e+00
1.346000000000000000e+03 7.744870000000000000e+05 1.267322999999999977e+00
7.100000000000000000e+01 6.003380000000000000e+05 8.674260000000000304e-01
1.302000000000000000e+03 9.740740000000000000e+05 1.396884000000000015e+00
1.000000000000000000e+00 1.154520000000000000e+06 7.615539999999999532e-01
7.300000000000000000e+01 8.814360000000000000e+05 8.281549999999999745e-01
1.272000000000000000e+03 1.273578000000000000e+06 6.176340000000000163e-01
1.000000000000000000e+00 2.998370000000000000e+05 6.997449999999999504e-01
1.100000000000000000e+01 6.124940000000000000e+05 7.401250000000000329e-01
7.300000000000000000e+01 1.591120000000000000e+05 1.059757000000000060e+00
2.210000000000000000e+02 4.718520000000000000e+05 8.264690000000000092e-01
3.810000000000000000e+02 6.628840000000000000e+05 6.646300000000000541e-01
3.810000000000000000e+02 1.011237000000000000e+06 1.301682000000000006e+00
9.220000000000000000e+02 3.968100000000000000e+04 7.998229999999999507e-01
7.300000000000000000e+01 2.970830000000000000e+05 8.649740000000000206e-01
2.210000000000000000e+02 1.165871000000000000e+06 8.599809999999999954e-01
4.140000000000000000e+02 5.990990000000000000e+05 4.601910000000000167e-01
8.120000000000000000e+02 1.256410000000000000e+05 3.888969999999999927e-01
8.300000000000000000e+02 1.096427000000000000e+06 5.025500000000000522e-01
1.004000000000000000e+03 1.099722000000000000e+06 5.110670000000000490e-01
1.004000000000000000e+03 1.046020000000000000e+05 1.120096999999999898e+00
1.287000000000000000e+03 8.390630000000000000e+05 5.612880000000000091e-01
4.140000000000000000e+02 3.881910000000000000e+05 3.642500000000000182e-01
7.050000000000000000e+02 5.034400000000000000e+04 2.850679999999999881e-01
1.287000000000000000e+03 4.025900000000000000e+04 2.818180000000000129e-01
2.140000000000000000e+02 1.197205000000000000e+06 5.230609999999999982e-01
1.004000000000000000e+03 9.301190000000000000e+05 5.082060000000000466e-01
1.100000000000000000e+03 1.121346000000000000e+06 2.640730000000000022e-01
4.140000000000000000e+02 5.990990000000000000e+05 4.605259999999999909e-01
8.120000000000000000e+02 1.256410000000000000e+05 3.891229999999999967e-01
8.300000000000000000e+02 1.096427000000000000e+06 5.028019999999999712e-01
1.004000000000000000e+03 1.099722000000000000e+06 5.105420000000000513e-01
1.004000000000000000e+03 1.046020000000000000e+05 1.119486999999999899e+00
1.287000000000000000e+03 8.390630000000000000e+05 5.614700000000000246e-01
6.100000000000000000e+02 4.012500000000000000e+04 6.315790000000000015e-01
7.050000000000000000e+02 1.240920000000000000e+06 3.107800000000000007e-01
1.100000000000000000e+03 5.625380000000000000e+05 2.207060000000000133e-01
2.140000000000000000e+02 8.879970000000000000e+05 7.381189999999999696e-01
2.140000000000000000e+02 1.133322000000000000e+06 1.329056000000000015e+00
6.100000000000000000e+02 7.355850000000000000e+05 6.002570000000000405e-01
7.050000000000000000e+02 1.153963000000000000e+06 4.842009999999999925e-01
1.014000000000000000e+03 6.097760000000000000e+05 9.507600000000000495e-01
1.014000000000000000e+03 3.837870000000000000e+05 1.422933999999999921e+00
1.100000000000000000e+03 2.227860000000000000e+05 5.027970000000000494e-01
9.220000000000000000e+02 1.991420000000000000e+05 9.657179999999999653e-01
1.100000000000000000e+03 8.069820000000000000e+05 6.578270000000000506e-01
1.100000000000000000e+03 1.097306000000000000e+06 8.916410000000000169e-01
1.272000000000000000e+03 1.227550000000000000e+06 8.586599999999999788e-01
2.140000000000000000e+02 1.197205000000000000e+06 4.641689999999999983e-01
1.004000000000000000e+03 9.301190000000000000e+05 5.364269999999999872e-01
1.100000000000000000e+03 2.794750000000000000e+05 5.217399999999999816e-02
6.100000000000000000e+02 4.012500000000000000e+04 4.821190000000000198e-01
7.050000000000000000e+02 1.240920000000000000e+06 3.203150000000000164e-01
1.100000000000000000e+03 3.630050000000000000e+05 3.714230000000000032e-01
1.100000000000000000e+03 9.197780000000000000e+05 3.713940000000000019e-01
7.050000000000000000e+02 7.336790000000000000e+05 5.775940000000000518e-01
1.287000000000000000e+03 6.137210000000000000e+05 4.226980000000000182e-01
1.287000000000000000e+03 7.188160000000000000e+05 8.621900000000000119e-01
7.050000000000000000e+02 7.336790000000000000e+05 5.775940000000000518e-01
1.287000000000000000e+03 6.137210000000000000e+05 4.226980000000000182e-01
7.050000000000000000e+02 7.041310000000000000e+05 1.048626000000000058e+00
8.000000000000000000e+02 4.504880000000000000e+05 5.052560000000000384e-01
1.287000000000000000e+03 1.255724000000000000e+06 4.957699999999999885e-01
1.190000000000000000e+02 1.035373000000000000e+06 4.999040000000000150e-01
4.140000000000000000e+02 3.551880000000000000e+05 4.682629999999999848e-01
4.270000000000000000e+02 3.126530000000000000e+05 3.847010000000000152e-01
4.640000000000000000e+02 7.131530000000000000e+05 6.675119999999999942e-01
1.287000000000000000e+03 9.604420000000000000e+05 3.382149999999999879e-01
1.362000000000000000e+03 3.584180000000000000e+05 5.584339999999999860e-01
4.140000000000000000e+02 4.635090000000000000e+05 5.554569999999999785e-01
8.300000000000000000e+02 1.035128000000000000e+06 6.639850000000000474e-01
1.287000000000000000e+03 9.484720000000000000e+05 7.078370000000000495e-01
1.287000000000000000e+03 2.889600000000000000e+04 1.078205999999999998e+00
1.362000000000000000e+03 9.037550000000000000e+05 8.897899999999999698e-01
8.120000000000000000e+02 7.602920000000000000e+05 5.413710000000000466e-01
8.300000000000000000e+02 5.506070000000000000e+05 6.729589999999999739e-01
1.362000000000000000e+03 3.944760000000000000e+05 8.166259999999999630e-01
7.300000000000000000e+01 2.273530000000000000e+05 7.294960000000000333e-01
2.210000000000000000e+02 4.163250000000000000e+05 7.584469999999999823e-01
2.210000000000000000e+02 8.687990000000000000e+05 1.075773000000000090e+00
7.300000000000000000e+01 2.273530000000000000e+05 7.294990000000000085e-01
2.210000000000000000e+02 4.163250000000000000e+05 7.584250000000000158e-01
2.210000000000000000e+02 8.687990000000000000e+05 1.075773000000000090e+00
7.300000000000000000e+01 7.026360000000000000e+05 5.443519999999999470e-01
2.210000000000000000e+02 1.104252000000000000e+06 3.248070000000000124e-01
7.300000000000000000e+01 1.077714000000000000e+06 5.422409999999999730e-01
7.300000000000000000e+01 8.615880000000000000e+05 5.443780000000000285e-01
2.210000000000000000e+02 1.104252000000000000e+06 3.248500000000000276e-01
2.210000000000000000e+02 1.290276000000000000e+06 2.006850000000000023e-01
2.210000000000000000e+02 1.180677000000000000e+06 3.542469999999999786e-01
2.210000000000000000e+02 5.097290000000000000e+05 6.890089999999999826e-01
2.210000000000000000e+02 1.178480000000000000e+05 8.732199999999999962e-01
2.210000000000000000e+02 6.756900000000000000e+05 1.546490000000000087e-01
1.137000000000000000e+03 7.928350000000000000e+05 4.505620000000000180e-01
2.210000000000000000e+02 5.014560000000000000e+05 8.283100000000000185e-02
2.210000000000000000e+02 8.305040000000000000e+05 4.213999999999999864e-03
1.137000000000000000e+03 5.604100000000000000e+05 5.678260000000000529e-01
2.210000000000000000e+02 1.166356000000000000e+06 1.906069999999999987e-01
2.210000000000000000e+02 7.014400000000000000e+04 2.685390000000000277e-01
2.210000000000000000e+02 9.034690000000000000e+05 5.052149999999999697e-01
2.210000000000000000e+02 1.408460000000000000e+05 9.309739999999999682e-01
1.236000000000000000e+03 4.791310000000000000e+05 3.583140000000000214e-01
9.300000000000000000e+01 1.218725000000000000e+06 4.605879999999999974e-01
9.300000000000000000e+01 1.002597000000000000e+06 1.060643999999999920e+00
3.380000000000000000e+02 3.051130000000000000e+05 5.058289999999999731e-01
1.236000000000000000e+03 8.485560000000000000e+05 4.661770000000000080e-01
1.242000000000000000e+03 5.550010000000000000e+05 3.129250000000000087e-01
1.236000000000000000e+03 9.075360000000000000e+05 5.526079999999999881e-01
1.340000000000000000e+03 2.656170000000000000e+05 5.445990000000000553e-01
1.194000000000000000e+03 1.159900000000000000e+05 4.926889999999999881e-01
1.208000000000000000e+03 4.304480000000000000e+05 6.624560000000000448e-01
1.194000000000000000e+03 6.740300000000000000e+05 6.937020000000000408e-01
6.690000000000000000e+02 7.836640000000000000e+05 2.633400000000000185e-01
1.194000000000000000e+03 1.246833000000000000e+06 4.709079999999999933e-01
2.230000000000000000e+02 1.297167000000000000e+06 4.259180000000000188e-01
5.450000000000000000e+02 6.860860000000000000e+05 4.486870000000000025e-01
6.690000000000000000e+02 7.999460000000000000e+05 4.021569999999999867e-01
1.194000000000000000e+03 8.442910000000000000e+05 4.706779999999999853e-01
1.208000000000000000e+03 9.143820000000000000e+05 7.528909999999999769e-01
6.600000000000000000e+01 1.222792000000000000e+06 3.579990000000000117e-01
2.230000000000000000e+02 5.330110000000000000e+05 5.713859999999999495e-01
5.450000000000000000e+02 6.234690000000000000e+05 4.349180000000000268e-01
5.730000000000000000e+02 6.445300000000000000e+04 1.040270000000000028e+00
1.208000000000000000e+03 6.075410000000000000e+05 4.902000000000000246e-01
2.230000000000000000e+02 1.297167000000000000e+06 4.259180000000000188e-01
5.450000000000000000e+02 6.860860000000000000e+05 4.486879999999999757e-01
6.690000000000000000e+02 7.999460000000000000e+05 4.021589999999999887e-01
1.194000000000000000e+03 8.442920000000000000e+05 4.704039999999999888e-01
1.208000000000000000e+03 9.143820000000000000e+05 7.528890000000000304e-01
6.690000000000000000e+02 2.620630000000000000e+05 3.796289999999999942e-01
2.230000000000000000e+02 1.297167000000000000e+06 4.259560000000000013e-01
5.450000000000000000e+02 6.860860000000000000e+05 4.487209999999999810e-01
6.690000000000000000e+02 7.999460000000000000e+05 4.021970000000000267e-01
1.194000000000000000e+03 8.442920000000000000e+05 4.704550000000000121e-01
1.208000000000000000e+03 9.143820000000000000e+05 7.529240000000000377e-01
6.690000000000000000e+02 7.836640000000000000e+05 2.633579999999999810e-01
1.194000000000000000e+03 1.246833000000000000e+06 4.705860000000000043e-01
6.690000000000000000e+02 1.094144000000000000e+06 2.405889999999999973e-01
1.194000000000000000e+03 2.620640000000000000e+05 3.784219999999999806e-01
2.230000000000000000e+02 1.297167000000000000e+06 4.259240000000000248e-01
5.450000000000000000e+02 6.860860000000000000e+05 4.487559999999999882e-01
6.690000000000000000e+02 8.442920000000000000e+05 4.703169999999999851e-01
1.194000000000000000e+03 7.999460000000000000e+05 4.010210000000000163e-01
1.208000000000000000e+03 9.143820000000000000e+05 7.529139999999999722e-01
2.230000000000000000e+02 4.466400000000000000e+05 5.600819999999999688e-01
1.008000000000000000e+03 1.044190000000000000e+06 4.799740000000000117e-01
1.208000000000000000e+03 5.240070000000000000e+05 3.831209999999999893e-01
1.330000000000000000e+02 3.265060000000000000e+05 6.682479999999999531e-01
1.194000000000000000e+03 3.995980000000000000e+05 6.274499999999999522e-01
1.238000000000000000e+03 1.283251000000000000e+06 7.025590000000000446e-01
2.230000000000000000e+02 1.091782000000000000e+06 8.175980000000000469e-01
2.230000000000000000e+02 4.070200000000000000e+04 1.057790999999999926e+00
1.070000000000000000e+03 9.488800000000000000e+05 7.121150000000000535e-01
1.330000000000000000e+02 3.714710000000000000e+05 7.137010000000000298e-01
1.330000000000000000e+02 1.522880000000000000e+05 1.464566000000000034e+00
4.340000000000000000e+02 9.434510000000000000e+05 7.807720000000000216e-01
4.340000000000000000e+02 7.988400000000000000e+04 1.526869000000000032e+00
1.185000000000000000e+03 1.160705000000000000e+06 1.234671999999999992e+00
1.185000000000000000e+03 9.695430000000000000e+05 1.718013999999999930e+00
1.185000000000000000e+03 1.932870000000000000e+05 1.232726999999999906e+00
1.330000000000000000e+02 3.265060000000000000e+05 6.682409999999999739e-01
1.194000000000000000e+03 3.995980000000000000e+05 6.275330000000000075e-01
1.238000000000000000e+03 1.283251000000000000e+06 7.026689999999999880e-01
6.690000000000000000e+02 1.188742000000000000e+06 7.110579999999999679e-01
6.690000000000000000e+02 8.865740000000000000e+05 1.441171999999999898e+00
8.120000000000000000e+02 6.300840000000000000e+05 7.059029999999999472e-01
1.194000000000000000e+03 1.069679000000000000e+06 7.623069999999999569e-01
1.238000000000000000e+03 3.510190000000000000e+05 1.017215999999999898e+00
1.362000000000000000e+03 1.800610000000000000e+05 6.687130000000000019e-01
1.190000000000000000e+02 2.379260000000000000e+05 1.337433000000000094e+00
1.362000000000000000e+03 8.393210000000000000e+05 5.089789999999999592e-01
1.362000000000000000e+03 7.681470000000000000e+05 8.674100000000000144e-01
1.190000000000000000e+02 4.552750000000000000e+05 4.725380000000000136e-01
4.140000000000000000e+02 1.217715000000000000e+06 7.731749999999999456e-01
8.120000000000000000e+02 5.701860000000000000e+05 8.203829999999999734e-01
8.300000000000000000e+02 5.353420000000000000e+05 7.439839999999999787e-01
1.287000000000000000e+03 4.727400000000000000e+05 7.685340000000000504e-01
1.362000000000000000e+03 2.522270000000000000e+05 1.999579999999999969e-01
1.190000000000000000e+02 2.379260000000000000e+05 1.337409000000000070e+00
1.362000000000000000e+03 8.393210000000000000e+05 5.089820000000000455e-01
1.362000000000000000e+03 7.681470000000000000e+05 8.674159999999999648e-01
1.190000000000000000e+02 4.552750000000000000e+05 4.725389999999999868e-01
4.140000000000000000e+02 1.217715000000000000e+06 7.731749999999999456e-01
8.120000000000000000e+02 5.701860000000000000e+05 8.203829999999999734e-01
8.300000000000000000e+02 5.353420000000000000e+05 7.439839999999999787e-01
1.287000000000000000e+03 4.727400000000000000e+05 7.685380000000000544e-01
1.362000000000000000e+03 2.522270000000000000e+05 1.999579999999999969e-01
1.190000000000000000e+02 2.379260000000000000e+05 1.337488000000000010e+00
1.362000000000000000e+03 8.393210000000000000e+05 5.089879999999999960e-01
1.362000000000000000e+03 7.681470000000000000e+05 8.674190000000000511e-01
1.190000000000000000e+02 4.552750000000000000e+05 4.725400000000000156e-01
4.140000000000000000e+02 1.217715000000000000e+06 7.731749999999999456e-01
8.120000000000000000e+02 5.701860000000000000e+05 8.203829999999999734e-01
8.300000000000000000e+02 5.353420000000000000e+05 7.439829999999999499e-01
1.287000000000000000e+03 4.727400000000000000e+05 7.685459999999999514e-01
1.362000000000000000e+03 2.522270000000000000e+05 1.999579999999999969e-01
1.190000000000000000e+02 2.379260000000000000e+05 1.337439999999999962e+00
1.362000000000000000e+03 8.393210000000000000e+05 5.089930000000000287e-01
1.362000000000000000e+03 7.681470000000000000e+05 8.674309999999999521e-01
7.700000000000000000e+01 1.591440000000000000e+05 5.629699999999999704e-01
1.050000000000000000e+02 8.639980000000000000e+05 9.089049999999999629e-01
1.050000000000000000e+02 1.263646000000000000e+06 9.845249999999999835e-01
2.330000000000000000e+02 8.928410000000000000e+05 9.339560000000000084e-01
1.133000000000000000e+03 5.386110000000000000e+05 6.911079999999999446e-01
1.184000000000000000e+03 5.353490000000000000e+05 6.561160000000000325e-01
7.700000000000000000e+01 1.184060000000000000e+06 1.173391000000000073e+00
1.190000000000000000e+02 4.503910000000000000e+05 1.009854000000000029e+00
2.330000000000000000e+02 9.715450000000000000e+05 1.008648999999999907e+00
7.270000000000000000e+02 9.542280000000000000e+05 9.664690000000000225e-01
1.299000000000000000e+03 6.815220000000000000e+05 9.537130000000000329e-01
1.299000000000000000e+03 6.644460000000000000e+05 1.547382999999999953e+00
7.700000000000000000e+01 1.188460000000000000e+06 7.754400000000000182e-01
3.270000000000000000e+02 7.109830000000000000e+05 5.888290000000000468e-01
7.270000000000000000e+02 8.768130000000000000e+05 7.511020000000000474e-01
8.600000000000000000e+02 1.234232000000000000e+06 6.438439999999999719e-01
1.096000000000000000e+03 1.135447000000000000e+06 4.513090000000000157e-01
1.299000000000000000e+03 2.910990000000000000e+05 3.590280000000000138e-01
2.100000000000000000e+01 9.430560000000000000e+05 6.360029999999999850e-01
6.010000000000000000e+02 1.567840000000000000e+05 5.167450000000000099e-01
1.096000000000000000e+03 1.119085000000000000e+06 3.999539999999999762e-01
1.179000000000000000e+03 1.163396000000000000e+06 5.481169999999999654e-01
1.299000000000000000e+03 9.397990000000000000e+05 3.864560000000000217e-01
2.100000000000000000e+01 3.651950000000000000e+05 5.887829999999999453e-01
4.930000000000000000e+02 8.944230000000000000e+05 6.219390000000000196e-01
4.930000000000000000e+02 5.849080000000000000e+05 9.543669999999999654e-01
1.009000000000000000e+03 9.136400000000000000e+04 5.495970000000000022e-01
1.009000000000000000e+03 4.104020000000000000e+05 1.171248999999999985e+00
1.179000000000000000e+03 2.529150000000000000e+05 7.391569999999999530e-01
2.100000000000000000e+01 1.081230000000000000e+06 5.654310000000000169e-01
6.130000000000000000e+02 9.824020000000000000e+05 6.424959999999999560e-01
1.179000000000000000e+03 4.175730000000000000e+05 8.080490000000000173e-01
1.040000000000000000e+02 1.268696000000000000e+06 5.869389999999999885e-01
6.010000000000000000e+02 6.456150000000000000e+05 7.347409999999999775e-01
9.400000000000000000e+02 5.221960000000000000e+05 7.503959999999999519e-01
9.400000000000000000e+02 2.889600000000000000e+04 1.069539000000000017e+00
1.067000000000000000e+03 1.018726000000000000e+06 6.103819999999999801e-01
1.343000000000000000e+03 5.314960000000000000e+05 5.266859999999999875e-01
2.100000000000000000e+01 5.370400000000000000e+05 5.747600000000000486e-01
6.010000000000000000e+02 6.773560000000000000e+05 5.930250000000000243e-01
1.067000000000000000e+03 8.934350000000000000e+05 6.326359999999999761e-01
1.343000000000000000e+03 3.310800000000000000e+04 6.859089999999999909e-01
2.100000000000000000e+01 1.081230000000000000e+06 5.593080000000000274e-01
6.130000000000000000e+02 9.824020000000000000e+05 6.743320000000000425e-01
1.067000000000000000e+03 4.428070000000000000e+05 4.512780000000000125e-01
1.179000000000000000e+03 4.175730000000000000e+05 7.932069999999999954e-01
1.040000000000000000e+02 1.268696000000000000e+06 6.635900000000000132e-01
6.010000000000000000e+02 6.456150000000000000e+05 7.014839999999999964e-01
9.400000000000000000e+02 5.221960000000000000e+05 7.414720000000000200e-01
9.400000000000000000e+02 2.889600000000000000e+04 1.045963999999999894e+00
1.067000000000000000e+03 1.269617000000000000e+06 2.878149999999999875e-01
1.343000000000000000e+03 5.314960000000000000e+05 5.219059999999999810e-01
1.040000000000000000e+02 7.701330000000000000e+05 7.859049999999999647e-01
6.010000000000000000e+02 4.806310000000000000e+05 9.152479999999999505e-01
7.270000000000000000e+02 1.085652000000000000e+06 8.152730000000000254e-01
7.610000000000000000e+02 1.242564000000000000e+06 8.695969999999999533e-01
1.067000000000000000e+03 6.764120000000000000e+05 5.144050000000000011e-01
1.179000000000000000e+03 6.184560000000000000e+05 6.407929999999999460e-01
1.040000000000000000e+02 9.429200000000000000e+04 7.380959999999999743e-01
1.190000000000000000e+02 5.620170000000000000e+05 5.648079999999999767e-01
2.330000000000000000e+02 2.188230000000000000e+05 5.833159999999999457e-01
2.330000000000000000e+02 4.809910000000000000e+05 3.851557999999999815e+00
4.270000000000000000e+02 8.997240000000000000e+05 6.606419999999999515e-01
7.270000000000000000e+02 1.061253000000000000e+06 6.396070000000000366e-01
7.610000000000000000e+02 7.009100000000000000e+04 4.651689999999999992e-01
1.096000000000000000e+03 1.129956000000000000e+06 7.252769999999999495e-01
1.096000000000000000e+03 7.945000000000000000e+04 1.345018999999999965e+00
1.299000000000000000e+03 6.612230000000000000e+05 6.970399999999999929e-01
7.270000000000000000e+02 6.819500000000000000e+04 4.330089999999999772e-01
7.610000000000000000e+02 5.347140000000000000e+05 2.063379999999999936e-01
1.096000000000000000e+03 6.204540000000000000e+05 4.749430000000000041e-01
1.174000000000000000e+03 8.561150000000000000e+05 6.208500000000000130e-01
1.179000000000000000e+03 4.074480000000000000e+05 6.768690000000000540e-01
3.270000000000000000e+02 3.831740000000000000e+05 4.468090000000000117e-01
8.600000000000000000e+02 6.873220000000000000e+05 5.005049999999999777e-01
1.096000000000000000e+03 9.362380000000000000e+05 4.823640000000000150e-01
1.179000000000000000e+03 1.125051000000000000e+06 6.018459999999999921e-01
7.270000000000000000e+02 6.819500000000000000e+04 4.330089999999999772e-01
7.610000000000000000e+02 5.347140000000000000e+05 2.063379999999999936e-01
1.096000000000000000e+03 6.204540000000000000e+05 4.749419999999999753e-01
1.174000000000000000e+03 8.561150000000000000e+05 6.208449999999999802e-01
1.179000000000000000e+03 4.074480000000000000e+05 6.768669999999999964e-01
2.470000000000000000e+02 2.293990000000000000e+05 8.769489999999999785e-01
3.270000000000000000e+02 5.883420000000000000e+05 6.763740000000000308e-01
7.260000000000000000e+02 8.982980000000000000e+05 5.204339999999999522e-01
2.470000000000000000e+02 4.707300000000000000e+04 5.907949999999999591e-01
2.470000000000000000e+02 2.293990000000000000e+05 8.769810000000000105e-01
3.270000000000000000e+02 5.883420000000000000e+05 6.763710000000000555e-01
7.260000000000000000e+02 8.982980000000000000e+05 5.204349999999999810e-01
2.470000000000000000e+02 5.935850000000000000e+05 8.813530000000000530e-01
2.470000000000000000e+02 1.016203000000000000e+06 8.807690000000000241e-01
5.300000000000000000e+02 3.848030000000000000e+05 6.958309999999999773e-01
7.260000000000000000e+02 1.045910000000000000e+06 5.451780000000000515e-01
1.348000000000000000e+03 5.641550000000000000e+05 5.055790000000000006e-01
2.900000000000000000e+01 4.390950000000000000e+05 4.844100000000000072e-01
3.410000000000000000e+02 5.170070000000000000e+05 6.097939999999999472e-01
5.300000000000000000e+02 3.831740000000000000e+05 6.567159999999999664e-01
5.300000000000000000e+02 2.025550000000000000e+05 8.590619999999999923e-01
5.580000000000000000e+02 3.872320000000000000e+05 7.131779999999999786e-01
5.580000000000000000e+02 7.546270000000000000e+05 1.351148999999999933e+00
1.269000000000000000e+03 3.991000000000000000e+04 6.122870000000000257e-01
1.348000000000000000e+03 7.302270000000000000e+05 7.658310000000000395e-01
2.900000000000000000e+01 1.041337000000000000e+06 6.669380000000000308e-01
3.410000000000000000e+02 1.161125000000000000e+06 6.102959999999999496e-01
7.610000000000000000e+02 7.714910000000000000e+05 5.775609999999999911e-01
1.151000000000000000e+03 1.886400000000000000e+04 6.872620000000000395e-01
1.151000000000000000e+03 8.588400000000000000e+05 1.251800999999999942e+00
1.222000000000000000e+03 9.304940000000000000e+05 9.757390000000000230e-01
1.269000000000000000e+03 1.373420000000000000e+05 8.574009999999999687e-01
2.900000000000000000e+01 4.390950000000000000e+05 4.844100000000000072e-01
3.410000000000000000e+02 5.170070000000000000e+05 6.098050000000000415e-01
5.300000000000000000e+02 3.831740000000000000e+05 6.571609999999999951e-01
5.300000000000000000e+02 2.025550000000000000e+05 8.590630000000000210e-01
5.580000000000000000e+02 3.872320000000000000e+05 7.131779999999999786e-01
5.580000000000000000e+02 7.546270000000000000e+05 1.351148999999999933e+00
1.269000000000000000e+03 3.991000000000000000e+04 6.122859999999999969e-01
1.348000000000000000e+03 7.302270000000000000e+05 7.658319999999999572e-01
3.410000000000000000e+02 4.514090000000000000e+05 6.577830000000000066e-01
8.520000000000000000e+02 5.848000000000000000e+03 4.694860000000000144e-01
8.870000000000000000e+02 7.168100000000000000e+05 5.634489999999999776e-01
1.348000000000000000e+03 1.135890000000000000e+05 7.436719999999999997e-01
2.620000000000000000e+02 9.260530000000000000e+05 7.248170000000000446e-01
3.410000000000000000e+02 9.550200000000000000e+04 5.115330000000000155e-01
2.330000000000000000e+02 1.093416000000000000e+06 5.291559999999999597e-01
2.620000000000000000e+02 4.464800000000000000e+04 7.225639999999999841e-01
3.410000000000000000e+02 2.674250000000000000e+05 6.538249999999999895e-01
8.870000000000000000e+02 1.087533000000000000e+06 8.243610000000000104e-01
1.138000000000000000e+03 6.154940000000000000e+05 7.196129999999999471e-01
1.312000000000000000e+03 8.998700000000000000e+04 4.217250000000000165e-01
3.150000000000000000e+02 1.202491000000000000e+06 9.290629999999999722e-01
3.410000000000000000e+02 4.460590000000000000e+05 7.670299999999999896e-01
5.840000000000000000e+02 1.169773000000000000e+06 8.163540000000000241e-01
8.870000000000000000e+02 8.176820000000000000e+05 9.253770000000000051e-01
1.151000000000000000e+03 9.737280000000000000e+05 5.594770000000000021e-01
1.312000000000000000e+03 2.784870000000000000e+05 6.644229999999999858e-01
3.150000000000000000e+02 8.164760000000000000e+05 4.358299999999999952e-01
4.140000000000000000e+02 2.106630000000000000e+05 8.852929999999999966e-01
9.460000000000000000e+02 2.862100000000000000e+04 6.622879999999999878e-01
1.004000000000000000e+03 9.343960000000000000e+05 7.330179999999999474e-01
