# Barrier Energy Step Time
4.000000000000000083e-03 -5.927840000000000146e+03 1.425000000000000000e+02 1.329000000000000012e-10
0.000000000000000000e+00 -5.927844000000000051e+03 1.430000000000000000e+02 1.329000000000000012e-10
4.510000000000000120e-01 -5.927288999999999760e+03 1.435000000000000000e+02 1.336999999999999881e-10
0.000000000000000000e+00 -5.927739999999999782e+03 1.440000000000000000e+02 1.336999999999999881e-10
4.560000000000000164e-01 -5.927323000000000320e+03 1.445000000000000000e+02 1.342999999999999912e-10
0.000000000000000000e+00 -5.927779999999999745e+03 1.450000000000000000e+02 1.342999999999999912e-10
4.040000000000000258e-01 -5.927547999999999774e+03 1.455000000000000000e+02 1.343999999999999960e-10
0.000000000000000000e+00 -5.927953000000000429e+03 1.460000000000000000e+02 1.343999999999999960e-10
6.159999999999999920e-01 -5.927484000000000378e+03 1.465000000000000000e+02 1.363000000000000101e-10
0.000000000000000000e+00 -5.928100000000000364e+03 1.470000000000000000e+02 1.363000000000000101e-10
4.570000000000000173e-01 -5.927826000000000022e+03 1.475000000000000000e+02 1.363999999999999891e-10
0.000000000000000000e+00 -5.928282000000000153e+03 1.480000000000000000e+02 1.363999999999999891e-10
4.809999999999999831e-01 -5.928051000000000386e+03 1.485000000000000000e+02 1.372000000000000018e-10
0.000000000000000000e+00 -5.928530999999999949e+03 1.490000000000000000e+02 1.372000000000000018e-10
5.979999999999999760e-01 -5.927810999999999694e+03 1.495000000000000000e+02 1.380999999999999936e-10
0.000000000000000000e+00 -5.928408999999999651e+03 1.500000000000000000e+02 1.380999999999999936e-10
4.749999999999999778e-01 -5.928055999999999585e+03 1.505000000000000000e+02 1.385999999999999918e-10
0.000000000000000000e+00 -5.928530999999999949e+03 1.510000000000000000e+02 1.385999999999999918e-10
7.640000000000000124e-01 -5.927663999999999760e+03 1.515000000000000000e+02 1.390999999999999901e-10
0.000000000000000000e+00 -5.928429000000000087e+03 1.520000000000000000e+02 1.390999999999999901e-10
5.370000000000000329e-01 -5.928180999999999585e+03 1.525000000000000000e+02 1.392999999999999998e-10
0.000000000000000000e+00 -5.928717999999999847e+03 1.530000000000000000e+02 1.392999999999999998e-10
2.989999999999999880e-01 -5.928722999999999956e+03 1.535000000000000000e+02 1.395000000000000094e-10
0.000000000000000000e+00 -5.929021999999999935e+03 1.540000000000000000e+02 1.395000000000000094e-10
5.879999999999999671e-01 -5.928369999999999891e+03 1.545000000000000000e+02 1.424999999999999991e-10
0.000000000000000000e+00 -5.928957999999999629e+03 1.550000000000000000e+02 1.424999999999999991e-10
5.150000000000000133e-01 -5.928518000000000029e+03 1.555000000000000000e+02 1.460999999999999918e-10
0.000000000000000000e+00 -5.929033000000000357e+03 1.560000000000000000e+02 1.460999999999999918e-10
7.550000000000000044e-01 -5.927984999999999673e+03 1.565000000000000000e+02 1.535000000000000128e-10
0.000000000000000000e+00 -5.928740999999999985e+03 1.570000000000000000e+02 1.535000000000000128e-10
4.630000000000000226e-01 -5.928569000000000415e+03 1.575000000000000000e+02 1.538000000000000014e-10
0.000000000000000000e+00 -5.929033000000000357e+03 1.580000000000000000e+02 1.538000000000000014e-10
7.840000000000000302e-01 -5.927846999999999753e+03 1.585000000000000000e+02 1.540999999999999900e-10
0.000000000000000000e+00 -5.928631000000000313e+03 1.590000000000000000e+02 1.540999999999999900e-10
4.580000000000000182e-01 -5.928414999999999964e+03 1.595000000000000000e+02 1.541999999999999948e-10
0.000000000000000000e+00 -5.928872999999999593e+03 1.600000000000000000e+02 1.541999999999999948e-10
3.589999999999999858e-01 -5.928528000000000247e+03 1.605000000000000000e+02 1.574999999999999990e-10
0.000000000000000000e+00 -5.928886999999999716e+03 1.610000000000000000e+02 1.574999999999999990e-10
6.790000000000000480e-01 -5.928492000000000189e+03 1.615000000000000000e+02 1.588000000000000100e-10
0.000000000000000000e+00 -5.929171000000000276e+03 1.620000000000000000e+02 1.588000000000000100e-10
6.350000000000000089e-01 -5.928425000000000182e+03 1.625000000000000000e+02 1.598000000000000065e-10
0.000000000000000000e+00 -5.929060000000000400e+03 1.630000000000000000e+02 1.598000000000000065e-10
5.240000000000000213e-01 -5.928646999999999935e+03 1.635000000000000000e+02 1.611999999999999965e-10
0.000000000000000000e+00 -5.929171000000000276e+03 1.640000000000000000e+02 1.611999999999999965e-10
7.860000000000000320e-01 -5.928012999999999920e+03 1.645000000000000000e+02 1.691999999999999947e-10
0.000000000000000000e+00 -5.928798999999999978e+03 1.650000000000000000e+02 1.691999999999999947e-10
4.000000000000000222e-01 -5.928077000000000226e+03 1.655000000000000000e+02 1.722000000000000102e-10
0.000000000000000000e+00 -5.928476999999999862e+03 1.660000000000000000e+02 1.722000000000000102e-10
6.600000000000000311e-02 -5.928747000000000298e+03 1.665000000000000000e+02 1.722000000000000102e-10
0.000000000000000000e+00 -5.928811999999999898e+03 1.670000000000000000e+02 1.722000000000000102e-10
2.869999999999999774e-01 -5.928240999999999985e+03 1.675000000000000000e+02 1.722999999999999892e-10
0.000000000000000000e+00 -5.928528000000000247e+03 1.680000000000000000e+02 1.722999999999999892e-10
1.600000000000000033e-02 -5.929268000000000029e+03 1.685000000000000000e+02 1.723999999999999940e-10
0.000000000000000000e+00 -5.929283999999999651e+03 1.690000000000000000e+02 1.723999999999999940e-10
6.440000000000000169e-01 -5.928412000000000262e+03 1.695000000000000000e+02 1.732000000000000068e-10
0.000000000000000000e+00 -5.929055999999999585e+03 1.700000000000000000e+02 1.732000000000000068e-10
4.769999999999999796e-01 -5.928677999999999884e+03 1.705000000000000000e+02 1.733000000000000116e-10
0.000000000000000000e+00 -5.929154999999999745e+03 1.710000000000000000e+02 1.733000000000000116e-10
3.870000000000000107e-01 -5.928846999999999753e+03 1.715000000000000000e+02 1.736000000000000002e-10
0.000000000000000000e+00 -5.929234000000000378e+03 1.720000000000000000e+02 1.736000000000000002e-10
6.810000000000000497e-01 -5.928376000000000204e+03 1.725000000000000000e+02 1.737000000000000050e-10
0.000000000000000000e+00 -5.929055999999999585e+03 1.730000000000000000e+02 1.737000000000000050e-10
6.959999999999999520e-01 -5.928573000000000320e+03 1.735000000000000000e+02 1.738000000000000099e-10
0.000000000000000000e+00 -5.929268000000000029e+03 1.740000000000000000e+02 1.738000000000000099e-10
2.210000000000000020e-01 -5.929329999999999927e+03 1.745000000000000000e+02 1.743999999999999871e-10
0.000000000000000000e+00 -5.929551000000000386e+03 1.750000000000000000e+02 1.743999999999999871e-10
5.739999999999999547e-01 -5.929349000000000160e+03 1.755000000000000000e+02 1.751999999999999999e-10
0.000000000000000000e+00 -5.929921999999999571e+03 1.760000000000000000e+02 1.751999999999999999e-10
6.929999999999999494e-01 -5.929100999999999658e+03 1.765000000000000000e+02 1.751999999999999999e-10
0.000000000000000000e+00 -5.929793999999999869e+03 1.770000000000000000e+02 1.751999999999999999e-10
5.199999999999999761e-02 -5.930060999999999694e+03 1.775000000000000000e+02 1.754000000000000095e-10
0.000000000000000000e+00 -5.930113000000000284e+03 1.780000000000000000e+02 1.754000000000000095e-10
3.830000000000000071e-01 -5.929962000000000444e+03 1.785000000000000000e+02 1.754000000000000095e-10
0.000000000000000000e+00 -5.930344000000000051e+03 1.790000000000000000e+02 1.754000000000000095e-10
6.480000000000000204e-01 -5.929854999999999563e+03 1.795000000000000000e+02 1.775000000000000074e-10
0.000000000000000000e+00 -5.930502999999999702e+03 1.800000000000000000e+02 1.775000000000000074e-10
8.070000000000000506e-01 -5.929537000000000262e+03 1.805000000000000000e+02 1.936000000000000087e-10
0.000000000000000000e+00 -5.930344000000000051e+03 1.810000000000000000e+02 1.936000000000000087e-10
4.949999999999999956e-01 -5.930029999999999745e+03 1.815000000000000000e+02 1.937999999999999925e-10
0.000000000000000000e+00 -5.930524999999999636e+03 1.820000000000000000e+02 1.937999999999999925e-10
7.660000000000000142e-01 -5.929568000000000211e+03 1.825000000000000000e+02 1.948999999999999939e-10
0.000000000000000000e+00 -5.930335000000000036e+03 1.830000000000000000e+02 1.948999999999999939e-10
5.649999999999999467e-01 -5.929779999999999745e+03 1.835000000000000000e+02 1.956000000000000018e-10
0.000000000000000000e+00 -5.930345000000000255e+03 1.840000000000000000e+02 1.956000000000000018e-10
3.380000000000000226e-01 -5.930376000000000204e+03 1.845000000000000000e+02 1.964999999999999935e-10
0.000000000000000000e+00 -5.930713999999999942e+03 1.850000000000000000e+02 1.964999999999999935e-10
6.640000000000000346e-01 -5.930059000000000196e+03 1.855000000000000000e+02 1.984000000000000076e-10
0.000000000000000000e+00 -5.930722999999999956e+03 1.860000000000000000e+02 1.984000000000000076e-10
7.079999999999999627e-01 -5.930007999999999811e+03 1.865000000000000000e+02 2.002999999999999959e-10
0.000000000000000000e+00 -5.930716000000000349e+03 1.870000000000000000e+02 2.002999999999999959e-10
5.639999999999999458e-01 -5.929658000000000357e+03 1.875000000000000000e+02 2.027999999999999873e-10
0.000000000000000000e+00 -5.930221999999999753e+03 1.880000000000000000e+02 2.027999999999999873e-10
6.900000000000000577e-02 -5.930646999999999935e+03 1.885000000000000000e+02 2.029999999999999969e-10
0.000000000000000000e+00 -5.930716000000000349e+03 1.890000000000000000e+02 2.029999999999999969e-10
8.269999999999999574e-01 -5.929573000000000320e+03 1.895000000000000000e+02 2.031000000000000018e-10
0.000000000000000000e+00 -5.930399999999999636e+03 1.900000000000000000e+02 2.031000000000000018e-10
5.440000000000000391e-01 -5.929853000000000065e+03 1.905000000000000000e+02 2.033000000000000114e-10
0.000000000000000000e+00 -5.930398000000000138e+03 1.910000000000000000e+02 2.033000000000000114e-10
5.420000000000000373e-01 -5.929858000000000175e+03 1.915000000000000000e+02 2.044000000000000128e-10
0.000000000000000000e+00 -5.930399999999999636e+03 1.920000000000000000e+02 2.044000000000000128e-10
3.739999999999999991e-01 -5.930090000000000146e+03 1.925000000000000000e+02 2.049000000000000110e-10
0.000000000000000000e+00 -5.930463999999999942e+03 1.930000000000000000e+02 2.049000000000000110e-10
2.010000000000000120e-01 -5.930417000000000371e+03 1.935000000000000000e+02 2.053000000000000045e-10
0.000000000000000000e+00 -5.930618000000000393e+03 1.940000000000000000e+02 2.053000000000000045e-10
4.590000000000000191e-01 -5.930274999999999636e+03 1.945000000000000000e+02 2.054000000000000093e-10
0.000000000000000000e+00 -5.930734000000000378e+03 1.950000000000000000e+02 2.054000000000000093e-10
1.549999999999999989e-01 -5.930507999999999811e+03 1.955000000000000000e+02 2.060000000000000124e-10
0.000000000000000000e+00 -5.930662000000000262e+03 1.960000000000000000e+02 2.060000000000000124e-10
4.000000000000000083e-03 -5.930845000000000255e+03 1.965000000000000000e+02 2.060000000000000124e-10
0.000000000000000000e+00 -5.930849000000000160e+03 1.970000000000000000e+02 2.060000000000000124e-10
5.070000000000000062e-01 -5.930202000000000226e+03 1.975000000000000000e+02 2.060000000000000124e-10
0.000000000000000000e+00 -5.930708999999999833e+03 1.980000000000000000e+02 2.060000000000000124e-10
3.579999999999999849e-01 -5.930458999999999833e+03 1.985000000000000000e+02 2.070999999999999879e-10
0.000000000000000000e+00 -5.930817000000000007e+03 1.990000000000000000e+02 2.070999999999999879e-10
4.719999999999999751e-01 -5.930488000000000284e+03 1.995000000000000000e+02 2.077999999999999959e-10
0.000000000000000000e+00 -5.930958999999999833e+03 2.000000000000000000e+02 2.077999999999999959e-10
5.250000000000000222e-01 -5.930479999999999563e+03 2.005000000000000000e+02 2.080000000000000055e-10
0.000000000000000000e+00 -5.931006000000000313e+03 2.010000000000000000e+02 2.080000000000000055e-10
5.759999999999999565e-01 -5.930386999999999716e+03 2.015000000000000000e+02 2.082999999999999941e-10
0.000000000000000000e+00 -5.930962999999999738e+03 2.020000000000000000e+02 2.082999999999999941e-10
6.879999999999999449e-01 -5.930333999999999833e+03 2.025000000000000000e+02 2.092999999999999907e-10
0.000000000000000000e+00 -5.931021999999999935e+03 2.030000000000000000e+02 2.092999999999999907e-10
4.709999999999999742e-01 -5.930551000000000386e+03 2.035000000000000000e+02 2.101000000000000034e-10
0.000000000000000000e+00 -5.931021999999999935e+03 2.040000000000000000e+02 2.101000000000000034e-10
4.259999999999999898e-01 -5.930740999999999985e+03 2.045000000000000000e+02 2.117000000000000031e-10
0.000000000000000000e+00 -5.931167000000000371e+03 2.050000000000000000e+02 2.117000000000000031e-10
5.709999999999999520e-01 -5.930449999999999818e+03 2.055000000000000000e+02 2.128000000000000044e-10
0.000000000000000000e+00 -5.931021999999999935e+03 2.060000000000000000e+02 2.128000000000000044e-10
4.020000000000000240e-01 -5.930596999999999753e+03 2.065000000000000000e+02 2.129000000000000093e-10
0.000000000000000000e+00 -5.930998999999999796e+03 2.070000000000000000e+02 2.129000000000000093e-10
3.800000000000000044e-01 -5.930641999999999825e+03 2.075000000000000000e+02 2.140000000000000106e-10
0.000000000000000000e+00 -5.931021999999999935e+03 2.080000000000000000e+02 2.140000000000000106e-10
4.699999999999999734e-01 -5.930551000000000386e+03 2.085000000000000000e+02 2.144000000000000041e-10
0.000000000000000000e+00 -5.931021999999999935e+03 2.090000000000000000e+02 2.144000000000000041e-10
2.630000000000000115e-01 -5.930735999999999876e+03 2.095000000000000000e+02 2.151000000000000120e-10
0.000000000000000000e+00 -5.930998999999999796e+03 2.100000000000000000e+02 2.151000000000000120e-10
3.780000000000000027e-01 -5.930643000000000029e+03 2.105000000000000000e+02 2.155000000000000055e-10
0.000000000000000000e+00 -5.931021999999999935e+03 2.110000000000000000e+02 2.155000000000000055e-10
5.250000000000000222e-01 -5.930729000000000269e+03 2.115000000000000000e+02 2.156999999999999893e-10
0.000000000000000000e+00 -5.931253999999999905e+03 2.120000000000000000e+02 2.156999999999999893e-10
4.050000000000000266e-01 -5.930872000000000298e+03 2.125000000000000000e+02 2.158999999999999989e-10
0.000000000000000000e+00 -5.931277000000000044e+03 2.130000000000000000e+02 2.158999999999999989e-10
4.859999999999999876e-01 -5.930858000000000175e+03 2.135000000000000000e+02 2.168999999999999955e-10
0.000000000000000000e+00 -5.931344000000000051e+03 2.140000000000000000e+02 2.168999999999999955e-10
5.520000000000000462e-01 -5.930793999999999869e+03 2.145000000000000000e+02 2.197000000000000013e-10
0.000000000000000000e+00 -5.931345999999999549e+03 2.150000000000000000e+02 2.197000000000000013e-10
5.530000000000000471e-01 -5.930725000000000364e+03 2.155000000000000000e+02 2.216999999999999944e-10
0.000000000000000000e+00 -5.931277000000000044e+03 2.160000000000000000e+02 2.216999999999999944e-10
6.750000000000000444e-01 -5.930587000000000444e+03 2.165000000000000000e+02 2.233999999999999989e-10
0.000000000000000000e+00 -5.931262999999999920e+03 2.170000000000000000e+02 2.233999999999999989e-10
3.609999999999999876e-01 -5.931359999999999673e+03 2.175000000000000000e+02 2.235000000000000037e-10
0.000000000000000000e+00 -5.931720999999999549e+03 2.180000000000000000e+02 2.235000000000000037e-10
5.090000000000000080e-01 -5.930903000000000247e+03 2.185000000000000000e+02 2.264999999999999933e-10
0.000000000000000000e+00 -5.931412000000000262e+03 2.190000000000000000e+02 2.264999999999999933e-10
2.000000000000000111e-01 -5.931520999999999731e+03 2.195000000000000000e+02 2.269999999999999916e-10
0.000000000000000000e+00 -5.931720999999999549e+03 2.200000000000000000e+02 2.269999999999999916e-10
5.090000000000000080e-01 -5.930903000000000247e+03 2.205000000000000000e+02 2.278000000000000043e-10
0.000000000000000000e+00 -5.931412000000000262e+03 2.210000000000000000e+02 2.278000000000000043e-10
2.000000000000000111e-01 -5.931520999999999731e+03 2.215000000000000000e+02 2.279000000000000092e-10
0.000000000000000000e+00 -5.931720999999999549e+03 2.220000000000000000e+02 2.279000000000000092e-10
5.090000000000000080e-01 -5.930903000000000247e+03 2.225000000000000000e+02 2.402999999999999870e-10
0.000000000000000000e+00 -5.931412000000000262e+03 2.230000000000000000e+02 2.402999999999999870e-10
2.000000000000000111e-01 -5.931520999999999731e+03 2.235000000000000000e+02 2.404000000000000177e-10
0.000000000000000000e+00 -5.931720999999999549e+03 2.240000000000000000e+02 2.404000000000000177e-10
9.379999999999999449e-01 -5.930516999999999825e+03 2.245000000000000000e+02 2.416000000000000239e-10
0.000000000000000000e+00 -5.931454999999999927e+03 2.250000000000000000e+02 2.416000000000000239e-10
6.149999999999999911e-01 -5.931172999999999774e+03 2.255000000000000000e+02 2.431000000000000187e-10
0.000000000000000000e+00 -5.931787000000000262e+03 2.260000000000000000e+02 2.431000000000000187e-10
5.979999999999999760e-01 -5.930859000000000378e+03 2.265000000000000000e+02 2.439000000000000056e-10
0.000000000000000000e+00 -5.931457000000000335e+03 2.270000000000000000e+02 2.439000000000000056e-10
4.510000000000000120e-01 -5.930953999999999724e+03 2.275000000000000000e+02 2.441000000000000153e-10
0.000000000000000000e+00 -5.931405999999999949e+03 2.280000000000000000e+02 2.441000000000000153e-10
5.480000000000000426e-01 -5.931048999999999978e+03 2.285000000000000000e+02 2.449000000000000022e-10
0.000000000000000000e+00 -5.931596999999999753e+03 2.290000000000000000e+02 2.449000000000000022e-10
6.889999999999999458e-01 -5.930868000000000393e+03 2.295000000000000000e+02 2.458000000000000197e-10
0.000000000000000000e+00 -5.931556999999999789e+03 2.300000000000000000e+02 2.458000000000000197e-10
4.949999999999999956e-01 -5.931122999999999593e+03 2.305000000000000000e+02 2.491999999999999770e-10
0.000000000000000000e+00 -5.931618000000000393e+03 2.310000000000000000e+02 2.491999999999999770e-10
6.099999999999999867e-01 -5.931029999999999745e+03 2.315000000000000000e+02 2.491999999999999770e-10
0.000000000000000000e+00 -5.931640000000000327e+03 2.320000000000000000e+02 2.491999999999999770e-10
5.480000000000000426e-01 -5.930916000000000167e+03 2.325000000000000000e+02 2.493999999999999866e-10
0.000000000000000000e+00 -5.931463999999999942e+03 2.330000000000000000e+02 2.493999999999999866e-10
4.510000000000000120e-01 -5.930850000000000364e+03 2.335000000000000000e+02 2.498999999999999849e-10
0.000000000000000000e+00 -5.931301000000000386e+03 2.340000000000000000e+02 2.498999999999999849e-10
7.009999999999999565e-01 -5.930813000000000102e+03 2.345000000000000000e+02 2.518999999999999780e-10
0.000000000000000000e+00 -5.931515000000000327e+03 2.350000000000000000e+02 2.518999999999999780e-10
8.149999999999999467e-01 -5.930524000000000342e+03 2.355000000000000000e+02 2.522999999999999973e-10
0.000000000000000000e+00 -5.931338999999999942e+03 2.360000000000000000e+02 2.522999999999999973e-10
3.240000000000000102e-01 -5.931309000000000196e+03 2.365000000000000000e+02 2.522999999999999973e-10
0.000000000000000000e+00 -5.931632999999999811e+03 2.370000000000000000e+02 2.522999999999999973e-10
3.890000000000000124e-01 -5.931405999999999949e+03 2.375000000000000000e+02 2.525999999999999859e-10
0.000000000000000000e+00 -5.931795000000000073e+03 2.380000000000000000e+02 2.525999999999999859e-10
5.500000000000000444e-01 -5.931082999999999629e+03 2.385000000000000000e+02 2.528999999999999745e-10
0.000000000000000000e+00 -5.931632999999999811e+03 2.390000000000000000e+02 2.528999999999999745e-10
5.170000000000000151e-01 -5.931109000000000378e+03 2.395000000000000000e+02 2.530000000000000052e-10
0.000000000000000000e+00 -5.931626000000000204e+03 2.400000000000000000e+02 2.530000000000000052e-10
3.689999999999999947e-01 -5.931483000000000175e+03 2.405000000000000000e+02 2.535999999999999825e-10
0.000000000000000000e+00 -5.931851999999999862e+03 2.410000000000000000e+02 2.535999999999999825e-10
5.949999999999999734e-01 -5.931030999999999949e+03 2.415000000000000000e+02 2.559999999999999949e-10
0.000000000000000000e+00 -5.931626000000000204e+03 2.420000000000000000e+02 2.559999999999999949e-10
5.200000000000000178e-01 -5.931130000000000109e+03 2.425000000000000000e+02 2.576000000000000203e-10
0.000000000000000000e+00 -5.931650999999999840e+03 2.430000000000000000e+02 2.576000000000000203e-10
3.950000000000000178e-01 -5.931268000000000029e+03 2.435000000000000000e+02 2.589000000000000055e-10
0.000000000000000000e+00 -5.931662000000000262e+03 2.440000000000000000e+02 2.589000000000000055e-10
4.839999999999999858e-01 -5.931359999999999673e+03 2.445000000000000000e+02 2.591999999999999941e-10
0.000000000000000000e+00 -5.931845000000000255e+03 2.450000000000000000e+02 2.591999999999999941e-10
6.670000000000000373e-01 -5.930994999999999891e+03 2.455000000000000000e+02 2.611000000000000083e-10
0.000000000000000000e+00 -5.931662000000000262e+03 2.460000000000000000e+02 2.611000000000000083e-10
4.769999999999999796e-01 -5.931134000000000015e+03 2.465000000000000000e+02 2.618000000000000162e-10
0.000000000000000000e+00 -5.931610999999999876e+03 2.470000000000000000e+02 2.618000000000000162e-10
5.779999999999999583e-01 -5.931329999999999927e+03 2.475000000000000000e+02 2.621000000000000048e-10
0.000000000000000000e+00 -5.931908000000000357e+03 2.480000000000000000e+02 2.621000000000000048e-10
5.879999999999999671e-01 -5.931262999999999920e+03 2.485000000000000000e+02 2.640000000000000189e-10
0.000000000000000000e+00 -5.931850999999999658e+03 2.490000000000000000e+02 2.640000000000000189e-10
4.219999999999999862e-01 -5.931671999999999571e+03 2.495000000000000000e+02 2.658999999999999813e-10
0.000000000000000000e+00 -5.932094000000000051e+03 2.500000000000000000e+02 2.658999999999999813e-10
4.919999999999999929e-01 -5.931613000000000284e+03 2.505000000000000000e+02 2.680999999999999841e-10
0.000000000000000000e+00 -5.932104999999999563e+03 2.510000000000000000e+02 2.680999999999999841e-10
5.040000000000000036e-01 -5.931588999999999942e+03 2.515000000000000000e+02 2.707999999999999851e-10
0.000000000000000000e+00 -5.932094000000000051e+03 2.520000000000000000e+02 2.707999999999999851e-10
5.590000000000000524e-01 -5.931323999999999614e+03 2.525000000000000000e+02 2.709999999999999948e-10
0.000000000000000000e+00 -5.931882999999999811e+03 2.530000000000000000e+02 2.709999999999999948e-10
3.489999999999999769e-01 -5.931744999999999891e+03 2.535000000000000000e+02 2.717999999999999816e-10
0.000000000000000000e+00 -5.932094000000000051e+03 2.540000000000000000e+02 2.717999999999999816e-10
4.919999999999999929e-01 -5.931613000000000284e+03 2.545000000000000000e+02 2.744000000000000037e-10
0.000000000000000000e+00 -5.932104999999999563e+03 2.550000000000000000e+02 2.744000000000000037e-10
4.590000000000000191e-01 -5.931610999999999876e+03 2.555000000000000000e+02 2.761000000000000082e-10
0.000000000000000000e+00 -5.932069999999999709e+03 2.560000000000000000e+02 2.761000000000000082e-10
4.319999999999999951e-01 -5.932161000000000058e+03 2.565000000000000000e+02 2.763999999999999968e-10
0.000000000000000000e+00 -5.932592999999999847e+03 2.570000000000000000e+02 2.763999999999999968e-10
6.740000000000000435e-01 -5.931851999999999862e+03 2.575000000000000000e+02 2.771999999999999837e-10
0.000000000000000000e+00 -5.932524999999999636e+03 2.580000000000000000e+02 2.771999999999999837e-10
4.809999999999999831e-01 -5.932172999999999774e+03 2.585000000000000000e+02 2.785999999999999995e-10
0.000000000000000000e+00 -5.932653000000000247e+03 2.590000000000000000e+02 2.785999999999999995e-10
5.679999999999999494e-01 -5.932270000000000437e+03 2.595000000000000000e+02 2.805000000000000136e-10
0.000000000000000000e+00 -5.932837999999999738e+03 2.600000000000000000e+02 2.805000000000000136e-10
7.560000000000000053e-01 -5.931837000000000444e+03 2.605000000000000000e+02 2.867000000000000026e-10
0.000000000000000000e+00 -5.932592999999999847e+03 2.610000000000000000e+02 2.867000000000000026e-10
8.219999999999999529e-01 -5.931603000000000065e+03 2.615000000000000000e+02 2.871000000000000219e-10
0.000000000000000000e+00 -5.932423999999999978e+03 2.620000000000000000e+02 2.871000000000000219e-10
4.979999999999999982e-01 -5.931908000000000357e+03 2.625000000000000000e+02 2.874999999999999895e-10
0.000000000000000000e+00 -5.932405999999999949e+03 2.630000000000000000e+02 2.874999999999999895e-10
6.490000000000000213e-01 -5.931845999999999549e+03 2.635000000000000000e+02 2.877999999999999781e-10
0.000000000000000000e+00 -5.932494999999999891e+03 2.640000000000000000e+02 2.877999999999999781e-10
5.200000000000000178e-01 -5.931921999999999571e+03 2.645000000000000000e+02 2.879999999999999877e-10
0.000000000000000000e+00 -5.932442000000000007e+03 2.650000000000000000e+02 2.879999999999999877e-10
4.289999999999999925e-01 -5.932216999999999643e+03 2.655000000000000000e+02 2.879999999999999877e-10
0.000000000000000000e+00 -5.932645999999999731e+03 2.660000000000000000e+02 2.879999999999999877e-10
4.480000000000000093e-01 -5.932137999999999920e+03 2.665000000000000000e+02 2.896999999999999922e-10
0.000000000000000000e+00 -5.932586000000000240e+03 2.670000000000000000e+02 2.896999999999999922e-10
5.969999999999999751e-01 -5.931972999999999956e+03 2.675000000000000000e+02 2.896999999999999922e-10
0.000000000000000000e+00 -5.932569999999999709e+03 2.680000000000000000e+02 2.896999999999999922e-10
4.699999999999999734e-01 -5.932072000000000116e+03 2.685000000000000000e+02 2.901999999999999905e-10
0.000000000000000000e+00 -5.932542000000000371e+03 2.690000000000000000e+02 2.901999999999999905e-10
6.630000000000000338e-01 -5.931859999999999673e+03 2.695000000000000000e+02 2.913000000000000177e-10
0.000000000000000000e+00 -5.932523000000000138e+03 2.700000000000000000e+02 2.913000000000000177e-10
5.550000000000000488e-01 -5.932123999999999796e+03 2.705000000000000000e+02 2.913999999999999967e-10
0.000000000000000000e+00 -5.932679000000000087e+03 2.710000000000000000e+02 2.913999999999999967e-10
8.900000000000000133e-01 -5.931387999999999920e+03 2.715000000000000000e+02 2.916000000000000063e-10
0.000000000000000000e+00 -5.932278000000000247e+03 2.720000000000000000e+02 2.916000000000000063e-10
3.830000000000000071e-01 -5.931980999999999767e+03 2.725000000000000000e+02 2.921000000000000046e-10
0.000000000000000000e+00 -5.932363000000000284e+03 2.730000000000000000e+02 2.921000000000000046e-10
4.530000000000000138e-01 -5.932238000000000284e+03 2.735000000000000000e+02 2.921999999999999836e-10
0.000000000000000000e+00 -5.932690999999999804e+03 2.740000000000000000e+02 2.921999999999999836e-10
7.550000000000000044e-01 -5.932159999999999854e+03 2.745000000000000000e+02 2.938000000000000091e-10
0.000000000000000000e+00 -5.932914999999999964e+03 2.750000000000000000e+02 2.938000000000000091e-10
6.630000000000000338e-01 -5.932072000000000116e+03 2.755000000000000000e+02 2.957000000000000232e-10
0.000000000000000000e+00 -5.932734000000000378e+03 2.760000000000000000e+02 2.957000000000000232e-10
3.850000000000000089e-01 -5.932064000000000306e+03 2.765000000000000000e+02 2.963000000000000004e-10
0.000000000000000000e+00 -5.932448999999999614e+03 2.770000000000000000e+02 2.963000000000000004e-10
3.000000000000000062e-03 -5.932961000000000240e+03 2.775000000000000000e+02 2.963000000000000004e-10
0.000000000000000000e+00 -5.932963999999999942e+03 2.780000000000000000e+02 2.963000000000000004e-10
6.550000000000000266e-01 -5.932328999999999724e+03 2.785000000000000000e+02 2.968999999999999777e-10
0.000000000000000000e+00 -5.932984000000000378e+03 2.790000000000000000e+02 2.968999999999999777e-10
6.530000000000000249e-01 -5.932400999999999840e+03 2.795000000000000000e+02 3.032999999999999763e-10
0.000000000000000000e+00 -5.933054000000000087e+03 2.800000000000000000e+02 3.032999999999999763e-10
8.050000000000000488e-01 -5.932042000000000371e+03 2.805000000000000000e+02 3.068000000000000159e-10
0.000000000000000000e+00 -5.932846999999999753e+03 2.810000000000000000e+02 3.068000000000000159e-10
4.169999999999999818e-01 -5.932622999999999593e+03 2.815000000000000000e+02 3.083999999999999897e-10
0.000000000000000000e+00 -5.933039999999999964e+03 2.820000000000000000e+02 3.083999999999999897e-10
5.570000000000000506e-01 -5.932237000000000080e+03 2.825000000000000000e+02 3.235000000000000203e-10
0.000000000000000000e+00 -5.932793999999999869e+03 2.830000000000000000e+02 3.235000000000000203e-10
4.119999999999999774e-01 -5.932716000000000349e+03 2.835000000000000000e+02 3.235999999999999992e-10
0.000000000000000000e+00 -5.933127999999999702e+03 2.840000000000000000e+02 3.235999999999999992e-10
7.990000000000000435e-01 -5.932108000000000175e+03 2.845000000000000000e+02 3.344000000000000033e-10
