# AtomId eventId barrier
1.120000000000000000e+03 1.164315000000000000e+06 1.197149999999999936e+00
1.329000000000000000e+03 5.375660000000000000e+05 1.627475000000000005e+00
8.000000000000000000e+01 3.916610000000000000e+05 1.266324000000000005e+00
3.710000000000000000e+02 2.677480000000000000e+05 1.095984000000000069e+00
4.660000000000000000e+02 9.893480000000000000e+05 1.067133000000000109e+00
6.640000000000000000e+02 1.274832000000000000e+06 1.369680999999999926e+00
9.400000000000000000e+02 1.140710000000000000e+06 1.014332000000000011e+00
9.400000000000000000e+02 6.111100000000000000e+05 1.372716999999999965e+00
3.710000000000000000e+02 8.165240000000000000e+05 1.218531000000000031e+00
5.320000000000000000e+02 2.615670000000000000e+05 1.393396999999999997e+00
9.020000000000000000e+02 1.030387000000000000e+06 1.613337000000000021e+00
5.170000000000000000e+02 3.763310000000000000e+05 1.625237000000000043e+00
5.320000000000000000e+02 9.931850000000000000e+05 1.145623999999999976e+00
5.320000000000000000e+02 1.025823000000000000e+06 2.173538000000000192e+00
9.020000000000000000e+02 1.826870000000000000e+05 1.283698000000000006e+00
5.320000000000000000e+02 4.407670000000000000e+05 1.330211000000000032e+00
5.170000000000000000e+02 3.763310000000000000e+05 1.625243999999999911e+00
5.320000000000000000e+02 9.931850000000000000e+05 1.145631000000000066e+00
5.320000000000000000e+02 1.025823000000000000e+06 2.173548999999999953e+00
9.020000000000000000e+02 1.826870000000000000e+05 1.283703999999999956e+00
5.320000000000000000e+02 2.615670000000000000e+05 1.392765000000000031e+00
9.020000000000000000e+02 1.030387000000000000e+06 1.614144000000000023e+00
5.320000000000000000e+02 4.407670000000000000e+05 1.330651000000000028e+00
5.170000000000000000e+02 3.763310000000000000e+05 1.625687000000000104e+00
5.320000000000000000e+02 9.931850000000000000e+05 1.144492999999999983e+00
5.320000000000000000e+02 1.025823000000000000e+06 2.173023000000000149e+00
9.020000000000000000e+02 1.826870000000000000e+05 1.283539999999999903e+00
5.320000000000000000e+02 4.407670000000000000e+05 1.330662000000000011e+00
5.320000000000000000e+02 2.615670000000000000e+05 1.393720000000000070e+00
9.020000000000000000e+02 1.030387000000000000e+06 1.613777999999999935e+00
5.910000000000000000e+02 1.483370000000000000e+05 1.298775000000000013e+00
5.310000000000000000e+02 5.181600000000000000e+05 1.677440999999999960e+00
5.910000000000000000e+02 6.776900000000000000e+05 1.262103999999999893e+00
6.640000000000000000e+02 1.153530000000000000e+05 1.130444999999999922e+00
3.710000000000000000e+02 1.068285000000000000e+06 1.440318999999999905e+00
6.640000000000000000e+02 4.456960000000000000e+05 1.473945999999999978e+00
5.310000000000000000e+02 5.181600000000000000e+05 1.677440000000000042e+00
5.910000000000000000e+02 1.483370000000000000e+05 1.255868999999999902e+00
6.640000000000000000e+02 1.153530000000000000e+05 1.130455999999999905e+00
3.710000000000000000e+02 1.068285000000000000e+06 1.440318999999999905e+00
6.640000000000000000e+02 4.456960000000000000e+05 1.473946999999999896e+00
5.310000000000000000e+02 5.181600000000000000e+05 1.677442000000000100e+00
5.910000000000000000e+02 1.483370000000000000e+05 1.255675000000000097e+00
6.640000000000000000e+02 1.153530000000000000e+05 1.130454000000000070e+00
5.910000000000000000e+02 3.369600000000000000e+04 1.293738999999999972e+00
6.640000000000000000e+02 1.164011000000000000e+06 1.241295999999999955e+00
3.710000000000000000e+02 2.151600000000000000e+05 1.204336999999999991e+00
6.030000000000000000e+02 6.844930000000000000e+05 9.224099999999999522e-01
6.640000000000000000e+02 2.940000000000000000e+05 1.236112000000000100e+00
6.030000000000000000e+02 1.103211000000000000e+06 1.046114999999999906e+00
6.640000000000000000e+02 2.406080000000000000e+05 1.285711000000000048e+00
6.770000000000000000e+02 1.101226000000000000e+06 1.253406000000000020e+00
1.329000000000000000e+03 9.463710000000000000e+05 1.222631999999999941e+00
1.329000000000000000e+03 1.156155000000000000e+06 1.439319000000000015e+00
6.030000000000000000e+02 2.575060000000000000e+05 7.996579999999999799e-01
6.030000000000000000e+02 6.844930000000000000e+05 1.007643000000000066e+00
8.480000000000000000e+02 1.150053000000000000e+06 1.493972000000000078e+00
6.030000000000000000e+02 1.140375000000000000e+06 9.025170000000000137e-01
7.860000000000000000e+02 9.450600000000000000e+04 1.022613999999999912e+00
7.860000000000000000e+02 1.149780000000000000e+05 1.022655000000000092e+00
1.233000000000000000e+03 6.349690000000000000e+05 1.319295000000000107e+00
1.233000000000000000e+03 4.063930000000000000e+05 1.465740999999999961e+00
1.130000000000000000e+02 1.410630000000000000e+05 1.135723999999999956e+00
2.410000000000000000e+02 1.235200000000000000e+04 1.227038000000000073e+00
1.233000000000000000e+03 4.063930000000000000e+05 1.465748000000000051e+00
1.130000000000000000e+02 1.410630000000000000e+05 1.135728999999999989e+00
2.410000000000000000e+02 1.235200000000000000e+04 1.227058999999999900e+00
2.410000000000000000e+02 8.076420000000000000e+05 1.271962000000000037e+00
1.326000000000000000e+03 2.710000000000000000e+02 1.271042999999999923e+00
2.410000000000000000e+02 1.319980000000000000e+05 1.297878000000000087e+00
8.830000000000000000e+02 1.208617000000000000e+06 1.145485000000000086e+00
9.800000000000000000e+02 4.359890000000000000e+05 1.178028000000000075e+00
1.326000000000000000e+03 8.452070000000000000e+05 1.039012999999999964e+00
2.410000000000000000e+02 8.076420000000000000e+05 1.271962000000000037e+00
1.326000000000000000e+03 2.710000000000000000e+02 1.271041000000000087e+00
3.910000000000000000e+02 7.695430000000000000e+05 1.096470999999999973e+00
4.530000000000000000e+02 1.289858000000000000e+06 1.239603000000000010e+00
2.410000000000000000e+02 5.401140000000000000e+05 1.249452000000000007e+00
3.400000000000000000e+02 1.094833000000000000e+06 1.119850999999999930e+00
4.530000000000000000e+02 4.578620000000000000e+05 1.022914000000000101e+00
8.830000000000000000e+02 4.570830000000000000e+05 1.059258999999999951e+00
2.410000000000000000e+02 1.319980000000000000e+05 1.439936000000000105e+00
8.830000000000000000e+02 1.208617000000000000e+06 1.265165000000000095e+00
8.830000000000000000e+02 8.037000000000000000e+04 1.393677000000000055e+00
9.800000000000000000e+02 4.359890000000000000e+05 1.051630000000000065e+00
1.326000000000000000e+03 8.452070000000000000e+05 1.056867000000000001e+00
2.980000000000000000e+02 5.870760000000000000e+05 1.264917000000000069e+00
2.930000000000000000e+02 5.571100000000000000e+05 9.674819999999999531e-01
2.980000000000000000e+02 3.383070000000000000e+05 1.210815999999999892e+00
2.980000000000000000e+02 3.872900000000000000e+05 1.711087999999999942e+00
9.800000000000000000e+02 2.438790000000000000e+05 1.140959000000000056e+00
1.326000000000000000e+03 1.294801000000000000e+06 6.687400000000000011e-01
2.980000000000000000e+02 5.870760000000000000e+05 1.264917999999999987e+00
2.980000000000000000e+02 5.870760000000000000e+05 1.264915999999999929e+00
2.980000000000000000e+02 5.870760000000000000e+05 1.264993000000000034e+00
2.980000000000000000e+02 5.870760000000000000e+05 1.265017000000000058e+00
2.980000000000000000e+02 5.870760000000000000e+05 1.265038000000000107e+00
2.980000000000000000e+02 5.870760000000000000e+05 1.265033000000000074e+00
4.510000000000000000e+02 9.005440000000000000e+05 1.641791000000000000e+00
4.510000000000000000e+02 5.517300000000000000e+04 1.865733000000000086e+00
2.980000000000000000e+02 1.366340000000000000e+05 1.679197000000000051e+00
2.980000000000000000e+02 5.870760000000000000e+05 1.200887000000000038e+00
2.930000000000000000e+02 5.571100000000000000e+05 9.470840000000000369e-01
2.980000000000000000e+02 3.383070000000000000e+05 1.244887000000000077e+00
2.980000000000000000e+02 3.872900000000000000e+05 1.692890999999999924e+00
9.800000000000000000e+02 1.041080000000000000e+06 1.123134999999999994e+00
1.326000000000000000e+03 1.294801000000000000e+06 6.757530000000000481e-01
2.980000000000000000e+02 8.131780000000000000e+05 1.327032999999999907e+00
2.980000000000000000e+02 1.366340000000000000e+05 1.679178000000000059e+00
2.980000000000000000e+02 5.870760000000000000e+05 1.200879000000000030e+00
2.980000000000000000e+02 1.366340000000000000e+05 1.679197000000000051e+00
2.980000000000000000e+02 5.870760000000000000e+05 1.201022999999999952e+00
2.980000000000000000e+02 6.026340000000000000e+05 1.061998999999999915e+00
2.980000000000000000e+02 1.099488000000000000e+06 1.290904999999999969e+00
2.980000000000000000e+02 1.366340000000000000e+05 1.679170000000000051e+00
4.510000000000000000e+02 1.132119000000000000e+06 1.230231999999999992e+00
4.510000000000000000e+02 1.052702000000000000e+06 9.043400000000000327e-01
1.800000000000000000e+02 9.513940000000000000e+05 1.384913999999999978e+00
1.740000000000000000e+02 1.063136000000000000e+06 9.256050000000000111e-01
6.340000000000000000e+02 1.000802000000000000e+06 2.401066000000000145e+00
6.180000000000000000e+02 3.099950000000000000e+05 1.345606000000000080e+00
2.120000000000000000e+02 9.574480000000000000e+05 1.215667999999999971e+00
1.316000000000000000e+03 9.450600000000000000e+04 1.570130000000000026e+00
1.316000000000000000e+03 7.817830000000000000e+05 1.784210999999999991e+00
1.316000000000000000e+03 1.149780000000000000e+05 1.570537000000000072e+00
5.250000000000000000e+02 3.208050000000000000e+05 1.160671999999999926e+00
8.000000000000000000e+01 6.882600000000000000e+05 9.922879999999999479e-01
2.100000000000000000e+01 3.471730000000000000e+05 1.124490999999999907e+00
2.100000000000000000e+01 1.169462000000000000e+06 1.675534000000000079e+00
2.730000000000000000e+02 1.641950000000000000e+05 1.430839999999999890e+00
1.088000000000000000e+03 1.169462000000000000e+06 1.176201000000000052e+00
2.100000000000000000e+01 3.471730000000000000e+05 1.124490999999999907e+00
8.000000000000000000e+01 6.882600000000000000e+05 9.552500000000000435e-01
8.920000000000000000e+02 2.288700000000000000e+05 1.343642999999999921e+00
1.305000000000000000e+03 3.881770000000000000e+05 1.048151000000000055e+00
2.510000000000000000e+02 5.254330000000000000e+05 1.153521999999999936e+00
8.920000000000000000e+02 5.430480000000000000e+05 9.400349999999999540e-01
8.920000000000000000e+02 2.288700000000000000e+05 1.343642000000000003e+00
1.305000000000000000e+03 3.881770000000000000e+05 1.048151999999999973e+00
2.510000000000000000e+02 1.110238000000000000e+06 9.660079999999999778e-01
2.510000000000000000e+02 2.729450000000000000e+05 1.222979999999999956e+00
9.440000000000000000e+02 6.685840000000000000e+05 1.157369000000000092e+00
1.305000000000000000e+03 8.978990000000000000e+05 1.227335000000000065e+00
8.920000000000000000e+02 2.288700000000000000e+05 1.343645999999999896e+00
1.305000000000000000e+03 3.881770000000000000e+05 1.048154000000000030e+00
2.510000000000000000e+02 1.110238000000000000e+06 9.660069999999999490e-01
2.510000000000000000e+02 2.729450000000000000e+05 1.222957999999999990e+00
9.440000000000000000e+02 6.685840000000000000e+05 1.157373999999999903e+00
1.305000000000000000e+03 8.978990000000000000e+05 1.227335000000000065e+00
8.920000000000000000e+02 2.288700000000000000e+05 1.343653999999999904e+00
1.305000000000000000e+03 3.881770000000000000e+05 1.048162000000000038e+00
2.510000000000000000e+02 5.254330000000000000e+05 1.153523000000000076e+00
4.200000000000000000e+02 8.966470000000000000e+05 1.523576999999999959e+00
8.920000000000000000e+02 5.430480000000000000e+05 9.400359999999999827e-01
8.920000000000000000e+02 2.288700000000000000e+05 1.343653999999999904e+00
1.305000000000000000e+03 3.881770000000000000e+05 1.048164000000000096e+00
8.920000000000000000e+02 2.288700000000000000e+05 1.343653999999999904e+00
1.305000000000000000e+03 3.881770000000000000e+05 1.048162999999999956e+00
2.510000000000000000e+02 5.254330000000000000e+05 1.153521999999999936e+00
4.200000000000000000e+02 8.966470000000000000e+05 1.523578000000000099e+00
8.920000000000000000e+02 5.430480000000000000e+05 9.400359999999999827e-01
8.920000000000000000e+02 2.288700000000000000e+05 1.343655999999999962e+00
1.305000000000000000e+03 3.881770000000000000e+05 1.048165999999999931e+00
3.910000000000000000e+02 4.150350000000000000e+05 1.401040999999999981e+00
1.305000000000000000e+03 4.215200000000000000e+05 1.024860000000000104e+00
6.030000000000000000e+02 5.430480000000000000e+05 1.023706000000000005e+00
7.860000000000000000e+02 9.450600000000000000e+04 1.077331000000000039e+00
1.305000000000000000e+03 1.209890000000000000e+05 1.068190999999999891e+00
8.000000000000000000e+01 5.235520000000000000e+05 1.270326000000000066e+00
1.305000000000000000e+03 9.142860000000000000e+05 9.543509999999999494e-01
2.510000000000000000e+02 1.110238000000000000e+06 9.573650000000000215e-01
2.510000000000000000e+02 2.729450000000000000e+05 1.204828000000000010e+00
9.440000000000000000e+02 6.685840000000000000e+05 1.153412000000000104e+00
1.305000000000000000e+03 8.978990000000000000e+05 1.322103999999999946e+00
1.200000000000000000e+01 5.351020000000000000e+05 1.109752999999999989e+00
9.440000000000000000e+02 6.606510000000000000e+05 9.788750000000000506e-01
1.305000000000000000e+03 7.304280000000000000e+05 1.114954999999999918e+00
7.000000000000000000e+01 2.654120000000000000e+05 1.109844999999999970e+00
1.800000000000000000e+02 2.397660000000000000e+05 1.152706999999999926e+00
9.440000000000000000e+02 3.942430000000000000e+05 1.130713000000000079e+00
7.000000000000000000e+01 7.544370000000000000e+05 8.363990000000000036e-01
1.800000000000000000e+02 1.110238000000000000e+06 1.452781000000000100e+00
1.800000000000000000e+02 2.729450000000000000e+05 1.452793999999999919e+00
2.510000000000000000e+02 2.924300000000000000e+05 8.321049999999999836e-01
1.410000000000000000e+02 5.462570000000000000e+05 1.017184000000000088e+00
1.410000000000000000e+02 4.104080000000000000e+05 9.820090000000000208e-01
4.510000000000000000e+02 6.467650000000000000e+05 1.148557000000000050e+00
1.410000000000000000e+02 4.631720000000000000e+05 8.454479999999999773e-01
1.410000000000000000e+02 4.631720000000000000e+05 1.593251999999999891e+00
1.410000000000000000e+02 4.104080000000000000e+05 9.823269999999999502e-01
4.510000000000000000e+02 6.467650000000000000e+05 1.148756000000000110e+00
1.410000000000000000e+02 5.462570000000000000e+05 1.016401000000000110e+00
4.210000000000000000e+02 3.345900000000000000e+04 1.193170000000000064e+00
5.250000000000000000e+02 1.237060000000000000e+06 1.016523999999999983e+00
5.250000000000000000e+02 5.870760000000000000e+05 1.253927000000000014e+00
5.250000000000000000e+02 3.434660000000000000e+05 1.343453000000000008e+00
1.316000000000000000e+03 8.801500000000000000e+04 1.587496000000000018e+00
1.316000000000000000e+03 1.149780000000000000e+05 1.839650000000000007e+00
2.980000000000000000e+02 1.110363000000000000e+06 1.137577999999999978e+00
2.000000000000000000e+00 3.224160000000000000e+05 1.527581999999999995e+00
2.000000000000000000e+00 7.977120000000000000e+05 1.376486000000000098e+00
2.000000000000000000e+00 1.234712000000000000e+06 1.510845999999999911e+00
2.000000000000000000e+00 1.261413000000000000e+06 1.309658999999999907e+00
1.301000000000000000e+03 1.006364000000000000e+06 6.869060000000000166e-01
2.000000000000000000e+00 1.261413000000000000e+06 1.284040000000000070e+00
2.000000000000000000e+00 4.962500000000000000e+05 1.283597000000000099e+00
1.292000000000000000e+03 6.075810000000000000e+05 8.522520000000000095e-01
2.000000000000000000e+00 1.261413000000000000e+06 1.309506000000000059e+00
1.301000000000000000e+03 1.006364000000000000e+06 6.867130000000000178e-01
2.000000000000000000e+00 7.977120000000000000e+05 1.376295000000000046e+00
2.000000000000000000e+00 1.234712000000000000e+06 1.510267000000000026e+00
1.740000000000000000e+02 1.157367000000000000e+06 1.184490000000000043e+00
1.740000000000000000e+02 1.157368000000000000e+06 1.423041999999999918e+00
1.740000000000000000e+02 1.157367000000000000e+06 1.184490000000000043e+00
1.740000000000000000e+02 1.157368000000000000e+06 1.423041999999999918e+00
1.740000000000000000e+02 1.157367000000000000e+06 9.135429999999999939e-01
1.740000000000000000e+02 1.157367000000000000e+06 9.123250000000000526e-01
6.270000000000000000e+02 8.701700000000000000e+04 1.110084999999999988e+00
1.800000000000000000e+02 9.513940000000000000e+05 1.321865999999999985e+00
6.800000000000000000e+01 3.723310000000000000e+05 1.508464999999999945e+00
6.340000000000000000e+02 1.146804000000000000e+06 1.490636000000000072e+00
9.760000000000000000e+02 9.962740000000000000e+05 1.157855999999999996e+00
2.250000000000000000e+02 8.897600000000000000e+04 1.113480000000000025e+00
9.760000000000000000e+02 3.943360000000000000e+05 1.200644999999999962e+00
2.250000000000000000e+02 8.963180000000000000e+05 1.019862000000000046e+00
6.340000000000000000e+02 6.280680000000000000e+05 1.228587000000000096e+00
6.340000000000000000e+02 7.994560000000000000e+05 1.620305000000000106e+00
1.025000000000000000e+03 8.181830000000000000e+05 1.057730999999999977e+00
1.080000000000000000e+03 3.695440000000000000e+05 8.267349999999999977e-01
2.250000000000000000e+02 8.897600000000000000e+04 1.020021000000000067e+00
6.340000000000000000e+02 6.280680000000000000e+05 1.228590000000000071e+00
6.340000000000000000e+02 7.994560000000000000e+05 1.620289000000000090e+00
1.025000000000000000e+03 8.181830000000000000e+05 1.057739999999999903e+00
2.250000000000000000e+02 8.897700000000000000e+04 1.113374000000000086e+00
9.760000000000000000e+02 3.943360000000000000e+05 1.201108000000000064e+00
2.250000000000000000e+02 4.615200000000000000e+04 1.045525999999999955e+00
6.270000000000000000e+02 2.247390000000000000e+05 8.146200000000000108e-01
9.760000000000000000e+02 6.655740000000000000e+05 1.233225000000000016e+00
1.025000000000000000e+03 1.063136000000000000e+06 1.062432999999999961e+00
2.250000000000000000e+02 8.897600000000000000e+04 1.113324999999999898e+00
9.760000000000000000e+02 3.943360000000000000e+05 1.201124000000000080e+00
6.800000000000000000e+01 3.723310000000000000e+05 1.508556000000000008e+00
6.340000000000000000e+02 1.146804000000000000e+06 1.491830999999999907e+00
9.760000000000000000e+02 9.962740000000000000e+05 1.157812000000000063e+00
2.250000000000000000e+02 8.897600000000000000e+04 1.113321000000000005e+00
9.760000000000000000e+02 3.943360000000000000e+05 1.201122000000000023e+00
2.250000000000000000e+02 8.963180000000000000e+05 1.019851999999999981e+00
6.340000000000000000e+02 6.280680000000000000e+05 1.228542000000000023e+00
6.340000000000000000e+02 7.994560000000000000e+05 1.620278000000000107e+00
1.025000000000000000e+03 8.181830000000000000e+05 1.058858000000000077e+00
2.250000000000000000e+02 3.108960000000000000e+05 1.310639000000000109e+00
2.250000000000000000e+02 8.963180000000000000e+05 1.019854999999999956e+00
6.340000000000000000e+02 6.280680000000000000e+05 1.228541000000000105e+00
6.340000000000000000e+02 7.994560000000000000e+05 1.620263000000000009e+00
1.025000000000000000e+03 8.181830000000000000e+05 1.058869000000000060e+00
6.340000000000000000e+02 5.502090000000000000e+05 1.187224000000000057e+00
6.340000000000000000e+02 4.090860000000000000e+05 1.767775000000000096e+00
1.025000000000000000e+03 3.295720000000000000e+05 1.128041000000000071e+00
1.027000000000000000e+03 3.390780000000000000e+05 1.499584999999999946e+00
1.080000000000000000e+03 3.695440000000000000e+05 9.594620000000000370e-01
2.250000000000000000e+02 8.897600000000000000e+04 1.019535999999999998e+00
6.340000000000000000e+02 6.280680000000000000e+05 1.228018999999999972e+00
6.340000000000000000e+02 7.994560000000000000e+05 1.619971000000000050e+00
1.025000000000000000e+03 8.181830000000000000e+05 1.058189000000000046e+00
2.250000000000000000e+02 8.897700000000000000e+04 1.113332999999999906e+00
9.760000000000000000e+02 3.943360000000000000e+05 1.201073000000000057e+00
2.250000000000000000e+02 8.897600000000000000e+04 1.019512999999999892e+00
6.340000000000000000e+02 6.280680000000000000e+05 1.228021000000000029e+00
6.340000000000000000e+02 7.994560000000000000e+05 1.621269000000000071e+00
1.025000000000000000e+03 8.181830000000000000e+05 1.058197999999999972e+00
6.340000000000000000e+02 5.502090000000000000e+05 1.187268999999999908e+00
6.340000000000000000e+02 4.090860000000000000e+05 1.767786000000000080e+00
1.025000000000000000e+03 3.295720000000000000e+05 1.128026999999999891e+00
1.027000000000000000e+03 3.390780000000000000e+05 1.499578000000000078e+00
2.250000000000000000e+02 8.897600000000000000e+04 1.019539999999999891e+00
6.340000000000000000e+02 6.280680000000000000e+05 1.228013999999999939e+00
6.340000000000000000e+02 7.994560000000000000e+05 1.621254999999999891e+00
1.025000000000000000e+03 8.181830000000000000e+05 1.058194000000000079e+00
2.250000000000000000e+02 8.897700000000000000e+04 1.113329000000000013e+00
9.760000000000000000e+02 3.943360000000000000e+05 1.201060000000000016e+00
6.800000000000000000e+01 3.723310000000000000e+05 1.508553999999999951e+00
6.340000000000000000e+02 1.146804000000000000e+06 1.491841999999999890e+00
9.760000000000000000e+02 9.962740000000000000e+05 1.157807000000000031e+00
2.250000000000000000e+02 8.897600000000000000e+04 1.113285000000000080e+00
9.760000000000000000e+02 3.943360000000000000e+05 1.201071000000000000e+00
6.800000000000000000e+01 3.723310000000000000e+05 1.508571000000000106e+00
6.340000000000000000e+02 1.146804000000000000e+06 1.491816999999999949e+00
9.760000000000000000e+02 9.962740000000000000e+05 1.157813999999999899e+00
2.250000000000000000e+02 8.897600000000000000e+04 1.113280000000000047e+00
9.760000000000000000e+02 3.943360000000000000e+05 1.201068999999999942e+00
2.250000000000000000e+02 8.963180000000000000e+05 1.019851000000000063e+00
6.340000000000000000e+02 6.280680000000000000e+05 1.228542999999999941e+00
6.340000000000000000e+02 7.994560000000000000e+05 1.620244999999999935e+00
1.025000000000000000e+03 8.181830000000000000e+05 1.057692000000000077e+00
2.250000000000000000e+02 3.108960000000000000e+05 1.310637999999999970e+00
2.250000000000000000e+02 8.963180000000000000e+05 1.019849000000000006e+00
6.340000000000000000e+02 6.280680000000000000e+05 1.228539000000000048e+00
6.340000000000000000e+02 7.994560000000000000e+05 1.620252999999999943e+00
1.025000000000000000e+03 8.181830000000000000e+05 1.058874000000000093e+00
7.000000000000000000e+00 3.970940000000000000e+05 1.176077000000000039e+00
2.250000000000000000e+02 1.335270000000000000e+05 1.032353000000000076e+00
2.250000000000000000e+02 3.681100000000000000e+05 1.351299000000000028e+00
7.000000000000000000e+00 1.261413000000000000e+06 1.462445999999999913e+00
2.250000000000000000e+02 1.006364000000000000e+06 9.510469999999999757e-01
2.250000000000000000e+02 1.377260000000000000e+05 9.911259999999999515e-01
2.250000000000000000e+02 1.335270000000000000e+05 8.860470000000000290e-01
6.270000000000000000e+02 2.247390000000000000e+05 8.125059999999999505e-01
9.760000000000000000e+02 6.655740000000000000e+05 1.239897999999999945e+00
1.025000000000000000e+03 1.063136000000000000e+06 1.057310999999999890e+00
2.250000000000000000e+02 1.377260000000000000e+05 9.911259999999999515e-01
1.211000000000000000e+03 1.052743000000000000e+06 1.120732999999999979e+00
1.211000000000000000e+03 2.695770000000000000e+05 1.189440000000000053e+00
9.630000000000000000e+02 1.366340000000000000e+05 1.163928999999999991e+00
7.000000000000000000e+00 2.392590000000000000e+05 1.255592000000000041e+00
2.250000000000000000e+02 1.006364000000000000e+06 8.782180000000000542e-01
9.630000000000000000e+02 9.797390000000000000e+05 1.163890000000000091e+00
3.500000000000000000e+02 3.083770000000000000e+05 1.007425000000000015e+00
9.630000000000000000e+02 2.087630000000000000e+05 1.187963000000000102e+00
