# AtomId eventId barrier
5.010000000000000000e+02 1.164352000000000000e+06 9.231719999999999926e-01
1.186000000000000000e+03 3.456600000000000000e+05 7.195160000000000444e-01
1.186000000000000000e+03 2.271110000000000000e+05 6.983690000000000175e-01
1.460000000000000000e+02 1.114515000000000000e+06 8.165470000000000228e-01
5.010000000000000000e+02 1.148794000000000000e+06 6.938809999999999700e-01
7.690000000000000000e+02 8.234910000000000000e+05 1.344824999999999937e+00
8.570000000000000000e+02 7.450490000000000000e+05 6.151269999999999794e-01
1.460000000000000000e+02 5.811420000000000000e+05 7.707340000000000302e-01
1.460000000000000000e+02 7.989950000000000000e+05 1.841531000000000029e+00
8.570000000000000000e+02 1.031320000000000000e+05 5.600859999999999728e-01
8.570000000000000000e+02 4.303170000000000000e+05 1.796785999999999994e+00
8.570000000000000000e+02 4.791870000000000000e+05 5.597029999999999506e-01
9.190000000000000000e+02 2.898440000000000000e+05 1.035978000000000065e+00
9.190000000000000000e+02 1.213489000000000000e+06 1.698458000000000023e+00
9.220000000000000000e+02 4.060760000000000000e+05 1.226974000000000009e+00
8.760000000000000000e+02 8.186010000000000000e+05 4.202310000000000212e-01
1.250000000000000000e+03 5.459790000000000000e+05 1.013536999999999910e+00
9.190000000000000000e+02 2.898440000000000000e+05 1.035978999999999983e+00
9.190000000000000000e+02 1.213489000000000000e+06 1.698457000000000106e+00
9.220000000000000000e+02 4.060760000000000000e+05 1.226966999999999919e+00
8.760000000000000000e+02 8.186010000000000000e+05 4.190999999999999726e-01
1.250000000000000000e+03 5.459790000000000000e+05 1.012266000000000110e+00
9.190000000000000000e+02 2.898440000000000000e+05 1.035976999999999926e+00
9.190000000000000000e+02 1.213489000000000000e+06 1.698399999999999910e+00
9.220000000000000000e+02 4.060760000000000000e+05 1.226969999999999894e+00
9.190000000000000000e+02 3.106950000000000000e+05 1.124425000000000008e+00
5.010000000000000000e+02 1.204762000000000000e+06 1.520532999999999912e+00
5.560000000000000000e+02 2.981970000000000000e+05 5.480110000000000259e-01
5.560000000000000000e+02 4.530420000000000000e+05 4.844809999999999950e-01
4.730000000000000000e+02 8.941240000000000000e+05 7.131199999999999761e-01
4.730000000000000000e+02 2.844470000000000000e+05 1.650682999999999900e+00
6.800000000000000000e+02 1.736860000000000000e+05 5.731540000000000523e-01
4.730000000000000000e+02 8.941240000000000000e+05 7.131239999999999801e-01
4.730000000000000000e+02 2.844470000000000000e+05 1.650681999999999983e+00
6.800000000000000000e+02 1.736860000000000000e+05 5.731540000000000523e-01
1.169000000000000000e+03 2.824060000000000000e+05 8.567350000000000243e-01
1.339000000000000000e+03 9.963790000000000000e+05 8.788390000000000368e-01
1.339000000000000000e+03 6.320500000000000000e+05 1.852560999999999902e+00
8.230000000000000000e+02 7.391240000000000000e+05 1.885769999999999946e+00
1.169000000000000000e+03 2.824060000000000000e+05 8.567799999999999860e-01
1.339000000000000000e+03 9.963790000000000000e+05 8.788390000000000368e-01
1.339000000000000000e+03 6.320500000000000000e+05 1.852557000000000009e+00
1.169000000000000000e+03 2.824060000000000000e+05 8.568230000000000013e-01
1.339000000000000000e+03 9.963790000000000000e+05 8.788409999999999833e-01
1.339000000000000000e+03 6.320500000000000000e+05 1.852554000000000034e+00
1.169000000000000000e+03 2.824060000000000000e+05 8.568769999999999998e-01
1.339000000000000000e+03 2.927470000000000000e+05 8.790459999999999940e-01
1.339000000000000000e+03 9.088450000000000000e+05 1.852632000000000057e+00
1.169000000000000000e+03 2.824060000000000000e+05 8.569320000000000270e-01
1.339000000000000000e+03 2.927470000000000000e+05 8.790660000000000140e-01
1.339000000000000000e+03 9.088450000000000000e+05 1.852683000000000080e+00
1.169000000000000000e+03 2.824060000000000000e+05 8.569830000000000503e-01
1.339000000000000000e+03 2.927470000000000000e+05 8.790750000000000508e-01
1.339000000000000000e+03 9.088450000000000000e+05 1.852721000000000062e+00
1.169000000000000000e+03 2.824060000000000000e+05 8.570020000000000415e-01
1.339000000000000000e+03 2.927470000000000000e+05 8.790590000000000348e-01
1.339000000000000000e+03 9.088450000000000000e+05 1.852732999999999963e+00
1.900000000000000000e+02 6.101130000000000000e+05 9.469870000000000232e-01
1.093000000000000000e+03 8.310630000000000000e+05 6.699650000000000327e-01
1.169000000000000000e+03 1.747520000000000000e+05 1.056891999999999943e+00
1.169000000000000000e+03 9.443280000000000000e+05 1.440277999999999947e+00
1.222000000000000000e+03 1.473930000000000000e+05 7.865349999999999842e-01
2.690000000000000000e+02 3.668640000000000000e+05 2.991249999999999742e-01
1.093000000000000000e+03 2.810960000000000000e+05 5.201369999999999605e-01
8.630000000000000000e+02 1.670750000000000000e+05 4.462110000000000243e-01
6.250000000000000000e+02 3.484550000000000000e+05 8.026039999999999841e-01
1.169000000000000000e+03 7.450490000000000000e+05 9.857310000000000239e-01
1.169000000000000000e+03 9.244400000000000000e+04 1.299360999999999988e+00
1.339000000000000000e+03 2.927470000000000000e+05 7.141849999999999588e-01
1.339000000000000000e+03 9.088450000000000000e+05 1.583264999999999922e+00
8.230000000000000000e+02 7.391240000000000000e+05 1.915477000000000096e+00
1.093000000000000000e+03 2.509690000000000000e+05 5.453259999999999774e-01
1.093000000000000000e+03 8.822300000000000000e+04 6.950749999999999984e-01
1.169000000000000000e+03 5.537740000000000000e+05 1.003862999999999950e+00
1.339000000000000000e+03 1.246471000000000000e+06 5.711399999999999810e-01
8.630000000000000000e+02 1.670750000000000000e+05 4.461189999999999878e-01
6.250000000000000000e+02 3.484550000000000000e+05 8.026050000000000129e-01
1.169000000000000000e+03 7.450490000000000000e+05 9.857730000000000103e-01
1.169000000000000000e+03 9.244400000000000000e+04 1.299352000000000062e+00
1.339000000000000000e+03 2.927470000000000000e+05 7.142429999999999612e-01
1.339000000000000000e+03 9.088450000000000000e+05 1.582457999999999920e+00
8.630000000000000000e+02 1.670750000000000000e+05 4.461379999999999790e-01
6.250000000000000000e+02 3.484550000000000000e+05 8.026039999999999841e-01
1.169000000000000000e+03 7.450490000000000000e+05 9.858660000000000201e-01
1.169000000000000000e+03 9.244400000000000000e+04 1.299358999999999931e+00
1.339000000000000000e+03 2.927470000000000000e+05 7.139079999999999870e-01
1.339000000000000000e+03 9.088450000000000000e+05 1.583493000000000039e+00
1.169000000000000000e+03 2.824060000000000000e+05 9.609090000000000131e-01
1.339000000000000000e+03 6.320500000000000000e+05 1.584464000000000095e+00
1.339000000000000000e+03 9.963790000000000000e+05 5.285649999999999515e-01
8.630000000000000000e+02 1.670750000000000000e+05 4.461089999999999778e-01
3.310000000000000000e+02 2.308870000000000000e+05 6.602620000000000156e-01
9.750000000000000000e+02 1.449600000000000000e+04 8.618890000000000162e-01
1.093000000000000000e+03 1.041765000000000000e+06 8.447149999999999936e-01
9.750000000000000000e+02 1.199672000000000000e+06 6.583210000000000450e-01
9.750000000000000000e+02 6.495870000000000000e+05 6.587389999999999635e-01
1.036000000000000000e+03 1.264279000000000000e+06 1.228008999999999906e+00
2.470000000000000000e+02 4.188900000000000000e+05 5.762770000000000392e-01
3.310000000000000000e+02 1.227668000000000000e+06 5.708400000000000141e-01
3.310000000000000000e+02 5.792200000000000000e+04 5.943739999999999579e-01
3.310000000000000000e+02 2.485670000000000000e+05 1.488699999999999919e-02
8.880000000000000000e+02 6.255470000000000000e+05 1.076939999999999981e-01
1.222000000000000000e+03 2.271440000000000000e+05 5.964350000000000485e-01
1.222000000000000000e+03 9.704400000000000000e+04 5.958620000000000028e-01
3.310000000000000000e+02 5.583420000000000000e+05 1.085700000000000033e-02
8.880000000000000000e+02 3.922500000000000000e+04 2.961499999999999896e-02
3.310000000000000000e+02 8.343690000000000000e+05 1.420029999999999903e-01
8.880000000000000000e+02 8.016210000000000000e+05 3.587300000000000211e-02
3.310000000000000000e+02 5.583420000000000000e+05 1.085700000000000033e-02
8.880000000000000000e+02 3.922600000000000000e+04 3.207000000000000128e-02
3.310000000000000000e+02 2.485670000000000000e+05 1.488699999999999919e-02
3.310000000000000000e+02 5.792300000000000000e+04 5.937440000000000495e-01
8.880000000000000000e+02 6.255470000000000000e+05 1.101789999999999992e-01
1.222000000000000000e+03 2.271440000000000000e+05 5.965489999999999959e-01
1.222000000000000000e+03 9.704400000000000000e+04 5.962300000000000377e-01
3.310000000000000000e+02 1.682580000000000000e+05 1.364190000000000125e-01
8.880000000000000000e+02 6.255470000000000000e+05 1.040689999999999948e-01
3.310000000000000000e+02 2.485670000000000000e+05 1.488699999999999919e-02
3.310000000000000000e+02 5.792300000000000000e+04 5.937430000000000208e-01
8.880000000000000000e+02 6.255470000000000000e+05 1.077459999999999946e-01
1.222000000000000000e+03 2.271440000000000000e+05 5.965679999999999872e-01
1.222000000000000000e+03 9.704400000000000000e+04 5.961739999999999817e-01
3.310000000000000000e+02 5.583420000000000000e+05 1.085700000000000033e-02
8.880000000000000000e+02 3.922500000000000000e+04 2.963800000000000115e-02
3.310000000000000000e+02 2.485670000000000000e+05 1.488699999999999919e-02
3.310000000000000000e+02 5.792300000000000000e+04 5.937440000000000495e-01
8.880000000000000000e+02 6.255470000000000000e+05 1.077459999999999946e-01
1.222000000000000000e+03 2.271440000000000000e+05 5.965599999999999792e-01
1.222000000000000000e+03 9.704400000000000000e+04 5.962229999999999475e-01
3.310000000000000000e+02 5.583420000000000000e+05 1.085700000000000033e-02
8.880000000000000000e+02 3.922500000000000000e+04 2.963800000000000115e-02
3.310000000000000000e+02 8.343690000000000000e+05 1.420039999999999913e-01
8.880000000000000000e+02 8.016210000000000000e+05 3.587499999999999717e-02
8.880000000000000000e+02 9.952660000000000000e+05 1.043199999999999961e-01
1.900000000000000000e+02 4.484300000000000000e+04 9.048500000000000432e-01
1.036000000000000000e+03 4.183270000000000000e+05 7.108910000000000506e-01
3.130000000000000000e+02 9.798590000000000000e+05 7.699049999999999505e-01
1.014000000000000000e+03 3.759490000000000000e+05 8.792680000000000495e-01
7.110000000000000000e+02 6.370600000000000000e+05 7.453149999999999498e-01
1.036000000000000000e+03 1.115109000000000000e+06 8.986239999999999783e-01
1.055000000000000000e+03 1.135230000000000000e+06 1.106511000000000022e+00
7.700000000000000000e+01 6.943260000000000000e+05 2.710730000000000084e-01
7.700000000000000000e+01 1.178229000000000000e+06 6.276620000000000532e-01
3.660000000000000000e+02 3.980360000000000000e+05 9.254679999999999573e-01
1.051000000000000000e+03 8.537040000000000000e+05 1.522593000000000085e+00
1.136000000000000000e+03 3.678900000000000000e+04 9.271340000000000137e-01
3.660000000000000000e+02 3.980360000000000000e+05 9.254679999999999573e-01
1.051000000000000000e+03 8.537040000000000000e+05 1.522594000000000003e+00
3.660000000000000000e+02 9.053470000000000000e+05 8.552159999999999762e-01
7.700000000000000000e+01 1.178229000000000000e+06 5.624970000000000248e-01
3.660000000000000000e+02 7.400870000000000000e+05 7.642370000000000552e-01
7.700000000000000000e+01 6.943260000000000000e+05 2.763519999999999865e-01
3.660000000000000000e+02 4.049440000000000000e+05 8.130849999999999467e-01
7.700000000000000000e+01 7.040060000000000000e+05 5.767229999999999857e-01
7.170000000000000000e+02 6.810680000000000000e+05 9.501180000000000181e-01
7.170000000000000000e+02 6.810680000000000000e+05 9.500640000000000196e-01
7.170000000000000000e+02 6.810680000000000000e+05 9.501709999999999878e-01
7.170000000000000000e+02 6.810680000000000000e+05 9.501579999999999471e-01
7.170000000000000000e+02 6.810680000000000000e+05 9.500340000000000451e-01
7.700000000000000000e+01 7.040070000000000000e+05 5.777330000000000521e-01
7.170000000000000000e+02 6.810680000000000000e+05 9.502420000000000311e-01
7.170000000000000000e+02 6.810680000000000000e+05 9.500589999999999868e-01
5.010000000000000000e+02 5.900000000000000000e+02 9.479250000000000176e-01
7.700000000000000000e+01 1.032476000000000000e+06 9.695519999999999694e-01
1.036000000000000000e+03 9.641060000000000000e+05 1.273581000000000074e+00
1.900000000000000000e+02 5.256060000000000000e+05 8.692360000000000086e-01
1.930000000000000000e+02 2.415850000000000000e+05 3.434610000000000163e-01
1.900000000000000000e+02 2.713830000000000000e+05 8.784239999999999826e-01
9.120000000000000000e+02 8.258500000000000000e+04 5.587940000000000129e-01
1.093000000000000000e+03 1.041765000000000000e+06 7.046139999999999626e-01
1.169000000000000000e+03 1.942680000000000000e+05 7.569289999999999630e-01
1.900000000000000000e+02 1.974740000000000000e+05 1.174570000000000058e-01
9.120000000000000000e+02 6.752320000000000000e+05 4.361149999999999749e-01
1.093000000000000000e+03 1.240773000000000000e+06 9.131010000000000515e-01
1.093000000000000000e+03 3.723610000000000000e+05 7.498340000000000005e-01
1.093000000000000000e+03 1.117901000000000000e+06 4.961700000000000138e-02
1.169000000000000000e+03 1.942680000000000000e+05 7.770719999999999850e-01
1.930000000000000000e+02 1.639880000000000000e+05 3.898659999999999903e-01
1.900000000000000000e+02 5.256060000000000000e+05 8.688740000000000352e-01
7.110000000000000000e+02 4.767500000000000000e+04 6.557589999999999808e-01
7.110000000000000000e+02 8.051220000000000000e+05 1.028764000000000012e+00
1.055000000000000000e+03 5.958270000000000000e+05 2.809059999999999890e-01
7.110000000000000000e+02 7.839340000000000000e+05 7.562820000000000098e-01
1.014000000000000000e+03 2.248620000000000000e+05 8.491760000000000419e-01
1.900000000000000000e+02 4.484300000000000000e+04 1.051735000000000086e+00
1.900000000000000000e+02 1.038449000000000000e+06 1.199627999999999917e+00
1.036000000000000000e+03 4.183270000000000000e+05 8.723520000000000163e-01
1.036000000000000000e+03 2.847800000000000000e+04 8.720250000000000501e-01
8.880000000000000000e+02 6.255470000000000000e+05 1.045729999999999993e-01
8.880000000000000000e+02 2.727550000000000000e+05 3.573099999999999887e-02
8.630000000000000000e+02 6.478350000000000000e+05 3.966609999999999858e-01
9.750000000000000000e+02 1.095956000000000000e+06 5.010050000000000336e-01
6.250000000000000000e+02 7.289430000000000000e+05 7.772109999999999852e-01
8.630000000000000000e+02 1.010025000000000000e+06 7.334230000000000471e-01
1.124000000000000000e+03 1.025757000000000000e+06 5.503860000000000419e-01
1.770000000000000000e+02 9.555700000000000000e+04 1.097552000000000083e+00
1.770000000000000000e+02 2.308870000000000000e+05 1.097839999999999927e+00
1.124000000000000000e+03 1.051323000000000000e+06 6.968959999999999599e-01
1.215000000000000000e+03 3.927410000000000000e+05 9.816420000000000146e-01
1.215000000000000000e+03 5.543820000000000000e+05 4.005569999999999964e-01
1.215000000000000000e+03 1.263826000000000000e+06 8.580000000000000820e-03
1.215000000000000000e+03 1.006364000000000000e+06 1.039699999999999999e-02
1.215000000000000000e+03 6.477800000000000000e+04 9.802999999999999214e-03
1.215000000000000000e+03 4.953430000000000000e+05 4.024869999999999837e-01
1.770000000000000000e+02 2.444590000000000000e+05 1.098564000000000096e+00
1.770000000000000000e+02 2.308870000000000000e+05 8.698979999999999491e-01
1.770000000000000000e+02 9.555700000000000000e+04 8.699069999999999858e-01
1.124000000000000000e+03 1.421200000000000000e+04 6.963970000000000438e-01
1.215000000000000000e+03 3.927410000000000000e+05 9.818090000000000428e-01
1.770000000000000000e+02 3.543000000000000000e+04 5.908689999999999776e-01
1.770000000000000000e+02 3.242240000000000000e+05 8.200220000000000287e-01
9.820000000000000000e+02 3.118700000000000000e+04 7.389360000000000372e-01
9.840000000000000000e+02 6.611460000000000000e+05 9.996260000000000145e-01
1.215000000000000000e+03 7.834160000000000000e+05 8.252150000000000318e-01
1.770000000000000000e+02 3.242240000000000000e+05 8.188400000000000123e-01
9.820000000000000000e+02 3.118700000000000000e+04 7.389409999999999590e-01
9.840000000000000000e+02 6.611460000000000000e+05 9.997120000000000450e-01
1.215000000000000000e+03 7.834160000000000000e+05 8.252239999999999576e-01
1.770000000000000000e+02 3.242240000000000000e+05 8.200319999999999832e-01
9.820000000000000000e+02 3.118700000000000000e+04 7.389480000000000492e-01
9.820000000000000000e+02 1.092943000000000000e+06 8.928110000000000213e-01
9.840000000000000000e+02 6.611460000000000000e+05 9.995640000000000081e-01
1.215000000000000000e+03 7.834160000000000000e+05 8.252209999999999823e-01
2.630000000000000000e+02 8.908040000000000000e+05 1.232887000000000066e+00
1.124000000000000000e+03 1.100300000000000000e+05 1.929599999999999926e-01
1.124000000000000000e+03 4.704780000000000000e+05 4.189519999999999911e-01
2.630000000000000000e+02 4.293310000000000000e+05 9.571669999999999900e-01
1.124000000000000000e+03 2.740010000000000000e+05 9.230399999999999716e-02
2.630000000000000000e+02 8.908040000000000000e+05 1.232890999999999959e+00
1.124000000000000000e+03 1.100300000000000000e+05 1.929690000000000016e-01
1.124000000000000000e+03 9.902400000000000000e+05 1.474248999999999921e+00
1.124000000000000000e+03 4.704780000000000000e+05 4.189559999999999951e-01
2.630000000000000000e+02 1.042971000000000000e+06 1.249460000000000015e+00
2.630000000000000000e+02 7.501160000000000000e+05 4.234539999999999971e-01
9.750000000000000000e+02 5.754260000000000000e+05 1.153901000000000066e+00
2.470000000000000000e+02 1.055520000000000000e+05 1.090360999999999914e+00
4.520000000000000000e+02 5.778740000000000000e+05 8.348759999999999515e-01
2.090000000000000000e+02 8.431930000000000000e+05 1.102206000000000019e+00
8.030000000000000000e+02 6.286560000000000000e+05 4.235749999999999793e-01
8.030000000000000000e+02 4.244910000000000000e+05 4.451789999999999914e-01
8.030000000000000000e+02 8.303890000000000000e+05 3.910000000000000281e-02
8.030000000000000000e+02 1.778030000000000000e+05 4.235829999999999873e-01
8.030000000000000000e+02 4.244910000000000000e+05 4.451879999999999726e-01
2.090000000000000000e+02 8.431930000000000000e+05 1.101865000000000094e+00
9.050000000000000000e+02 1.037690000000000000e+06 1.553827999999999987e+00
6.880000000000000000e+02 4.611700000000000000e+05 9.721680000000000321e-01
9.820000000000000000e+02 3.118700000000000000e+04 9.614500000000000268e-01
9.820000000000000000e+02 1.287957000000000000e+06 1.214836000000000027e+00
9.820000000000000000e+02 1.092943000000000000e+06 1.093593000000000037e+00
2.090000000000000000e+02 8.431930000000000000e+05 1.101815999999999907e+00
9.050000000000000000e+02 1.037690000000000000e+06 1.553828999999999905e+00
4.520000000000000000e+02 5.778740000000000000e+05 8.347970000000000113e-01
2.090000000000000000e+02 8.431930000000000000e+05 1.101863000000000037e+00
9.050000000000000000e+02 1.037690000000000000e+06 1.553827999999999987e+00
8.030000000000000000e+02 6.286560000000000000e+05 4.235760000000000081e-01
8.030000000000000000e+02 4.244910000000000000e+05 4.451910000000000034e-01
8.030000000000000000e+02 6.286560000000000000e+05 4.235760000000000081e-01
8.030000000000000000e+02 4.244910000000000000e+05 4.451899999999999746e-01
8.030000000000000000e+02 6.593300000000000000e+05 1.889859999999999873e-01
8.030000000000000000e+02 2.256070000000000000e+05 1.893209999999999893e-01
9.550000000000000000e+02 9.061590000000000000e+05 1.386419000000000068e+00
9.840000000000000000e+02 4.409000000000000000e+03 1.081517999999999979e+00
1.129000000000000000e+03 7.040510000000000000e+05 7.928330000000000100e-01
1.129000000000000000e+03 7.252650000000000000e+05 1.648987999999999898e+00
8.030000000000000000e+02 1.068749000000000000e+06 1.942560000000000120e-01
8.030000000000000000e+02 5.462090000000000000e+05 9.198900000000000132e-02
8.030000000000000000e+02 7.534300000000000000e+04 2.091189999999999993e-01
8.030000000000000000e+02 4.801770000000000000e+05 9.078899999999999471e-02
8.030000000000000000e+02 1.079683000000000000e+06 3.432040000000000091e-01
8.030000000000000000e+02 4.244910000000000000e+05 4.450520000000000032e-01
8.030000000000000000e+02 6.286560000000000000e+05 4.233990000000000253e-01
2.090000000000000000e+02 8.431930000000000000e+05 1.101933000000000051e+00
9.050000000000000000e+02 1.037690000000000000e+06 1.553898999999999919e+00
8.030000000000000000e+02 6.286560000000000000e+05 4.234010000000000273e-01
8.030000000000000000e+02 4.244910000000000000e+05 4.450479999999999992e-01
8.030000000000000000e+02 6.593300000000000000e+05 1.888950000000000073e-01
8.030000000000000000e+02 2.256070000000000000e+05 1.893400000000000083e-01
9.550000000000000000e+02 9.061590000000000000e+05 1.386427000000000076e+00
9.840000000000000000e+02 4.409000000000000000e+03 1.081518999999999897e+00
1.129000000000000000e+03 7.040510000000000000e+05 7.928330000000000100e-01
1.129000000000000000e+03 7.252650000000000000e+05 1.648973000000000022e+00
8.030000000000000000e+02 1.208758000000000000e+06 4.450489999999999724e-01
8.030000000000000000e+02 6.286560000000000000e+05 4.234010000000000273e-01
2.090000000000000000e+02 8.431930000000000000e+05 1.101982999999999935e+00
9.050000000000000000e+02 1.037690000000000000e+06 1.553894000000000108e+00
4.520000000000000000e+02 5.778740000000000000e+05 8.347919999999999785e-01
2.090000000000000000e+02 8.431930000000000000e+05 1.102036999999999933e+00
9.050000000000000000e+02 1.037690000000000000e+06 1.553897000000000084e+00
4.520000000000000000e+02 5.778740000000000000e+05 8.347980000000000400e-01
2.090000000000000000e+02 8.431930000000000000e+05 1.102001000000000008e+00
9.050000000000000000e+02 1.037690000000000000e+06 1.553900000000000059e+00
8.030000000000000000e+02 6.286560000000000000e+05 4.235749999999999793e-01
8.030000000000000000e+02 4.244910000000000000e+05 4.451919999999999766e-01
8.030000000000000000e+02 6.286560000000000000e+05 4.235749999999999793e-01
8.030000000000000000e+02 4.244910000000000000e+05 4.451890000000000014e-01
5.860000000000000000e+02 7.457980000000000000e+05 5.789840000000000542e-01
9.820000000000000000e+02 4.488510000000000000e+05 8.407120000000000148e-01
5.860000000000000000e+02 3.957750000000000000e+05 7.625750000000000028e-01
5.860000000000000000e+02 1.297673000000000000e+06 7.574739999999999807e-01
5.860000000000000000e+02 1.289048000000000000e+06 7.577120000000000521e-01
9.000000000000000000e+02 4.025520000000000000e+05 1.055468999999999991e+00
9.050000000000000000e+02 2.138150000000000000e+05 7.020319999999999894e-01
6.880000000000000000e+02 4.611700000000000000e+05 8.408139999999999503e-01
9.820000000000000000e+02 3.118700000000000000e+04 9.056359999999999966e-01
9.820000000000000000e+02 1.287957000000000000e+06 1.167321000000000053e+00
9.820000000000000000e+02 1.092943000000000000e+06 1.058985999999999983e+00
5.860000000000000000e+02 3.957750000000000000e+05 7.625760000000000316e-01
5.860000000000000000e+02 1.297673000000000000e+06 7.574629999999999974e-01
5.860000000000000000e+02 1.289048000000000000e+06 7.576739999999999586e-01
9.000000000000000000e+02 4.025520000000000000e+05 1.056005000000000082e+00
9.050000000000000000e+02 2.138150000000000000e+05 7.020330000000000181e-01
9.000000000000000000e+02 8.683450000000000000e+05 9.371819999999999595e-01
1.186000000000000000e+03 8.683450000000000000e+05 4.238899999999999890e-01
4.350000000000000000e+02 3.518910000000000000e+05 8.417780000000000262e-01
5.860000000000000000e+02 1.214501000000000000e+06 8.165729999999999933e-01
1.013000000000000000e+03 8.677740000000000000e+05 4.925240000000000173e-01
1.280000000000000000e+02 1.245496000000000000e+06 6.241389999999999993e-01
4.350000000000000000e+02 1.294543000000000000e+06 9.787109999999999976e-01
4.350000000000000000e+02 3.518910000000000000e+05 8.424439999999999706e-01
5.860000000000000000e+02 1.214501000000000000e+06 8.159819999999999851e-01
1.013000000000000000e+03 8.677740000000000000e+05 4.929499999999999993e-01
2.530000000000000000e+02 4.278280000000000000e+05 1.113356999999999930e+00
5.860000000000000000e+02 8.236820000000000000e+05 7.969800000000000217e-01
5.860000000000000000e+02 4.877430000000000000e+05 7.968180000000000263e-01
9.000000000000000000e+02 9.276060000000000000e+05 5.040510000000000268e-01
5.860000000000000000e+02 7.755110000000000000e+05 5.696780000000000177e-01
5.860000000000000000e+02 3.942100000000000000e+04 5.339829999999999854e-01
9.820000000000000000e+02 8.445900000000000000e+04 8.769069999999999920e-01
