# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.696450000000000000e+05 3.080000000000000000e+02 8.076453799999999683e-01
1.000000000000000000e+00 9.212610000000000000e+05 1.191000000000000000e+03 2.647364899999999910e-01
3.000000000000000000e+00 9.943350000000000000e+05 2.170000000000000000e+02 5.316854300000000144e-01
5.000000000000000000e+00 1.146804000000000000e+06 6.340000000000000000e+02 1.470044359999999939e+00
2.000000000000000000e+00 1.530980000000000000e+05 7.070000000000000000e+02 2.396773100000000045e-01
4.000000000000000000e+00 6.131280000000000000e+05 1.368000000000000000e+03 2.463112399999999869e-01
2.000000000000000000e+00 1.132933000000000000e+06 1.117000000000000000e+03 6.359817500000000123e-01
2.000000000000000000e+00 1.093655000000000000e+06 1.580000000000000000e+02 8.899206499999999798e-01
3.000000000000000000e+00 9.249920000000000000e+05 1.230000000000000000e+02 6.139662700000000362e-01
2.000000000000000000e+00 5.562250000000000000e+05 7.180000000000000000e+02 3.868007800000000107e-01
3.000000000000000000e+00 9.095100000000000000e+04 2.340000000000000000e+02 8.226274900000000168e-01
3.000000000000000000e+00 6.572720000000000000e+05 1.244000000000000000e+03 6.436527399999999455e-01
2.000000000000000000e+00 2.040340000000000000e+05 7.170000000000000000e+02 4.308561000000000335e-02
1.000000000000000000e+00 4.413170000000000000e+05 6.950000000000000000e+02 4.298009320000000244e+00
3.000000000000000000e+00 5.915600000000000000e+04 2.550000000000000000e+02 7.977132900000000193e-01
2.000000000000000000e+00 8.187680000000000000e+05 1.440000000000000000e+02 6.799089200000000277e-01
2.000000000000000000e+00 1.261877000000000000e+06 2.910000000000000000e+02 3.437895300000000098e-01
3.000000000000000000e+00 7.579430000000000000e+05 9.100000000000000000e+02 7.602788099999999716e-01
4.000000000000000000e+00 1.213327000000000000e+06 8.950000000000000000e+02 1.657124100000000044e-01
2.000000000000000000e+00 7.432040000000000000e+05 5.640000000000000000e+02 1.814442999999999959e-02
3.000000000000000000e+00 9.512300000000000000e+05 1.570000000000000000e+02 4.580287599999999792e-01
2.000000000000000000e+00 3.456840000000000000e+05 1.343000000000000000e+03 6.016768099999999508e-01
1.000000000000000000e+00 4.852860000000000000e+05 8.960000000000000000e+02 1.084581819999999919e+00
5.000000000000000000e+00 1.121146000000000000e+06 1.260000000000000000e+02 1.404361329999999963e+00
1.000000000000000000e+00 5.171780000000000000e+05 5.070000000000000000e+02 6.150520200000000326e-01
1.000000000000000000e+00 3.459120000000000000e+05 3.800000000000000000e+02 7.591124399999999994e-01
4.000000000000000000e+00 9.723930000000000000e+05 9.430000000000000000e+02 3.642498599999999809e-01
4.000000000000000000e+00 5.605280000000000000e+05 5.720000000000000000e+02 1.705724819999999919e+00
5.000000000000000000e+00 3.422800000000000000e+05 6.640000000000000000e+02 1.225945269999999976e+00
2.000000000000000000e+00 1.164313000000000000e+06 1.940000000000000000e+02 1.027014950000000093e+00
1.000000000000000000e+00 5.483200000000000000e+05 1.001000000000000000e+03 2.097604000000000135e-02
1.000000000000000000e+00 4.892950000000000000e+05 4.780000000000000000e+02 4.903813899999999726e-01
2.000000000000000000e+00 1.269371000000000000e+06 7.700000000000000000e+01 3.883924320000000208e+00
5.000000000000000000e+00 7.226500000000000000e+05 1.110000000000000000e+03 5.631878900000000243e-01
2.000000000000000000e+00 1.069858000000000000e+06 8.080000000000000000e+02 3.002068600000000198e-01
4.000000000000000000e+00 6.588190000000000000e+05 3.900000000000000000e+01 5.894798100000000485e-01
4.000000000000000000e+00 5.593250000000000000e+05 8.950000000000000000e+02 1.707542900000000030e-01
5.000000000000000000e+00 1.278295000000000000e+06 1.540000000000000000e+02 3.575099999999999945e-01
4.000000000000000000e+00 3.920450000000000000e+05 1.700000000000000000e+02 1.519358570000000075e+00
4.000000000000000000e+00 3.207980000000000000e+05 6.440000000000000000e+02 2.862851799999999725e-01
2.000000000000000000e+00 6.279850000000000000e+05 7.170000000000000000e+02 9.612936800000000392e-01
3.000000000000000000e+00 8.036680000000000000e+05 9.810000000000000000e+02 8.135683400000000010e-01
3.000000000000000000e+00 1.866000000000000000e+05 3.210000000000000000e+02 3.705067499999999958e-01
5.000000000000000000e+00 7.757210000000000000e+05 7.790000000000000000e+02 2.139683479999999971e+00
1.000000000000000000e+00 6.468200000000000000e+04 8.960000000000000000e+02 6.677153700000000303e-01
2.000000000000000000e+00 1.125539000000000000e+06 1.440000000000000000e+02 6.496775999999999662e-01
2.000000000000000000e+00 8.082800000000000000e+04 1.066000000000000000e+03 1.688687969999999927e+00
3.000000000000000000e+00 1.297075000000000000e+06 3.170000000000000000e+02 8.793536400000000475e-01
1.000000000000000000e+00 7.727020000000000000e+05 8.370000000000000000e+02 9.489904399999999907e-01
2.000000000000000000e+00 9.546860000000000000e+05 2.910000000000000000e+02 3.540981999999999741e-01
2.000000000000000000e+00 3.714800000000000000e+05 1.900000000000000000e+02 5.207141100000000078e-01
1.000000000000000000e+00 1.269887000000000000e+06 5.270000000000000000e+02 9.920751199999999770e-01
5.000000000000000000e+00 5.308140000000000000e+05 4.700000000000000000e+02 3.862702599999999764e-01
4.000000000000000000e+00 2.681930000000000000e+05 3.810000000000000000e+02 6.548185399999999490e-01
1.000000000000000000e+00 2.725590000000000000e+05 1.259000000000000000e+03 7.973346199999999939e-01
4.000000000000000000e+00 1.054931000000000000e+06 7.440000000000000000e+02 4.008059999999999956e-01
5.000000000000000000e+00 5.812520000000000000e+05 4.220000000000000000e+02 4.343858199999999781e-01
4.000000000000000000e+00 1.108135000000000000e+06 8.970000000000000000e+02 4.202276400000000134e-01
4.000000000000000000e+00 7.021200000000000000e+04 2.820000000000000000e+02 3.878410899999999994e-01
4.000000000000000000e+00 5.511200000000000000e+05 1.205000000000000000e+03 9.010510299999999750e-01
4.000000000000000000e+00 5.099080000000000000e+05 1.252000000000000000e+03 5.845419899999999558e-01
3.000000000000000000e+00 9.512290000000000000e+05 1.570000000000000000e+02 7.048988099999999868e-01
4.000000000000000000e+00 1.219883000000000000e+06 8.450000000000000000e+02 3.768558399999999975e-01
4.000000000000000000e+00 5.331140000000000000e+05 2.430000000000000000e+02 4.942359299999999900e-01
4.000000000000000000e+00 1.170600000000000000e+05 2.600000000000000000e+02 4.631075700000000239e-01
2.000000000000000000e+00 6.365520000000000000e+05 1.236000000000000000e+03 1.158536899999999953e-01
2.000000000000000000e+00 9.840750000000000000e+05 1.095000000000000000e+03 1.031775419999999999e+00
5.000000000000000000e+00 1.641950000000000000e+05 2.730000000000000000e+02 1.443596780000000024e+00
3.000000000000000000e+00 6.300600000000000000e+05 9.640000000000000000e+02 1.150686199999999965e-01
2.000000000000000000e+00 1.052211000000000000e+06 9.510000000000000000e+02 7.226443099999999564e-01
4.000000000000000000e+00 7.713760000000000000e+05 3.540000000000000000e+02 1.735219559999999994e+00
1.000000000000000000e+00 1.085181000000000000e+06 7.160000000000000000e+02 4.016016700000000217e-01
3.000000000000000000e+00 6.184900000000000000e+04 2.620000000000000000e+02 5.835927100000000145e-01
1.000000000000000000e+00 6.450080000000000000e+05 3.320000000000000000e+02 1.243775180000000091e+00
2.000000000000000000e+00 2.967420000000000000e+05 1.129000000000000000e+03 4.261917630000000123e+00
4.000000000000000000e+00 6.583960000000000000e+05 1.560000000000000000e+02 1.155112600000000045e-01
5.000000000000000000e+00 1.102537000000000000e+06 8.520000000000000000e+02 2.860135500000000053e-01
1.000000000000000000e+00 6.978150000000000000e+05 6.190000000000000000e+02 7.498092899999999617e-01
4.000000000000000000e+00 8.646790000000000000e+05 2.580000000000000000e+02 3.330326499999999856e-01
4.000000000000000000e+00 6.372640000000000000e+05 3.480000000000000000e+02 1.801569399999999876e-01
2.000000000000000000e+00 4.278280000000000000e+05 2.530000000000000000e+02 1.117863330000000044e+00
3.000000000000000000e+00 1.227698000000000000e+06 2.400000000000000000e+01 5.467617700000000358e-01
3.000000000000000000e+00 7.311750000000000000e+05 4.070000000000000000e+02 8.163635999999999671e-01
5.000000000000000000e+00 9.678510000000000000e+05 1.380000000000000000e+02 1.311213509999999971e+00
2.000000000000000000e+00 1.007650000000000000e+05 4.470000000000000000e+02 1.207442279999999979e+00
1.000000000000000000e+00 5.982750000000000000e+05 8.560000000000000000e+02 7.769100500000000187e-01
1.000000000000000000e+00 1.101944000000000000e+06 8.610000000000000000e+02 6.532012400000000163e-01
2.000000000000000000e+00 9.728920000000000000e+05 2.680000000000000000e+02 1.258221180000000050e+00
2.000000000000000000e+00 8.786450000000000000e+05 1.580000000000000000e+02 1.948334700000000086e-01
4.000000000000000000e+00 1.078400000000000000e+05 1.000000000000000000e+02 5.508840000000000264e-02
3.000000000000000000e+00 1.091238000000000000e+06 1.177000000000000000e+03 4.924921700000000069e-01
1.000000000000000000e+00 6.256040000000000000e+05 1.282000000000000000e+03 7.623981600000000469e-01
3.000000000000000000e+00 3.525080000000000000e+05 6.980000000000000000e+02 2.456578100000000042e-01
2.000000000000000000e+00 5.737570000000000000e+05 7.330000000000000000e+02 5.260471500000000189e-01
3.000000000000000000e+00 6.757910000000000000e+05 7.640000000000000000e+02 8.513324100000000394e-01
1.000000000000000000e+00 4.773490000000000000e+05 1.166000000000000000e+03 5.479097499999999732e-01
3.000000000000000000e+00 8.891440000000000000e+05 1.306000000000000000e+03 4.620463300000000051e-01
1.000000000000000000e+00 2.658240000000000000e+05 8.960000000000000000e+02 8.461163499999999615e-01
2.000000000000000000e+00 3.904720000000000000e+05 3.800000000000000000e+01 4.415875999999999829e-02
4.000000000000000000e+00 8.339280000000000000e+05 5.780000000000000000e+02 3.135198799999999730e-01
5.000000000000000000e+00 7.456870000000000000e+05 5.570000000000000000e+02 1.148800140000000081e+00
5.000000000000000000e+00 1.102536000000000000e+06 8.520000000000000000e+02 2.797037299999999838e-01
4.000000000000000000e+00 6.406350000000000000e+05 7.500000000000000000e+02 9.757204400000000222e-01
3.000000000000000000e+00 7.318960000000000000e+05 6.590000000000000000e+02 1.287761329999999926e+00
5.000000000000000000e+00 8.488460000000000000e+05 2.370000000000000000e+02 8.816335999999999617e-02
3.000000000000000000e+00 1.106573000000000000e+06 1.060000000000000000e+03 9.344736999999999627e-01
3.000000000000000000e+00 6.883700000000000000e+05 2.170000000000000000e+02 5.373221400000000036e-01
1.000000000000000000e+00 7.945380000000000000e+05 1.080000000000000000e+02 7.656014899999999956e-01
3.000000000000000000e+00 1.041687000000000000e+06 9.560000000000000000e+02 6.728452999999999518e-02
5.000000000000000000e+00 4.510170000000000000e+05 4.220000000000000000e+02 8.080556700000000037e-01
2.000000000000000000e+00 1.135230000000000000e+06 1.055000000000000000e+03 1.107636760000000109e+00
4.000000000000000000e+00 7.726220000000000000e+05 7.440000000000000000e+02 2.579667400000000277e-01
2.000000000000000000e+00 6.715150000000000000e+05 5.600000000000000000e+01 5.503595799999999594e-01
1.000000000000000000e+00 8.904000000000000000e+04 1.263000000000000000e+03 7.996963599999999950e-01
4.000000000000000000e+00 4.308600000000000000e+04 9.990000000000000000e+02 1.166949330000000007e+00
3.000000000000000000e+00 1.116503000000000000e+06 1.790000000000000000e+02 7.146862899999999463e-01
4.000000000000000000e+00 5.505220000000000000e+05 2.000000000000000000e+01 1.203212699999999941e-01
1.000000000000000000e+00 2.898000000000000000e+04 1.141000000000000000e+03 1.231044809999999989e+00
2.000000000000000000e+00 9.873660000000000000e+05 6.260000000000000000e+02 1.044338420000000101e+00
1.000000000000000000e+00 9.463770000000000000e+05 2.380000000000000000e+02 5.412786299999999828e-01
1.000000000000000000e+00 4.945620000000000000e+05 1.072000000000000000e+03 7.842093199999999875e-01
4.000000000000000000e+00 1.187521000000000000e+06 5.760000000000000000e+02 4.362713500000000022e-01
1.000000000000000000e+00 2.790000000000000000e+04 7.800000000000000000e+02 4.635000279999999862e+00
4.000000000000000000e+00 4.801800000000000000e+04 1.320000000000000000e+02 4.018037600000000098e-01
1.000000000000000000e+00 6.810680000000000000e+05 6.150000000000000000e+02 3.357228999999999908e-01
2.000000000000000000e+00 5.317100000000000000e+05 1.255000000000000000e+03 7.879133000000000664e-02
2.000000000000000000e+00 1.572060000000000000e+05 3.130000000000000000e+02 1.173142389999999979e+00
2.000000000000000000e+00 9.643210000000000000e+05 1.900000000000000000e+02 5.255862999999999507e-01
1.000000000000000000e+00 8.341020000000000000e+05 1.032000000000000000e+03 6.567803899999999917e-01
5.000000000000000000e+00 1.251487000000000000e+06 1.235000000000000000e+03 7.485273000000000065e-01
2.000000000000000000e+00 3.514170000000000000e+05 2.190000000000000000e+02 3.734262500000000151e-01
5.000000000000000000e+00 1.044504000000000000e+06 6.400000000000000000e+02 2.896980000000000111e-01
4.000000000000000000e+00 2.391740000000000000e+05 1.094000000000000000e+03 1.087181600000000081e+00
3.000000000000000000e+00 1.234580000000000000e+05 3.050000000000000000e+02 7.347290300000000052e-01
2.000000000000000000e+00 9.632450000000000000e+05 2.630000000000000000e+02 1.078459349999999928e+00
1.000000000000000000e+00 5.106580000000000000e+05 9.200000000000000000e+01 8.650042399999999798e-01
2.000000000000000000e+00 3.682700000000000000e+05 9.360000000000000000e+02 1.066903300000000110e+00
4.000000000000000000e+00 4.035880000000000000e+05 1.137000000000000000e+03 2.579607199999999767e-01
5.000000000000000000e+00 2.564550000000000000e+05 9.670000000000000000e+02 1.167384549999999965e+00
5.000000000000000000e+00 3.156100000000000000e+04 1.105000000000000000e+03 1.430503920000000040e+00
5.000000000000000000e+00 3.097640000000000000e+05 1.147000000000000000e+03 4.683689999999999798e-01
1.000000000000000000e+00 1.485010000000000000e+05 1.660000000000000000e+02 6.843791500000000472e-01
2.000000000000000000e+00 7.628410000000000000e+05 6.260000000000000000e+02 2.815043099999999798e-01
4.000000000000000000e+00 1.083652000000000000e+06 1.168000000000000000e+03 6.988559100000000246e-01
2.000000000000000000e+00 8.822300000000000000e+04 1.093000000000000000e+03 7.013378999999999586e-01
4.000000000000000000e+00 9.745300000000000000e+04 8.970000000000000000e+02 1.002645600000000026e-01
1.000000000000000000e+00 1.097500000000000000e+06 1.165000000000000000e+03 7.845557199999999565e-01
3.000000000000000000e+00 1.130590000000000000e+05 1.009000000000000000e+03 6.766021300000000238e-01
3.000000000000000000e+00 8.273420000000000000e+05 8.690000000000000000e+02 4.864348940000000177e+00
3.000000000000000000e+00 8.206140000000000000e+05 9.100000000000000000e+02 6.446782199999999685e-01
2.000000000000000000e+00 1.837060000000000000e+05 1.055000000000000000e+03 1.138320140000000036e+00
4.000000000000000000e+00 1.125867000000000000e+06 9.110000000000000000e+02 7.493119099999999699e-01
3.000000000000000000e+00 1.201371000000000000e+06 1.143000000000000000e+03 5.182052700000000511e-01
1.000000000000000000e+00 3.314610000000000000e+05 5.630000000000000000e+02 1.203408260000000007e+00
1.000000000000000000e+00 1.073555000000000000e+06 6.280000000000000000e+02 7.429107999999999823e-01
5.000000000000000000e+00 1.216920000000000000e+05 6.400000000000000000e+02 2.717623200000000017e-01
4.000000000000000000e+00 6.718070000000000000e+05 1.190000000000000000e+02 6.538737000000000021e-01
3.000000000000000000e+00 3.402120000000000000e+05 8.980000000000000000e+02 8.302957600000000493e-01
5.000000000000000000e+00 6.232950000000000000e+05 6.540000000000000000e+02 3.355728000000000044e-01
2.000000000000000000e+00 5.106330000000000000e+05 8.700000000000000000e+01 3.827522899999999950e-01
4.000000000000000000e+00 1.216129000000000000e+06 1.309000000000000000e+03 6.532285399999999687e-01
4.000000000000000000e+00 3.966110000000000000e+05 7.140000000000000000e+02 8.100439099999999781e-01
5.000000000000000000e+00 8.861210000000000000e+05 6.030000000000000000e+02 7.786754599999999860e-01
4.000000000000000000e+00 5.744870000000000000e+05 1.137000000000000000e+03 9.596878300000000195e-01
3.000000000000000000e+00 1.187503000000000000e+06 3.770000000000000000e+02 6.480335200000000295e-01
5.000000000000000000e+00 8.697770000000000000e+05 1.200000000000000000e+01 5.707200199999999946e-01
2.000000000000000000e+00 1.065232000000000000e+06 6.260000000000000000e+02 1.144547320000000035e+00
1.000000000000000000e+00 1.105228000000000000e+06 5.070000000000000000e+02 3.628240999999999827e-01
2.000000000000000000e+00 1.229185000000000000e+06 7.110000000000000000e+02 3.992999999999999886e-05
4.000000000000000000e+00 6.579700000000000000e+05 1.175000000000000000e+03 7.586583700000000263e-01
2.000000000000000000e+00 1.063660000000000000e+05 9.840000000000000000e+02 1.003536259999999958e+00
4.000000000000000000e+00 1.139509000000000000e+06 9.160000000000000000e+02 6.163358500000000184e-01
4.000000000000000000e+00 2.746530000000000000e+05 5.970000000000000000e+02 5.926658700000000390e-01
2.000000000000000000e+00 8.727710000000000000e+05 3.310000000000000000e+02 4.207470999999999850e-01
1.000000000000000000e+00 9.488680000000000000e+05 1.170000000000000000e+03 4.754907999999999912e-01
4.000000000000000000e+00 5.121620000000000000e+05 1.074000000000000000e+03 1.044372309999999970e+00
1.000000000000000000e+00 1.861470000000000000e+05 1.290000000000000000e+03 9.182157499999999972e-01
2.000000000000000000e+00 1.115204000000000000e+06 6.250000000000000000e+02 6.961931300000000489e-01
1.000000000000000000e+00 9.875140000000000000e+05 8.530000000000000000e+02 6.974989999999999801e-01
1.000000000000000000e+00 4.072270000000000000e+05 1.660000000000000000e+02 1.081618160000000106e+00
1.000000000000000000e+00 4.798550000000000000e+05 6.750000000000000000e+02 4.977073900000000273e-01
1.000000000000000000e+00 3.029380000000000000e+05 6.550000000000000000e+02 1.323428140000000086e+00
4.000000000000000000e+00 1.100864000000000000e+06 1.134000000000000000e+03 9.745528500000000260e-01
2.000000000000000000e+00 3.118700000000000000e+04 9.820000000000000000e+02 7.539692199999999955e-01
2.000000000000000000e+00 2.034810000000000000e+05 1.353000000000000000e+03 6.914818900000000435e-01
5.000000000000000000e+00 3.893990000000000000e+05 9.400000000000000000e+02 8.471672300000000488e-01
1.000000000000000000e+00 2.777000000000000000e+03 4.710000000000000000e+02 8.524475099999999639e-01
1.000000000000000000e+00 6.931840000000000000e+05 4.000000000000000000e+01 7.933084900000000328e-01
1.000000000000000000e+00 6.905200000000000000e+05 4.490000000000000000e+02 1.223008579999999901e+00
1.000000000000000000e+00 1.211585000000000000e+06 7.520000000000000000e+02 7.150360999999999523e-01
2.000000000000000000e+00 3.922500000000000000e+04 8.880000000000000000e+02 3.513746999999999704e-02
2.000000000000000000e+00 8.070470000000000000e+05 1.119000000000000000e+03 6.459592199999999451e-01
4.000000000000000000e+00 7.132530000000000000e+05 3.810000000000000000e+02 9.288030600000000137e-01
1.000000000000000000e+00 1.231368000000000000e+06 4.170000000000000000e+02 1.432811400000000013e-01
1.000000000000000000e+00 1.040621000000000000e+06 7.900000000000000000e+02 1.120818260000000066e+00
2.000000000000000000e+00 1.065097000000000000e+06 5.560000000000000000e+02 1.251760350000000077e+00
4.000000000000000000e+00 7.015470000000000000e+05 2.430000000000000000e+02 3.278361799999999771e-01
1.000000000000000000e+00 6.880230000000000000e+05 2.710000000000000000e+02 8.803208900000000225e-01
3.000000000000000000e+00 2.965700000000000000e+04 9.800000000000000000e+01 7.051602200000000042e-01
4.000000000000000000e+00 1.535730000000000000e+05 8.930000000000000000e+02 6.626750000000000140e-01
1.000000000000000000e+00 1.167461000000000000e+06 6.200000000000000000e+01 5.482079100000000205e-01
1.000000000000000000e+00 8.921400000000000000e+04 2.300000000000000000e+02 9.809921499999999517e-01
4.000000000000000000e+00 9.958080000000000000e+05 8.410000000000000000e+02 2.182781199999999922e-01
4.000000000000000000e+00 1.778700000000000000e+05 7.600000000000000000e+01 5.680419199999999780e-01
4.000000000000000000e+00 6.617430000000000000e+05 1.081000000000000000e+03 3.502109899999999998e-01
5.000000000000000000e+00 1.095448000000000000e+06 5.000000000000000000e+01 4.417891199999999796e-01
5.000000000000000000e+00 1.028100000000000000e+05 4.970000000000000000e+02 7.760310599999999948e-01
2.000000000000000000e+00 1.154476000000000000e+06 6.810000000000000000e+02 2.223190999999999917e+00
4.000000000000000000e+00 7.801100000000000000e+04 1.094000000000000000e+03 5.673358800000000146e-01
1.000000000000000000e+00 1.001200000000000000e+05 7.300000000000000000e+01 4.576064699999999874e-01
5.000000000000000000e+00 5.372900000000000000e+04 1.235000000000000000e+03 1.091559790000000030e+00
4.000000000000000000e+00 1.017608000000000000e+06 1.242000000000000000e+03 9.044496800000000336e-01
3.000000000000000000e+00 6.060400000000000000e+04 3.440000000000000000e+02 1.471209709999999893e+00
4.000000000000000000e+00 2.527280000000000000e+05 1.030000000000000000e+02 6.742362699999999709e-01
2.000000000000000000e+00 4.285700000000000000e+04 7.380000000000000000e+02 9.292514299999999894e-01
2.000000000000000000e+00 1.992670000000000000e+05 1.078000000000000000e+03 2.737482700000000158e-01
2.000000000000000000e+00 1.287957000000000000e+06 9.820000000000000000e+02 1.220481780000000072e+00
5.000000000000000000e+00 8.883840000000000000e+05 1.540000000000000000e+02 6.899337800000000520e-01
1.000000000000000000e+00 7.870020000000000000e+05 6.950000000000000000e+02 1.007008439999999894e+00
1.000000000000000000e+00 1.290067000000000000e+06 1.170000000000000000e+03 1.179547789999999985e+00
2.000000000000000000e+00 5.521260000000000000e+05 1.780000000000000000e+02 1.173459519999999978e+00
4.000000000000000000e+00 1.460220000000000000e+05 5.490000000000000000e+02 4.435779200000000144e-01
5.000000000000000000e+00 6.467650000000000000e+05 4.510000000000000000e+02 1.160867770000000077e+00
2.000000000000000000e+00 8.121170000000000000e+05 2.530000000000000000e+02 1.123306799999999939e+00
5.000000000000000000e+00 3.024660000000000000e+05 8.390000000000000000e+02 1.916477839999999988e+00
5.000000000000000000e+00 2.867230000000000000e+05 8.390000000000000000e+02 1.835211090000000045e+00
1.000000000000000000e+00 4.325760000000000000e+05 1.193000000000000000e+03 8.359775600000000084e-01
4.000000000000000000e+00 9.659550000000000000e+05 1.324000000000000000e+03 4.109807329999999759e+00
5.000000000000000000e+00 8.961750000000000000e+05 5.120000000000000000e+02 1.004041229999999896e+00
2.000000000000000000e+00 7.126600000000000000e+05 1.078000000000000000e+03 1.511975299999999967e-01
1.000000000000000000e+00 6.868970000000000000e+05 1.193000000000000000e+03 7.081991699999999890e-01
1.000000000000000000e+00 8.153430000000000000e+05 9.380000000000000000e+02 1.007396060000000038e+00
2.000000000000000000e+00 1.147198000000000000e+06 9.750000000000000000e+02 3.447212199999999949e-01
3.000000000000000000e+00 4.854200000000000000e+04 1.244000000000000000e+03 6.144165999999999794e-01
1.000000000000000000e+00 9.886330000000000000e+05 7.680000000000000000e+02 1.077715259999999953e+00
3.000000000000000000e+00 1.338510000000000000e+05 3.740000000000000000e+02 1.044835450000000110e+00
5.000000000000000000e+00 9.719120000000000000e+05 2.370000000000000000e+02 1.439736500000000086e-01
5.000000000000000000e+00 2.607330000000000000e+05 1.239000000000000000e+03 1.045770759999999910e+00
1.000000000000000000e+00 5.140000000000000000e+02 5.740000000000000000e+02 1.077847329999999992e+00
2.000000000000000000e+00 1.151828000000000000e+06 6.810000000000000000e+02 6.392573099999999675e-01
5.000000000000000000e+00 6.242220000000000000e+05 9.870000000000000000e+02 5.627902399999999972e-01
3.000000000000000000e+00 1.105424000000000000e+06 5.050000000000000000e+02 6.649824300000000132e-01
1.000000000000000000e+00 1.281283000000000000e+06 6.280000000000000000e+02 5.689458499999999752e-01
3.000000000000000000e+00 1.924250000000000000e+05 2.550000000000000000e+02 1.717344299999999935e-01
5.000000000000000000e+00 4.777470000000000000e+05 1.234000000000000000e+03 4.223975099999999760e-01
3.000000000000000000e+00 9.582880000000000000e+05 2.170000000000000000e+02 4.960066000000000197e-01
2.000000000000000000e+00 7.493020000000000000e+05 9.930000000000000000e+02 8.121208399999999550e-01
3.000000000000000000e+00 2.640590000000000000e+05 3.000000000000000000e+02 6.608389999999999542e-01
1.000000000000000000e+00 9.321000000000000000e+03 7.520000000000000000e+02 6.123820100000000322e-01
5.000000000000000000e+00 8.963180000000000000e+05 2.250000000000000000e+02 1.033193159999999944e+00
2.000000000000000000e+00 4.869640000000000000e+05 8.630000000000000000e+02 1.869712959999999979e+00
1.000000000000000000e+00 8.145170000000000000e+05 1.032000000000000000e+03 1.605150609999999922e+00
3.000000000000000000e+00 1.288226000000000000e+06 9.330000000000000000e+02 1.016392339999999894e+00
3.000000000000000000e+00 5.080440000000000000e+05 1.050000000000000000e+02 9.044245400000000545e-01
1.000000000000000000e+00 9.763900000000000000e+05 9.200000000000000000e+01 9.925786300000000173e-01
3.000000000000000000e+00 7.037190000000000000e+05 9.640000000000000000e+02 6.930642399999999981e-01
5.000000000000000000e+00 2.716980000000000000e+05 1.156000000000000000e+03 1.126098000000000043e+00
1.000000000000000000e+00 1.051296000000000000e+06 3.340000000000000000e+02 1.533516600000000007e+00
5.000000000000000000e+00 1.119006000000000000e+06 1.246000000000000000e+03 1.443022779999999949e+00
1.000000000000000000e+00 1.133357000000000000e+06 5.980000000000000000e+02 7.498366899999999724e-01
5.000000000000000000e+00 7.897410000000000000e+05 1.146000000000000000e+03 1.193419540000000056e+00
4.000000000000000000e+00 1.034496000000000000e+06 8.270000000000000000e+02 1.596464710000000009e+00
4.000000000000000000e+00 6.723880000000000000e+05 3.600000000000000000e+02 9.712915800000000432e-01
5.000000000000000000e+00 8.714210000000000000e+05 8.000000000000000000e+02 8.593828700000000209e-01
4.000000000000000000e+00 1.282070000000000000e+05 9.720000000000000000e+02 3.161352900000000132e-01
1.000000000000000000e+00 2.848210000000000000e+05 5.270000000000000000e+02 1.153749389999999986e+00
5.000000000000000000e+00 1.102690000000000000e+06 8.860000000000000000e+02 1.454707750000000077e+00
4.000000000000000000e+00 1.857750000000000000e+05 1.195000000000000000e+03 7.184840799999999694e-01
1.000000000000000000e+00 1.179253000000000000e+06 1.270000000000000000e+03 6.592206000000000454e-01
3.000000000000000000e+00 7.081770000000000000e+05 1.130000000000000000e+03 5.941565399999999553e-01
3.000000000000000000e+00 7.150570000000000000e+05 6.980000000000000000e+02 1.210636779999999968e+00
3.000000000000000000e+00 7.665310000000000000e+05 8.190000000000000000e+02 6.586151599999999773e-01
5.000000000000000000e+00 1.298223000000000000e+06 9.000000000000000000e+00 2.196994440000000104e+00
4.000000000000000000e+00 3.838830000000000000e+05 4.230000000000000000e+02 4.930894200000000005e-01
5.000000000000000000e+00 7.437650000000000000e+05 2.500000000000000000e+02 1.656309030000000071e+00
1.000000000000000000e+00 1.186027000000000000e+06 1.163000000000000000e+03 1.097674110000000036e+00
1.000000000000000000e+00 2.057000000000000000e+05 7.260000000000000000e+02 1.953899510000000062e+00
5.000000000000000000e+00 2.485410000000000000e+05 1.155000000000000000e+03 7.748192999999999886e-01
4.000000000000000000e+00 7.410350000000000000e+05 5.900000000000000000e+01 3.497021799999999736e-01
1.000000000000000000e+00 1.147162000000000000e+06 6.000000000000000000e+00 7.772664599999999924e-01
1.000000000000000000e+00 1.002395000000000000e+06 2.790000000000000000e+02 1.154641660000000014e+00
1.000000000000000000e+00 4.539380000000000000e+05 1.660000000000000000e+02 4.913909300000000036e-01
4.000000000000000000e+00 1.268062000000000000e+06 2.950000000000000000e+02 1.055860989999999999e+00
3.000000000000000000e+00 5.385540000000000000e+05 1.104000000000000000e+03 8.809751399999999899e-01
2.000000000000000000e+00 1.160035000000000000e+06 3.800000000000000000e+01 8.579939300000000157e-01
3.000000000000000000e+00 7.161650000000000000e+05 1.790000000000000000e+02 8.675117500000000259e-01
2.000000000000000000e+00 7.936100000000000000e+05 1.060000000000000000e+02 7.645197900000000324e-01
3.000000000000000000e+00 8.318410000000000000e+05 9.060000000000000000e+02 8.558365000000000000e-01
3.000000000000000000e+00 5.118530000000000000e+05 8.130000000000000000e+02 4.210004800000000103e-01
1.000000000000000000e+00 4.611700000000000000e+05 3.850000000000000000e+02 1.111566110000000052e+00
2.000000000000000000e+00 4.172020000000000000e+05 3.070000000000000000e+02 5.995794000000000123e-02
