# AtomId eventId barrier
2.400000000000000000e+01 4.044350000000000000e+05 5.341139999999999777e-01
1.160000000000000000e+02 8.749500000000000000e+04 9.450279999999999792e-01
1.297000000000000000e+03 8.800860000000000000e+05 9.588309999999999889e-01
2.400000000000000000e+01 4.044350000000000000e+05 5.341160000000000352e-01
9.970000000000000000e+02 5.509610000000000000e+05 8.376409999999999689e-01
1.351000000000000000e+03 4.912530000000000000e+05 5.879159999999999942e-01
9.970000000000000000e+02 5.509610000000000000e+05 8.376500000000000057e-01
2.900000000000000000e+02 1.210801000000000000e+06 7.614309999999999690e-01
9.340000000000000000e+02 3.300200000000000000e+05 9.709459999999999757e-01
9.970000000000000000e+02 6.819800000000000000e+05 5.355990000000000473e-01
9.970000000000000000e+02 9.136270000000000000e+05 4.047200000000000242e-01
2.900000000000000000e+02 1.210801000000000000e+06 7.614710000000000090e-01
9.340000000000000000e+02 3.300200000000000000e+05 9.709670000000000245e-01
9.970000000000000000e+02 6.819800000000000000e+05 5.356269999999999643e-01
1.351000000000000000e+03 4.912530000000000000e+05 5.871640000000000192e-01
3.740000000000000000e+02 1.295074000000000000e+06 7.394560000000000022e-01
1.351000000000000000e+03 8.950100000000000000e+05 6.640519999999999756e-01
1.351000000000000000e+03 4.912530000000000000e+05 8.073050000000000503e-01
1.303000000000000000e+03 9.779490000000000000e+05 9.380500000000000504e-01
1.351000000000000000e+03 2.981970000000000000e+05 1.019706000000000001e+00
3.050000000000000000e+02 1.232833000000000000e+06 8.656800000000000050e-01
1.351000000000000000e+03 1.103620000000000000e+06 9.918219999999999814e-01
2.400000000000000000e+01 3.538640000000000000e+05 6.601930000000000298e-01
2.400000000000000000e+01 6.629270000000000000e+05 8.835830000000000073e-01
2.800000000000000000e+01 4.608870000000000000e+05 8.638160000000000283e-01
3.170000000000000000e+02 1.297075000000000000e+06 8.709409999999999652e-01
1.048000000000000000e+03 1.123649000000000000e+06 1.076972999999999958e+00
1.303000000000000000e+03 9.745050000000000000e+05 9.241260000000000030e-01
2.400000000000000000e+01 6.629270000000000000e+05 8.835950000000000193e-01
2.800000000000000000e+01 4.608870000000000000e+05 8.638270000000000115e-01
2.400000000000000000e+01 3.538640000000000000e+05 6.588580000000000547e-01
3.170000000000000000e+02 1.297075000000000000e+06 8.718730000000000091e-01
1.048000000000000000e+03 1.123649000000000000e+06 1.076600000000000001e+00
1.303000000000000000e+03 9.745050000000000000e+05 9.243789999999999507e-01
2.400000000000000000e+01 6.629270000000000000e+05 8.833860000000000046e-01
2.800000000000000000e+01 4.608870000000000000e+05 8.645190000000000374e-01
3.170000000000000000e+02 1.297075000000000000e+06 8.718900000000000539e-01
1.048000000000000000e+03 1.123649000000000000e+06 1.076605000000000034e+00
1.303000000000000000e+03 9.745050000000000000e+05 9.243630000000000457e-01
2.400000000000000000e+01 3.538640000000000000e+05 6.601810000000000178e-01
1.050000000000000000e+02 6.168400000000000000e+04 6.843599999999999683e-01
4.070000000000000000e+02 1.192703000000000000e+06 9.177790000000000115e-01
1.351000000000000000e+03 8.366650000000000000e+05 7.368099999999999650e-01
1.050000000000000000e+02 5.292900000000000000e+04 3.574410000000000087e-01
1.050000000000000000e+02 1.117230000000000000e+06 5.187889999999999446e-01
3.290000000000000000e+02 6.316830000000000000e+05 6.957640000000000491e-01
4.070000000000000000e+02 7.311740000000000000e+05 6.694440000000000390e-01
1.063000000000000000e+03 9.477300000000000000e+04 6.478190000000000337e-01
1.317000000000000000e+03 9.137870000000000000e+05 6.791089999999999627e-01
1.050000000000000000e+02 7.970810000000000000e+05 8.008180000000000298e-01
3.050000000000000000e+02 1.110893000000000000e+06 9.744359999999999689e-01
4.070000000000000000e+02 9.566460000000000000e+05 1.048024999999999984e+00
1.317000000000000000e+03 1.287683000000000000e+06 1.036370000000000013e+00
1.351000000000000000e+03 7.295190000000000000e+05 7.099980000000000180e-01
1.050000000000000000e+02 5.293000000000000000e+04 3.610249999999999848e-01
1.050000000000000000e+02 1.117230000000000000e+06 5.187880000000000269e-01
3.290000000000000000e+02 6.316830000000000000e+05 6.957659999999999956e-01
4.070000000000000000e+02 7.311740000000000000e+05 6.694430000000000103e-01
1.063000000000000000e+03 9.477300000000000000e+04 6.478159999999999474e-01
1.317000000000000000e+03 9.137870000000000000e+05 6.791110000000000202e-01
1.050000000000000000e+02 7.970810000000000000e+05 8.008210000000000051e-01
3.050000000000000000e+02 1.110893000000000000e+06 9.744460000000000344e-01
4.070000000000000000e+02 9.566460000000000000e+05 1.048024999999999984e+00
1.317000000000000000e+03 1.287683000000000000e+06 1.036375999999999964e+00
1.351000000000000000e+03 7.295190000000000000e+05 7.099959999999999605e-01
1.050000000000000000e+02 5.293000000000000000e+04 3.610200000000000076e-01
1.050000000000000000e+02 1.117230000000000000e+06 5.187899999999999734e-01
3.290000000000000000e+02 6.316830000000000000e+05 6.957710000000000283e-01
4.070000000000000000e+02 7.311740000000000000e+05 6.694409999999999528e-01
1.063000000000000000e+03 9.477300000000000000e+04 6.478159999999999474e-01
1.317000000000000000e+03 9.137870000000000000e+05 6.791129999999999667e-01
1.050000000000000000e+02 1.200060000000000000e+06 3.583020000000000094e-01
9.340000000000000000e+02 4.370930000000000000e+05 8.483020000000000005e-01
1.351000000000000000e+03 3.809000000000000000e+04 6.431019999999999515e-01
1.050000000000000000e+02 1.125830000000000000e+05 7.326359999999999539e-01
1.351000000000000000e+03 1.078369000000000000e+06 7.124139999999999917e-01
1.351000000000000000e+03 5.781580000000000000e+05 1.032866999999999980e+00
9.970000000000000000e+02 5.509610000000000000e+05 8.320049999999999946e-01
1.351000000000000000e+03 8.734310000000000000e+05 8.120290000000000008e-01
2.400000000000000000e+01 1.235680000000000000e+06 4.226280000000000037e-01
1.160000000000000000e+02 3.826930000000000000e+05 9.449870000000000214e-01
1.297000000000000000e+03 2.780160000000000000e+05 9.932210000000000205e-01
8.780000000000000000e+02 3.559400000000000000e+04 6.790890000000000537e-01
1.300000000000000000e+03 6.476880000000000000e+05 8.016280000000000072e-01
1.160000000000000000e+02 3.826930000000000000e+05 9.451019999999999976e-01
1.297000000000000000e+03 2.780160000000000000e+05 9.932260000000000533e-01
8.780000000000000000e+02 5.044650000000000000e+05 6.785679999999999490e-01
1.300000000000000000e+03 6.476880000000000000e+05 8.016259999999999497e-01
6.980000000000000000e+02 6.628070000000000000e+05 1.044826999999999950e+00
8.780000000000000000e+02 8.683450000000000000e+05 9.085720000000000462e-01
1.300000000000000000e+03 1.049017000000000000e+06 1.024647000000000086e+00
8.800000000000000000e+02 6.523570000000000000e+05 7.115200000000000413e-01
6.980000000000000000e+02 6.628070000000000000e+05 1.044828000000000090e+00
8.780000000000000000e+02 8.683450000000000000e+05 9.086680000000000312e-01
1.300000000000000000e+03 4.046600000000000000e+04 1.023949999999999916e+00
1.100000000000000000e+02 2.271220000000000000e+05 5.763099999999999890e-01
6.980000000000000000e+02 1.927300000000000000e+04 5.951170000000000071e-01
6.980000000000000000e+02 8.784880000000000000e+05 7.006539999999999990e-01
6.980000000000000000e+02 5.476010000000000000e+05 6.673440000000000483e-01
8.800000000000000000e+02 6.523570000000000000e+05 7.374070000000000347e-01
5.650000000000000000e+02 9.147680000000000000e+05 8.777949999999999919e-01
5.650000000000000000e+02 1.052585000000000000e+06 1.692118000000000011e+00
1.273000000000000000e+03 3.274700000000000000e+05 1.008742000000000028e+00
5.650000000000000000e+02 9.830430000000000000e+05 1.106095999999999968e+00
8.650000000000000000e+02 2.464030000000000000e+05 6.652470000000000327e-01
8.650000000000000000e+02 2.464040000000000000e+05 7.668409999999999949e-01
8.800000000000000000e+02 8.774130000000000000e+05 8.088640000000000274e-01
1.273000000000000000e+03 3.696340000000000000e+05 8.827129999999999699e-01
1.273000000000000000e+03 4.272040000000000000e+05 8.816960000000000353e-01
5.650000000000000000e+02 9.147680000000000000e+05 8.777779999999999472e-01
5.650000000000000000e+02 1.052585000000000000e+06 1.692118999999999929e+00
1.273000000000000000e+03 3.274700000000000000e+05 1.008826999999999918e+00
5.650000000000000000e+02 9.147680000000000000e+05 8.777930000000000454e-01
5.650000000000000000e+02 1.052585000000000000e+06 1.692126000000000019e+00
1.273000000000000000e+03 3.274700000000000000e+05 1.008741000000000110e+00
5.650000000000000000e+02 9.147680000000000000e+05 8.778650000000000064e-01
5.650000000000000000e+02 1.052585000000000000e+06 1.692228999999999983e+00
1.273000000000000000e+03 3.274700000000000000e+05 1.008828000000000058e+00
5.650000000000000000e+02 9.147680000000000000e+05 8.779139999999999722e-01
5.650000000000000000e+02 1.052585000000000000e+06 1.692296999999999940e+00
1.273000000000000000e+03 3.274700000000000000e+05 1.008844999999999992e+00
5.650000000000000000e+02 9.147680000000000000e+05 8.779660000000000242e-01
5.650000000000000000e+02 1.052585000000000000e+06 1.692352999999999996e+00
1.273000000000000000e+03 3.274700000000000000e+05 1.008640999999999899e+00
5.650000000000000000e+02 9.147680000000000000e+05 8.779670000000000529e-01
5.650000000000000000e+02 1.052585000000000000e+06 1.692355999999999971e+00
1.273000000000000000e+03 3.274700000000000000e+05 1.008953999999999906e+00
3.000000000000000000e+02 6.101130000000000000e+05 8.794170000000000043e-01
3.430000000000000000e+02 1.150437000000000000e+06 9.074219999999999509e-01
2.620000000000000000e+02 3.281210000000000000e+05 5.529830000000000023e-01
3.000000000000000000e+02 1.097310000000000000e+06 4.841360000000000108e-01
3.000000000000000000e+02 2.712150000000000000e+05 4.861119999999999886e-01
3.430000000000000000e+02 9.236530000000000000e+05 5.242219999999999658e-01
4.330000000000000000e+02 1.039539000000000000e+06 4.244200000000000195e-01
3.430000000000000000e+02 6.222520000000000000e+05 6.481219999999999759e-01
5.650000000000000000e+02 1.912610000000000000e+05 7.006930000000000103e-01
1.273000000000000000e+03 3.274700000000000000e+05 9.379030000000000422e-01
5.650000000000000000e+02 9.830430000000000000e+05 1.145423000000000080e+00
8.650000000000000000e+02 2.464030000000000000e+05 6.696309999999999762e-01
8.800000000000000000e+02 8.774130000000000000e+05 8.164740000000000331e-01
1.273000000000000000e+03 3.696340000000000000e+05 8.866549999999999709e-01
1.273000000000000000e+03 4.272040000000000000e+05 8.870909999999999629e-01
1.273000000000000000e+03 1.089028000000000000e+06 9.657019999999999493e-01
3.430000000000000000e+02 6.222520000000000000e+05 6.480120000000000324e-01
5.650000000000000000e+02 1.912610000000000000e+05 7.006740000000000190e-01
1.273000000000000000e+03 3.274700000000000000e+05 9.379889999999999617e-01
3.430000000000000000e+02 6.222520000000000000e+05 6.480249999999999622e-01
5.650000000000000000e+02 1.912610000000000000e+05 7.006940000000000390e-01
1.273000000000000000e+03 3.274700000000000000e+05 9.379469999999999752e-01
5.650000000000000000e+02 1.253639000000000000e+06 7.251389999999999780e-01
3.430000000000000000e+02 6.222520000000000000e+05 6.480169999999999542e-01
2.620000000000000000e+02 9.735550000000000000e+05 6.929750000000000076e-01
3.430000000000000000e+02 9.652310000000000000e+05 4.777669999999999972e-01
9.560000000000000000e+02 1.165764000000000000e+06 6.195749999999999869e-01
2.210000000000000000e+02 1.158920000000000000e+06 5.795679999999999721e-01
3.770000000000000000e+02 2.037400000000000000e+05 6.930739999999999679e-01
9.560000000000000000e+02 1.295719000000000000e+06 5.220059999999999700e-01
3.770000000000000000e+02 8.441560000000000000e+05 6.466089999999999893e-01
6.560000000000000000e+02 1.008830000000000000e+06 1.188199999999999923e+00
2.490000000000000000e+02 1.085300000000000000e+04 8.505350000000000410e-01
2.490000000000000000e+02 6.090300000000000000e+04 9.795540000000000358e-01
3.770000000000000000e+02 1.153856000000000000e+06 6.298430000000000417e-01
9.560000000000000000e+02 5.239510000000000000e+05 5.012229999999999741e-01
9.560000000000000000e+02 8.484030000000000000e+05 5.489290000000000003e-01
3.770000000000000000e+02 2.233080000000000000e+05 9.406029999999999669e-01
9.560000000000000000e+02 8.484030000000000000e+05 6.401529999999999720e-01
9.560000000000000000e+02 8.484030000000000000e+05 5.489279999999999715e-01
9.560000000000000000e+02 5.239510000000000000e+05 5.013790000000000191e-01
2.490000000000000000e+02 5.398440000000000000e+05 8.195050000000000390e-01
2.490000000000000000e+02 5.398430000000000000e+05 1.031387999999999971e+00
3.770000000000000000e+02 2.233080000000000000e+05 8.964480000000000226e-01
9.560000000000000000e+02 8.484030000000000000e+05 5.724639999999999729e-01
9.560000000000000000e+02 5.239510000000000000e+05 5.014060000000000183e-01
9.560000000000000000e+02 8.484030000000000000e+05 5.489460000000000450e-01
9.560000000000000000e+02 5.239510000000000000e+05 5.013800000000000479e-01
9.560000000000000000e+02 8.484030000000000000e+05 5.489469999999999628e-01
3.770000000000000000e+02 2.233080000000000000e+05 9.406069999999999709e-01
9.560000000000000000e+02 8.484030000000000000e+05 6.401540000000000008e-01
2.490000000000000000e+02 5.398440000000000000e+05 8.194169999999999510e-01
2.490000000000000000e+02 5.398430000000000000e+05 1.031317000000000039e+00
3.770000000000000000e+02 2.233080000000000000e+05 8.965119999999999756e-01
9.560000000000000000e+02 8.484030000000000000e+05 5.725149999999999961e-01
2.210000000000000000e+02 6.909410000000000000e+05 8.959009999999999474e-01
2.620000000000000000e+02 3.310450000000000000e+05 9.019009999999999527e-01
2.620000000000000000e+02 1.685040000000000000e+05 8.034139999999999615e-01
3.770000000000000000e+02 8.198190000000000000e+05 8.068119999999999736e-01
7.950000000000000000e+02 9.632070000000000000e+05 4.884240000000000248e-01
9.560000000000000000e+02 5.100950000000000000e+05 8.375599999999999712e-01
9.640000000000000000e+02 7.876710000000000000e+05 5.178559999999999830e-01
9.640000000000000000e+02 6.961470000000000000e+05 6.287129999999999663e-01
7.950000000000000000e+02 1.082884000000000000e+06 6.525130000000000097e-01
7.950000000000000000e+02 2.641490000000000000e+05 8.805880000000000374e-01
9.640000000000000000e+02 1.112846000000000000e+06 7.706260000000000332e-01
9.640000000000000000e+02 2.725260000000000000e+05 8.096849999999999881e-01
1.044000000000000000e+03 1.102001000000000000e+06 6.687530000000000419e-01
2.210000000000000000e+02 5.390300000000000000e+05 1.024102000000000068e+00
2.620000000000000000e+02 7.765320000000000000e+05 8.092730000000000201e-01
4.360000000000000000e+02 7.450490000000000000e+05 8.867190000000000349e-01
7.950000000000000000e+02 9.547830000000000000e+05 6.873050000000000548e-01
9.640000000000000000e+02 7.124000000000000000e+03 8.171800000000000175e-01
9.640000000000000000e+02 1.141104000000000000e+06 9.307739999999999903e-01
1.044000000000000000e+03 1.049683000000000000e+06 6.616239999999999899e-01
1.790000000000000000e+02 5.487110000000000000e+05 7.104000000000000314e-01
3.210000000000000000e+02 4.852400000000000000e+04 1.007120999999999933e+00
4.360000000000000000e+02 1.327270000000000000e+05 9.690710000000000157e-01
9.600000000000000000e+02 8.683450000000000000e+05 9.867719999999999825e-01
1.710000000000000000e+02 9.532340000000000000e+05 8.557240000000000402e-01
1.790000000000000000e+02 9.396760000000000000e+05 5.832950000000000079e-01
1.790000000000000000e+02 2.139410000000000000e+05 7.338310000000000111e-01
4.360000000000000000e+02 4.103060000000000000e+05 5.159289999999999710e-01
9.060000000000000000e+02 8.318410000000000000e+05 8.509729999999999794e-01
9.600000000000000000e+02 1.076676000000000000e+06 5.833970000000000544e-01
3.740000000000000000e+02 3.899900000000000000e+05 4.885309999999999930e-01
9.060000000000000000e+02 7.724810000000000000e+05 7.963900000000000423e-01
1.164000000000000000e+03 1.223107000000000000e+06 6.877929999999999877e-01
1.365000000000000000e+03 1.134373000000000000e+06 9.855829999999999869e-01
1.790000000000000000e+02 1.227530000000000000e+06 7.983740000000000281e-01
3.210000000000000000e+02 4.791870000000000000e+05 9.542260000000000186e-01
3.210000000000000000e+02 4.303170000000000000e+05 1.165788999999999964e+00
3.520000000000000000e+02 6.189620000000000000e+05 6.236340000000000217e-01
9.060000000000000000e+02 8.318410000000000000e+05 9.483589999999999520e-01
9.600000000000000000e+02 1.000034000000000000e+06 7.862240000000000339e-01
3.520000000000000000e+02 9.547540000000000000e+05 7.009819999999999940e-01
7.840000000000000000e+02 3.235200000000000000e+04 6.237850000000000339e-01
1.790000000000000000e+02 1.227530000000000000e+06 7.983799999999999786e-01
3.210000000000000000e+02 4.791870000000000000e+05 9.540129999999999999e-01
3.210000000000000000e+02 4.303170000000000000e+05 1.165975999999999901e+00
3.520000000000000000e+02 6.189620000000000000e+05 6.236340000000000217e-01
9.060000000000000000e+02 8.318410000000000000e+05 9.484259999999999913e-01
9.600000000000000000e+02 1.000034000000000000e+06 7.863459999999999894e-01
8.240000000000000000e+02 4.611060000000000000e+05 5.256659999999999666e-01
1.164000000000000000e+03 6.357790000000000000e+05 5.831760000000000277e-01
3.740000000000000000e+02 3.899900000000000000e+05 5.404029999999999667e-01
9.060000000000000000e+02 7.724810000000000000e+05 7.681989999999999652e-01
1.164000000000000000e+03 1.223107000000000000e+06 7.800979999999999581e-01
1.365000000000000000e+03 1.134373000000000000e+06 1.020302000000000042e+00
1.710000000000000000e+02 9.532340000000000000e+05 8.454429999999999445e-01
1.790000000000000000e+02 4.156600000000000000e+05 5.660570000000000324e-01
1.790000000000000000e+02 2.139410000000000000e+05 7.289369999999999461e-01
4.360000000000000000e+02 4.103060000000000000e+05 4.717540000000000067e-01
9.060000000000000000e+02 8.318410000000000000e+05 8.284610000000000030e-01
9.600000000000000000e+02 1.076676000000000000e+06 5.797259999999999636e-01
1.710000000000000000e+02 8.427770000000000000e+05 1.035833999999999921e+00
3.740000000000000000e+02 1.338510000000000000e+05 1.045276000000000094e+00
1.365000000000000000e+03 8.455780000000000000e+05 1.138902999999999999e+00
5.480000000000000000e+02 3.907490000000000000e+05 5.357600000000000140e-01
1.039000000000000000e+03 1.200777000000000000e+06 4.888290000000000135e-01
3.360000000000000000e+02 1.150207000000000000e+06 7.393410000000000259e-01
6.680000000000000000e+02 9.975120000000000000e+05 5.781969999999999610e-01
1.039000000000000000e+03 4.577200000000000000e+04 2.450090000000000046e-01
1.223000000000000000e+03 1.205610000000000000e+05 8.999249999999999750e-01
5.480000000000000000e+02 3.907490000000000000e+05 5.357650000000000468e-01
1.039000000000000000e+03 1.200777000000000000e+06 4.888290000000000135e-01
4.960000000000000000e+02 4.971940000000000000e+05 6.413720000000000532e-01
5.480000000000000000e+02 3.907490000000000000e+05 5.357669999999999932e-01
1.039000000000000000e+03 1.200777000000000000e+06 4.888390000000000235e-01
4.960000000000000000e+02 4.971940000000000000e+05 6.413729999999999709e-01
5.480000000000000000e+02 3.907490000000000000e+05 5.357669999999999932e-01
1.039000000000000000e+03 1.200777000000000000e+06 4.888480000000000047e-01
3.360000000000000000e+02 1.150207000000000000e+06 7.393380000000000507e-01
6.680000000000000000e+02 9.975120000000000000e+05 5.781979999999999897e-01
1.039000000000000000e+03 4.577200000000000000e+04 2.450150000000000106e-01
1.223000000000000000e+03 1.205610000000000000e+05 8.999239999999999462e-01
5.480000000000000000e+02 3.907490000000000000e+05 5.357720000000000260e-01
1.039000000000000000e+03 1.200777000000000000e+06 4.888489999999999780e-01
1.710000000000000000e+02 8.427770000000000000e+05 1.034891000000000005e+00
3.740000000000000000e+02 1.338510000000000000e+05 1.044845000000000024e+00
1.365000000000000000e+03 8.455780000000000000e+05 1.137955999999999968e+00
5.480000000000000000e+02 3.907490000000000000e+05 5.357650000000000468e-01
1.039000000000000000e+03 1.200777000000000000e+06 4.888480000000000047e-01
3.360000000000000000e+02 1.150207000000000000e+06 7.393450000000000299e-01
6.680000000000000000e+02 9.975120000000000000e+05 5.781979999999999897e-01
1.039000000000000000e+03 4.577200000000000000e+04 2.450150000000000106e-01
1.223000000000000000e+03 1.205610000000000000e+05 8.999239999999999462e-01
5.480000000000000000e+02 3.907490000000000000e+05 5.357720000000000260e-01
1.039000000000000000e+03 1.200777000000000000e+06 4.888509999999999800e-01
1.100000000000000000e+02 4.484300000000000000e+04 9.225640000000000507e-01
3.740000000000000000e+02 8.728710000000000000e+05 6.275399999999999867e-01
5.480000000000000000e+02 6.761990000000000000e+05 5.078770000000000229e-01
1.303000000000000000e+03 1.560790000000000000e+05 9.495000000000000107e-01
3.740000000000000000e+02 3.899900000000000000e+05 9.152799999999999825e-01
4.960000000000000000e+02 4.971940000000000000e+05 6.316530000000000200e-01
4.960000000000000000e+02 1.114764000000000000e+06 8.664070000000000382e-01
5.710000000000000000e+02 3.131080000000000000e+05 6.711169999999999636e-01
1.303000000000000000e+03 6.285300000000000000e+04 7.633839999999999515e-01
4.960000000000000000e+02 4.373600000000000000e+05 8.378029999999999644e-01
5.710000000000000000e+02 1.983770000000000000e+05 7.320400000000000240e-01
1.306000000000000000e+03 3.522390000000000000e+05 3.890989999999999727e-01
2.210000000000000000e+02 1.218503000000000000e+06 5.813000000000000389e-01
4.360000000000000000e+02 1.942680000000000000e+05 5.109700000000000353e-01
9.600000000000000000e+02 1.000034000000000000e+06 8.997249999999999970e-01
1.790000000000000000e+02 7.487420000000000000e+05 5.800859999999999905e-01
2.210000000000000000e+02 2.281310000000000000e+05 5.783979999999999677e-01
2.620000000000000000e+02 9.121000000000000000e+04 3.821559999999999957e-01
2.620000000000000000e+02 1.161406000000000000e+06 4.155200000000000005e-01
3.770000000000000000e+02 2.404040000000000000e+05 3.975000000000000200e-01
4.360000000000000000e+02 1.071871000000000000e+06 4.978239999999999887e-01
7.950000000000000000e+02 6.885000000000000000e+05 7.409550000000000303e-01
9.600000000000000000e+02 1.156117000000000000e+06 5.217270000000000518e-01
2.620000000000000000e+02 1.140793000000000000e+06 5.775979999999999448e-01
3.000000000000000000e+02 9.547550000000000000e+05 6.078909999999999592e-01
7.950000000000000000e+02 1.125084000000000000e+06 9.694070000000000187e-01
9.560000000000000000e+02 1.295720000000000000e+06 5.972570000000000379e-01
1.044000000000000000e+03 2.573140000000000000e+05 9.853790000000000049e-01
2.620000000000000000e+02 6.185000000000000000e+04 5.755660000000000220e-01
3.000000000000000000e+02 8.147700000000000000e+04 5.726430000000000131e-01
3.000000000000000000e+02 8.147600000000000000e+04 5.367020000000000124e-01
7.950000000000000000e+02 1.153856000000000000e+06 8.379649999999999599e-01
9.560000000000000000e+02 4.716400000000000000e+05 5.583719999999999795e-01
9.560000000000000000e+02 1.041686000000000000e+06 6.324399999999999467e-02
1.044000000000000000e+03 8.689360000000000000e+05 8.900940000000000518e-01
3.000000000000000000e+02 5.733340000000000000e+05 6.500249999999999639e-01
3.000000000000000000e+02 6.761990000000000000e+05 6.509409999999999918e-01
1.009000000000000000e+03 4.156600000000000000e+05 6.607889999999999597e-01
1.044000000000000000e+03 5.405670000000000000e+05 6.707490000000000396e-01
3.000000000000000000e+02 6.761990000000000000e+05 6.336429999999999563e-01
1.009000000000000000e+03 9.687680000000000000e+05 6.743109999999999937e-01
1.044000000000000000e+03 2.807320000000000000e+05 8.771130000000000315e-01
1.044000000000000000e+03 5.405670000000000000e+05 7.541010000000000213e-01
2.620000000000000000e+02 6.185000000000000000e+04 5.758499999999999730e-01
3.000000000000000000e+02 8.147600000000000000e+04 5.358180000000000165e-01
3.000000000000000000e+02 8.147700000000000000e+04 5.731140000000000123e-01
7.950000000000000000e+02 1.153856000000000000e+06 8.383960000000000301e-01
9.560000000000000000e+02 9.907400000000000000e+05 6.334099999999999453e-02
9.560000000000000000e+02 4.716400000000000000e+05 5.582850000000000312e-01
1.044000000000000000e+03 8.689360000000000000e+05 8.903849999999999820e-01
2.620000000000000000e+02 5.634670000000000000e+05 5.756050000000000333e-01
3.000000000000000000e+02 9.547550000000000000e+05 6.077409999999999757e-01
7.950000000000000000e+02 1.125084000000000000e+06 9.695899999999999519e-01
9.560000000000000000e+02 1.295720000000000000e+06 5.974169999999999758e-01
1.044000000000000000e+03 2.573140000000000000e+05 9.856570000000000054e-01
1.790000000000000000e+02 4.156600000000000000e+05 5.665609999999999813e-01
2.620000000000000000e+02 5.390300000000000000e+05 8.857159999999999478e-01
4.360000000000000000e+02 7.450490000000000000e+05 7.483579999999999677e-01
7.950000000000000000e+02 1.236914000000000000e+06 6.139480000000000492e-01
1.044000000000000000e+03 1.049684000000000000e+06 6.223870000000000235e-01
1.790000000000000000e+02 1.983770000000000000e+05 7.755769999999999609e-01
3.210000000000000000e+02 8.805120000000000000e+05 8.423100000000000032e-01
1.230000000000000000e+02 9.249920000000000000e+05 6.092959999999999487e-01
7.640000000000000000e+02 1.075154000000000000e+06 6.720460000000000322e-01
9.640000000000000000e+02 9.642690000000000000e+05 7.251539999999999653e-01
1.044000000000000000e+03 9.530790000000000000e+05 6.730949999999999989e-01
1.044000000000000000e+03 1.147377000000000000e+06 7.795279999999999987e-01
7.950000000000000000e+02 8.010410000000000000e+05 5.905510000000000481e-01
9.640000000000000000e+02 1.073894000000000000e+06 7.171689999999999454e-01
1.044000000000000000e+03 6.994340000000000000e+05 7.105489999999999862e-01
2.620000000000000000e+02 6.909410000000000000e+05 1.101898999999999962e+00
3.770000000000000000e+02 8.198190000000000000e+05 9.920930000000000026e-01
7.950000000000000000e+02 3.856900000000000000e+04 7.607549999999999590e-01
9.560000000000000000e+02 5.100950000000000000e+05 1.035719999999999974e+00
2.490000000000000000e+02 1.617120000000000000e+05 8.234240000000000448e-01
2.490000000000000000e+02 1.617130000000000000e+05 1.038607000000000058e+00
3.770000000000000000e+02 3.367240000000000000e+05 9.426229999999999887e-01
9.560000000000000000e+02 8.484030000000000000e+05 6.450669999999999460e-01
3.770000000000000000e+02 3.367240000000000000e+05 9.858149999999999968e-01
9.560000000000000000e+02 8.484030000000000000e+05 6.933409999999999851e-01
9.560000000000000000e+02 2.425780000000000000e+05 3.953690000000000260e-01
1.321000000000000000e+03 8.457830000000000000e+05 4.569659999999999833e-01
3.430000000000000000e+02 5.639010000000000000e+05 5.687349999999999905e-01
6.100000000000000000e+02 9.544500000000000000e+05 5.463649999999999896e-01
1.127000000000000000e+03 6.243700000000000000e+04 6.306680000000000064e-01
