# AtomId eventId barrier
1.089300000000000000e+04 1.031275000000000000e+06 1.327166999999999986e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.299493000000000009e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.535425000000000040e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082894000000000023e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.575317999999999996e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.128995000000000193e+00
4.965000000000000000e+03 1.102270000000000000e+05 1.030675000000000008e+00
8.711000000000000000e+03 2.336630000000000000e+05 1.026847999999999983e+00
8.711000000000000000e+03 7.331750000000000000e+05 2.065131000000000050e+00
8.711000000000000000e+03 1.621070000000000000e+05 1.139304000000000094e+00
1.183200000000000000e+04 8.686350000000000000e+05 1.143294000000000032e+00
1.183200000000000000e+04 1.284630000000000000e+05 1.317747000000000002e+00
4.240000000000000000e+02 3.925640000000000000e+05 1.202547999999999950e+00
2.461000000000000000e+03 9.089800000000000000e+04 1.206053000000000042e+00
1.183200000000000000e+04 5.835120000000000000e+05 1.063701999999999925e+00
8.711000000000000000e+03 2.336630000000000000e+05 1.026855999999999991e+00
8.711000000000000000e+03 7.331750000000000000e+05 2.065097000000000182e+00
8.711000000000000000e+03 1.621070000000000000e+05 1.139383000000000035e+00
1.183200000000000000e+04 8.686350000000000000e+05 1.142017000000000060e+00
1.183200000000000000e+04 1.284630000000000000e+05 1.317746000000000084e+00
4.965000000000000000e+03 1.102270000000000000e+05 1.030704000000000065e+00
8.711000000000000000e+03 2.336630000000000000e+05 1.026863000000000081e+00
8.711000000000000000e+03 7.331750000000000000e+05 2.065354999999999830e+00
8.711000000000000000e+03 1.621070000000000000e+05 1.139315000000000078e+00
1.183200000000000000e+04 8.686350000000000000e+05 1.142031000000000018e+00
1.183200000000000000e+04 1.284630000000000000e+05 1.317763999999999935e+00
4.965000000000000000e+03 1.102270000000000000e+05 1.030701000000000089e+00
8.711000000000000000e+03 2.336630000000000000e+05 1.026890999999999998e+00
8.711000000000000000e+03 7.331750000000000000e+05 2.065040999999999904e+00
8.711000000000000000e+03 1.621070000000000000e+05 1.140543000000000085e+00
1.183200000000000000e+04 8.686350000000000000e+05 1.142038000000000109e+00
1.183200000000000000e+04 1.284630000000000000e+05 1.317787999999999959e+00
8.711000000000000000e+03 6.846390000000000000e+05 1.099463000000000079e+00
3.253000000000000000e+03 1.112644000000000000e+06 1.013479999999999936e+00
8.711000000000000000e+03 6.846390000000000000e+05 1.099461000000000022e+00
3.253000000000000000e+03 1.112644000000000000e+06 1.013492999999999977e+00
3.253000000000000000e+03 1.076500000000000000e+05 1.122922999999999893e+00
3.253000000000000000e+03 1.112644000000000000e+06 1.013476000000000043e+00
3.253000000000000000e+03 1.076500000000000000e+05 1.122922999999999893e+00
3.253000000000000000e+03 1.112644000000000000e+06 1.013476999999999961e+00
3.253000000000000000e+03 1.076500000000000000e+05 1.122922999999999893e+00
3.253000000000000000e+03 1.112644000000000000e+06 1.013495000000000035e+00
3.253000000000000000e+03 1.076500000000000000e+05 1.122921999999999976e+00
3.253000000000000000e+03 1.112644000000000000e+06 1.013481999999999994e+00
3.253000000000000000e+03 1.076500000000000000e+05 1.122922999999999893e+00
3.253000000000000000e+03 1.112644000000000000e+06 1.013482999999999912e+00
3.253000000000000000e+03 1.076500000000000000e+05 1.122922999999999893e+00
3.253000000000000000e+03 1.112644000000000000e+06 1.013486000000000109e+00
3.253000000000000000e+03 1.076500000000000000e+05 1.122922999999999893e+00
3.253000000000000000e+03 1.112644000000000000e+06 1.013479000000000019e+00
8.711000000000000000e+03 6.846390000000000000e+05 1.101066000000000100e+00
3.253000000000000000e+03 1.112644000000000000e+06 1.013493999999999895e+00
3.253000000000000000e+03 1.076500000000000000e+05 1.122921999999999976e+00
7.460000000000000000e+02 1.332340000000000000e+05 1.308754999999999891e+00
7.460000000000000000e+02 1.177950000000000000e+05 1.514348000000000027e+00
3.253000000000000000e+03 1.076500000000000000e+05 1.122922999999999893e+00
3.253000000000000000e+03 1.112644000000000000e+06 1.013111000000000095e+00
6.355000000000000000e+03 7.813390000000000000e+05 1.204666000000000015e+00
6.355000000000000000e+03 2.544960000000000000e+05 1.401993000000000045e+00
1.089300000000000000e+04 7.725540000000000000e+05 9.171040000000000303e-01
9.204000000000000000e+03 6.651000000000000000e+05 1.447171999999999903e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658317999999999959e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135108000000000006e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323533999999999988e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302961999999999954e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523952999999999891e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082609000000000155e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579951000000000105e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131364000000000036e+00
6.355000000000000000e+03 1.441080000000000000e+05 1.243972999999999995e+00
6.355000000000000000e+03 1.441090000000000000e+05 1.442102999999999913e+00
1.089300000000000000e+04 2.280180000000000000e+05 1.098351999999999995e+00
1.183200000000000000e+04 9.961060000000000000e+05 1.012694999999999901e+00
6.355000000000000000e+03 7.813390000000000000e+05 1.200609999999999955e+00
6.355000000000000000e+03 2.544960000000000000e+05 1.395807000000000020e+00
1.089300000000000000e+04 7.725540000000000000e+05 9.180340000000000167e-01
9.204000000000000000e+03 6.651000000000000000e+05 1.447195000000000009e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658322999999999992e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135064000000000073e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323509000000000047e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302902000000000005e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523897999999999975e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082396999999999831e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579893999999999910e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131378000000000217e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.447211000000000025e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658361999999999892e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135070999999999941e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323523999999999923e+00
6.355000000000000000e+03 7.813390000000000000e+05 1.203278999999999987e+00
6.355000000000000000e+03 2.544960000000000000e+05 1.398808999999999969e+00
1.089300000000000000e+04 7.725540000000000000e+05 9.181580000000000297e-01
9.204000000000000000e+03 6.651000000000000000e+05 1.447202000000000099e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.659373999999999905e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135083000000000064e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323525000000000063e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302915000000000045e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523884000000000016e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082631999999999817e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579887999999999959e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131381999999999888e+00
6.355000000000000000e+03 1.441080000000000000e+05 1.243984999999999896e+00
6.355000000000000000e+03 1.441090000000000000e+05 1.442088999999999954e+00
1.089300000000000000e+04 2.280180000000000000e+05 1.098352999999999913e+00
1.183200000000000000e+04 9.961060000000000000e+05 1.012672000000000017e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302915000000000045e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523889000000000049e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082565000000000222e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579887999999999959e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131377000000000077e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.448385999999999951e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.659599000000000046e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135224000000000011e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323673000000000100e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302915999999999963e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523856000000000099e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082402000000000086e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579890999999999934e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131381000000000192e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.448422000000000098e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.659540000000000015e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135232000000000019e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323677999999999910e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302918999999999938e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523862999999999968e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082647000000000137e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579890999999999934e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131340999999999930e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.448385000000000034e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658406000000000047e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135229000000000044e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323685000000000000e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302912999999999988e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523868000000000000e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082396999999999831e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579885999999999902e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131296999999999997e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.448455000000000048e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658455000000000013e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135243999999999920e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323703000000000074e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302912999999999988e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523871999999999893e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082357000000000014e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579887999999999959e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131403000000000159e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.448406000000000082e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658377999999999908e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135243000000000002e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323690999999999951e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302918000000000021e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523857999999999935e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082475000000000076e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579890000000000017e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131324999999999914e+00
6.355000000000000000e+03 1.441080000000000000e+05 1.243984999999999896e+00
6.355000000000000000e+03 1.441090000000000000e+05 1.442072000000000020e+00
1.089300000000000000e+04 2.280180000000000000e+05 1.098346999999999962e+00
1.183200000000000000e+04 9.961060000000000000e+05 1.012693000000000065e+00
8.711000000000000000e+03 1.194710000000000000e+05 1.059641999999999973e+00
8.711000000000000000e+03 6.846390000000000000e+05 1.097237000000000018e+00
3.253000000000000000e+03 1.112644000000000000e+06 1.011908000000000030e+00
6.355000000000000000e+03 7.813390000000000000e+05 1.205000999999999989e+00
6.355000000000000000e+03 2.544960000000000000e+05 1.401491000000000042e+00
1.089300000000000000e+04 7.725540000000000000e+05 9.179070000000000285e-01
9.204000000000000000e+03 6.651000000000000000e+05 1.447176000000000018e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658288999999999902e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135113000000000039e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323538000000000103e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302912000000000070e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523929000000000089e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082669999999999799e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579925999999999942e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131315999999999988e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.447202000000000099e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658295000000000075e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135138999999999898e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323561999999999905e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302913999999999906e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523906999999999901e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082672000000000079e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579922999999999966e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131505000000000205e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.447219999999999951e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658371000000000040e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135165999999999897e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323582999999999954e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302913999999999906e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523924000000000056e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.081586000000000158e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579928999999999917e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131333000000000144e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.447206999999999910e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.659505999999999926e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135153000000000079e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323582999999999954e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302915000000000045e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523921000000000081e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082622999999999891e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579927999999999999e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131330999999999865e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.448490000000000055e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.659570999999999907e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135189000000000004e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323615999999999904e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302920000000000078e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523957999999999924e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082510999999999779e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579925999999999942e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131219000000000197e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.447233999999999909e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658349999999999991e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135191000000000061e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323606999999999978e+00
6.355000000000000000e+03 7.813390000000000000e+05 1.203265000000000029e+00
6.355000000000000000e+03 2.544960000000000000e+05 1.398790999999999896e+00
1.089300000000000000e+04 7.725540000000000000e+05 9.181660000000000377e-01
9.204000000000000000e+03 6.651000000000000000e+05 1.447238999999999942e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658312000000000008e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135178000000000020e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323604999999999920e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302958000000000061e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523952999999999891e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082586000000000048e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579952999999999941e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131355000000000111e+00
6.355000000000000000e+03 1.441080000000000000e+05 1.243994999999999962e+00
6.355000000000000000e+03 1.441090000000000000e+05 1.442082000000000086e+00
1.089300000000000000e+04 2.280180000000000000e+05 1.098367000000000093e+00
1.183200000000000000e+04 9.961060000000000000e+05 1.012656000000000001e+00
8.711000000000000000e+03 1.194710000000000000e+05 1.059642999999999891e+00
8.711000000000000000e+03 6.846390000000000000e+05 1.099906000000000050e+00
6.355000000000000000e+03 1.441080000000000000e+05 1.243907000000000096e+00
6.355000000000000000e+03 1.441090000000000000e+05 1.442288000000000014e+00
1.089300000000000000e+04 2.280180000000000000e+05 1.098014999999999963e+00
1.183200000000000000e+04 9.961060000000000000e+05 1.013382999999999923e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.301641000000000048e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.522000000000000020e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.077109000000000094e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.576686999999999950e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131186000000000025e+00
6.355000000000000000e+03 1.441080000000000000e+05 1.243913999999999964e+00
6.355000000000000000e+03 1.441090000000000000e+05 1.442258999999999958e+00
1.089300000000000000e+04 2.280180000000000000e+05 1.097987999999999964e+00
1.183200000000000000e+04 9.961060000000000000e+05 1.013385999999999898e+00
2.461000000000000000e+03 1.012676000000000000e+06 1.289320999999999939e+00
5.587000000000000000e+03 4.173260000000000000e+05 1.176660000000000039e+00
6.355000000000000000e+03 3.112390000000000000e+05 1.430172999999999917e+00
1.183200000000000000e+04 8.080190000000000000e+05 1.251786000000000065e+00
6.355000000000000000e+03 1.441080000000000000e+05 1.243919999999999915e+00
6.355000000000000000e+03 1.441090000000000000e+05 1.442298999999999998e+00
1.089300000000000000e+04 2.280180000000000000e+05 1.098019000000000078e+00
1.183200000000000000e+04 9.961060000000000000e+05 1.013385999999999898e+00
6.355000000000000000e+03 7.813390000000000000e+05 1.201419000000000015e+00
6.355000000000000000e+03 2.544960000000000000e+05 1.395227999999999913e+00
1.089300000000000000e+04 7.725540000000000000e+05 9.177380000000000537e-01
9.204000000000000000e+03 6.651000000000000000e+05 1.446369000000000016e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658238000000000101e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.134530999999999956e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323423000000000016e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302486000000000033e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.522651999999999894e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.080477000000000132e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.578508000000000022e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131069000000000102e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.448420000000000041e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658268000000000075e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135253000000000068e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323685000000000000e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.303908999999999985e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523813000000000084e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.081986999999999810e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.580378999999999978e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.132060000000000066e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.448417000000000066e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658444999999999947e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135269000000000084e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323701999999999934e+00
6.355000000000000000e+03 7.813390000000000000e+05 1.203001999999999905e+00
6.355000000000000000e+03 2.544960000000000000e+05 1.398751000000000078e+00
1.089300000000000000e+04 7.725540000000000000e+05 9.181949999999999834e-01
3.253000000000000000e+03 1.112644000000000000e+06 1.012318000000000051e+00
6.355000000000000000e+03 7.813390000000000000e+05 1.203170999999999990e+00
6.355000000000000000e+03 2.544960000000000000e+05 1.398762000000000061e+00
1.089300000000000000e+04 7.725540000000000000e+05 9.181859999999999467e-01
9.204000000000000000e+03 6.651000000000000000e+05 1.448304000000000036e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658298000000000050e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135124999999999940e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323596999999999912e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302959999999999896e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523873999999999951e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082764000000000060e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579866999999999910e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131238999999999884e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.447084999999999955e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658215999999999912e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135143999999999931e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323627000000000109e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302956999999999921e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523824000000000067e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082427000000000028e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579865000000000075e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131318999999999964e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.448334000000000010e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658379000000000048e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135169000000000095e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323639999999999928e+00
6.355000000000000000e+03 7.813390000000000000e+05 1.203233999999999915e+00
6.355000000000000000e+03 2.544960000000000000e+05 1.398773000000000044e+00
1.089300000000000000e+04 7.725540000000000000e+05 9.181749999999999634e-01
9.204000000000000000e+03 6.651000000000000000e+05 1.448329999999999895e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658333000000000057e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135167999999999955e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323647000000000018e+00
6.355000000000000000e+03 7.813390000000000000e+05 1.203222999999999931e+00
6.355000000000000000e+03 2.544960000000000000e+05 1.398792999999999953e+00
1.089300000000000000e+04 7.725540000000000000e+05 9.181939999999999547e-01
9.204000000000000000e+03 6.651000000000000000e+05 1.448329999999999895e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658331000000000000e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135153000000000079e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323625999999999969e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302967999999999904e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523859000000000075e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082507999999999804e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579873000000000083e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.131334999999999980e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.447106999999999921e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.659402999999999961e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135189999999999921e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323654000000000108e+00
6.355000000000000000e+03 7.813390000000000000e+05 1.203279999999999905e+00
6.355000000000000000e+03 2.544960000000000000e+05 1.398808999999999969e+00
1.089300000000000000e+04 7.725540000000000000e+05 9.181589999999999474e-01
9.204000000000000000e+03 6.651000000000000000e+05 1.448350000000000026e+00
9.204000000000000000e+03 1.241000000000000000e+04 1.973581000000000030e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.658336000000000032e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.135205999999999937e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.323642999999999903e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.302966000000000069e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.523870999999999976e+00
1.089300000000000000e+04 6.565530000000000000e+05 2.082470999999999961e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.579879000000000033e+00
