# AtomId eventId barrier
1.032500000000000000e+04 3.840340000000000000e+05 8.151859999999999662e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829439999999999733e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.046850000000000502e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.151509999999999589e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829390000000000516e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677149999999999475e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829800000000000093e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677149999999999475e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829749999999999766e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.046650000000000302e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.151559999999999917e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.054564999999999975e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.464430000000000343e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.046920000000000295e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.151659999999999462e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.054573999999999900e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.464439999999999520e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.362780000000000546e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.054567000000000032e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.464449999999999807e-01
4.090000000000000000e+02 1.220739000000000000e+06 9.128049999999999775e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.361239999999999561e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.054569000000000090e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.464439999999999520e-01
4.090000000000000000e+02 1.220739000000000000e+06 9.128039999999999488e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.363730000000000109e-01
1.032500000000000000e+04 5.349310000000000000e+05 9.464439999999999520e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.365520000000000511e-01
1.032500000000000000e+04 5.349310000000000000e+05 9.464460000000000095e-01
4.090000000000000000e+02 1.220739000000000000e+06 9.128039999999999488e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.362620000000000386e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.054575999999999958e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.464460000000000095e-01
4.090000000000000000e+02 1.220739000000000000e+06 9.128030000000000310e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.365569999999999729e-01
1.032500000000000000e+04 5.349310000000000000e+05 9.464470000000000383e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.036180000000000101e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.176679999999999504e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829409999999999981e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677530000000000410e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829650000000000221e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677549999999999875e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829709999999999726e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.046770000000000422e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.152239999999999487e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.054599000000000064e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.464650000000000007e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.363040000000000251e-01
1.032500000000000000e+04 5.349310000000000000e+05 9.464650000000000007e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.036140000000000061e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.176769999999999872e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829399999999999693e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677499999999999547e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829800000000000093e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.874399999999999844e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.046709999999999807e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.151859999999999662e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829789999999999806e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.884049999999999780e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.046140000000000070e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.151939999999999742e-01
1.712000000000000000e+03 4.379420000000000000e+05 6.988760000000000527e-01
1.032500000000000000e+04 1.716700000000000000e+05 5.478150000000000519e-01
1.712000000000000000e+03 1.213723000000000000e+06 8.283829999999999805e-01
6.503000000000000000e+03 1.218977000000000000e+06 7.913019999999999499e-01
1.032500000000000000e+04 7.516510000000000000e+05 6.515379999999999505e-01
1.712000000000000000e+03 4.379420000000000000e+05 8.527829999999999577e-01
3.343000000000000000e+03 4.172580000000000000e+05 8.653790000000000093e-01
1.712000000000000000e+03 1.213723000000000000e+06 8.283800000000000052e-01
6.503000000000000000e+03 1.218977000000000000e+06 7.912949999999999706e-01
1.032500000000000000e+04 7.209900000000000000e+04 6.502320000000000322e-01
2.776000000000000000e+03 8.736170000000000000e+05 7.941899999999999515e-01
1.712000000000000000e+03 1.213723000000000000e+06 8.283770000000000300e-01
6.503000000000000000e+03 1.218977000000000000e+06 7.912879999999999914e-01
1.032500000000000000e+04 7.209900000000000000e+04 6.498770000000000380e-01
2.776000000000000000e+03 8.736170000000000000e+05 7.941899999999999515e-01
1.712000000000000000e+03 1.213723000000000000e+06 8.283779999999999477e-01
6.503000000000000000e+03 1.218977000000000000e+06 7.913040000000000074e-01
1.032500000000000000e+04 7.209900000000000000e+04 6.498760000000000092e-01
2.776000000000000000e+03 8.736170000000000000e+05 7.941949999999999843e-01
2.776000000000000000e+03 8.736170000000000000e+05 7.941899999999999515e-01
1.712000000000000000e+03 1.213723000000000000e+06 8.283770000000000300e-01
6.503000000000000000e+03 1.218977000000000000e+06 7.913010000000000321e-01
1.032500000000000000e+04 7.209900000000000000e+04 6.501789999999999514e-01
2.776000000000000000e+03 8.736170000000000000e+05 7.941890000000000338e-01
1.712000000000000000e+03 1.213723000000000000e+06 8.283779999999999477e-01
6.503000000000000000e+03 1.218977000000000000e+06 7.912620000000000209e-01
1.032500000000000000e+04 7.209900000000000000e+04 6.501419999999999977e-01
2.776000000000000000e+03 8.736170000000000000e+05 7.941890000000000338e-01
1.712000000000000000e+03 1.213723000000000000e+06 8.283800000000000052e-01
6.503000000000000000e+03 1.218977000000000000e+06 7.912890000000000201e-01
1.032500000000000000e+04 7.209900000000000000e+04 6.503619999999999957e-01
2.776000000000000000e+03 8.736170000000000000e+05 7.941899999999999515e-01
1.712000000000000000e+03 1.213723000000000000e+06 8.283800000000000052e-01
6.503000000000000000e+03 1.218977000000000000e+06 7.912970000000000281e-01
1.032500000000000000e+04 7.209900000000000000e+04 6.502329999999999499e-01
2.776000000000000000e+03 8.736170000000000000e+05 7.941899999999999515e-01
1.712000000000000000e+03 1.213723000000000000e+06 8.283819999999999517e-01
6.503000000000000000e+03 1.218977000000000000e+06 7.913019999999999499e-01
1.032500000000000000e+04 7.209900000000000000e+04 6.499800000000000022e-01
2.776000000000000000e+03 8.736170000000000000e+05 7.941899999999999515e-01
2.776000000000000000e+03 8.736170000000000000e+05 7.941930000000000378e-01
1.712000000000000000e+03 1.213723000000000000e+06 8.283760000000000012e-01
6.503000000000000000e+03 1.218977000000000000e+06 7.912900000000000489e-01
1.032500000000000000e+04 7.209900000000000000e+04 6.500050000000000550e-01
1.712000000000000000e+03 4.379420000000000000e+05 8.528510000000000257e-01
3.343000000000000000e+03 4.172580000000000000e+05 8.641919999999999602e-01
8.870000000000000000e+02 1.134754000000000000e+06 7.136259999999999826e-01
1.712000000000000000e+03 5.739630000000000000e+05 6.801949999999999941e-01
9.459000000000000000e+03 6.883260000000000000e+05 9.660649999999999515e-01
1.169000000000000000e+03 6.789870000000000000e+05 9.223959999999999937e-01
1.117300000000000000e+04 4.388840000000000000e+05 5.712580000000000435e-01
8.870000000000000000e+02 1.134754000000000000e+06 7.136299999999999866e-01
1.712000000000000000e+03 5.739630000000000000e+05 6.802000000000000268e-01
9.459000000000000000e+03 6.883260000000000000e+05 9.660699999999999843e-01
1.712000000000000000e+03 4.379420000000000000e+05 8.344960000000000155e-01
3.343000000000000000e+03 4.172580000000000000e+05 8.649329999999999519e-01
9.459000000000000000e+03 4.409000000000000000e+05 6.844529999999999781e-01
1.712000000000000000e+03 1.213723000000000000e+06 8.284209999999999630e-01
6.503000000000000000e+03 1.218977000000000000e+06 7.912719999999999754e-01
1.032500000000000000e+04 7.209900000000000000e+04 6.499669999999999614e-01
2.776000000000000000e+03 8.736170000000000000e+05 7.941920000000000091e-01
1.712000000000000000e+03 1.213723000000000000e+06 8.284200000000000452e-01
6.503000000000000000e+03 1.218977000000000000e+06 7.912740000000000329e-01
1.032500000000000000e+04 7.209900000000000000e+04 6.499230000000000285e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.260650000000000048e-01
1.032500000000000000e+04 3.302890000000000000e+05 8.827450000000000019e-01
1.032500000000000000e+04 3.302900000000000000e+05 1.059463999999999961e+00
4.621000000000000000e+03 7.101770000000000000e+05 7.779009999999999536e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.809489999999999599e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.660110000000000197e-01
1.032500000000000000e+04 7.209900000000000000e+04 6.733390000000000208e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.660089999999999621e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.780099999999999794e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.818189999999999973e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.261240000000000361e-01
1.032500000000000000e+04 3.302890000000000000e+05 8.819510000000000405e-01
1.032500000000000000e+04 3.302900000000000000e+05 1.059609000000000023e+00
4.621000000000000000e+03 7.101770000000000000e+05 7.780129999999999546e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.816529999999999978e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.659950000000000037e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.780150000000000121e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.848689999999999944e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.261019999999999586e-01
1.032500000000000000e+04 3.302890000000000000e+05 8.808829999999999716e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.780230000000000201e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.809750000000000414e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.660040000000000404e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.780230000000000201e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.261080000000000201e-01
1.032500000000000000e+04 3.302890000000000000e+05 8.820879999999999832e-01
1.032500000000000000e+04 3.302900000000000000e+05 1.059428000000000036e+00
4.090000000000000000e+02 1.220738000000000000e+06 1.032003999999999921e+00
3.343000000000000000e+03 4.172580000000000000e+05 9.314900000000000402e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.031999000000000111e+00
4.090000000000000000e+02 1.220739000000000000e+06 8.965079999999999716e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.319140000000000201e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.032048999999999994e+00
1.032500000000000000e+04 2.803460000000000000e+05 8.300499999999999545e-01
4.090000000000000000e+02 1.220739000000000000e+06 8.965090000000000003e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.316529999999999534e-01
1.032500000000000000e+04 2.803460000000000000e+05 8.288100000000000467e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.317790000000000239e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.032045000000000101e+00
1.032500000000000000e+04 2.803460000000000000e+05 8.300490000000000368e-01
1.712000000000000000e+03 4.379420000000000000e+05 8.342519999999999936e-01
3.343000000000000000e+03 4.172580000000000000e+05 8.645570000000000199e-01
9.459000000000000000e+03 4.409000000000000000e+05 6.845329999999999471e-01
3.343000000000000000e+03 4.172590000000000000e+05 9.335059999999999469e-01
1.032500000000000000e+04 2.803460000000000000e+05 8.313760000000000039e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.262820000000000276e-01
1.032500000000000000e+04 3.302890000000000000e+05 8.826410000000000089e-01
1.032500000000000000e+04 3.302900000000000000e+05 1.060791999999999957e+00
4.621000000000000000e+03 7.101770000000000000e+05 7.779620000000000424e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.810140000000000526e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.262750000000000483e-01
1.032500000000000000e+04 3.302890000000000000e+05 8.826829999999999954e-01
1.032500000000000000e+04 3.302900000000000000e+05 1.061357000000000106e+00
4.621000000000000000e+03 7.101770000000000000e+05 7.779629999999999601e-01
