# AtomId eventId barrier
4.340000000000000000e+02 1.628900000000000000e+04 7.608160000000000478e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.765370000000000328e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.427949999999999831e-01
4.340000000000000000e+02 1.007499000000000000e+06 8.879070000000000018e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.430179999999999563e-01
4.340000000000000000e+02 1.007499000000000000e+06 8.879029999999999978e-01
4.340000000000000000e+02 1.007499000000000000e+06 8.884330000000000283e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.440299999999999692e-01
4.340000000000000000e+02 1.007499000000000000e+06 8.886739999999999640e-01
4.340000000000000000e+02 1.007499000000000000e+06 8.886979999999999880e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.440240000000000187e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.584070000000000533e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.745760000000000423e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.440120000000000067e-01
4.340000000000000000e+02 1.007499000000000000e+06 8.887159999999999505e-01
4.340000000000000000e+02 1.007499000000000000e+06 9.284930000000000128e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.439900000000000402e-01
8.660000000000000000e+02 5.258340000000000000e+05 5.949400000000000244e-01
4.340000000000000000e+02 1.007499000000000000e+06 8.877730000000000343e-01
4.340000000000000000e+02 1.192734000000000000e+06 7.399489999999999679e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.746020000000000127e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.584159999999999791e-01
1.046500000000000000e+04 9.437700000000000000e+04 8.204380000000000006e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.584220000000000406e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.746020000000000127e-01
4.340000000000000000e+02 1.192734000000000000e+06 7.402480000000000171e-01
4.340000000000000000e+02 1.007499000000000000e+06 8.876340000000000341e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.444659999999999611e-01
4.340000000000000000e+02 1.007499000000000000e+06 8.875889999999999613e-01
4.340000000000000000e+02 1.007499000000000000e+06 9.282709999999999573e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.439780000000000282e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.439909999999999579e-01
4.340000000000000000e+02 1.007499000000000000e+06 8.881019999999999470e-01
4.340000000000000000e+02 1.007499000000000000e+06 9.280709999999999793e-01
4.340000000000000000e+02 1.192734000000000000e+06 7.398419999999999996e-01
9.638000000000000000e+03 9.343270000000000000e+05 8.521379999999999511e-01
4.340000000000000000e+02 1.192734000000000000e+06 7.398190000000000044e-01
4.340000000000000000e+02 1.007499000000000000e+06 8.885170000000000012e-01
4.340000000000000000e+02 1.192734000000000000e+06 7.401219999999999466e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.747249999999999970e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.585600000000000120e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.438460000000000072e-01
4.340000000000000000e+02 1.007499000000000000e+06 9.276879999999999571e-01
4.340000000000000000e+02 1.007499000000000000e+06 8.884910000000000307e-01
4.340000000000000000e+02 1.192734000000000000e+06 7.397000000000000242e-01
9.638000000000000000e+03 9.343270000000000000e+05 8.521379999999999511e-01
9.638000000000000000e+03 9.343270000000000000e+05 8.521349999999999758e-01
9.638000000000000000e+03 9.343270000000000000e+05 8.521400000000000086e-01
9.638000000000000000e+03 9.343270000000000000e+05 8.521400000000000086e-01
6.695000000000000000e+03 8.300860000000000000e+05 5.486849999999999783e-01
7.120000000000000000e+03 3.176000000000000000e+05 6.933399999999999563e-01
1.140400000000000000e+04 7.989450000000000000e+05 8.351690000000000502e-01
1.682000000000000000e+03 9.806430000000000000e+05 9.567609999999999726e-01
3.362000000000000000e+03 5.561430000000000000e+05 8.042449999999999877e-01
7.120000000000000000e+03 7.097970000000000000e+05 1.122740000000000071e+00
7.120000000000000000e+03 9.365300000000000000e+05 4.728165999999999869e+00
7.120000000000000000e+03 1.053078000000000000e+06 3.971236000000000210e+00
3.362000000000000000e+03 8.896090000000000000e+05 4.671120000000000272e-01
7.120000000000000000e+03 1.061000000000000000e+03 3.804839999999999889e-01
7.120000000000000000e+03 5.411760000000000000e+05 3.266251000000000015e+00
9.638000000000000000e+03 3.269260000000000000e+05 8.320699999999999763e-01
1.682000000000000000e+03 9.806430000000000000e+05 9.567430000000000101e-01
3.362000000000000000e+03 5.561430000000000000e+05 8.042569999999999997e-01
7.120000000000000000e+03 7.097970000000000000e+05 1.122640000000000082e+00
7.120000000000000000e+03 9.365300000000000000e+05 4.728165999999999869e+00
7.120000000000000000e+03 1.053078000000000000e+06 3.971236000000000210e+00
5.400000000000000000e+01 6.525470000000000000e+05 7.533870000000000289e-01
1.682000000000000000e+03 8.189930000000000000e+05 6.986010000000000275e-01
3.362000000000000000e+03 2.194440000000000000e+05 7.589160000000000350e-01
1.306500000000000000e+04 3.100690000000000000e+05 8.934379999999999544e-01
5.400000000000000000e+01 6.167750000000000000e+05 1.126759000000000066e+00
3.362000000000000000e+03 5.182400000000000000e+05 8.857770000000000366e-01
9.350000000000000000e+03 7.989450000000000000e+05 1.042208999999999941e+00
9.350000000000000000e+03 1.160624000000000000e+06 1.136643999999999988e+00
5.400000000000000000e+01 5.204440000000000000e+05 7.900059999999999860e-01
9.350000000000000000e+03 1.195188000000000000e+06 6.893369999999999775e-01
1.306500000000000000e+04 7.420700000000000000e+05 6.789589999999999792e-01
5.400000000000000000e+01 1.236730000000000000e+06 1.012793999999999972e+00
6.267000000000000000e+03 8.045310000000000000e+05 4.909600000000000075e-01
4.852000000000000000e+03 8.019390000000000000e+05 7.760479999999999601e-01
4.852000000000000000e+03 1.199234000000000000e+06 1.062310000000000088e+00
1.262000000000000000e+04 8.428310000000000000e+05 9.339279999999999804e-01
1.262000000000000000e+04 1.291726000000000000e+06 9.903419999999999446e-01
1.342800000000000000e+04 7.442860000000000000e+05 6.995710000000000539e-01
4.852000000000000000e+03 8.019390000000000000e+05 7.747159999999999602e-01
4.852000000000000000e+03 1.199234000000000000e+06 1.064353000000000105e+00
1.262000000000000000e+04 8.428310000000000000e+05 9.362899999999999556e-01
