# Barrier Energy Step Time
3.170000000000000040e-01 -5.469997600000000239e+04 1.425000000000000000e+02 3.489999999999999839e-10
0.000000000000000000e+00 -5.470029299999999785e+04 1.430000000000000000e+02 3.489999999999999839e-10
2.139999999999999958e-01 -5.470018299999999726e+04 1.435000000000000000e+02 3.525000000000000235e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.440000000000000000e+02 3.525000000000000235e-10
3.770000000000000018e-01 -5.469978100000000268e+04 1.445000000000000000e+02 3.543999999999999859e-10
0.000000000000000000e+00 -5.470015800000000309e+04 1.450000000000000000e+02 3.543999999999999859e-10
1.380000000000000115e-01 -5.470025800000000163e+04 1.455000000000000000e+02 3.550999999999999938e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.460000000000000000e+02 3.550999999999999938e-10
3.770000000000000018e-01 -5.469978100000000268e+04 1.465000000000000000e+02 3.572999999999999966e-10
0.000000000000000000e+00 -5.470015800000000309e+04 1.470000000000000000e+02 3.572999999999999966e-10
1.380000000000000115e-01 -5.470025800000000163e+04 1.475000000000000000e+02 3.572999999999999966e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.480000000000000000e+02 3.572999999999999966e-10
3.170000000000000040e-01 -5.469997600000000239e+04 1.485000000000000000e+02 3.590999999999999800e-10
0.000000000000000000e+00 -5.470029299999999785e+04 1.490000000000000000e+02 3.590999999999999800e-10
2.129999999999999949e-01 -5.470018299999999726e+04 1.495000000000000000e+02 3.609000000000000152e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.500000000000000000e+02 3.609000000000000152e-10
3.170000000000000040e-01 -5.469997600000000239e+04 1.505000000000000000e+02 3.619999999999999907e-10
0.000000000000000000e+00 -5.470029299999999785e+04 1.510000000000000000e+02 3.619999999999999907e-10
2.129999999999999949e-01 -5.470018299999999726e+04 1.515000000000000000e+02 3.715999999999999886e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.520000000000000000e+02 3.715999999999999886e-10
3.770000000000000018e-01 -5.469978100000000268e+04 1.525000000000000000e+02 3.722000000000000175e-10
0.000000000000000000e+00 -5.470015800000000309e+04 1.530000000000000000e+02 3.722000000000000175e-10
2.439999999999999947e-01 -5.469998099999999977e+04 1.535000000000000000e+02 3.723999999999999755e-10
0.000000000000000000e+00 -5.470022499999999854e+04 1.540000000000000000e+02 3.723999999999999755e-10
3.109999999999999987e-01 -5.469984700000000157e+04 1.545000000000000000e+02 3.744999999999999992e-10
0.000000000000000000e+00 -5.470015800000000309e+04 1.550000000000000000e+02 3.744999999999999992e-10
2.439999999999999947e-01 -5.469998099999999977e+04 1.555000000000000000e+02 3.749999999999999975e-10
0.000000000000000000e+00 -5.470022499999999854e+04 1.560000000000000000e+02 3.749999999999999975e-10
2.580000000000000071e-01 -5.469992100000000210e+04 1.565000000000000000e+02 3.767999999999999810e-10
0.000000000000000000e+00 -5.470017899999999645e+04 1.570000000000000000e+02 3.767999999999999810e-10
2.119999999999999940e-01 -5.470001299999999901e+04 1.575000000000000000e+02 3.771000000000000213e-10
0.000000000000000000e+00 -5.470022499999999854e+04 1.580000000000000000e+02 3.771000000000000213e-10
2.580000000000000071e-01 -5.469992100000000210e+04 1.585000000000000000e+02 3.782999999999999758e-10
0.000000000000000000e+00 -5.470017899999999645e+04 1.590000000000000000e+02 3.782999999999999758e-10
2.119999999999999940e-01 -5.470001299999999901e+04 1.595000000000000000e+02 3.786000000000000161e-10
0.000000000000000000e+00 -5.470022499999999854e+04 1.600000000000000000e+02 3.786000000000000161e-10
2.580000000000000071e-01 -5.469992100000000210e+04 1.605000000000000000e+02 3.801999999999999899e-10
0.000000000000000000e+00 -5.470017899999999645e+04 1.610000000000000000e+02 3.801999999999999899e-10
2.119999999999999940e-01 -5.470001299999999901e+04 1.615000000000000000e+02 3.809999999999999768e-10
0.000000000000000000e+00 -5.470022499999999854e+04 1.620000000000000000e+02 3.809999999999999768e-10
2.580000000000000071e-01 -5.469992100000000210e+04 1.625000000000000000e+02 3.821000000000000040e-10
0.000000000000000000e+00 -5.470017899999999645e+04 1.630000000000000000e+02 3.821000000000000040e-10
2.119999999999999940e-01 -5.470001299999999901e+04 1.635000000000000000e+02 3.821000000000000040e-10
0.000000000000000000e+00 -5.470022499999999854e+04 1.640000000000000000e+02 3.821000000000000040e-10
2.580000000000000071e-01 -5.469992100000000210e+04 1.645000000000000000e+02 3.821999999999999830e-10
0.000000000000000000e+00 -5.470017899999999645e+04 1.650000000000000000e+02 3.821999999999999830e-10
2.119999999999999940e-01 -5.470001299999999901e+04 1.655000000000000000e+02 3.833999999999999892e-10
0.000000000000000000e+00 -5.470022499999999854e+04 1.660000000000000000e+02 3.833999999999999892e-10
2.580000000000000071e-01 -5.469992100000000210e+04 1.665000000000000000e+02 3.843000000000000068e-10
0.000000000000000000e+00 -5.470017899999999645e+04 1.670000000000000000e+02 3.843000000000000068e-10
2.119999999999999940e-01 -5.470001299999999901e+04 1.675000000000000000e+02 3.843999999999999857e-10
0.000000000000000000e+00 -5.470022499999999854e+04 1.680000000000000000e+02 3.843999999999999857e-10
3.130000000000000004e-01 -5.469984599999999773e+04 1.685000000000000000e+02 3.848999999999999840e-10
0.000000000000000000e+00 -5.470015899999999965e+04 1.690000000000000000e+02 3.848999999999999840e-10
1.409999999999999865e-01 -5.470025600000000122e+04 1.695000000000000000e+02 3.850000000000000147e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.700000000000000000e+02 3.850000000000000147e-10
3.170000000000000040e-01 -5.469997600000000239e+04 1.705000000000000000e+02 3.897000000000000088e-10
0.000000000000000000e+00 -5.470029299999999785e+04 1.710000000000000000e+02 3.897000000000000088e-10
2.139999999999999958e-01 -5.470018299999999726e+04 1.715000000000000000e+02 3.902000000000000071e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.720000000000000000e+02 3.902000000000000071e-10
3.170000000000000040e-01 -5.469997600000000239e+04 1.725000000000000000e+02 3.902999999999999860e-10
0.000000000000000000e+00 -5.470029299999999785e+04 1.730000000000000000e+02 3.902999999999999860e-10
2.139999999999999958e-01 -5.470018299999999726e+04 1.735000000000000000e+02 3.904000000000000167e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.740000000000000000e+02 3.904000000000000167e-10
3.780000000000000027e-01 -5.469977999999999884e+04 1.745000000000000000e+02 3.924999999999999888e-10
0.000000000000000000e+00 -5.470015800000000309e+04 1.750000000000000000e+02 3.924999999999999888e-10
2.439999999999999947e-01 -5.469998099999999977e+04 1.755000000000000000e+02 3.926000000000000194e-10
0.000000000000000000e+00 -5.470022499999999854e+04 1.760000000000000000e+02 3.926000000000000194e-10
2.580000000000000071e-01 -5.469992100000000210e+04 1.765000000000000000e+02 3.936000000000000160e-10
0.000000000000000000e+00 -5.470017899999999645e+04 1.770000000000000000e+02 3.936000000000000160e-10
2.119999999999999940e-01 -5.470001299999999901e+04 1.775000000000000000e+02 3.951000000000000108e-10
0.000000000000000000e+00 -5.470022499999999854e+04 1.780000000000000000e+02 3.951000000000000108e-10
3.130000000000000004e-01 -5.469984599999999773e+04 1.785000000000000000e+02 3.956999999999999881e-10
0.000000000000000000e+00 -5.470015899999999965e+04 1.790000000000000000e+02 3.956999999999999881e-10
1.409999999999999865e-01 -5.470025600000000122e+04 1.795000000000000000e+02 3.958000000000000187e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.800000000000000000e+02 3.958000000000000187e-10
3.170000000000000040e-01 -5.469997600000000239e+04 1.805000000000000000e+02 3.966999999999999846e-10
0.000000000000000000e+00 -5.470029299999999785e+04 1.810000000000000000e+02 3.966999999999999846e-10
2.139999999999999958e-01 -5.470018299999999726e+04 1.815000000000000000e+02 3.971000000000000039e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.820000000000000000e+02 3.971000000000000039e-10
3.770000000000000018e-01 -5.469978100000000268e+04 1.825000000000000000e+02 4.000999999999999935e-10
0.000000000000000000e+00 -5.470015800000000309e+04 1.830000000000000000e+02 4.000999999999999935e-10
1.380000000000000115e-01 -5.470025800000000163e+04 1.835000000000000000e+02 4.005000000000000128e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.840000000000000000e+02 4.005000000000000128e-10
3.770000000000000018e-01 -5.469978100000000268e+04 1.845000000000000000e+02 4.023999999999999753e-10
0.000000000000000000e+00 -5.470015800000000309e+04 1.850000000000000000e+02 4.023999999999999753e-10
3.489999999999999769e-01 -5.469984500000000116e+04 1.855000000000000000e+02 4.023999999999999753e-10
0.000000000000000000e+00 -5.470019299999999930e+04 1.860000000000000000e+02 4.023999999999999753e-10
4.580000000000000182e-01 -5.469962400000000343e+04 1.865000000000000000e+02 4.062999999999999825e-10
0.000000000000000000e+00 -5.470008200000000215e+04 1.870000000000000000e+02 4.062999999999999825e-10
5.480000000000000426e-01 -5.469963799999999901e+04 1.875000000000000000e+02 4.062999999999999825e-10
0.000000000000000000e+00 -5.470018600000000151e+04 1.880000000000000000e+02 4.062999999999999825e-10
5.340000000000000302e-01 -5.469955200000000332e+04 1.885000000000000000e+02 4.074999999999999887e-10
0.000000000000000000e+00 -5.470008600000000297e+04 1.890000000000000000e+02 4.074999999999999887e-10
4.339999999999999969e-01 -5.469975099999999657e+04 1.895000000000000000e+02 4.118000000000000152e-10
0.000000000000000000e+00 -5.470018600000000151e+04 1.900000000000000000e+02 4.118000000000000152e-10
4.430000000000000049e-01 -5.469952700000000186e+04 1.905000000000000000e+02 4.158000000000000014e-10
0.000000000000000000e+00 -5.469997000000000116e+04 1.910000000000000000e+02 4.158000000000000014e-10
2.250000000000000056e-01 -5.469995999999999913e+04 1.915000000000000000e+02 4.165999999999999883e-10
0.000000000000000000e+00 -5.470018600000000151e+04 1.920000000000000000e+02 4.165999999999999883e-10
4.410000000000000031e-01 -5.469952900000000227e+04 1.925000000000000000e+02 4.229999999999999868e-10
0.000000000000000000e+00 -5.469997000000000116e+04 1.930000000000000000e+02 4.229999999999999868e-10
2.250000000000000056e-01 -5.469995999999999913e+04 1.935000000000000000e+02 4.234000000000000061e-10
0.000000000000000000e+00 -5.470018600000000151e+04 1.940000000000000000e+02 4.234000000000000061e-10
4.410000000000000031e-01 -5.469952900000000227e+04 1.945000000000000000e+02 4.313999999999999785e-10
0.000000000000000000e+00 -5.469997000000000116e+04 1.950000000000000000e+02 4.313999999999999785e-10
4.729999999999999760e-01 -5.469909100000000035e+04 1.955000000000000000e+02 4.315999999999999882e-10
0.000000000000000000e+00 -5.469956300000000192e+04 1.960000000000000000e+02 4.315999999999999882e-10
6.600000000000000311e-02 -5.469990400000000227e+04 1.965000000000000000e+02 4.317000000000000188e-10
0.000000000000000000e+00 -5.469997000000000116e+04 1.970000000000000000e+02 4.317000000000000188e-10
2.250000000000000056e-01 -5.469995999999999913e+04 1.975000000000000000e+02 4.327000000000000154e-10
0.000000000000000000e+00 -5.470018600000000151e+04 1.980000000000000000e+02 4.327000000000000154e-10
4.410000000000000031e-01 -5.469952900000000227e+04 1.985000000000000000e+02 4.531000000000000173e-10
0.000000000000000000e+00 -5.469997000000000116e+04 1.990000000000000000e+02 4.531000000000000173e-10
2.250000000000000056e-01 -5.469995999999999913e+04 1.995000000000000000e+02 4.549999999999999797e-10
0.000000000000000000e+00 -5.470018600000000151e+04 2.000000000000000000e+02 4.549999999999999797e-10
4.410000000000000031e-01 -5.469952900000000227e+04 2.005000000000000000e+02 4.737000000000000289e-10
0.000000000000000000e+00 -5.469997000000000116e+04 2.010000000000000000e+02 4.737000000000000289e-10
2.250000000000000056e-01 -5.469995999999999913e+04 2.015000000000000000e+02 4.740000000000000175e-10
0.000000000000000000e+00 -5.470018600000000151e+04 2.020000000000000000e+02 4.740000000000000175e-10
4.410000000000000031e-01 -5.469952900000000227e+04 2.025000000000000000e+02 4.757999999999999493e-10
0.000000000000000000e+00 -5.469997000000000116e+04 2.030000000000000000e+02 4.757999999999999493e-10
2.250000000000000056e-01 -5.469995999999999913e+04 2.035000000000000000e+02 4.770000000000000072e-10
0.000000000000000000e+00 -5.470018600000000151e+04 2.040000000000000000e+02 4.770000000000000072e-10
4.410000000000000031e-01 -5.469952900000000227e+04 2.045000000000000000e+02 4.862000000000000374e-10
0.000000000000000000e+00 -5.469997000000000116e+04 2.050000000000000000e+02 4.862000000000000374e-10
2.250000000000000056e-01 -5.469995999999999913e+04 2.055000000000000000e+02 4.879000000000000419e-10
0.000000000000000000e+00 -5.470018600000000151e+04 2.060000000000000000e+02 4.879000000000000419e-10
4.410000000000000031e-01 -5.469952900000000227e+04 2.065000000000000000e+02 5.095999999999999773e-10
0.000000000000000000e+00 -5.469997000000000116e+04 2.070000000000000000e+02 5.095999999999999773e-10
4.729999999999999760e-01 -5.469909100000000035e+04 2.075000000000000000e+02 5.098999999999999659e-10
0.000000000000000000e+00 -5.469956300000000192e+04 2.080000000000000000e+02 5.098999999999999659e-10
6.600000000000000311e-02 -5.469990400000000227e+04 2.085000000000000000e+02 5.102999999999999852e-10
0.000000000000000000e+00 -5.469997000000000116e+04 2.090000000000000000e+02 5.102999999999999852e-10
2.250000000000000056e-01 -5.469995999999999913e+04 2.095000000000000000e+02 5.107000000000000045e-10
0.000000000000000000e+00 -5.470018600000000151e+04 2.100000000000000000e+02 5.107000000000000045e-10
5.340000000000000302e-01 -5.469955200000000332e+04 2.105000000000000000e+02 5.183999999999999883e-10
0.000000000000000000e+00 -5.470008600000000297e+04 2.110000000000000000e+02 5.183999999999999883e-10
5.360000000000000320e-01 -5.469959500000000116e+04 2.115000000000000000e+02 5.276000000000000185e-10
0.000000000000000000e+00 -5.470013199999999779e+04 2.120000000000000000e+02 5.276000000000000185e-10
5.480000000000000426e-01 -5.469935899999999674e+04 2.125000000000000000e+02 5.590999999999999615e-10
0.000000000000000000e+00 -5.469990699999999924e+04 2.130000000000000000e+02 5.590999999999999615e-10
3.240000000000000102e-01 -5.469980799999999726e+04 2.135000000000000000e+02 5.591999999999999921e-10
0.000000000000000000e+00 -5.470013199999999779e+04 2.140000000000000000e+02 5.591999999999999921e-10
5.829999999999999627e-01 -5.469950499999999738e+04 2.145000000000000000e+02 5.599000000000000001e-10
0.000000000000000000e+00 -5.470008800000000338e+04 2.150000000000000000e+02 5.599000000000000001e-10
4.369999999999999996e-01 -5.469974900000000343e+04 2.155000000000000000e+02 5.664000000000000293e-10
0.000000000000000000e+00 -5.470018600000000151e+04 2.160000000000000000e+02 5.664000000000000293e-10
4.430000000000000049e-01 -5.469952700000000186e+04 2.165000000000000000e+02 5.688000000000000417e-10
0.000000000000000000e+00 -5.469997000000000116e+04 2.170000000000000000e+02 5.688000000000000417e-10
2.270000000000000073e-01 -5.469995900000000256e+04 2.175000000000000000e+02 5.697000000000000076e-10
0.000000000000000000e+00 -5.470018600000000151e+04 2.180000000000000000e+02 5.697000000000000076e-10
6.079999999999999849e-01 -5.469952900000000227e+04 2.185000000000000000e+02 5.741000000000000131e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.190000000000000000e+02 5.741000000000000131e-10
1.519999999999999962e-01 -5.470014499999999680e+04 2.195000000000000000e+02 5.741000000000000131e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.200000000000000000e+02 5.741000000000000131e-10
3.109999999999999987e-01 -5.469988399999999820e+04 2.205000000000000000e+02 5.742000000000000437e-10
0.000000000000000000e+00 -5.470019400000000314e+04 2.210000000000000000e+02 5.742000000000000437e-10
4.139999999999999791e-01 -5.469962200000000303e+04 2.215000000000000000e+02 5.745999999999999596e-10
0.000000000000000000e+00 -5.470003600000000006e+04 2.220000000000000000e+02 5.745999999999999596e-10
2.550000000000000044e-01 -5.469993899999999849e+04 2.225000000000000000e+02 5.761000000000000062e-10
0.000000000000000000e+00 -5.470019400000000314e+04 2.230000000000000000e+02 5.761000000000000062e-10
2.079999999999999905e-01 -5.470008899999999994e+04 2.235000000000000000e+02 5.765000000000000255e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.240000000000000000e+02 5.765000000000000255e-10
3.119999999999999996e-01 -5.469982499999999709e+04 2.245000000000000000e+02 5.779000000000000413e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.250000000000000000e+02 5.779000000000000413e-10
1.519999999999999962e-01 -5.470014499999999680e+04 2.255000000000000000e+02 5.780999999999999993e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.260000000000000000e+02 5.780999999999999993e-10
3.109999999999999987e-01 -5.469988300000000163e+04 2.265000000000000000e+02 5.798000000000000037e-10
0.000000000000000000e+00 -5.470019400000000314e+04 2.270000000000000000e+02 5.798000000000000037e-10
2.079999999999999905e-01 -5.470008800000000338e+04 2.275000000000000000e+02 5.808000000000000003e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.280000000000000000e+02 5.808000000000000003e-10
3.119999999999999996e-01 -5.469982499999999709e+04 2.285000000000000000e+02 5.856999999999999523e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.290000000000000000e+02 5.856999999999999523e-10
1.519999999999999962e-01 -5.470014499999999680e+04 2.295000000000000000e+02 5.860000000000000444e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.300000000000000000e+02 5.860000000000000444e-10
3.109999999999999987e-01 -5.469988300000000163e+04 2.305000000000000000e+02 5.863999999999999603e-10
0.000000000000000000e+00 -5.470019400000000314e+04 2.310000000000000000e+02 5.863999999999999603e-10
2.079999999999999905e-01 -5.470008800000000338e+04 2.315000000000000000e+02 5.874999999999999875e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.320000000000000000e+02 5.874999999999999875e-10
3.119999999999999996e-01 -5.469982499999999709e+04 2.325000000000000000e+02 5.883000000000000261e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.330000000000000000e+02 5.883000000000000261e-10
2.959999999999999853e-01 -5.469983999999999651e+04 2.335000000000000000e+02 5.886000000000000147e-10
0.000000000000000000e+00 -5.470013599999999860e+04 2.340000000000000000e+02 5.886000000000000147e-10
2.580000000000000071e-01 -5.469983400000000256e+04 2.345000000000000000e+02 5.900999999999999578e-10
0.000000000000000000e+00 -5.470009199999999691e+04 2.350000000000000000e+02 5.900999999999999578e-10
2.139999999999999958e-01 -5.469992100000000210e+04 2.355000000000000000e+02 5.914999999999999737e-10
0.000000000000000000e+00 -5.470013599999999860e+04 2.360000000000000000e+02 5.914999999999999737e-10
2.580000000000000071e-01 -5.469983400000000256e+04 2.365000000000000000e+02 5.943000000000000054e-10
0.000000000000000000e+00 -5.470009199999999691e+04 2.370000000000000000e+02 5.943000000000000054e-10
2.139999999999999958e-01 -5.469992100000000210e+04 2.375000000000000000e+02 5.945999999999999940e-10
0.000000000000000000e+00 -5.470013599999999860e+04 2.380000000000000000e+02 5.945999999999999940e-10
2.580000000000000071e-01 -5.469983400000000256e+04 2.385000000000000000e+02 5.951000000000000440e-10
0.000000000000000000e+00 -5.470009199999999691e+04 2.390000000000000000e+02 5.951000000000000440e-10
2.139999999999999958e-01 -5.469992100000000210e+04 2.395000000000000000e+02 5.961000000000000405e-10
0.000000000000000000e+00 -5.470013599999999860e+04 2.400000000000000000e+02 5.961000000000000405e-10
2.580000000000000071e-01 -5.469983400000000256e+04 2.405000000000000000e+02 5.995000000000000494e-10
0.000000000000000000e+00 -5.470009199999999691e+04 2.410000000000000000e+02 5.995000000000000494e-10
2.139999999999999958e-01 -5.469992100000000210e+04 2.415000000000000000e+02 6.021000000000000198e-10
0.000000000000000000e+00 -5.470013599999999860e+04 2.420000000000000000e+02 6.021000000000000198e-10
5.370000000000000329e-01 -5.469955200000000332e+04 2.425000000000000000e+02 6.052999999999999674e-10
0.000000000000000000e+00 -5.470008800000000338e+04 2.430000000000000000e+02 6.052999999999999674e-10
4.959999999999999964e-01 -5.469959700000000157e+04 2.435000000000000000e+02 6.059000000000000480e-10
0.000000000000000000e+00 -5.470009300000000076e+04 2.440000000000000000e+02 6.059000000000000480e-10
2.169999999999999984e-01 -5.469991999999999825e+04 2.445000000000000000e+02 6.061000000000000060e-10
0.000000000000000000e+00 -5.470013599999999860e+04 2.450000000000000000e+02 6.061000000000000060e-10
2.919999999999999818e-01 -5.469984500000000116e+04 2.455000000000000000e+02 6.063999999999999946e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.460000000000000000e+02 6.063999999999999946e-10
1.519999999999999962e-01 -5.470014400000000023e+04 2.465000000000000000e+02 6.063999999999999946e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.470000000000000000e+02 6.063999999999999946e-10
3.119999999999999996e-01 -5.469982499999999709e+04 2.475000000000000000e+02 6.069999999999999718e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.480000000000000000e+02 6.069999999999999718e-10
1.519999999999999962e-01 -5.470014400000000023e+04 2.485000000000000000e+02 6.071000000000000025e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.490000000000000000e+02 6.071000000000000025e-10
3.109999999999999987e-01 -5.469988399999999820e+04 2.495000000000000000e+02 6.095000000000000149e-10
0.000000000000000000e+00 -5.470019400000000314e+04 2.500000000000000000e+02 6.095000000000000149e-10
2.079999999999999905e-01 -5.470008800000000338e+04 2.505000000000000000e+02 6.099999999999999615e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.510000000000000000e+02 6.099999999999999615e-10
3.119999999999999996e-01 -5.469982499999999709e+04 2.515000000000000000e+02 6.117999999999999966e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.520000000000000000e+02 6.117999999999999966e-10
1.519999999999999962e-01 -5.470014499999999680e+04 2.525000000000000000e+02 6.120999999999999852e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.530000000000000000e+02 6.120999999999999852e-10
3.109999999999999987e-01 -5.469988399999999820e+04 2.535000000000000000e+02 6.133999999999999704e-10
0.000000000000000000e+00 -5.470019400000000314e+04 2.540000000000000000e+02 6.133999999999999704e-10
2.079999999999999905e-01 -5.470008800000000338e+04 2.545000000000000000e+02 6.136000000000000318e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.550000000000000000e+02 6.136000000000000318e-10
3.119999999999999996e-01 -5.469982499999999709e+04 2.555000000000000000e+02 6.143999999999999670e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.560000000000000000e+02 6.143999999999999670e-10
2.959999999999999853e-01 -5.469983999999999651e+04 2.565000000000000000e+02 6.146999999999999556e-10
0.000000000000000000e+00 -5.470013599999999860e+04 2.570000000000000000e+02 6.146999999999999556e-10
2.949999999999999845e-01 -5.469984199999999691e+04 2.575000000000000000e+02 6.180000000000000372e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.580000000000000000e+02 6.180000000000000372e-10
1.509999999999999953e-01 -5.470014499999999680e+04 2.585000000000000000e+02 6.183999999999999531e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.590000000000000000e+02 6.183999999999999531e-10
3.109999999999999987e-01 -5.469988399999999820e+04 2.595000000000000000e+02 6.189000000000000031e-10
0.000000000000000000e+00 -5.470019400000000314e+04 2.600000000000000000e+02 6.189000000000000031e-10
2.079999999999999905e-01 -5.470008800000000338e+04 2.605000000000000000e+02 6.243000000000000052e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.610000000000000000e+02 6.243000000000000052e-10
3.119999999999999996e-01 -5.469982499999999709e+04 2.615000000000000000e+02 6.268000000000000482e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.620000000000000000e+02 6.268000000000000482e-10
3.980000000000000204e-01 -5.469963799999999901e+04 2.625000000000000000e+02 6.268999999999999755e-10
0.000000000000000000e+00 -5.470003600000000006e+04 2.630000000000000000e+02 6.268999999999999755e-10
2.570000000000000062e-01 -5.469993499999999767e+04 2.635000000000000000e+02 6.274000000000000255e-10
0.000000000000000000e+00 -5.470019200000000274e+04 2.640000000000000000e+02 6.274000000000000255e-10
2.069999999999999896e-01 -5.470008899999999994e+04 2.645000000000000000e+02 6.282999999999999913e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.650000000000000000e+02 6.282999999999999913e-10
3.119999999999999996e-01 -5.469982499999999709e+04 2.655000000000000000e+02 6.295000000000000492e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.660000000000000000e+02 6.295000000000000492e-10
2.969999999999999862e-01 -5.469983899999999994e+04 2.665000000000000000e+02 6.307000000000000037e-10
0.000000000000000000e+00 -5.470013599999999860e+04 2.670000000000000000e+02 6.307000000000000037e-10
2.580000000000000071e-01 -5.469983400000000256e+04 2.675000000000000000e+02 6.332000000000000468e-10
0.000000000000000000e+00 -5.470009199999999691e+04 2.680000000000000000e+02 6.332000000000000468e-10
2.139999999999999958e-01 -5.469992199999999866e+04 2.685000000000000000e+02 6.339999999999999820e-10
0.000000000000000000e+00 -5.470013599999999860e+04 2.690000000000000000e+02 6.339999999999999820e-10
2.919999999999999818e-01 -5.469984500000000116e+04 2.695000000000000000e+02 6.345000000000000320e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.700000000000000000e+02 6.345000000000000320e-10
1.519999999999999962e-01 -5.470014499999999680e+04 2.705000000000000000e+02 6.349000000000000513e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.710000000000000000e+02 6.349000000000000513e-10
3.109999999999999987e-01 -5.469982600000000093e+04 2.715000000000000000e+02 6.375999999999999489e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.720000000000000000e+02 6.375999999999999489e-10
1.519999999999999962e-01 -5.470014499999999680e+04 2.725000000000000000e+02 6.375999999999999489e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.730000000000000000e+02 6.375999999999999489e-10
3.109999999999999987e-01 -5.469988399999999820e+04 2.735000000000000000e+02 6.382999999999999568e-10
0.000000000000000000e+00 -5.470019400000000314e+04 2.740000000000000000e+02 6.382999999999999568e-10
2.079999999999999905e-01 -5.470008800000000338e+04 2.745000000000000000e+02 6.415000000000000078e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.750000000000000000e+02 6.415000000000000078e-10
3.119999999999999996e-01 -5.469982499999999709e+04 2.755000000000000000e+02 6.444999999999999974e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.760000000000000000e+02 6.444999999999999974e-10
5.260000000000000231e-01 -5.469947600000000239e+04 2.765000000000000000e+02 6.446000000000000281e-10
0.000000000000000000e+00 -5.470000200000000041e+04 2.770000000000000000e+02 6.446000000000000281e-10
3.920000000000000151e-01 -5.469974500000000262e+04 2.775000000000000000e+02 6.521999999999999812e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.780000000000000000e+02 6.521999999999999812e-10
1.509999999999999953e-01 -5.470014499999999680e+04 2.785000000000000000e+02 6.534000000000000391e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.790000000000000000e+02 6.534000000000000391e-10
3.109999999999999987e-01 -5.469988399999999820e+04 2.795000000000000000e+02 6.551000000000000436e-10
0.000000000000000000e+00 -5.470019400000000314e+04 2.800000000000000000e+02 6.551000000000000436e-10
2.079999999999999905e-01 -5.470008800000000338e+04 2.805000000000000000e+02 6.555999999999999901e-10
0.000000000000000000e+00 -5.470029699999999866e+04 2.810000000000000000e+02 6.555999999999999901e-10
3.119999999999999996e-01 -5.469982499999999709e+04 2.815000000000000000e+02 6.567000000000000173e-10
0.000000000000000000e+00 -5.470013700000000244e+04 2.820000000000000000e+02 6.567000000000000173e-10
5.580000000000000515e-01 -5.469962700000000041e+04 2.825000000000000000e+02 6.570000000000000060e-10
0.000000000000000000e+00 -5.470018600000000151e+04 2.830000000000000000e+02 6.570000000000000060e-10
4.430000000000000049e-01 -5.469952700000000186e+04 2.835000000000000000e+02 6.591999999999999570e-10
0.000000000000000000e+00 -5.469997000000000116e+04 2.840000000000000000e+02 6.591999999999999570e-10
2.270000000000000073e-01 -5.469995799999999872e+04 2.845000000000000000e+02 6.598000000000000377e-10
