# atom_type event_id atom_id barrier
4.000000000000000000e+00 7.969630000000000000e+05 1.280000000000000000e+03 5.376846199999999465e-01
4.000000000000000000e+00 1.043360000000000000e+06 6.674000000000000000e+03 6.015000000000000346e-01
4.000000000000000000e+00 8.236280000000000000e+05 6.674000000000000000e+03 7.100913300000000206e-01
2.000000000000000000e+00 1.007499000000000000e+06 9.848000000000000000e+03 5.690870900000000177e-01
2.000000000000000000e+00 1.084510000000000000e+06 9.848000000000000000e+03 6.099440299999999704e-01
4.000000000000000000e+00 1.269386000000000000e+06 1.810000000000000000e+03 5.007747299999999457e-01
4.000000000000000000e+00 9.889370000000000000e+05 1.810000000000000000e+03 5.079291500000000514e-01
5.000000000000000000e+00 4.650700000000000000e+04 3.253000000000000000e+03 1.186476239999999960e+00
5.000000000000000000e+00 1.958480000000000000e+05 3.253000000000000000e+03 1.290081390000000106e+00
5.000000000000000000e+00 2.093830000000000000e+05 3.253000000000000000e+03 1.386464190000000096e+00
4.000000000000000000e+00 1.041768000000000000e+06 9.980000000000000000e+02 2.264102100000000006e-01
4.000000000000000000e+00 1.147971000000000000e+06 9.980000000000000000e+02 4.420363800000000065e-01
3.000000000000000000e+00 8.736170000000000000e+05 2.776000000000000000e+03 8.226203199999999605e-01
3.000000000000000000e+00 1.048590000000000000e+05 2.776000000000000000e+03 7.696126100000000303e-01
5.000000000000000000e+00 1.190181000000000000e+06 1.097900000000000000e+04 1.305395319999999915e+00
5.000000000000000000e+00 1.152078000000000000e+06 1.097900000000000000e+04 1.255351029999999923e+00
4.000000000000000000e+00 4.667400000000000000e+05 1.245700000000000000e+04 7.008240500000000317e-01
4.000000000000000000e+00 5.273310000000000000e+05 1.245700000000000000e+04 6.293989100000000336e-01
1.000000000000000000e+00 9.343270000000000000e+05 9.638000000000000000e+03 8.553558700000000181e-01
1.000000000000000000e+00 1.362910000000000000e+05 9.638000000000000000e+03 6.960919199999999751e-01
5.000000000000000000e+00 1.036768000000000000e+06 1.097900000000000000e+04 1.298375899999999916e+00
5.000000000000000000e+00 3.792350000000000000e+05 1.097900000000000000e+04 1.248349479999999900e+00
2.000000000000000000e+00 1.957470000000000000e+05 3.659000000000000000e+03 4.755272500000000124e-01
2.000000000000000000e+00 6.705100000000000000e+04 3.659000000000000000e+03 6.796987000000000168e-02
5.000000000000000000e+00 8.989420000000000000e+05 3.896000000000000000e+03 1.926677849999999914e+00
2.000000000000000000e+00 3.503780000000000000e+05 1.183500000000000000e+04 1.739743990000000018e+00
5.000000000000000000e+00 7.210520000000000000e+05 2.461000000000000000e+03 9.941031200000000068e-01
5.000000000000000000e+00 1.548740000000000000e+05 2.461000000000000000e+03 9.826226500000000419e-01
5.000000000000000000e+00 6.628570000000000000e+05 6.355000000000000000e+03 1.284528429999999943e+00
5.000000000000000000e+00 1.684700000000000000e+05 6.355000000000000000e+03 1.182045019999999891e+00
3.000000000000000000e+00 2.649990000000000000e+05 2.776000000000000000e+03 9.434742900000000487e-01
3.000000000000000000e+00 8.349300000000000000e+04 2.776000000000000000e+03 1.294173790000000102e+00
4.000000000000000000e+00 6.217010000000000000e+05 9.980000000000000000e+02 2.477649199999999996e-01
4.000000000000000000e+00 1.762510000000000000e+05 9.980000000000000000e+02 8.701669800000000343e-01
5.000000000000000000e+00 2.924260000000000000e+05 2.269000000000000000e+03 5.448138900000000229e-01
5.000000000000000000e+00 3.484480000000000000e+05 2.269000000000000000e+03 8.294159500000000129e-01
2.000000000000000000e+00 6.705200000000000000e+04 3.659000000000000000e+03 6.808171000000000361e-02
2.000000000000000000e+00 1.957480000000000000e+05 3.659000000000000000e+03 4.753379300000000196e-01
4.000000000000000000e+00 1.010590000000000000e+06 1.245700000000000000e+04 8.654900700000000002e-01
4.000000000000000000e+00 9.856580000000000000e+05 1.245700000000000000e+04 1.201171540000000038e+00
5.000000000000000000e+00 5.907610000000000000e+05 5.587000000000000000e+03 1.517752949999999990e+00
5.000000000000000000e+00 1.229883000000000000e+06 5.587000000000000000e+03 3.913344000000000267e-01
5.000000000000000000e+00 2.491050000000000000e+05 5.587000000000000000e+03 1.225058600000000109e+00
5.000000000000000000e+00 1.057236000000000000e+06 5.587000000000000000e+03 3.334349999999999814e-01
5.000000000000000000e+00 5.674040000000000000e+05 5.587000000000000000e+03 2.860131439999999969e+00
4.000000000000000000e+00 5.594730000000000000e+05 1.293700000000000000e+04 9.349267999999999468e-02
2.000000000000000000e+00 1.051690000000000000e+05 3.659000000000000000e+03 9.393862699999999677e-01
2.000000000000000000e+00 5.675000000000000000e+05 3.659000000000000000e+03 5.892640300000000497e-01
4.000000000000000000e+00 8.954400000000000000e+04 1.843000000000000000e+03 1.365708829999999985e+00
4.000000000000000000e+00 1.201390000000000000e+05 1.843000000000000000e+03 4.134065800000000235e-01
5.000000000000000000e+00 7.371720000000000000e+05 3.896000000000000000e+03 2.056246840000000020e+00
5.000000000000000000e+00 5.837220000000000000e+05 3.896000000000000000e+03 1.869503160000000053e+00
4.000000000000000000e+00 4.559190000000000000e+05 1.843000000000000000e+03 8.746062999999999477e-01
4.000000000000000000e+00 4.730420000000000000e+05 1.843000000000000000e+03 6.940431500000000531e-01
1.000000000000000000e+00 9.437700000000000000e+04 1.046500000000000000e+04 7.435292900000000094e-01
1.000000000000000000e+00 8.379400000000000000e+05 1.046500000000000000e+04 8.243187499999999890e-01
5.000000000000000000e+00 4.815880000000000000e+05 3.253000000000000000e+03 1.198320000000000052e+00
5.000000000000000000e+00 9.775910000000000000e+05 3.253000000000000000e+03 1.119076079999999918e+00
4.000000000000000000e+00 1.104773000000000000e+06 6.493000000000000000e+03 5.504055599999999604e-01
4.000000000000000000e+00 7.895720000000000000e+05 6.493000000000000000e+03 3.259542599999999957e-01
3.000000000000000000e+00 6.883260000000000000e+05 9.459000000000000000e+03 9.726150000000000073e-01
3.000000000000000000e+00 6.335470000000000000e+05 9.459000000000000000e+03 7.547787000000000246e-01
3.000000000000000000e+00 5.739630000000000000e+05 1.712000000000000000e+03 6.813682599999999479e-01
3.000000000000000000e+00 1.229246000000000000e+06 1.712000000000000000e+03 5.080878199999999678e-01
1.000000000000000000e+00 5.240380000000000000e+05 1.014400000000000000e+04 1.023452580000000056e+00
1.000000000000000000e+00 9.229670000000000000e+05 1.014400000000000000e+04 8.386898600000000092e-01
3.000000000000000000e+00 1.134754000000000000e+06 8.870000000000000000e+02 7.537554899999999725e-01
3.000000000000000000e+00 3.171180000000000000e+05 8.870000000000000000e+02 5.408235399999999915e-01
4.000000000000000000e+00 4.684760000000000000e+05 6.674000000000000000e+03 4.868679899999999727e-01
4.000000000000000000e+00 1.283629000000000000e+06 6.674000000000000000e+03 5.495138200000000417e-01
2.000000000000000000e+00 1.293742000000000000e+06 6.363000000000000000e+03 1.061837010000000081e+00
2.000000000000000000e+00 8.558090000000000000e+05 6.363000000000000000e+03 9.251145600000000302e-01
3.000000000000000000e+00 4.388840000000000000e+05 1.117300000000000000e+04 5.769465900000000369e-01
3.000000000000000000e+00 2.798160000000000000e+05 1.117300000000000000e+04 4.550587300000000224e-01
3.000000000000000000e+00 6.789870000000000000e+05 1.169000000000000000e+03 9.244247599999999565e-01
3.000000000000000000e+00 7.306550000000000000e+05 1.169000000000000000e+03 8.404917800000000216e-01
1.000000000000000000e+00 3.104700000000000000e+04 1.014400000000000000e+04 1.047406119999999996e+00
1.000000000000000000e+00 4.336570000000000000e+05 1.014400000000000000e+04 1.007235469999999911e+00
4.000000000000000000e+00 4.660490000000000000e+05 1.261600000000000000e+04 5.417406799999999745e-01
4.000000000000000000e+00 1.006500000000000000e+06 1.261600000000000000e+04 4.580621300000000118e-01
2.000000000000000000e+00 1.703770000000000000e+05 6.363000000000000000e+03 7.918976300000000190e-01
2.000000000000000000e+00 1.072448000000000000e+06 6.363000000000000000e+03 8.143085300000000304e-01
1.000000000000000000e+00 1.079057000000000000e+06 3.623000000000000000e+03 5.575998899999999869e-01
1.000000000000000000e+00 8.341310000000000000e+05 3.623000000000000000e+03 4.558079299999999723e-01
2.000000000000000000e+00 1.027140000000000000e+05 2.239000000000000000e+03 1.227882579999999946e+00
2.000000000000000000e+00 9.190140000000000000e+05 2.239000000000000000e+03 6.655945100000000281e-01
4.000000000000000000e+00 1.462110000000000000e+05 6.493000000000000000e+03 3.320033099999999959e-01
4.000000000000000000e+00 8.564660000000000000e+05 6.493000000000000000e+03 5.563316999999999846e-01
2.000000000000000000e+00 7.501580000000000000e+05 1.186200000000000000e+04 4.209494119999999562e+00
2.000000000000000000e+00 1.132648000000000000e+06 1.186200000000000000e+04 1.616027800000000014e-01
5.000000000000000000e+00 5.138930000000000000e+05 8.041000000000000000e+03 1.260701419999999962e+00
5.000000000000000000e+00 3.896420000000000000e+05 8.041000000000000000e+03 1.142798299999999934e+00
4.000000000000000000e+00 4.111000000000000000e+05 7.011000000000000000e+03 5.466865600000000436e-01
4.000000000000000000e+00 5.430440000000000000e+05 7.011000000000000000e+03 7.793677900000000047e-01
2.000000000000000000e+00 5.286070000000000000e+05 2.239000000000000000e+03 1.288874150000000052e+00
2.000000000000000000e+00 2.639000000000000000e+04 2.239000000000000000e+03 2.104656099999999974e-01
4.000000000000000000e+00 7.969640000000000000e+05 1.280000000000000000e+03 5.396007299999999729e-01
3.000000000000000000e+00 4.409000000000000000e+05 9.459000000000000000e+03 6.818584300000000153e-01
3.000000000000000000e+00 4.771640000000000000e+05 9.459000000000000000e+03 5.946801000000000448e-01
4.000000000000000000e+00 3.840360000000000000e+05 1.223400000000000000e+04 5.609779499999999475e-01
4.000000000000000000e+00 2.525700000000000000e+04 1.223400000000000000e+04 6.094165900000000358e-01
2.000000000000000000e+00 1.542410000000000000e+05 1.337800000000000000e+04 4.969918500000000128e-01
5.000000000000000000e+00 6.577050000000000000e+05 6.355000000000000000e+03 3.669089300000000220e-01
2.000000000000000000e+00 3.593520000000000000e+05 5.973000000000000000e+03 2.959852880000000130e+00
3.000000000000000000e+00 5.844330000000000000e+05 1.052800000000000000e+04 6.932410999999999435e-02
4.000000000000000000e+00 1.061000000000000000e+03 3.294000000000000000e+03 5.391548000000000451e-01
4.000000000000000000e+00 6.984050000000000000e+05 3.294000000000000000e+03 4.901252700000000018e-01
5.000000000000000000e+00 3.015810000000000000e+05 3.253000000000000000e+03 1.175182200000000066e+00
4.000000000000000000e+00 9.889380000000000000e+05 3.294000000000000000e+03 5.054278899999999908e-01
4.000000000000000000e+00 1.269387000000000000e+06 3.294000000000000000e+03 4.990019900000000064e-01
3.000000000000000000e+00 2.803460000000000000e+05 1.032500000000000000e+04 8.363819799999999693e-01
3.000000000000000000e+00 1.178880000000000000e+06 1.032500000000000000e+04 7.042243500000000545e-01
4.000000000000000000e+00 1.203613000000000000e+06 1.808000000000000000e+03 4.004297199999999890e-01
4.000000000000000000e+00 9.859200000000000000e+05 1.808000000000000000e+03 2.980772999999999895e-01
4.000000000000000000e+00 1.249304000000000000e+06 1.223400000000000000e+04 4.322527500000000189e-01
4.000000000000000000e+00 5.094700000000000000e+04 1.223400000000000000e+04 6.136048299999999900e-01
2.000000000000000000e+00 9.983250000000000000e+05 2.631000000000000000e+03 6.699624199999999474e-01
2.000000000000000000e+00 4.629770000000000000e+05 2.631000000000000000e+03 7.037228700000000003e-01
4.000000000000000000e+00 8.787090000000000000e+05 1.245700000000000000e+04 7.055203500000000183e-01
4.000000000000000000e+00 5.756420000000000000e+05 1.245700000000000000e+04 7.678160400000000330e-01
2.000000000000000000e+00 1.264602000000000000e+06 9.848000000000000000e+03 5.967764800000000536e-01
3.000000000000000000e+00 6.473300000000000000e+04 2.776000000000000000e+03 6.575949599999999506e-01
3.000000000000000000e+00 4.484080000000000000e+05 2.776000000000000000e+03 6.181450499999999737e-01
3.000000000000000000e+00 3.815150000000000000e+05 6.503000000000000000e+03 3.908322799999999764e-01
3.000000000000000000e+00 2.380150000000000000e+05 6.503000000000000000e+03 5.252297000000000216e-01
3.000000000000000000e+00 1.113964000000000000e+06 1.140300000000000000e+04 8.335613400000000395e-01
3.000000000000000000e+00 1.189225000000000000e+06 1.140300000000000000e+04 6.065334999999999477e-01
2.000000000000000000e+00 9.216030000000000000e+05 5.529000000000000000e+03 8.419722099999999987e-01
2.000000000000000000e+00 2.257000000000000000e+05 5.529000000000000000e+03 2.889746400000000048e-01
3.000000000000000000e+00 1.115820000000000000e+06 6.503000000000000000e+03 5.776067900000000366e-01
3.000000000000000000e+00 1.039669000000000000e+06 6.503000000000000000e+03 7.122324199999999772e-01
3.000000000000000000e+00 5.612970000000000000e+05 3.240000000000000000e+02 7.487164699999999673e-01
3.000000000000000000e+00 1.042245000000000000e+06 3.240000000000000000e+02 5.135073700000000185e-01
3.000000000000000000e+00 5.088840000000000000e+05 3.115000000000000000e+03 7.090375500000000164e-01
3.000000000000000000e+00 5.806550000000000000e+05 3.115000000000000000e+03 5.339475599999999877e-01
2.000000000000000000e+00 4.809800000000000000e+04 7.439000000000000000e+03 9.909955499999999473e-01
2.000000000000000000e+00 1.265804000000000000e+06 7.439000000000000000e+03 9.695215000000000083e-02
5.000000000000000000e+00 1.187917000000000000e+06 6.355000000000000000e+03 1.393809099999999912e+00
5.000000000000000000e+00 3.913100000000000000e+05 6.355000000000000000e+03 1.446802190000000099e+00
3.000000000000000000e+00 1.563530000000000000e+05 5.862000000000000000e+03 4.434083779999999919e+00
3.000000000000000000e+00 1.283934000000000000e+06 3.115000000000000000e+03 9.241761899999999530e-01
3.000000000000000000e+00 9.802910000000000000e+05 3.115000000000000000e+03 7.487047900000000089e-01
5.000000000000000000e+00 8.217350000000000000e+05 3.896000000000000000e+03 1.247854129999999895e+00
5.000000000000000000e+00 1.953160000000000000e+05 3.896000000000000000e+03 1.517822009999999944e+00
4.000000000000000000e+00 1.938850000000000000e+05 9.980000000000000000e+02 4.593832800000000050e-01
4.000000000000000000e+00 8.448110000000000000e+05 9.980000000000000000e+02 7.458236900000000391e-01
3.000000000000000000e+00 6.652700000000000000e+05 2.776000000000000000e+03 6.794067999999999774e-01
3.000000000000000000e+00 9.181840000000000000e+05 2.776000000000000000e+03 6.656247699999999767e-01
4.000000000000000000e+00 5.273320000000000000e+05 1.245700000000000000e+04 6.264114699999999702e-01
4.000000000000000000e+00 4.667410000000000000e+05 1.245700000000000000e+04 6.976100400000000423e-01
5.000000000000000000e+00 4.837520000000000000e+05 1.097900000000000000e+04 1.124657720000000083e+00
5.000000000000000000e+00 1.136550000000000000e+05 1.097900000000000000e+04 1.306299789999999961e+00
3.000000000000000000e+00 1.915200000000000000e+05 8.405000000000000000e+03 6.369229100000000088e-01
3.000000000000000000e+00 1.207700000000000000e+05 8.405000000000000000e+03 5.793990500000000266e-01
5.000000000000000000e+00 4.896280000000000000e+05 3.896000000000000000e+03 1.221364450000000046e+00
5.000000000000000000e+00 4.334670000000000000e+05 3.896000000000000000e+03 1.418369940000000051e+00
3.000000000000000000e+00 8.453600000000000000e+04 6.503000000000000000e+03 7.105512200000000389e-01
3.000000000000000000e+00 9.357420000000000000e+05 6.503000000000000000e+03 9.024047899999999567e-01
2.000000000000000000e+00 1.255416000000000000e+06 9.848000000000000000e+03 4.594565199999999794e-01
2.000000000000000000e+00 9.156660000000000000e+05 9.848000000000000000e+03 6.184718999999999633e-01
3.000000000000000000e+00 5.682040000000000000e+05 5.862000000000000000e+03 7.421638200000000296e-01
3.000000000000000000e+00 1.189329000000000000e+06 5.862000000000000000e+03 6.245274400000000448e-01
3.000000000000000000e+00 1.174260000000000000e+05 2.776000000000000000e+03 3.095023859999999960e+00
1.000000000000000000e+00 4.352020000000000000e+05 1.140400000000000000e+04 6.781555000000000222e-02
4.000000000000000000e+00 1.140960000000000000e+05 3.303000000000000000e+03 3.176122100000000059e-01
3.000000000000000000e+00 3.100690000000000000e+05 5.102000000000000000e+03 4.952352899999999947e-01
3.000000000000000000e+00 3.711770000000000000e+05 5.102000000000000000e+03 5.932759199999999566e-01
1.000000000000000000e+00 4.165120000000000000e+05 7.120000000000000000e+03 9.761545200000000255e-01
1.000000000000000000e+00 4.165130000000000000e+05 7.120000000000000000e+03 1.070053109999999919e+00
1.000000000000000000e+00 3.176000000000000000e+05 7.120000000000000000e+03 6.988669400000000476e-01
1.000000000000000000e+00 3.176010000000000000e+05 7.120000000000000000e+03 7.928081599999999840e-01
4.000000000000000000e+00 3.782880000000000000e+05 1.033300000000000000e+04 3.666429299999999780e-01
4.000000000000000000e+00 1.010740000000000000e+06 1.033300000000000000e+04 5.841818399999999523e-01
4.000000000000000000e+00 5.664300000000000000e+04 1.033300000000000000e+04 4.529611270000000189e+00
3.000000000000000000e+00 9.365300000000000000e+05 9.250000000000000000e+03 4.728166370000000285e+00
3.000000000000000000e+00 1.254989000000000000e+06 8.405000000000000000e+03 9.814167499999999489e-01
3.000000000000000000e+00 7.405700000000000000e+05 8.405000000000000000e+03 1.002473839999999949e+00
5.000000000000000000e+00 1.026420000000000000e+05 3.896000000000000000e+03 1.463295119999999949e+00
1.000000000000000000e+00 2.379640000000000000e+05 9.638000000000000000e+03 1.666382679999999894e+00
4.000000000000000000e+00 1.140970000000000000e+05 3.303000000000000000e+03 3.180386000000000046e-01
3.000000000000000000e+00 9.934080000000000000e+05 5.862000000000000000e+03 9.012008900000000322e-01
3.000000000000000000e+00 3.433400000000000000e+05 5.862000000000000000e+03 8.146554400000000085e-01
1.000000000000000000e+00 6.045500000000000000e+04 1.140400000000000000e+04 8.748987099999999684e-01
1.000000000000000000e+00 7.143800000000000000e+04 1.140400000000000000e+04 8.367593700000000023e-01
3.000000000000000000e+00 4.857560000000000000e+05 9.250000000000000000e+03 1.015715960000000084e+00
3.000000000000000000e+00 2.309230000000000000e+05 9.250000000000000000e+03 8.319215199999999699e-01
3.000000000000000000e+00 9.365300000000000000e+04 9.247000000000000000e+03 9.586833500000000452e-01
3.000000000000000000e+00 1.042501000000000000e+06 9.247000000000000000e+03 8.449499499999999497e-01
1.000000000000000000e+00 9.806430000000000000e+05 1.682000000000000000e+03 9.726881400000000344e-01
1.000000000000000000e+00 7.612940000000000000e+05 1.682000000000000000e+03 9.397512999999999561e-01
3.000000000000000000e+00 4.778880000000000000e+05 9.250000000000000000e+03 1.218573289999999920e+00
3.000000000000000000e+00 9.712450000000000000e+05 9.250000000000000000e+03 1.034560930000000045e+00
4.000000000000000000e+00 1.010741000000000000e+06 1.033300000000000000e+04 5.941871300000000078e-01
4.000000000000000000e+00 3.782890000000000000e+05 1.033300000000000000e+04 3.104124500000000064e-01
1.000000000000000000e+00 2.654910000000000000e+05 7.120000000000000000e+03 1.170804849999999897e+00
1.000000000000000000e+00 1.132745000000000000e+06 7.120000000000000000e+03 1.123621009999999920e+00
4.000000000000000000e+00 5.719380000000000000e+05 8.859000000000000000e+03 5.995723899999999551e-01
4.000000000000000000e+00 2.164310000000000000e+05 8.859000000000000000e+03 3.466313300000000153e-01
3.000000000000000000e+00 1.240011000000000000e+06 8.405000000000000000e+03 1.066130180000000038e+00
1.000000000000000000e+00 5.561430000000000000e+05 3.362000000000000000e+03 8.138533399999999807e-01
1.000000000000000000e+00 9.767400000000000000e+04 3.362000000000000000e+03 8.278798400000000335e-01
3.000000000000000000e+00 1.000070000000000000e+06 8.540000000000000000e+02 9.825670399999999471e-01
3.000000000000000000e+00 1.188406000000000000e+06 8.540000000000000000e+02 7.095833700000000466e-01
3.000000000000000000e+00 7.185860000000000000e+05 7.247000000000000000e+03 6.996531000000000278e-01
3.000000000000000000e+00 8.147990000000000000e+05 7.247000000000000000e+03 5.164507499999999585e-01
1.000000000000000000e+00 8.896090000000000000e+05 3.362000000000000000e+03 4.717122400000000049e-01
1.000000000000000000e+00 5.916240000000000000e+05 3.362000000000000000e+03 5.712812200000000340e-01
1.000000000000000000e+00 3.269260000000000000e+05 9.638000000000000000e+03 8.376398800000000033e-01
1.000000000000000000e+00 3.376900000000000000e+04 9.638000000000000000e+03 8.325394799999999984e-01
4.000000000000000000e+00 2.164320000000000000e+05 8.859000000000000000e+03 3.535565600000000197e-01
4.000000000000000000e+00 5.719390000000000000e+05 8.859000000000000000e+03 6.063523299999999949e-01
3.000000000000000000e+00 1.044904000000000000e+06 8.540000000000000000e+02 8.915334499999999496e-01
2.000000000000000000e+00 1.127451000000000000e+06 1.183500000000000000e+04 7.166638199999999514e-01
2.000000000000000000e+00 1.034748000000000000e+06 1.183500000000000000e+04 1.650811699999999993e-01
2.000000000000000000e+00 6.449280000000000000e+05 1.183500000000000000e+04 6.744989399999999913e-01
2.000000000000000000e+00 2.109740000000000000e+05 1.183500000000000000e+04 2.892444100000000073e-01
5.000000000000000000e+00 2.465860000000000000e+05 9.794000000000000000e+03 1.506932570000000027e+00
5.000000000000000000e+00 1.454130000000000000e+05 9.794000000000000000e+03 1.368400330000000054e+00
3.000000000000000000e+00 1.084659000000000000e+06 9.250000000000000000e+03 1.017460650000000077e+00
5.000000000000000000e+00 8.249720000000000000e+05 1.054500000000000000e+04 6.965745599999999538e-01
5.000000000000000000e+00 5.418280000000000000e+05 1.054500000000000000e+04 3.002737999999999796e-01
2.000000000000000000e+00 1.068834000000000000e+06 1.085900000000000000e+04 7.316263899999999598e-01
2.000000000000000000e+00 1.225902000000000000e+06 1.085900000000000000e+04 8.136871799999999544e-01
3.000000000000000000e+00 6.452730000000000000e+05 8.540000000000000000e+02 6.856139700000000170e-01
3.000000000000000000e+00 6.190060000000000000e+05 8.540000000000000000e+02 5.960166900000000156e-01
3.000000000000000000e+00 5.323990000000000000e+05 7.247000000000000000e+03 5.180459299999999878e-01
4.000000000000000000e+00 9.380850000000000000e+05 8.899000000000000000e+03 3.781461199999999745e-01
4.000000000000000000e+00 1.186140000000000000e+06 8.899000000000000000e+03 7.864623400000000375e-01
4.000000000000000000e+00 1.190591000000000000e+06 7.653000000000000000e+03 1.885266800000000020e-01
4.000000000000000000e+00 3.686600000000000000e+04 7.653000000000000000e+03 5.665228599999999615e-01
1.000000000000000000e+00 6.525470000000000000e+05 5.400000000000000000e+01 7.551077400000000273e-01
1.000000000000000000e+00 6.508180000000000000e+05 5.400000000000000000e+01 9.392779700000000176e-01
1.000000000000000000e+00 2.194440000000000000e+05 3.362000000000000000e+03 7.643749699999999869e-01
1.000000000000000000e+00 9.583210000000000000e+05 3.362000000000000000e+03 9.102020600000000350e-01
1.000000000000000000e+00 8.189930000000000000e+05 1.682000000000000000e+03 7.061082400000000536e-01
1.000000000000000000e+00 4.211670000000000000e+05 1.682000000000000000e+03 7.156943000000000055e-01
5.000000000000000000e+00 2.962640000000000000e+05 1.223200000000000000e+04 9.520139199999999580e-01
5.000000000000000000e+00 4.155290000000000000e+05 1.223200000000000000e+04 1.151393019999999989e+00
1.000000000000000000e+00 5.182400000000000000e+05 3.362000000000000000e+03 9.306797599999999671e-01
1.000000000000000000e+00 9.841930000000000000e+05 3.362000000000000000e+03 8.096438500000000538e-01
4.000000000000000000e+00 7.187420000000000000e+05 6.147000000000000000e+03 5.656604899999999603e-01
4.000000000000000000e+00 7.363460000000000000e+05 6.147000000000000000e+03 4.239607400000000026e-01
4.000000000000000000e+00 1.215224000000000000e+06 8.380000000000000000e+03 4.303587999999999858e-01
4.000000000000000000e+00 8.922500000000000000e+05 8.380000000000000000e+03 2.174612300000000054e-01
4.000000000000000000e+00 8.900230000000000000e+05 1.220200000000000000e+04 6.764638400000000384e-01
4.000000000000000000e+00 1.211227000000000000e+06 1.220200000000000000e+04 5.742931900000000089e-01
2.000000000000000000e+00 6.207310000000000000e+05 4.696000000000000000e+03 9.837450399999999595e-01
2.000000000000000000e+00 9.470520000000000000e+05 4.696000000000000000e+03 5.310443799999999825e-01
5.000000000000000000e+00 2.182410000000000000e+05 1.085600000000000000e+04 1.451910110000000032e+00
5.000000000000000000e+00 1.167983000000000000e+06 1.085600000000000000e+04 1.533817720000000051e+00
4.000000000000000000e+00 3.686700000000000000e+04 7.653000000000000000e+03 5.679074100000000014e-01
4.000000000000000000e+00 1.190592000000000000e+06 7.653000000000000000e+03 1.890952700000000097e-01
4.000000000000000000e+00 7.442860000000000000e+05 8.899000000000000000e+03 4.392603900000000006e-01
4.000000000000000000e+00 9.653090000000000000e+05 8.899000000000000000e+03 4.696001399999999992e-01
1.000000000000000000e+00 1.160624000000000000e+06 9.350000000000000000e+03 1.058534199999999981e+00
1.000000000000000000e+00 3.447130000000000000e+05 9.350000000000000000e+03 1.126629789999999964e+00
5.000000000000000000e+00 1.418960000000000000e+05 1.085600000000000000e+04 1.617669220000000019e+00
2.000000000000000000e+00 8.080150000000000000e+05 4.725000000000000000e+03 1.332508900000000107e+00
5.000000000000000000e+00 6.088010000000000000e+05 1.085600000000000000e+04 1.320225980000000021e+00
5.000000000000000000e+00 2.082790000000000000e+05 1.085600000000000000e+04 1.402540520000000068e+00
1.000000000000000000e+00 6.167750000000000000e+05 5.400000000000000000e+01 1.135720810000000025e+00
1.000000000000000000e+00 1.080664000000000000e+06 5.400000000000000000e+01 1.095440149999999946e+00
5.000000000000000000e+00 6.777760000000000000e+05 9.794000000000000000e+03 1.179315740000000057e+00
5.000000000000000000e+00 7.223960000000000000e+05 9.794000000000000000e+03 6.912760999999999489e-01
5.000000000000000000e+00 4.196800000000000000e+05 9.794000000000000000e+03 3.379428910000000119e+00
4.000000000000000000e+00 8.889230000000000000e+05 8.899000000000000000e+03 2.982907539999999802e+00
4.000000000000000000e+00 9.036960000000000000e+05 1.083900000000000000e+04 7.431633399999999501e-01
4.000000000000000000e+00 7.346270000000000000e+05 1.083900000000000000e+04 6.869722499999999510e-01
4.000000000000000000e+00 3.422530000000000000e+05 1.220200000000000000e+04 6.243626300000000295e-01
4.000000000000000000e+00 6.001520000000000000e+05 1.220200000000000000e+04 4.920425700000000124e-01
1.000000000000000000e+00 5.204440000000000000e+05 5.400000000000000000e+01 7.973079699999999770e-01
1.000000000000000000e+00 2.468600000000000000e+05 5.400000000000000000e+01 8.562822900000000015e-01
4.000000000000000000e+00 1.139100000000000000e+06 3.056000000000000000e+03 8.779311300000000040e-01
4.000000000000000000e+00 4.221830000000000000e+05 3.056000000000000000e+03 7.032281099999999618e-01
4.000000000000000000e+00 7.258520000000000000e+05 7.653000000000000000e+03 7.889410700000000221e-01
4.000000000000000000e+00 9.653100000000000000e+05 8.899000000000000000e+03 4.657764699999999980e-01
4.000000000000000000e+00 7.442870000000000000e+05 8.899000000000000000e+03 4.352904000000000218e-01
1.000000000000000000e+00 1.195188000000000000e+06 9.350000000000000000e+03 6.956064499999999873e-01
1.000000000000000000e+00 4.584340000000000000e+05 9.350000000000000000e+03 8.926144799999999879e-01
4.000000000000000000e+00 1.007851000000000000e+06 7.927000000000000000e+03 8.509147700000000425e-01
4.000000000000000000e+00 4.288670000000000000e+05 7.927000000000000000e+03 4.891144399999999837e-01
2.000000000000000000e+00 1.053027000000000000e+06 1.085900000000000000e+04 7.847306800000000138e-01
2.000000000000000000e+00 4.353930000000000000e+05 1.085900000000000000e+04 8.065737600000000285e-01
4.000000000000000000e+00 1.697400000000000000e+05 1.884000000000000000e+03 5.732008400000000448e-01
2.000000000000000000e+00 4.554230000000000000e+05 1.589000000000000000e+03 7.248343800000000003e-01
2.000000000000000000e+00 3.171410000000000000e+05 1.589000000000000000e+03 7.141721899999999845e-01
1.000000000000000000e+00 8.045310000000000000e+05 6.267000000000000000e+03 4.943001899999999726e-01
1.000000000000000000e+00 2.880840000000000000e+05 6.267000000000000000e+03 6.065456599999999865e-01
4.000000000000000000e+00 2.763650000000000000e+05 8.032000000000000000e+03 5.570140900000000173e-01
4.000000000000000000e+00 1.113863000000000000e+06 8.032000000000000000e+03 3.449475699999999811e-01
5.000000000000000000e+00 1.130851000000000000e+06 1.286900000000000000e+04 1.441414030000000013e+00
