# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.234034000000000000e+06 6.160000000000000000e+02 5.115101800000000365e-01
1.000000000000000000e+00 3.275000000000000000e+05 2.000000000000000000e+02 7.215119199999999733e-01
2.000000000000000000e+00 4.402360000000000000e+05 8.510000000000000000e+02 7.599594299999999913e-01
2.000000000000000000e+00 1.190080000000000000e+05 9.110000000000000000e+02 2.878384099999999890e-01
3.000000000000000000e+00 9.765800000000000000e+04 4.920000000000000000e+02 8.997662800000000294e-01
3.000000000000000000e+00 5.403300000000000000e+05 7.530000000000000000e+02 4.675376900000000058e-01
3.000000000000000000e+00 3.352300000000000000e+04 1.309000000000000000e+03 9.770620000000000693e-03
2.000000000000000000e+00 1.631800000000000000e+05 2.690000000000000000e+02 8.223370199999999741e-01
3.000000000000000000e+00 5.985070000000000000e+05 1.368000000000000000e+03 4.884000199999999903e-01
1.000000000000000000e+00 4.618200000000000000e+05 7.750000000000000000e+02 3.201934000000000169e-01
3.000000000000000000e+00 2.492980000000000000e+05 3.750000000000000000e+02 5.897158500000000414e-01
1.000000000000000000e+00 4.686710000000000000e+05 7.280000000000000000e+02 1.055431220000000003e+00
2.000000000000000000e+00 1.808180000000000000e+05 1.272000000000000000e+03 8.998233300000000323e-01
2.000000000000000000e+00 9.517500000000000000e+05 8.130000000000000000e+02 4.408289459999999771e+00
2.000000000000000000e+00 5.852470000000000000e+05 8.480000000000000000e+02 7.941956300000000413e-01
1.000000000000000000e+00 1.867600000000000000e+04 7.090000000000000000e+02 4.744846639999999560e+00
1.000000000000000000e+00 3.576200000000000000e+05 7.750000000000000000e+02 7.158916699999999800e-01
1.000000000000000000e+00 1.246430000000000000e+05 1.175000000000000000e+03 6.518344999999999834e-01
3.000000000000000000e+00 2.780410000000000000e+05 7.900000000000000000e+02 6.173180900000000415e-01
2.000000000000000000e+00 1.168522000000000000e+06 7.660000000000000000e+02 4.242978090000000257e+00
3.000000000000000000e+00 8.139720000000000000e+05 2.030000000000000000e+02 4.403267399999999943e-01
3.000000000000000000e+00 5.275200000000000000e+05 1.185000000000000000e+03 5.245868000000000198e-01
3.000000000000000000e+00 6.368890000000000000e+05 7.210000000000000000e+02 5.146476300000000226e-01
1.000000000000000000e+00 9.543820000000000000e+05 4.520000000000000000e+02 6.752689699999999684e-01
2.000000000000000000e+00 1.227370000000000000e+05 1.019000000000000000e+03 6.178768000000000038e-01
2.000000000000000000e+00 1.111230000000000000e+05 4.760000000000000000e+02 5.430806700000000431e-01
1.000000000000000000e+00 7.638520000000000000e+05 2.270000000000000000e+02 6.691536000000000151e-01
1.000000000000000000e+00 5.615000000000000000e+03 9.010000000000000000e+02 4.808410900000000265e-01
2.000000000000000000e+00 1.076450000000000000e+05 2.660000000000000000e+02 2.708621600000000185e-01
3.000000000000000000e+00 8.002440000000000000e+05 1.279000000000000000e+03 5.978265099999999777e-01
2.000000000000000000e+00 1.236498000000000000e+06 9.170000000000000000e+02 5.745277699999999932e-01
1.000000000000000000e+00 2.726700000000000000e+04 2.000000000000000000e+00 8.818700900000000509e-01
3.000000000000000000e+00 1.011718000000000000e+06 4.970000000000000000e+02 7.284634899999999913e-01
3.000000000000000000e+00 6.080300000000000000e+04 1.165000000000000000e+03 6.454554300000000522e-01
2.000000000000000000e+00 2.492360000000000000e+05 4.760000000000000000e+02 3.822397319999999876e+00
3.000000000000000000e+00 1.005200000000000000e+04 5.460000000000000000e+02 5.587864999999999638e-01
3.000000000000000000e+00 9.459010000000000000e+05 3.800000000000000000e+02 7.166616000000000097e-01
2.000000000000000000e+00 2.332520000000000000e+05 7.930000000000000000e+02 9.495087199999999727e-01
3.000000000000000000e+00 1.098469000000000000e+06 1.137000000000000000e+03 7.903618500000000324e-01
2.000000000000000000e+00 2.498200000000000000e+04 2.580000000000000000e+02 5.410844999999999683e-01
2.000000000000000000e+00 5.753170000000000000e+05 1.040000000000000000e+02 7.574496899999999533e-01
3.000000000000000000e+00 1.126788000000000000e+06 1.016000000000000000e+03 9.650047499999999667e-01
1.000000000000000000e+00 1.168199000000000000e+06 5.710000000000000000e+02 4.854310700000000200e-01
1.000000000000000000e+00 3.123630000000000000e+05 8.790000000000000000e+02 1.008668890000000040e+00
3.000000000000000000e+00 1.214432000000000000e+06 2.740000000000000000e+02 8.444670600000000471e-01
3.000000000000000000e+00 1.284278000000000000e+06 8.100000000000000000e+02 5.879551200000000533e-01
2.000000000000000000e+00 7.877320000000000000e+05 5.300000000000000000e+02 6.476645100000000266e-01
2.000000000000000000e+00 1.006200000000000000e+04 9.570000000000000000e+02 7.307969300000000112e-01
3.000000000000000000e+00 1.296104000000000000e+06 4.710000000000000000e+02 5.313822499999999449e-01
3.000000000000000000e+00 4.295660000000000000e+05 4.580000000000000000e+02 5.867798699999999812e-01
2.000000000000000000e+00 9.535330000000000000e+05 6.300000000000000000e+02 9.963393900000000469e-01
2.000000000000000000e+00 1.947600000000000000e+05 1.550000000000000000e+02 9.367247899999999738e-01
2.000000000000000000e+00 9.936100000000000000e+04 3.160000000000000000e+02 5.503491999999999829e-01
3.000000000000000000e+00 2.061600000000000000e+04 4.790000000000000000e+02 5.242352300000000520e-01
3.000000000000000000e+00 1.070279000000000000e+06 1.285000000000000000e+03 4.482583270000000120e+00
1.000000000000000000e+00 9.305310000000000000e+05 1.176000000000000000e+03 7.388788699999999654e-01
1.000000000000000000e+00 8.732920000000000000e+05 1.900000000000000000e+01 8.289841000000000015e-01
2.000000000000000000e+00 6.032030000000000000e+05 1.130000000000000000e+03 1.263662870000000105e+00
2.000000000000000000e+00 1.290978000000000000e+06 5.510000000000000000e+02 6.111896199999999890e-01
2.000000000000000000e+00 7.114600000000000000e+04 1.410000000000000000e+02 7.271467600000000031e-01
1.000000000000000000e+00 4.781810000000000000e+05 7.090000000000000000e+02 8.515716500000000133e-01
1.000000000000000000e+00 2.360500000000000000e+04 6.030000000000000000e+02 9.472565499999999750e-01
3.000000000000000000e+00 4.082530000000000000e+05 4.550000000000000000e+02 5.457096299999999456e-01
1.000000000000000000e+00 2.596820000000000000e+05 2.870000000000000000e+02 6.695101300000000366e-01
2.000000000000000000e+00 2.080340000000000000e+05 6.650000000000000000e+02 5.828749500000000028e-01
1.000000000000000000e+00 1.096435000000000000e+06 9.270000000000000000e+02 4.550320400000000265e-01
2.000000000000000000e+00 6.769210000000000000e+05 9.050000000000000000e+02 7.578936899999999532e-01
1.000000000000000000e+00 9.394970000000000000e+05 1.189000000000000000e+03 8.910698599999999914e-01
2.000000000000000000e+00 8.537180000000000000e+05 1.272000000000000000e+03 1.556400809999999968e+00
2.000000000000000000e+00 9.465200000000000000e+05 1.162000000000000000e+03 4.206019599999999969e-01
1.000000000000000000e+00 6.660630000000000000e+05 3.500000000000000000e+02 6.039134699999999523e-01
1.000000000000000000e+00 1.114841000000000000e+06 6.690000000000000000e+02 6.552867300000000395e-01
1.000000000000000000e+00 1.016133000000000000e+06 8.070000000000000000e+02 8.373462799999999984e-01
1.000000000000000000e+00 6.774150000000000000e+05 1.890000000000000000e+02 8.898416599999999788e-01
2.000000000000000000e+00 7.380200000000000000e+04 1.162000000000000000e+03 1.918768399999999930e-01
3.000000000000000000e+00 1.067646000000000000e+06 7.080000000000000000e+02 5.612567200000000422e-01
3.000000000000000000e+00 1.005814000000000000e+06 5.110000000000000000e+02 6.579760099999999445e-01
1.000000000000000000e+00 1.168900000000000000e+06 6.190000000000000000e+02 5.419776600000000277e-01
1.000000000000000000e+00 8.608060000000000000e+05 1.207000000000000000e+03 6.086227800000000299e-01
1.000000000000000000e+00 3.127150000000000000e+05 1.790000000000000000e+02 1.009483600000000036e+00
1.000000000000000000e+00 2.696860000000000000e+05 6.200000000000000000e+01 4.925482700000000102e-01
3.000000000000000000e+00 3.002340000000000000e+05 3.570000000000000000e+02 7.895479800000000381e-01
1.000000000000000000e+00 5.777060000000000000e+05 5.470000000000000000e+02 6.160267699999999458e-01
3.000000000000000000e+00 1.299205000000000000e+06 9.790000000000000000e+02 5.197866300000000273e-01
3.000000000000000000e+00 5.193060000000000000e+05 4.860000000000000000e+02 5.588039700000000387e-01
2.000000000000000000e+00 6.259650000000000000e+05 1.430000000000000000e+02 6.215669999999999806e-01
3.000000000000000000e+00 3.035810000000000000e+05 2.470000000000000000e+02 1.174011289999999930e+00
2.000000000000000000e+00 3.684080000000000000e+05 1.200000000000000000e+01 7.132158400000000453e-01
1.000000000000000000e+00 3.758360000000000000e+05 1.112000000000000000e+03 6.500554699999999686e-01
1.000000000000000000e+00 2.261640000000000000e+05 1.326000000000000000e+03 1.017888069999999923e+00
3.000000000000000000e+00 1.246496000000000000e+06 9.510000000000000000e+02 5.419524900000000089e-01
2.000000000000000000e+00 4.022730000000000000e+05 3.950000000000000000e+02 6.669237300000000479e-01
1.000000000000000000e+00 6.265930000000000000e+05 2.400000000000000000e+02 8.497593500000000244e-01
3.000000000000000000e+00 9.931750000000000000e+05 7.370000000000000000e+02 5.549796399999999963e-01
1.000000000000000000e+00 1.952710000000000000e+05 4.450000000000000000e+02 1.444143710000000080e+00
2.000000000000000000e+00 4.926680000000000000e+05 2.520000000000000000e+02 6.687178499999999470e-01
1.000000000000000000e+00 5.763450000000000000e+05 9.980000000000000000e+02 8.263325200000000148e-01
3.000000000000000000e+00 6.698140000000000000e+05 7.290000000000000000e+02 5.157454099999999597e-01
2.000000000000000000e+00 2.968470000000000000e+05 9.820000000000000000e+02 8.965942900000000160e-01
2.000000000000000000e+00 5.051300000000000000e+05 1.215000000000000000e+03 8.972636600000000184e-01
3.000000000000000000e+00 1.020830000000000000e+06 1.046000000000000000e+03 7.351505900000000482e-01
3.000000000000000000e+00 1.430400000000000000e+04 6.980000000000000000e+02 4.639274600000000137e-01
2.000000000000000000e+00 5.791830000000000000e+05 2.800000000000000000e+02 4.362766699999999775e-01
2.000000000000000000e+00 8.871260000000000000e+05 1.225000000000000000e+03 6.498724900000000249e-01
2.000000000000000000e+00 1.080259000000000000e+06 7.160000000000000000e+02 7.579111699999999674e-01
1.000000000000000000e+00 8.355430000000000000e+05 6.600000000000000000e+02 1.052746619999999966e+00
3.000000000000000000e+00 3.270080000000000000e+05 4.580000000000000000e+02 7.166812500000000474e-01
1.000000000000000000e+00 7.785020000000000000e+05 7.830000000000000000e+02 5.330044600000000132e-01
1.000000000000000000e+00 8.528680000000000000e+05 6.390000000000000000e+02 6.772945500000000507e-01
2.000000000000000000e+00 7.354930000000000000e+05 2.910000000000000000e+02 4.442187760000000374e+00
1.000000000000000000e+00 2.598440000000000000e+05 1.336000000000000000e+03 5.529638900000000135e-01
3.000000000000000000e+00 1.132300000000000000e+05 1.009000000000000000e+03 7.899611199999999611e-01
1.000000000000000000e+00 8.153870000000000000e+05 9.270000000000000000e+02 7.108467000000000535e-01
1.000000000000000000e+00 9.540580000000000000e+05 7.830000000000000000e+02 5.652444100000000304e-01
2.000000000000000000e+00 1.124282000000000000e+06 3.860000000000000000e+02 5.117969799999999569e-01
3.000000000000000000e+00 1.193113000000000000e+06 4.340000000000000000e+02 6.728125700000000542e-01
2.000000000000000000e+00 8.970730000000000000e+05 6.360000000000000000e+02 3.531672000000000283e-02
3.000000000000000000e+00 1.393310000000000000e+05 1.221000000000000000e+03 3.170911499999999883e-01
3.000000000000000000e+00 2.701750000000000000e+05 1.330000000000000000e+03 4.611816799999999827e-01
2.000000000000000000e+00 1.010375000000000000e+06 3.890000000000000000e+02 6.067950399999999522e-01
2.000000000000000000e+00 3.729400000000000000e+04 1.520000000000000000e+02 1.177615209999999912e+00
3.000000000000000000e+00 1.828160000000000000e+05 2.490000000000000000e+02 4.451292600000000266e-01
3.000000000000000000e+00 2.952490000000000000e+05 6.130000000000000000e+02 4.585669499999999732e-01
2.000000000000000000e+00 1.047699000000000000e+06 1.169000000000000000e+03 3.867766499999999996e-01
1.000000000000000000e+00 7.322320000000000000e+05 7.640000000000000000e+02 6.538260500000000475e-01
1.000000000000000000e+00 5.402350000000000000e+05 6.310000000000000000e+02 2.943812399999999885e-01
2.000000000000000000e+00 8.969070000000000000e+05 8.500000000000000000e+02 5.802620699999999632e-01
2.000000000000000000e+00 5.342150000000000000e+05 8.600000000000000000e+02 5.263410600000000272e-01
2.000000000000000000e+00 7.675890000000000000e+05 5.770000000000000000e+02 4.183333000000000190e-01
2.000000000000000000e+00 7.953690000000000000e+05 1.054000000000000000e+03 5.689543999999999713e-01
1.000000000000000000e+00 7.975030000000000000e+05 2.570000000000000000e+02 6.908094700000000365e-01
1.000000000000000000e+00 7.852260000000000000e+05 4.360000000000000000e+02 6.981398800000000460e-01
1.000000000000000000e+00 1.238873000000000000e+06 1.212000000000000000e+03 1.068871759999999949e+00
2.000000000000000000e+00 1.285540000000000000e+06 2.840000000000000000e+02 4.450837699999999897e-01
2.000000000000000000e+00 5.880180000000000000e+05 3.620000000000000000e+02 5.297002200000000549e-01
2.000000000000000000e+00 5.414380000000000000e+05 1.160000000000000000e+02 4.566423199999999905e-01
3.000000000000000000e+00 8.114610000000000000e+05 6.570000000000000000e+02 6.208858800000000011e-01
3.000000000000000000e+00 1.184208000000000000e+06 5.270000000000000000e+02 3.960024220000000206e+00
2.000000000000000000e+00 6.445670000000000000e+05 1.093000000000000000e+03 3.496040899999999785e-01
2.000000000000000000e+00 6.424520000000000000e+05 1.158000000000000000e+03 6.617454900000000473e-01
1.000000000000000000e+00 1.789420000000000000e+05 5.680000000000000000e+02 6.674116199999999832e-01
1.000000000000000000e+00 1.122227000000000000e+06 3.310000000000000000e+02 7.416083399999999770e-01
3.000000000000000000e+00 9.925580000000000000e+05 8.100000000000000000e+02 6.592350399999999944e-01
3.000000000000000000e+00 8.022890000000000000e+05 1.004000000000000000e+03 1.328317499999999984e-01
1.000000000000000000e+00 7.502700000000000000e+05 9.750000000000000000e+02 3.759339300000000272e-01
1.000000000000000000e+00 3.290910000000000000e+05 1.332000000000000000e+03 6.503166400000000014e-01
3.000000000000000000e+00 9.463000000000000000e+05 1.030000000000000000e+03 4.045869770000000365e+00
1.000000000000000000e+00 1.009886000000000000e+06 1.112000000000000000e+03 1.252392500000000020e+00
2.000000000000000000e+00 5.154980000000000000e+05 1.210000000000000000e+03 7.961259600000000214e-01
2.000000000000000000e+00 6.036210000000000000e+05 1.323000000000000000e+03 1.183358569999999999e+00
1.000000000000000000e+00 2.405690000000000000e+05 8.770000000000000000e+02 3.795130400000000237e-01
2.000000000000000000e+00 1.276990000000000000e+05 6.790000000000000000e+02 7.431278500000000342e-01
1.000000000000000000e+00 1.111083000000000000e+06 9.410000000000000000e+02 7.788409099999999974e-01
3.000000000000000000e+00 1.022438000000000000e+06 6.820000000000000000e+02 6.390462099999999479e-01
3.000000000000000000e+00 1.175945000000000000e+06 1.185000000000000000e+03 9.650168500000000371e-01
3.000000000000000000e+00 6.448550000000000000e+05 1.400000000000000000e+02 7.738651199999999619e-01
2.000000000000000000e+00 8.601530000000000000e+05 5.950000000000000000e+02 6.390297000000000338e-01
2.000000000000000000e+00 3.618490000000000000e+05 7.060000000000000000e+02 3.407643899999999726e-01
2.000000000000000000e+00 8.065760000000000000e+05 3.460000000000000000e+02 4.374385599999999763e-01
1.000000000000000000e+00 3.919870000000000000e+05 6.690000000000000000e+02 3.626234300000000244e-01
3.000000000000000000e+00 8.648090000000000000e+05 6.440000000000000000e+02 6.178863999999999468e-01
2.000000000000000000e+00 1.162423000000000000e+06 6.620000000000000000e+02 8.879162900000000525e-01
2.000000000000000000e+00 3.004810000000000000e+05 1.284000000000000000e+03 6.474165299999999901e-01
3.000000000000000000e+00 3.183200000000000000e+04 1.006000000000000000e+03 1.272587279999999987e+00
1.000000000000000000e+00 1.027119000000000000e+06 8.380000000000000000e+02 9.283144800000000529e-01
2.000000000000000000e+00 9.288360000000000000e+05 7.100000000000000000e+01 1.020362310000000106e+00
2.000000000000000000e+00 7.794420000000000000e+05 7.500000000000000000e+02 6.352134000000000391e-01
2.000000000000000000e+00 8.832270000000000000e+05 8.550000000000000000e+02 7.992231699999999828e-01
1.000000000000000000e+00 1.860690000000000000e+05 5.680000000000000000e+02 9.785327799999999909e-01
2.000000000000000000e+00 9.983260000000000000e+05 3.950000000000000000e+02 9.480562799999999735e-01
2.000000000000000000e+00 4.511630000000000000e+05 5.300000000000000000e+02 6.353224200000000543e-01
1.000000000000000000e+00 2.290850000000000000e+05 1.336000000000000000e+03 4.523135300000000192e-01
1.000000000000000000e+00 3.741300000000000000e+05 1.209000000000000000e+03 3.806030899999999773e-01
2.000000000000000000e+00 6.715050000000000000e+05 9.110000000000000000e+02 4.471309099999999925e-01
3.000000000000000000e+00 1.002555000000000000e+06 5.130000000000000000e+02 6.072627900000000523e-01
2.000000000000000000e+00 5.075890000000000000e+05 1.227000000000000000e+03 5.320331999999999839e-01
3.000000000000000000e+00 1.212351000000000000e+06 1.010000000000000000e+02 7.777137600000000317e-01
1.000000000000000000e+00 4.669830000000000000e+05 6.480000000000000000e+02 3.267424299999999726e-01
2.000000000000000000e+00 9.399720000000000000e+05 8.470000000000000000e+02 5.567114699999999861e-01
1.000000000000000000e+00 5.087170000000000000e+05 1.233000000000000000e+03 4.575340099999999910e-01
1.000000000000000000e+00 7.417050000000000000e+05 1.008000000000000000e+03 6.774904099999999874e-01
3.000000000000000000e+00 1.059956000000000000e+06 2.590000000000000000e+02 6.145596100000000339e-01
1.000000000000000000e+00 1.418900000000000000e+04 3.540000000000000000e+02 1.536078749999999937e+00
1.000000000000000000e+00 5.480550000000000000e+05 8.870000000000000000e+02 1.048213569999999928e+00
1.000000000000000000e+00 9.830960000000000000e+05 1.112000000000000000e+03 4.789821799999999796e-01
1.000000000000000000e+00 8.591780000000000000e+05 2.270000000000000000e+02 5.791633200000000370e-01
3.000000000000000000e+00 1.006142000000000000e+06 1.327000000000000000e+03 6.376296500000000478e-01
3.000000000000000000e+00 1.089760000000000000e+06 7.040000000000000000e+02 4.537520400000000231e-01
2.000000000000000000e+00 1.190630000000000000e+06 3.220000000000000000e+02 1.050877399999999989e-01
3.000000000000000000e+00 6.086710000000000000e+05 1.307000000000000000e+03 2.999936000000000269e-01
3.000000000000000000e+00 1.104523000000000000e+06 4.580000000000000000e+02 8.323918700000000337e-01
1.000000000000000000e+00 7.748800000000000000e+05 1.083000000000000000e+03 7.543815799999999960e-01
2.000000000000000000e+00 8.114310000000000000e+05 7.100000000000000000e+01 7.487792399999999571e-01
2.000000000000000000e+00 1.086208000000000000e+06 1.249000000000000000e+03 9.157528600000000019e-01
3.000000000000000000e+00 1.257657000000000000e+06 1.046000000000000000e+03 4.981292299999999784e-01
2.000000000000000000e+00 2.547820000000000000e+05 3.030000000000000000e+02 4.672453999999999774e-01
3.000000000000000000e+00 4.296250000000000000e+05 1.306000000000000000e+03 5.483958700000000075e-01
1.000000000000000000e+00 1.031750000000000000e+06 4.430000000000000000e+02 6.889934100000000283e-01
2.000000000000000000e+00 7.165570000000000000e+05 9.110000000000000000e+02 2.285478200000000126e-01
1.000000000000000000e+00 9.527700000000000000e+05 1.140000000000000000e+03 1.097505869999999994e+00
3.000000000000000000e+00 7.863000000000000000e+04 3.590000000000000000e+02 6.047649600000000181e-01
2.000000000000000000e+00 1.139211000000000000e+06 6.250000000000000000e+02 7.129620899999999928e-01
2.000000000000000000e+00 2.835440000000000000e+05 8.510000000000000000e+02 7.263891099999999490e-01
3.000000000000000000e+00 5.054900000000000000e+04 1.236000000000000000e+03 4.557690500000000089e-01
2.000000000000000000e+00 1.126754000000000000e+06 1.183000000000000000e+03 6.012735299999999450e-01
2.000000000000000000e+00 1.107740000000000000e+06 1.215000000000000000e+03 8.751576699999999986e-01
3.000000000000000000e+00 1.145876000000000000e+06 7.690000000000000000e+02 8.460068800000000167e-01
2.000000000000000000e+00 9.120710000000000000e+05 1.700000000000000000e+01 4.081012089999999759e+00
1.000000000000000000e+00 8.135030000000000000e+05 4.980000000000000000e+02 6.708190099999999934e-01
3.000000000000000000e+00 9.616820000000000000e+05 1.102000000000000000e+03 1.282850400000000057e+00
1.000000000000000000e+00 1.147905000000000000e+06 6.040000000000000000e+02 3.472849499999999812e-01
2.000000000000000000e+00 3.188000000000000000e+03 1.242000000000000000e+03 4.540710700000000211e-01
2.000000000000000000e+00 1.383830000000000000e+05 3.350000000000000000e+02 6.191332400000000291e-01
3.000000000000000000e+00 7.652850000000000000e+05 8.970000000000000000e+02 6.254239600000000010e-01
1.000000000000000000e+00 1.136099000000000000e+06 1.148000000000000000e+03 1.157574719999999946e+00
2.000000000000000000e+00 1.423970000000000000e+05 1.550000000000000000e+02 1.215093289999999993e+00
2.000000000000000000e+00 9.104070000000000000e+05 1.345000000000000000e+03 1.353101120000000046e+00
1.000000000000000000e+00 2.755230000000000000e+05 4.510000000000000000e+02 6.819615500000000274e-01
1.000000000000000000e+00 7.519040000000000000e+05 3.500000000000000000e+02 5.491898899999999584e-01
2.000000000000000000e+00 7.987490000000000000e+05 2.960000000000000000e+02 6.513254299999999830e-01
2.000000000000000000e+00 1.131564000000000000e+06 2.640000000000000000e+02 6.840023499999999812e-01
1.000000000000000000e+00 1.228538000000000000e+06 2.320000000000000000e+02 1.594757400000000047e-01
3.000000000000000000e+00 9.912880000000000000e+05 9.520000000000000000e+02 6.321145500000000528e-01
2.000000000000000000e+00 2.068960000000000000e+05 5.180000000000000000e+02 5.922924200000000416e-01
2.000000000000000000e+00 9.354660000000000000e+05 9.540000000000000000e+02 6.529728000000000199e-01
1.000000000000000000e+00 3.335900000000000000e+05 1.326000000000000000e+03 6.371727000000000363e-01
3.000000000000000000e+00 8.572500000000000000e+04 5.870000000000000000e+02 4.018107449999999581e+00
2.000000000000000000e+00 6.056110000000000000e+05 9.720000000000000000e+02 5.996601200000000187e-01
2.000000000000000000e+00 7.014360000000000000e+05 7.520000000000000000e+02 4.219479300000000266e-01
1.000000000000000000e+00 1.237586000000000000e+06 7.310000000000000000e+02 5.516688699999999779e-01
2.000000000000000000e+00 3.247710000000000000e+05 4.160000000000000000e+02 6.639740200000000536e-01
3.000000000000000000e+00 8.661950000000000000e+05 1.057000000000000000e+03 5.050366499999999759e-01
1.000000000000000000e+00 4.515100000000000000e+04 8.640000000000000000e+02 7.250801100000000554e-01
3.000000000000000000e+00 1.257230000000000000e+05 9.880000000000000000e+02 5.725085600000000552e-01
2.000000000000000000e+00 2.705780000000000000e+05 1.080000000000000000e+03 8.646809300000000142e-01
3.000000000000000000e+00 2.669870000000000000e+05 6.450000000000000000e+02 4.368916899999999992e-01
1.000000000000000000e+00 1.099020000000000000e+06 1.145000000000000000e+03 3.980503300000000078e-01
2.000000000000000000e+00 5.564820000000000000e+05 1.247000000000000000e+03 4.310973399999999955e-01
1.000000000000000000e+00 3.193520000000000000e+05 9.260000000000000000e+02 5.672894000000000547e-01
3.000000000000000000e+00 5.970730000000000000e+05 2.390000000000000000e+02 8.724802499999999572e-01
1.000000000000000000e+00 1.033834000000000000e+06 1.092000000000000000e+03 1.830696199999999885e-01
3.000000000000000000e+00 1.298315000000000000e+06 4.280000000000000000e+02 7.917340999999999962e-01
3.000000000000000000e+00 1.216758000000000000e+06 1.160000000000000000e+03 6.959083099999999744e-01
3.000000000000000000e+00 1.282188000000000000e+06 2.390000000000000000e+02 7.185522399999999532e-01
3.000000000000000000e+00 3.632140000000000000e+05 8.880000000000000000e+02 5.728653799999999796e-01
3.000000000000000000e+00 1.244724000000000000e+06 4.070000000000000000e+02 5.999386199999999780e-01
3.000000000000000000e+00 1.053083000000000000e+06 9.390000000000000000e+02 5.944684199999999974e-01
2.000000000000000000e+00 4.390990000000000000e+05 7.390000000000000000e+02 8.087056799999999823e-01
1.000000000000000000e+00 8.046690000000000000e+05 9.260000000000000000e+02 5.410652999999999713e-01
3.000000000000000000e+00 6.875910000000000000e+05 1.930000000000000000e+02 7.064724700000000190e-01
2.000000000000000000e+00 1.235157000000000000e+06 1.370000000000000000e+02 7.616418900000000436e-01
1.000000000000000000e+00 1.117956000000000000e+06 1.148000000000000000e+03 4.368965499999999946e-01
1.000000000000000000e+00 3.076570000000000000e+05 2.610000000000000000e+02 5.344074399999999558e-01
1.000000000000000000e+00 3.487460000000000000e+05 1.277000000000000000e+03 3.447333100000000150e-01
3.000000000000000000e+00 5.369970000000000000e+05 2.380000000000000000e+02 6.829336799999999874e-01
1.000000000000000000e+00 4.931300000000000000e+05 7.960000000000000000e+02 5.297084899999999763e-01
1.000000000000000000e+00 9.181750000000000000e+05 6.400000000000000000e+02 1.033281509999999903e+00
1.000000000000000000e+00 7.633730000000000000e+05 1.094000000000000000e+03 1.033593039999999963e+00
3.000000000000000000e+00 4.479100000000000000e+05 1.300000000000000000e+01 5.146186000000000371e-01
2.000000000000000000e+00 9.787510000000000000e+05 2.580000000000000000e+02 6.145852099999999929e-01
3.000000000000000000e+00 1.689160000000000000e+05 1.620000000000000000e+02 7.840097600000000000e-01
2.000000000000000000e+00 1.621750000000000000e+05 8.660000000000000000e+02 4.962921800000000272e-01
1.000000000000000000e+00 7.957620000000000000e+05 3.330000000000000000e+02 4.398094599999999854e-01
1.000000000000000000e+00 4.621010000000000000e+05 1.105000000000000000e+03 1.435135309999999942e+00
1.000000000000000000e+00 6.098620000000000000e+05 1.890000000000000000e+02 4.344225199999999787e-01
2.000000000000000000e+00 1.181123000000000000e+06 4.840000000000000000e+02 3.874144199999999927e+00
1.000000000000000000e+00 1.281256000000000000e+06 7.470000000000000000e+02 7.186573699999999620e-01
2.000000000000000000e+00 1.211325000000000000e+06 1.053000000000000000e+03 4.089432800000000201e-01
2.000000000000000000e+00 7.425360000000000000e+05 5.000000000000000000e+00 7.092912599999999790e-01
1.000000000000000000e+00 1.074681000000000000e+06 9.530000000000000000e+02 6.241521899999999956e-01
2.000000000000000000e+00 1.086375000000000000e+06 8.550000000000000000e+02 7.829113399999999556e-01
3.000000000000000000e+00 2.781110000000000000e+05 1.190000000000000000e+03 4.163328499999999766e-01
3.000000000000000000e+00 5.035020000000000000e+05 6.070000000000000000e+02 5.574461899999999526e-01
2.000000000000000000e+00 1.239855000000000000e+06 1.520000000000000000e+02 1.011381340000000018e+00
2.000000000000000000e+00 5.344640000000000000e+05 4.620000000000000000e+02 4.050132499999999913e-01
3.000000000000000000e+00 1.227585000000000000e+06 2.460000000000000000e+02 1.070289040000000025e+00
1.000000000000000000e+00 7.017000000000000000e+04 5.660000000000000000e+02 6.011294999999999833e-01
3.000000000000000000e+00 4.540680000000000000e+05 8.880000000000000000e+02 6.234585400000000055e-01
1.000000000000000000e+00 3.243310000000000000e+05 5.470000000000000000e+02 6.581844500000000320e-01
1.000000000000000000e+00 6.563630000000000000e+05 9.490000000000000000e+02 6.097687299999999810e-01
1.000000000000000000e+00 9.818050000000000000e+05 8.030000000000000000e+02 5.004495300000000313e-01
2.000000000000000000e+00 7.175600000000000000e+05 1.271000000000000000e+03 5.304242999999999597e-01
2.000000000000000000e+00 1.282400000000000000e+04 8.680000000000000000e+02 9.186315800000000031e-01
3.000000000000000000e+00 5.974040000000000000e+05 4.700000000000000000e+02 5.133661000000000474e-01
2.000000000000000000e+00 1.038961000000000000e+06 8.760000000000000000e+02 6.642860299999999718e-01
3.000000000000000000e+00 1.581220000000000000e+05 2.700000000000000000e+02 7.524739799999999867e-01
1.000000000000000000e+00 4.250460000000000000e+05 1.320000000000000000e+03 5.453512999999999833e-01
2.000000000000000000e+00 1.747710000000000000e+05 9.190000000000000000e+02 5.172485300000000397e-01
1.000000000000000000e+00 3.117820000000000000e+05 9.370000000000000000e+02 1.167154550000000013e+00
3.000000000000000000e+00 3.768770000000000000e+05 2.470000000000000000e+02 5.722249400000000152e-01
1.000000000000000000e+00 4.100080000000000000e+05 1.027000000000000000e+03 8.739665500000000087e-01
