# AtomId eventId barrier
6.033000000000000000e+03 4.797060000000000000e+05 1.320596000000000103e+00
6.033000000000000000e+03 6.333000000000000000e+03 1.495279000000000025e+00
6.033000000000000000e+03 2.314500000000000000e+04 1.768337000000000048e+00
1.018800000000000000e+04 9.084000000000000000e+03 1.269900000000000029e+00
1.300100000000000000e+04 1.467500000000000000e+04 1.289465000000000083e+00
7.610000000000000000e+02 1.789070000000000000e+05 1.352538000000000018e+00
1.018800000000000000e+04 4.115670000000000000e+05 1.461084999999999967e+00
1.300100000000000000e+04 8.334130000000000000e+05 1.233768999999999894e+00
1.300100000000000000e+04 6.122580000000000000e+05 1.446083000000000007e+00
4.106000000000000000e+03 3.143400000000000000e+05 1.027705000000000091e+00
1.105200000000000000e+04 6.479720000000000000e+05 1.282416999999999918e+00
1.300100000000000000e+04 7.548860000000000000e+05 1.197707999999999995e+00
1.105200000000000000e+04 6.479720000000000000e+05 1.341893000000000002e+00
4.106000000000000000e+03 2.938700000000000000e+04 1.415267000000000053e+00
1.216800000000000000e+04 1.150690000000000000e+05 9.963999999999999524e-01
1.300100000000000000e+04 1.197961000000000000e+06 1.302699999999999969e-01
1.300100000000000000e+04 8.152800000000000000e+04 1.040343999999999935e+00
1.105200000000000000e+04 6.479720000000000000e+05 1.341892000000000085e+00
1.300100000000000000e+04 7.548860000000000000e+05 9.550750000000000073e-01
7.610000000000000000e+02 1.789070000000000000e+05 1.351607999999999921e+00
1.018800000000000000e+04 4.115670000000000000e+05 1.460771999999999959e+00
1.300100000000000000e+04 8.334130000000000000e+05 1.232666000000000039e+00
1.300100000000000000e+04 6.122580000000000000e+05 1.445141000000000009e+00
6.033000000000000000e+03 4.797060000000000000e+05 1.320829999999999949e+00
6.033000000000000000e+03 6.333000000000000000e+03 1.494858999999999938e+00
6.033000000000000000e+03 2.314500000000000000e+04 1.768261000000000083e+00
1.018800000000000000e+04 9.084000000000000000e+03 1.269303000000000070e+00
1.300100000000000000e+04 1.467500000000000000e+04 1.289552999999999949e+00
7.610000000000000000e+02 1.789070000000000000e+05 1.352382999999999891e+00
1.018800000000000000e+04 4.115670000000000000e+05 1.461057999999999968e+00
1.300100000000000000e+04 8.334130000000000000e+05 1.233646000000000020e+00
1.300100000000000000e+04 6.122580000000000000e+05 1.445970999999999895e+00
4.106000000000000000e+03 3.143400000000000000e+05 1.027576000000000045e+00
1.105200000000000000e+04 6.479720000000000000e+05 1.282442000000000082e+00
1.300100000000000000e+04 7.548860000000000000e+05 1.197743000000000002e+00
1.256500000000000000e+04 8.218020000000000000e+05 1.081703999999999999e+00
1.279400000000000000e+04 2.836950000000000000e+05 8.988690000000000291e-01
1.279400000000000000e+04 4.212030000000000000e+05 1.090824999999999934e+00
2.613000000000000000e+03 1.074455000000000000e+06 1.277306999999999970e+00
2.613000000000000000e+03 1.181905000000000000e+06 1.432657999999999987e+00
1.256500000000000000e+04 1.056432000000000000e+06 1.402695999999999943e+00
1.256500000000000000e+04 1.076087000000000000e+06 1.533975000000000088e+00
1.256500000000000000e+04 1.526440000000000000e+05 1.510524999999999896e+00
1.105200000000000000e+04 8.521520000000000000e+05 1.241600999999999955e+00
1.256500000000000000e+04 8.218020000000000000e+05 1.081736000000000031e+00
1.279400000000000000e+04 2.836950000000000000e+05 8.988580000000000458e-01
1.279400000000000000e+04 4.212030000000000000e+05 1.090819999999999901e+00
2.613000000000000000e+03 1.074455000000000000e+06 1.277308000000000110e+00
2.613000000000000000e+03 1.181905000000000000e+06 1.431014000000000008e+00
1.256500000000000000e+04 1.056432000000000000e+06 1.402695000000000025e+00
1.256500000000000000e+04 1.076087000000000000e+06 1.533979999999999899e+00
1.256500000000000000e+04 1.526440000000000000e+05 1.510524999999999896e+00
1.323400000000000000e+04 5.296960000000000000e+05 1.431208000000000036e+00
1.323400000000000000e+04 2.687830000000000000e+05 1.566659000000000024e+00
2.613000000000000000e+03 1.074455000000000000e+06 1.277327000000000101e+00
2.613000000000000000e+03 1.181905000000000000e+06 1.565504999999999924e+00
1.256500000000000000e+04 1.056432000000000000e+06 1.402717999999999909e+00
1.256500000000000000e+04 1.076087000000000000e+06 1.533997000000000055e+00
1.256500000000000000e+04 1.526440000000000000e+05 1.510542999999999969e+00
2.439000000000000000e+03 2.292270000000000000e+05 8.869289999999999674e-01
2.613000000000000000e+03 9.116110000000000000e+05 1.238582999999999990e+00
2.613000000000000000e+03 3.103540000000000000e+05 1.579936999999999925e+00
6.523000000000000000e+03 1.239372000000000000e+06 1.284356000000000053e+00
1.256500000000000000e+04 1.247603000000000000e+06 1.181928000000000090e+00
1.256500000000000000e+04 4.384700000000000000e+04 1.654328999999999938e+00
2.439000000000000000e+03 1.018289000000000000e+06 1.348367000000000093e+00
2.439000000000000000e+03 2.342240000000000000e+05 1.470855000000000024e+00
5.745000000000000000e+03 4.745700000000000000e+04 1.355445999999999929e+00
1.256500000000000000e+04 1.276558000000000000e+06 1.071098000000000106e+00
4.475000000000000000e+03 1.163500000000000000e+04 1.048307000000000100e+00
4.475000000000000000e+03 5.541800000000000000e+05 2.232018000000000058e+00
