# atom_type event_id atom_id barrier
5.000000000000000000e+00 5.296960000000000000e+05 1.323400000000000000e+04 1.435159010000000013e+00
5.000000000000000000e+00 9.014700000000000000e+04 1.323400000000000000e+04 1.176418750000000069e+00
1.000000000000000000e+00 5.015400000000000000e+05 5.775000000000000000e+03 7.809233899999999950e-01
1.000000000000000000e+00 1.643830000000000000e+05 5.775000000000000000e+03 8.419905199999999645e-01
5.000000000000000000e+00 2.363350000000000000e+05 1.323400000000000000e+04 4.626692809999999767e+00
3.000000000000000000e+00 5.219550000000000000e+05 7.132000000000000000e+03 1.919926299999999975e-01
4.000000000000000000e+00 8.016400000000000000e+04 8.880000000000000000e+03 4.509593499999999811e-01
4.000000000000000000e+00 1.075975000000000000e+06 8.880000000000000000e+03 6.442191099999999837e-01
3.000000000000000000e+00 1.316350000000000000e+05 9.359000000000000000e+03 8.279398799999999614e-01
3.000000000000000000e+00 1.156157000000000000e+06 9.359000000000000000e+03 6.825240399999999985e-01
1.000000000000000000e+00 1.248005000000000000e+06 9.178000000000000000e+03 1.070072570000000001e+00
1.000000000000000000e+00 2.131970000000000000e+05 9.178000000000000000e+03 1.244180740000000007e+00
4.000000000000000000e+00 1.032823000000000000e+06 1.556000000000000000e+03 3.456564599999999987e-01
4.000000000000000000e+00 9.752150000000000000e+05 1.556000000000000000e+03 5.082337199999999999e-01
4.000000000000000000e+00 9.717650000000000000e+05 4.419000000000000000e+03 6.383431800000000100e-01
4.000000000000000000e+00 2.320500000000000000e+05 4.419000000000000000e+03 6.519498299999999524e-01
1.000000000000000000e+00 6.461590000000000000e+05 1.636000000000000000e+03 9.149008199999999480e-01
1.000000000000000000e+00 5.314860000000000000e+05 1.636000000000000000e+03 9.092668799999999996e-01
4.000000000000000000e+00 8.415970000000000000e+05 1.556000000000000000e+03 4.721342919999999665e+00
1.000000000000000000e+00 6.000300000000000000e+05 5.775000000000000000e+03 4.672148729999999972e+00
1.000000000000000000e+00 1.142360000000000000e+05 2.517000000000000000e+03 6.558250799999999492e-01
1.000000000000000000e+00 6.564760000000000000e+05 2.517000000000000000e+03 7.359711799999999471e-01
5.000000000000000000e+00 2.687830000000000000e+05 1.323400000000000000e+04 1.569362960000000085e+00
5.000000000000000000e+00 1.839790000000000000e+05 1.323400000000000000e+04 1.310450899999999974e+00
3.000000000000000000e+00 6.659220000000000000e+05 4.959000000000000000e+03 8.057848800000000367e-01
3.000000000000000000e+00 1.193650000000000000e+05 4.959000000000000000e+03 8.755628100000000247e-01
1.000000000000000000e+00 9.924950000000000000e+05 1.101800000000000000e+04 6.634158700000000186e-01
5.000000000000000000e+00 1.247603000000000000e+06 1.256500000000000000e+04 1.187265550000000003e+00
5.000000000000000000e+00 4.989360000000000000e+05 1.256500000000000000e+04 1.251957449999999916e+00
5.000000000000000000e+00 2.292270000000000000e+05 2.439000000000000000e+03 8.963786000000000254e-01
5.000000000000000000e+00 1.102580000000000000e+05 2.439000000000000000e+03 1.006271600000000044e+00
5.000000000000000000e+00 4.384700000000000000e+04 1.256500000000000000e+04 1.660415320000000028e+00
2.000000000000000000e+00 1.574800000000000000e+05 4.745000000000000000e+03 1.736965209999999926e+00
4.000000000000000000e+00 3.356840000000000000e+05 2.820000000000000000e+02 1.107581599999999944e-01
4.000000000000000000e+00 1.222155000000000000e+06 2.820000000000000000e+02 3.485364200000000134e-01
3.000000000000000000e+00 7.408800000000000000e+05 7.690000000000000000e+02 4.312296199999999802e-01
3.000000000000000000e+00 1.134311000000000000e+06 7.690000000000000000e+02 6.106006000000000489e-01
3.000000000000000000e+00 1.023245000000000000e+06 1.089800000000000000e+04 7.478152900000000214e-01
3.000000000000000000e+00 1.167234000000000000e+06 1.089800000000000000e+04 8.900548200000000243e-01
3.000000000000000000e+00 1.201730000000000000e+05 9.690000000000000000e+03 9.534311399999999548e-01
3.000000000000000000e+00 1.295592000000000000e+06 9.690000000000000000e+03 1.004754649999999971e+00
1.000000000000000000e+00 5.981660000000000000e+05 9.178000000000000000e+03 7.354324599999999545e-01
1.000000000000000000e+00 2.704380000000000000e+05 9.178000000000000000e+03 8.431601600000000474e-01
5.000000000000000000e+00 9.116110000000000000e+05 2.613000000000000000e+03 1.239936050000000067e+00
5.000000000000000000e+00 2.918870000000000000e+05 2.613000000000000000e+03 1.290902570000000082e+00
4.000000000000000000e+00 4.153960000000000000e+05 7.845000000000000000e+03 2.515202500000000008e-01
4.000000000000000000e+00 4.539280000000000000e+05 7.845000000000000000e+03 1.366575200000000045e-01
5.000000000000000000e+00 3.103540000000000000e+05 2.613000000000000000e+03 1.594516950000000044e+00
5.000000000000000000e+00 8.099030000000000000e+05 2.613000000000000000e+03 1.644561949999999939e+00
5.000000000000000000e+00 1.239372000000000000e+06 6.523000000000000000e+03 1.288081770000000015e+00
5.000000000000000000e+00 1.208204000000000000e+06 6.523000000000000000e+03 1.312959519999999936e+00
3.000000000000000000e+00 1.023246000000000000e+06 1.089800000000000000e+04 8.866865900000000522e-01
3.000000000000000000e+00 1.167235000000000000e+06 1.089800000000000000e+04 1.029156830000000022e+00
5.000000000000000000e+00 1.184018000000000000e+06 2.613000000000000000e+03 1.346010240000000024e+00
5.000000000000000000e+00 3.011790000000000000e+05 2.613000000000000000e+03 1.397047420000000040e+00
5.000000000000000000e+00 2.042860000000000000e+05 1.256500000000000000e+04 1.504192760000000018e+00
5.000000000000000000e+00 1.190597000000000000e+06 1.256500000000000000e+04 1.568420769999999909e+00
5.000000000000000000e+00 1.276558000000000000e+06 1.256500000000000000e+04 1.075019790000000031e+00
5.000000000000000000e+00 1.257297000000000000e+06 1.256500000000000000e+04 8.834507600000000016e-01
4.000000000000000000e+00 1.222156000000000000e+06 2.820000000000000000e+02 3.400563300000000178e-01
4.000000000000000000e+00 3.356850000000000000e+05 2.820000000000000000e+02 1.032314200000000043e-01
4.000000000000000000e+00 1.283506000000000000e+06 7.960000000000000000e+02 7.849333899999999531e-01
4.000000000000000000e+00 1.249761000000000000e+06 7.960000000000000000e+02 6.005397799999999675e-01
3.000000000000000000e+00 5.057850000000000000e+05 1.089800000000000000e+04 8.860546999999999729e-01
3.000000000000000000e+00 3.804390000000000000e+05 1.089800000000000000e+04 7.791180399999999562e-01
2.000000000000000000e+00 1.006790000000000000e+05 7.297000000000000000e+03 8.119595600000000246e-01
2.000000000000000000e+00 1.380550000000000000e+05 7.297000000000000000e+03 3.408847500000000141e-01
3.000000000000000000e+00 4.000390000000000000e+05 6.428000000000000000e+03 5.643652099999999505e-01
3.000000000000000000e+00 1.297278000000000000e+06 6.428000000000000000e+03 4.496365800000000079e-01
1.000000000000000000e+00 1.167941000000000000e+06 1.029200000000000000e+04 9.551919700000000013e-01
4.000000000000000000e+00 4.806570000000000000e+05 1.044000000000000000e+03 3.559724000000000221e-01
4.000000000000000000e+00 1.230582000000000000e+06 1.044000000000000000e+03 2.641963900000000032e-01
3.000000000000000000e+00 4.000400000000000000e+05 6.428000000000000000e+03 7.201664199999999738e-01
3.000000000000000000e+00 1.297279000000000000e+06 6.428000000000000000e+03 6.054132100000000349e-01
5.000000000000000000e+00 2.342240000000000000e+05 2.439000000000000000e+03 1.485674069999999958e+00
5.000000000000000000e+00 7.782970000000000000e+05 2.439000000000000000e+03 1.385410859999999911e+00
1.000000000000000000e+00 1.088671000000000000e+06 1.029200000000000000e+04 3.127141009999999888e+00
4.000000000000000000e+00 1.581920000000000000e+05 1.044000000000000000e+03 3.109183080000000210e+00
5.000000000000000000e+00 4.745700000000000000e+04 5.745000000000000000e+03 1.361142489999999983e+00
5.000000000000000000e+00 1.438700000000000000e+05 5.745000000000000000e+03 1.105581139999999962e+00
5.000000000000000000e+00 1.018289000000000000e+06 2.439000000000000000e+03 1.356864939999999908e+00
5.000000000000000000e+00 6.099010000000000000e+05 2.439000000000000000e+03 1.256626889999999941e+00
3.000000000000000000e+00 1.158750000000000000e+06 1.308500000000000000e+04 6.458360699999999843e-01
3.000000000000000000e+00 2.945610000000000000e+05 1.308500000000000000e+04 5.421746100000000013e-01
3.000000000000000000e+00 2.810030000000000000e+05 9.019000000000000000e+03 9.161477799999999672e-01
3.000000000000000000e+00 8.050140000000000000e+05 9.019000000000000000e+03 7.325644199999999939e-01
4.000000000000000000e+00 1.230583000000000000e+06 1.044000000000000000e+03 2.619128600000000251e-01
4.000000000000000000e+00 4.806580000000000000e+05 1.044000000000000000e+03 3.541299399999999764e-01
2.000000000000000000e+00 5.109730000000000000e+05 9.250000000000000000e+03 5.102533900000000289e-01
2.000000000000000000e+00 3.783530000000000000e+05 9.250000000000000000e+03 1.519432000000000005e-01
1.000000000000000000e+00 9.737730000000000000e+05 1.029200000000000000e+04 1.057351010000000091e+00
1.000000000000000000e+00 1.714080000000000000e+05 1.029200000000000000e+04 1.130407509999999949e+00
1.000000000000000000e+00 3.892310000000000000e+05 9.156000000000000000e+03 9.454201800000000544e-01
1.000000000000000000e+00 5.331750000000000000e+05 9.156000000000000000e+03 5.948617600000000172e-01
3.000000000000000000e+00 4.185760000000000000e+05 2.943000000000000000e+03 1.094046770000000057e+00
3.000000000000000000e+00 8.194300000000000000e+04 2.943000000000000000e+03 8.524128600000000500e-01
2.000000000000000000e+00 1.180170000000000000e+06 9.250000000000000000e+03 7.056206099999999815e-01
2.000000000000000000e+00 7.907050000000000000e+05 9.250000000000000000e+03 6.286289099999999852e-01
1.000000000000000000e+00 6.420300000000000000e+05 9.156000000000000000e+03 9.689824200000000110e-01
1.000000000000000000e+00 4.525760000000000000e+05 9.156000000000000000e+03 6.714915399999999979e-01
4.000000000000000000e+00 1.244269000000000000e+06 7.960000000000000000e+02 5.124821200000000410e-01
4.000000000000000000e+00 3.308950000000000000e+05 7.960000000000000000e+02 4.189549399999999979e-01
2.000000000000000000e+00 1.022458000000000000e+06 8.920000000000000000e+02 8.263519299999999568e-01
2.000000000000000000e+00 8.406480000000000000e+05 8.920000000000000000e+02 4.188922800000000057e-01
1.000000000000000000e+00 8.059840000000000000e+05 9.940000000000000000e+02 7.861795400000000100e-01
1.000000000000000000e+00 1.081588000000000000e+06 9.940000000000000000e+02 5.288109199999999621e-01
2.000000000000000000e+00 5.654220000000000000e+05 6.359000000000000000e+03 7.179775600000000146e-01
2.000000000000000000e+00 9.110660000000000000e+05 6.359000000000000000e+03 2.894452699999999767e-01
3.000000000000000000e+00 2.488370000000000000e+05 2.943000000000000000e+03 1.287424260000000098e+00
3.000000000000000000e+00 1.064984000000000000e+06 2.943000000000000000e+03 1.045609229999999945e+00
2.000000000000000000e+00 9.743850000000000000e+05 8.920000000000000000e+02 7.561600400000000333e-01
1.000000000000000000e+00 7.796950000000000000e+05 9.451000000000000000e+03 1.275823199999999991e-01
2.000000000000000000e+00 7.130020000000000000e+05 9.250000000000000000e+03 3.438999899999999887e-01
4.000000000000000000e+00 4.830200000000000000e+04 5.867000000000000000e+03 8.004989999999999328e-02
1.000000000000000000e+00 1.374450000000000000e+05 2.229000000000000000e+03 2.537297999999999984e-02
1.000000000000000000e+00 9.961590000000000000e+05 2.229000000000000000e+03 1.074567330000000043e+00
1.000000000000000000e+00 2.316460000000000000e+05 2.229000000000000000e+03 9.777672499999999767e-01
3.000000000000000000e+00 1.110402000000000000e+06 6.428000000000000000e+03 6.941169900000000448e-01
3.000000000000000000e+00 7.688400000000000000e+04 6.428000000000000000e+03 7.172481299999999838e-01
4.000000000000000000e+00 8.621090000000000000e+05 1.301700000000000000e+04 4.396127799999999808e-01
4.000000000000000000e+00 2.026700000000000000e+05 1.301700000000000000e+04 3.138801999999999981e-01
1.000000000000000000e+00 3.309570000000000000e+05 1.029200000000000000e+04 7.291864900000000205e-01
1.000000000000000000e+00 1.118731000000000000e+06 1.029200000000000000e+04 6.770295899999999589e-01
2.000000000000000000e+00 7.907060000000000000e+05 9.250000000000000000e+03 6.388498099999999624e-01
2.000000000000000000e+00 1.180171000000000000e+06 9.250000000000000000e+03 7.143260500000000457e-01
3.000000000000000000e+00 1.521350000000000000e+05 2.943000000000000000e+03 6.287517799999999824e-01
3.000000000000000000e+00 6.521570000000000000e+05 2.943000000000000000e+03 4.762602400000000014e-01
2.000000000000000000e+00 6.588860000000000000e+05 9.250000000000000000e+03 3.576582600000000056e-01
2.000000000000000000e+00 1.004428000000000000e+06 9.250000000000000000e+03 7.639437999999999784e-02
2.000000000000000000e+00 1.030717000000000000e+06 4.181000000000000000e+03 8.371358199999999750e-01
2.000000000000000000e+00 5.735200000000000000e+05 4.181000000000000000e+03 6.250918399999999542e-01
5.000000000000000000e+00 8.042570000000000000e+05 9.661000000000000000e+03 4.474033389999999777e+00
2.000000000000000000e+00 1.157319000000000000e+06 5.746000000000000000e+03 1.138648300000000058e+00
1.000000000000000000e+00 7.188700000000000000e+05 9.156000000000000000e+03 1.186999649999999962e+00
1.000000000000000000e+00 8.185890000000000000e+05 9.156000000000000000e+03 8.569095399999999696e-01
1.000000000000000000e+00 3.736010000000000000e+05 9.156000000000000000e+03 9.222945200000000066e-01
1.000000000000000000e+00 1.226548000000000000e+06 9.156000000000000000e+03 4.432596699999999945e-01
4.000000000000000000e+00 2.822290000000000000e+05 1.301700000000000000e+04 4.083091419999999694e+00
1.000000000000000000e+00 1.275781000000000000e+06 2.229000000000000000e+03 1.381668139999999934e+00
1.000000000000000000e+00 1.041215000000000000e+06 2.229000000000000000e+03 6.685289700000000002e-01
1.000000000000000000e+00 9.947510000000000000e+05 2.229000000000000000e+03 2.374309400000000070e-01
3.000000000000000000e+00 6.555170000000000000e+05 6.428000000000000000e+03 5.062553600000000431e-01
3.000000000000000000e+00 3.933330000000000000e+05 6.428000000000000000e+03 5.660572400000000171e-01
4.000000000000000000e+00 2.026710000000000000e+05 1.301700000000000000e+04 3.169286299999999890e-01
4.000000000000000000e+00 8.621100000000000000e+05 1.301700000000000000e+04 4.426071799999999890e-01
1.000000000000000000e+00 3.190570000000000000e+05 1.029200000000000000e+04 7.470725999999999756e-01
1.000000000000000000e+00 6.138940000000000000e+05 1.029200000000000000e+04 8.794369499999999951e-01
4.000000000000000000e+00 3.611110000000000000e+05 1.803000000000000000e+03 4.613573599999999941e-01
4.000000000000000000e+00 1.109410000000000000e+05 1.803000000000000000e+03 7.028881599999999841e-01
1.000000000000000000e+00 2.550820000000000000e+05 1.150200000000000000e+04 4.898826199999999909e-01
1.000000000000000000e+00 9.735310000000000000e+05 1.150200000000000000e+04 4.967828000000000244e-01
1.000000000000000000e+00 9.439660000000000000e+05 2.880000000000000000e+03 1.384623850000000100e+00
1.000000000000000000e+00 9.433380000000000000e+05 1.278800000000000000e+04 1.158926860000000003e+00
1.000000000000000000e+00 1.057038000000000000e+06 2.880000000000000000e+03 7.466351900000000041e-01
1.000000000000000000e+00 7.331180000000000000e+05 2.880000000000000000e+03 5.208872100000000449e-01
4.000000000000000000e+00 4.422260000000000000e+05 2.021000000000000000e+03 7.230381099999999561e-01
4.000000000000000000e+00 6.558680000000000000e+05 2.021000000000000000e+03 7.006985599999999703e-01
5.000000000000000000e+00 1.163500000000000000e+04 4.475000000000000000e+03 1.050201439999999931e+00
5.000000000000000000e+00 5.732720000000000000e+05 4.475000000000000000e+03 9.387232800000000488e-01
1.000000000000000000e+00 8.559320000000000000e+05 5.549000000000000000e+03 9.930052400000000112e-01
1.000000000000000000e+00 8.583740000000000000e+05 5.549000000000000000e+03 9.272236700000000553e-01
1.000000000000000000e+00 5.382900000000000000e+04 2.880000000000000000e+03 6.238049500000000247e-01
1.000000000000000000e+00 1.605640000000000000e+05 2.880000000000000000e+03 8.548393999999999437e-02
2.000000000000000000e+00 7.682540000000000000e+05 1.142300000000000000e+04 7.235668899999999626e-01
2.000000000000000000e+00 4.117700000000000000e+04 1.142300000000000000e+04 2.346015700000000093e-01
1.000000000000000000e+00 7.470760000000000000e+05 5.549000000000000000e+03 1.551231250000000061e+00
1.000000000000000000e+00 1.138974000000000000e+06 6.016000000000000000e+03 1.617890300000000003e+00
5.000000000000000000e+00 5.541800000000000000e+05 4.475000000000000000e+03 2.246239549999999863e+00
5.000000000000000000e+00 1.274405000000000000e+06 1.321300000000000000e+04 2.163686639999999883e+00
4.000000000000000000e+00 2.026720000000000000e+05 1.301700000000000000e+04 5.495260699999999776e-01
4.000000000000000000e+00 8.593310000000000000e+05 5.867000000000000000e+03 4.386849400000000232e-01
1.000000000000000000e+00 9.161200000000000000e+05 2.229000000000000000e+03 1.126443080000000041e+00
1.000000000000000000e+00 1.126170000000000000e+05 2.229000000000000000e+03 8.978174700000000064e-01
1.000000000000000000e+00 3.661220000000000000e+05 9.156000000000000000e+03 9.676269199999999460e-01
1.000000000000000000e+00 1.207903000000000000e+06 9.156000000000000000e+03 3.855942600000000220e-01
4.000000000000000000e+00 3.732810000000000000e+05 6.756000000000000000e+03 4.798242300000000182e-01
4.000000000000000000e+00 3.591650000000000000e+05 6.756000000000000000e+03 2.937544799999999845e-01
1.000000000000000000e+00 2.314130000000000000e+05 5.549000000000000000e+03 1.521106789999999931e+00
1.000000000000000000e+00 6.828460000000000000e+05 5.549000000000000000e+03 8.288466199999999784e-01
1.000000000000000000e+00 1.068491000000000000e+06 5.549000000000000000e+03 8.241220700000000399e-01
1.000000000000000000e+00 9.349920000000000000e+05 5.549000000000000000e+03 5.500296199999999969e-01
3.000000000000000000e+00 1.230712000000000000e+06 1.236300000000000000e+04 8.759086799999999950e-01
3.000000000000000000e+00 4.401650000000000000e+05 1.236300000000000000e+04 4.474645800000000007e-01
2.000000000000000000e+00 4.661390000000000000e+05 1.107700000000000000e+04 8.375645699999999527e-01
2.000000000000000000e+00 1.240562000000000000e+06 1.107700000000000000e+04 6.317399399999999998e-01
5.000000000000000000e+00 1.035040000000000000e+06 9.661000000000000000e+03 1.621340519999999952e+00
2.000000000000000000e+00 7.175850000000000000e+05 8.920000000000000000e+02 3.481955199999999806e-01
5.000000000000000000e+00 1.003178000000000000e+06 9.661000000000000000e+03 1.674550320000000037e+00
5.000000000000000000e+00 9.000140000000000000e+05 9.661000000000000000e+03 5.439891100000000534e-01
5.000000000000000000e+00 2.267170000000000000e+05 9.661000000000000000e+03 2.170858439999999945e+00
2.000000000000000000e+00 9.827100000000000000e+05 7.136000000000000000e+03 6.696484400000000115e-01
2.000000000000000000e+00 3.833180000000000000e+05 7.136000000000000000e+03 5.657878899999999600e-01
4.000000000000000000e+00 1.118824000000000000e+06 1.803000000000000000e+03 5.762639899999999482e-01
4.000000000000000000e+00 5.752980000000000000e+05 1.803000000000000000e+03 5.606399800000000377e-01
4.000000000000000000e+00 6.394080000000000000e+05 1.803000000000000000e+03 2.386662090000000180e+00
4.000000000000000000e+00 5.644600000000000000e+04 1.803000000000000000e+03 2.289136800000000083e-01
1.000000000000000000e+00 3.398860000000000000e+05 9.156000000000000000e+03 1.145816460000000037e+00
1.000000000000000000e+00 3.398870000000000000e+05 9.156000000000000000e+03 9.665802199999999900e-01
2.000000000000000000e+00 7.312300000000000000e+05 1.107700000000000000e+04 3.684516270000000038e+00
1.000000000000000000e+00 1.290782000000000000e+06 6.686000000000000000e+03 3.078828100000000068e-01
4.000000000000000000e+00 1.197361000000000000e+06 5.867000000000000000e+03 4.390606699999999862e-01
4.000000000000000000e+00 1.280017000000000000e+06 5.867000000000000000e+03 9.873837000000000585e-02
2.000000000000000000e+00 3.219920000000000000e+05 4.181000000000000000e+03 5.211022400000000498e-01
1.000000000000000000e+00 7.521060000000000000e+05 2.229000000000000000e+03 8.796885300000000241e-01
1.000000000000000000e+00 6.262600000000000000e+04 2.229000000000000000e+03 6.418633500000000547e-01
2.000000000000000000e+00 3.833190000000000000e+05 7.136000000000000000e+03 5.601359799999999778e-01
2.000000000000000000e+00 9.827110000000000000e+05 7.136000000000000000e+03 6.636334999999999873e-01
2.000000000000000000e+00 1.072518000000000000e+06 7.136000000000000000e+03 5.622950500000000185e-01
2.000000000000000000e+00 1.108782000000000000e+06 7.136000000000000000e+03 4.984911200000000098e-01
5.000000000000000000e+00 1.012110000000000000e+05 9.661000000000000000e+03 1.257013619999999943e+00
5.000000000000000000e+00 7.931910000000000000e+05 9.661000000000000000e+03 9.155489199999999883e-01
3.000000000000000000e+00 3.519390000000000000e+05 1.083900000000000000e+04 6.979609599999999636e-01
3.000000000000000000e+00 1.252474000000000000e+06 1.083900000000000000e+04 4.337284599999999823e-01
3.000000000000000000e+00 6.435640000000000000e+05 1.236300000000000000e+04 7.968349799999999705e-01
3.000000000000000000e+00 1.116459000000000000e+06 1.236300000000000000e+04 5.199929899999999883e-01
2.000000000000000000e+00 1.072519000000000000e+06 7.136000000000000000e+03 7.267758399999999508e-01
2.000000000000000000e+00 1.108783000000000000e+06 7.136000000000000000e+03 6.629475799999999808e-01
4.000000000000000000e+00 1.159744000000000000e+06 1.149300000000000000e+04 5.498401200000000433e-01
4.000000000000000000e+00 6.836820000000000000e+05 1.149300000000000000e+04 7.055748600000000259e-01
2.000000000000000000e+00 8.505560000000000000e+05 1.042700000000000000e+04 1.677214530000000092e+00
5.000000000000000000e+00 7.811970000000000000e+05 9.217000000000000000e+03 1.966078800000000015e+00
1.000000000000000000e+00 5.442180000000000000e+05 1.035200000000000000e+04 1.031739310000000076e+00
1.000000000000000000e+00 1.289479000000000000e+06 1.035200000000000000e+04 7.937169200000000480e-01
2.000000000000000000e+00 1.068766000000000000e+06 4.181000000000000000e+03 6.393487700000000107e-01
2.000000000000000000e+00 7.900100000000000000e+04 7.136000000000000000e+03 3.159447370000000088e+00
1.000000000000000000e+00 1.288561000000000000e+06 2.229000000000000000e+03 3.052907450000000189e+00
4.000000000000000000e+00 1.186859000000000000e+06 1.301700000000000000e+04 2.030821400000000221e+00
1.000000000000000000e+00 1.067177000000000000e+06 5.549000000000000000e+03 8.134350599999999876e-01
1.000000000000000000e+00 6.700140000000000000e+05 5.549000000000000000e+03 7.070802899999999447e-01
2.000000000000000000e+00 7.979960000000000000e+05 1.107700000000000000e+04 7.858794399999999847e-01
2.000000000000000000e+00 1.220470000000000000e+06 1.107700000000000000e+04 7.469607799999999909e-01
4.000000000000000000e+00 1.329790000000000000e+05 5.867000000000000000e+03 4.500781999999999838e-01
4.000000000000000000e+00 1.059491000000000000e+06 5.867000000000000000e+03 3.593913699999999878e-01
1.000000000000000000e+00 6.707350000000000000e+05 5.549000000000000000e+03 3.624477719999999792e+00
1.000000000000000000e+00 2.722540000000000000e+05 6.686000000000000000e+03 6.383994600000000297e-01
1.000000000000000000e+00 1.147553000000000000e+06 9.156000000000000000e+03 2.750611399999999818e-01
2.000000000000000000e+00 2.229370000000000000e+05 7.136000000000000000e+03 4.869260000000000255e-03
2.000000000000000000e+00 1.072364000000000000e+06 7.136000000000000000e+03 2.319825600000000043e-01
1.000000000000000000e+00 5.286570000000000000e+05 9.940000000000000000e+02 9.244723000000000523e-02
1.000000000000000000e+00 6.255870000000000000e+05 9.156000000000000000e+03 7.208132200000000323e-01
1.000000000000000000e+00 1.147554000000000000e+06 9.156000000000000000e+03 2.851076399999999955e-01
1.000000000000000000e+00 2.390580000000000000e+05 9.156000000000000000e+03 1.094061570000000039e+00
1.000000000000000000e+00 8.090540000000000000e+05 9.156000000000000000e+03 4.221036799999999811e-01
1.000000000000000000e+00 9.957410000000000000e+05 9.156000000000000000e+03 1.231026270000000089e+00
1.000000000000000000e+00 1.072577000000000000e+06 9.940000000000000000e+02 3.548065300000000089e-01
2.000000000000000000e+00 1.130474000000000000e+06 1.096000000000000000e+04 1.843693999999999888e-02
2.000000000000000000e+00 9.559390000000000000e+05 7.136000000000000000e+03 5.456510000000000353e-03
4.000000000000000000e+00 8.269260000000000000e+05 1.301700000000000000e+04 8.102267999999999970e-02
4.000000000000000000e+00 1.401600000000000000e+05 1.301700000000000000e+04 2.112030000000000018e-01
1.000000000000000000e+00 5.584930000000000000e+05 1.029200000000000000e+04 7.945110199999999567e-01
1.000000000000000000e+00 1.113360000000000000e+05 1.029200000000000000e+04 8.313393500000000325e-01
3.000000000000000000e+00 6.467460000000000000e+05 4.605000000000000000e+03 8.944180499999999645e-01
3.000000000000000000e+00 3.312130000000000000e+05 4.605000000000000000e+03 7.039706999999999493e-01
1.000000000000000000e+00 1.055573000000000000e+06 5.549000000000000000e+03 4.866997299999999971e-01
1.000000000000000000e+00 4.354730000000000000e+05 5.549000000000000000e+03 2.933008100000000229e-01
2.000000000000000000e+00 1.927050000000000000e+05 1.096000000000000000e+04 7.476197399999999771e-01
2.000000000000000000e+00 1.045186000000000000e+06 1.096000000000000000e+04 5.360209999999999697e-01
2.000000000000000000e+00 2.337180000000000000e+05 1.096000000000000000e+04 7.252238500000000032e-01
2.000000000000000000e+00 6.059220000000000000e+05 1.096000000000000000e+04 5.095932300000000081e-01
2.000000000000000000e+00 2.161450000000000000e+05 1.096000000000000000e+04 7.208429400000000431e-01
2.000000000000000000e+00 3.922520000000000000e+05 1.096000000000000000e+04 1.651076999999999961e-01
1.000000000000000000e+00 3.976790000000000000e+05 9.940000000000000000e+02 8.113580099999999629e-01
1.000000000000000000e+00 1.179507000000000000e+06 9.940000000000000000e+02 5.869284700000000354e-01
5.000000000000000000e+00 6.675570000000000000e+05 9.661000000000000000e+03 1.458383559999999912e+00
1.000000000000000000e+00 4.654200000000000000e+04 1.035200000000000000e+04 1.122018999999999933e-01
2.000000000000000000e+00 7.280900000000000000e+05 8.920000000000000000e+02 8.610005600000000259e-01
2.000000000000000000e+00 8.718340000000000000e+05 8.920000000000000000e+02 8.534722999999999615e-01
2.000000000000000000e+00 1.296963000000000000e+06 9.250000000000000000e+03 1.122791630000000040e+00
2.000000000000000000e+00 4.205490000000000000e+05 9.250000000000000000e+03 1.242168619999999946e+00
2.000000000000000000e+00 1.256286000000000000e+06 1.096000000000000000e+04 5.956800599999999557e-01
2.000000000000000000e+00 1.245797000000000000e+06 1.096000000000000000e+04 2.605495700000000081e-01
5.000000000000000000e+00 8.065510000000000000e+05 9.661000000000000000e+03 1.691804169999999941e+00
5.000000000000000000e+00 9.846100000000000000e+05 9.661000000000000000e+03 1.664953719999999970e+00
2.000000000000000000e+00 8.333750000000000000e+05 8.920000000000000000e+02 1.109909290000000048e+00
2.000000000000000000e+00 9.343760000000000000e+05 8.920000000000000000e+02 1.102467910000000106e+00
3.000000000000000000e+00 2.087590000000000000e+05 2.943000000000000000e+03 5.878085499999999852e-01
3.000000000000000000e+00 8.685260000000000000e+05 2.943000000000000000e+03 5.566288200000000241e-01
2.000000000000000000e+00 1.157813000000000000e+06 4.181000000000000000e+03 6.480063900000000432e-01
2.000000000000000000e+00 1.221709000000000000e+06 4.181000000000000000e+03 5.791987100000000055e-01
3.000000000000000000e+00 9.086500000000000000e+04 6.428000000000000000e+03 7.244607699999999761e-01
3.000000000000000000e+00 1.220393000000000000e+06 6.428000000000000000e+03 8.446074900000000163e-01
1.000000000000000000e+00 1.569420000000000000e+05 1.029200000000000000e+04 9.337266899999999703e-01
1.000000000000000000e+00 6.834910000000000000e+05 1.029200000000000000e+04 1.104248169999999973e+00
1.000000000000000000e+00 1.020280000000000000e+06 9.156000000000000000e+03 3.819562630000000070e+00
1.000000000000000000e+00 1.049293000000000000e+06 5.549000000000000000e+03 4.128306770000000014e+00
2.000000000000000000e+00 8.433750000000000000e+05 1.107700000000000000e+04 3.375915400000000233e-01
2.000000000000000000e+00 3.094090000000000000e+05 9.600000000000000000e+01 7.716443000000000607e-02
1.000000000000000000e+00 2.913040000000000000e+05 1.029200000000000000e+04 7.897686900000000509e-01
1.000000000000000000e+00 5.740430000000000000e+05 1.029200000000000000e+04 7.526028500000000454e-01
4.000000000000000000e+00 1.033915000000000000e+06 5.867000000000000000e+03 5.695854999999999668e-01
4.000000000000000000e+00 1.024040000000000000e+06 5.867000000000000000e+03 6.196864499999999998e-01
