# AtomId eventId barrier
2.517000000000000000e+03 8.401100000000000000e+04 6.496110000000000495e-01
5.775000000000000000e+03 1.693030000000000000e+05 1.141264000000000056e+00
5.131000000000000000e+03 4.429550000000000000e+05 5.857550000000000257e-01
5.775000000000000000e+03 5.956800000000000000e+05 8.177280000000000104e-01
2.517000000000000000e+03 8.401100000000000000e+04 6.496180000000000287e-01
5.775000000000000000e+03 1.693030000000000000e+05 1.141267000000000031e+00
5.131000000000000000e+03 4.429550000000000000e+05 5.857550000000000257e-01
5.775000000000000000e+03 5.956800000000000000e+05 8.177290000000000392e-01
2.517000000000000000e+03 8.401100000000000000e+04 6.496229999999999505e-01
5.775000000000000000e+03 1.693030000000000000e+05 1.141270000000000007e+00
5.131000000000000000e+03 4.429550000000000000e+05 5.857550000000000257e-01
5.775000000000000000e+03 5.956800000000000000e+05 8.177299999999999569e-01
3.747000000000000000e+03 6.010870000000000000e+05 1.120737000000000094e+00
5.131000000000000000e+03 1.125349000000000000e+06 5.420099999999999918e-01
5.131000000000000000e+03 9.862690000000000000e+05 7.466019999999999879e-01
5.775000000000000000e+03 1.254645000000000000e+06 8.875779999999999781e-01
1.270000000000000000e+02 7.353400000000000000e+04 1.179502000000000050e+00
3.696000000000000000e+03 8.839100000000000000e+05 1.339429999999999898e+00
3.747000000000000000e+03 5.228970000000000000e+05 1.114004999999999912e+00
3.747000000000000000e+03 8.268700000000000000e+05 9.435320000000000373e-01
3.747000000000000000e+03 1.077386000000000000e+06 1.134242999999999890e+00
1.270000000000000000e+02 7.353400000000000000e+04 1.179502999999999968e+00
3.696000000000000000e+03 8.839100000000000000e+05 1.339439999999999964e+00
3.747000000000000000e+03 5.228970000000000000e+05 1.113193000000000099e+00
3.747000000000000000e+03 8.268700000000000000e+05 9.435280000000000333e-01
3.747000000000000000e+03 1.077386000000000000e+06 1.134238000000000079e+00
1.270000000000000000e+02 7.353400000000000000e+04 1.179505000000000026e+00
1.270000000000000000e+02 8.280890000000000000e+05 3.767695999999999934e+00
3.696000000000000000e+03 8.839100000000000000e+05 1.339436000000000071e+00
3.747000000000000000e+03 5.228970000000000000e+05 1.113704000000000027e+00
3.747000000000000000e+03 6.010870000000000000e+05 1.120449000000000028e+00
5.131000000000000000e+03 1.125350000000000000e+06 5.427250000000000130e-01
5.131000000000000000e+03 9.862690000000000000e+05 7.464030000000000387e-01
5.775000000000000000e+03 1.254645000000000000e+06 8.874159999999999826e-01
5.131000000000000000e+03 4.429550000000000000e+05 5.866080000000000183e-01
5.775000000000000000e+03 5.956800000000000000e+05 8.178370000000000362e-01
3.747000000000000000e+03 6.010870000000000000e+05 1.120446000000000053e+00
5.131000000000000000e+03 1.125349000000000000e+06 5.427250000000000130e-01
5.131000000000000000e+03 9.862690000000000000e+05 7.463819999999999899e-01
5.775000000000000000e+03 1.254645000000000000e+06 8.874210000000000154e-01
1.270000000000000000e+02 8.994310000000000000e+05 8.728069999999999995e-01
3.747000000000000000e+03 5.228970000000000000e+05 1.113062999999999914e+00
1.270000000000000000e+02 7.353400000000000000e+04 1.179866000000000081e+00
1.270000000000000000e+02 8.280890000000000000e+05 3.767698999999999909e+00
3.696000000000000000e+03 8.839100000000000000e+05 1.339547999999999961e+00
3.747000000000000000e+03 8.268700000000000000e+05 9.434909999999999686e-01
3.747000000000000000e+03 1.077386000000000000e+06 1.134157000000000082e+00
1.270000000000000000e+02 7.353400000000000000e+04 1.179864999999999942e+00
1.270000000000000000e+02 8.280890000000000000e+05 3.767694999999999794e+00
3.696000000000000000e+03 8.839100000000000000e+05 1.339549000000000101e+00
3.747000000000000000e+03 5.228970000000000000e+05 1.114090999999999942e+00
3.747000000000000000e+03 8.268700000000000000e+05 9.434850000000000181e-01
3.747000000000000000e+03 1.077386000000000000e+06 1.134147999999999934e+00
1.270000000000000000e+02 7.353400000000000000e+04 1.179866999999999999e+00
1.270000000000000000e+02 8.280890000000000000e+05 3.767701999999999884e+00
3.696000000000000000e+03 8.839100000000000000e+05 1.339541000000000093e+00
3.747000000000000000e+03 5.228970000000000000e+05 1.113996999999999904e+00
3.747000000000000000e+03 8.268700000000000000e+05 9.434890000000000221e-01
3.747000000000000000e+03 1.077386000000000000e+06 1.134144999999999959e+00
1.270000000000000000e+02 7.353400000000000000e+04 1.179869999999999974e+00
1.270000000000000000e+02 8.280890000000000000e+05 3.767700000000000049e+00
3.696000000000000000e+03 8.839100000000000000e+05 1.339552999999999994e+00
3.747000000000000000e+03 5.228970000000000000e+05 1.114281999999999995e+00
3.747000000000000000e+03 6.010870000000000000e+05 1.120409999999999906e+00
5.131000000000000000e+03 1.125350000000000000e+06 5.427089999999999970e-01
5.131000000000000000e+03 9.862690000000000000e+05 7.463950000000000307e-01
5.775000000000000000e+03 1.254645000000000000e+06 8.873910000000000409e-01
3.747000000000000000e+03 6.010870000000000000e+05 8.791400000000000325e-01
5.131000000000000000e+03 1.125350000000000000e+06 4.575339999999999963e-01
5.775000000000000000e+03 1.254645000000000000e+06 9.361049999999999649e-01
3.696000000000000000e+03 5.896400000000000000e+04 1.305781999999999998e+00
3.747000000000000000e+03 6.010870000000000000e+05 8.803450000000000442e-01
5.131000000000000000e+03 1.125350000000000000e+06 4.575679999999999747e-01
5.775000000000000000e+03 1.254645000000000000e+06 9.360920000000000352e-01
1.270000000000000000e+02 7.353400000000000000e+04 1.177753999999999968e+00
1.270000000000000000e+02 8.280890000000000000e+05 3.767295999999999978e+00
3.696000000000000000e+03 8.839100000000000000e+05 1.338684999999999903e+00
3.747000000000000000e+03 5.228970000000000000e+05 1.112039000000000000e+00
3.696000000000000000e+03 1.226745000000000000e+06 1.225832999999999950e+00
3.747000000000000000e+03 8.268700000000000000e+05 9.436400000000000343e-01
3.747000000000000000e+03 1.077386000000000000e+06 1.134514999999999940e+00
1.270000000000000000e+02 7.353400000000000000e+04 1.179710000000000036e+00
1.270000000000000000e+02 8.280890000000000000e+05 3.767675000000000107e+00
3.747000000000000000e+03 5.228970000000000000e+05 1.113861999999999908e+00
3.747000000000000000e+03 6.010870000000000000e+05 1.120430999999999955e+00
5.131000000000000000e+03 1.125350000000000000e+06 5.426900000000000057e-01
5.131000000000000000e+03 9.862690000000000000e+05 7.463710000000000067e-01
5.775000000000000000e+03 1.254645000000000000e+06 8.874149999999999539e-01
5.775000000000000000e+03 2.373000000000000000e+05 1.318820000000000103e+00
4.934000000000000000e+03 7.610290000000000000e+05 8.178039999999999754e-01
5.775000000000000000e+03 5.073830000000000000e+05 8.541819999999999968e-01
9.178000000000000000e+03 9.816430000000000000e+05 6.943120000000000402e-01
1.101800000000000000e+04 7.482840000000000000e+05 1.153987000000000096e+00
5.775000000000000000e+03 2.373000000000000000e+05 1.318753999999999982e+00
4.934000000000000000e+03 7.610290000000000000e+05 8.178069999999999506e-01
5.775000000000000000e+03 5.073830000000000000e+05 8.541849999999999721e-01
9.178000000000000000e+03 9.816430000000000000e+05 6.943129999999999580e-01
1.101800000000000000e+04 7.482840000000000000e+05 1.153996000000000022e+00
1.636000000000000000e+03 6.461590000000000000e+05 9.088100000000000067e-01
2.517000000000000000e+03 1.142360000000000000e+05 6.524010000000000087e-01
5.775000000000000000e+03 5.015400000000000000e+05 7.790319999999999467e-01
9.178000000000000000e+03 1.248005000000000000e+06 1.065822999999999965e+00
1.101800000000000000e+04 9.924950000000000000e+05 6.625010000000000066e-01
4.934000000000000000e+03 7.610290000000000000e+05 8.167090000000000183e-01
5.775000000000000000e+03 5.073830000000000000e+05 8.541990000000000416e-01
9.178000000000000000e+03 9.816430000000000000e+05 6.943270000000000275e-01
1.101800000000000000e+04 7.482840000000000000e+05 1.153961999999999932e+00
9.178000000000000000e+03 5.981660000000000000e+05 7.314300000000000246e-01
1.029200000000000000e+04 1.167941000000000000e+06 9.534099999999999797e-01
9.940000000000000000e+02 8.059840000000000000e+05 7.805839999999999446e-01
9.156000000000000000e+03 3.892310000000000000e+05 9.291749999999999732e-01
9.156000000000000000e+03 6.420300000000000000e+05 9.676399999999999446e-01
1.029200000000000000e+04 9.737730000000000000e+05 1.048972000000000016e+00
2.229000000000000000e+03 9.961590000000000000e+05 1.058165999999999940e+00
9.156000000000000000e+03 3.736010000000000000e+05 9.154649999999999732e-01
9.156000000000000000e+03 7.188700000000000000e+05 1.181961000000000039e+00
1.029200000000000000e+04 3.309570000000000000e+05 7.271950000000000358e-01
2.229000000000000000e+03 1.041215000000000000e+06 6.589350000000000485e-01
2.880000000000000000e+03 1.057038000000000000e+06 7.427869999999999751e-01
5.549000000000000000e+03 8.559320000000000000e+05 9.883880000000000443e-01
5.549000000000000000e+03 7.470760000000000000e+05 1.551608000000000098e+00
1.029200000000000000e+04 3.190570000000000000e+05 7.253509999999999680e-01
1.150200000000000000e+04 2.550820000000000000e+05 4.843239999999999768e-01
