# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 4.971999999999999788e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 4.971999999999999788e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 4.992000000000000232e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 4.992000000000000232e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 5.064000000000000347e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.450000000000000000e+02 5.064000000000000347e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 5.080000000000000490e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 5.080000000000000490e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 5.140999999999999779e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.470000000000000000e+02 5.140999999999999779e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.475000000000000000e+02 5.153999999999999697e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.480000000000000000e+02 5.153999999999999697e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 5.170999999999999915e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 5.170999999999999915e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 5.176000000000000291e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.500000000000000000e+02 5.176000000000000291e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.505000000000000000e+02 5.204000000000000277e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.510000000000000000e+02 5.204000000000000277e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 5.232000000000000263e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 5.232000000000000263e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 5.303000000000000303e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.530000000000000000e+02 5.303000000000000303e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 5.336999999999999681e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 5.336999999999999681e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 5.346000000000000357e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 5.346000000000000357e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 5.379999999999999735e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.560000000000000000e+02 5.379999999999999735e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.565000000000000000e+02 5.405999999999999571e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 5.405999999999999571e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 5.406999999999999646e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 5.406999999999999646e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 5.432000000000000466e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.590000000000000000e+02 5.432000000000000466e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.595000000000000000e+02 5.491999999999999679e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 5.491999999999999679e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 5.521999999999999816e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 5.521999999999999816e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 5.611000000000000149e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.620000000000000000e+02 5.611000000000000149e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 5.619999999999999767e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 5.619999999999999767e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 5.649999999999999903e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.640000000000000000e+02 5.649999999999999903e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 5.687999999999999582e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 5.687999999999999582e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 5.687999999999999582e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.660000000000000000e+02 5.687999999999999582e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.665000000000000000e+02 5.712000000000000326e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.670000000000000000e+02 5.712000000000000326e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 5.748999999999999929e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 5.748999999999999929e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 5.769000000000000373e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 5.769000000000000373e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 5.773999999999999690e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.700000000000000000e+02 5.773999999999999690e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 5.817999999999999819e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 5.817999999999999819e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 5.836000000000000113e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.720000000000000000e+02 5.836000000000000113e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 5.885999999999999634e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 5.885999999999999634e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 5.983999999999999585e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 5.983999999999999585e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 6.027999999999999715e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 6.027999999999999715e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 6.055999999999999701e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.760000000000000000e+02 6.055999999999999701e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 6.071999999999999844e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 6.071999999999999844e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 6.106000000000000281e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 6.106000000000000281e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 6.165999999999999494e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.790000000000000000e+02 6.165999999999999494e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 6.264000000000000504e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 6.264000000000000504e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 6.275000000000000272e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.810000000000000000e+02 6.275000000000000272e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 6.289000000000000265e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 6.289000000000000265e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 6.301000000000000108e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 6.301000000000000108e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 6.372000000000000148e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 6.372000000000000148e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 6.399000000000000059e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 6.399000000000000059e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 6.400000000000000134e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.860000000000000000e+02 6.400000000000000134e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 6.413000000000000052e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 6.413000000000000052e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 6.433000000000000496e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.880000000000000000e+02 6.433000000000000496e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.885000000000000000e+02 6.475000000000000475e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 6.475000000000000475e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 6.532999999999999538e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.900000000000000000e+02 6.532999999999999538e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.905000000000000000e+02 6.557000000000000282e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.910000000000000000e+02 6.557000000000000282e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 6.579999999999999893e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 6.579999999999999893e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 6.617999999999999571e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 6.617999999999999571e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 6.685000000000000370e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 6.685000000000000370e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 6.716999999999999598e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 6.716999999999999598e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 6.771999999999999495e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.960000000000000000e+02 6.771999999999999495e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 6.789999999999999788e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 6.789999999999999788e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 6.825000000000000300e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 6.825000000000000300e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 6.866000000000000204e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.990000000000000000e+02 6.866000000000000204e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 6.878000000000000047e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 6.878000000000000047e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 7.091000000000000167e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.010000000000000000e+02 7.091000000000000167e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 7.135000000000000297e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 7.135000000000000297e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 7.143999999999999914e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.030000000000000000e+02 7.143999999999999914e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.035000000000000000e+02 7.222999999999999496e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 7.222999999999999496e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 7.235000000000000398e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 7.235000000000000398e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 7.263000000000000384e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.060000000000000000e+02 7.263000000000000384e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.065000000000000000e+02 7.265999999999999550e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.070000000000000000e+02 7.265999999999999550e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.075000000000000000e+02 7.289000000000000220e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 7.289000000000000220e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.085000000000000000e+02 7.436999999999999692e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.090000000000000000e+02 7.436999999999999692e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.095000000000000000e+02 7.544000000000000319e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.100000000000000000e+02 7.544000000000000319e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 7.547999999999999561e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 7.547999999999999561e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 7.593999999999999841e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 7.593999999999999841e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 7.613000000000000209e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.130000000000000000e+02 7.613000000000000209e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 7.632999999999999594e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 7.632999999999999594e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 7.643000000000000346e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.150000000000000000e+02 7.643000000000000346e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 7.658000000000000414e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 7.658000000000000414e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 7.674999999999999573e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 7.674999999999999573e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 7.742000000000000372e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.180000000000000000e+02 7.742000000000000372e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 7.801999999999999586e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 7.801999999999999586e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 7.831999999999999722e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.200000000000000000e+02 7.831999999999999722e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 7.836000000000000022e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 7.836000000000000022e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 7.899999999999999537e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 7.899999999999999537e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 7.910000000000000288e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.230000000000000000e+02 7.910000000000000288e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 7.922000000000000131e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 7.922000000000000131e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 7.967000000000000335e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 7.967000000000000335e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 7.981000000000000328e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.260000000000000000e+02 7.981000000000000328e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.265000000000000000e+02 7.984999999999999570e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.270000000000000000e+02 7.984999999999999570e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.275000000000000000e+02 8.096000000000000498e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.280000000000000000e+02 8.096000000000000498e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.285000000000000000e+02 8.116999999999999958e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.290000000000000000e+02 8.116999999999999958e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 8.181999999999999547e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 8.181999999999999547e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 8.247000000000000195e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 8.247000000000000195e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 8.294999999999999566e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 8.294999999999999566e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 8.303000000000000167e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.330000000000000000e+02 8.303000000000000167e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 8.321000000000000461e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 8.321000000000000461e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 8.362000000000000365e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.350000000000000000e+02 8.362000000000000365e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 8.390000000000000351e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 8.390000000000000351e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 8.425999999999999879e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.370000000000000000e+02 8.425999999999999879e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 8.425999999999999879e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 8.425999999999999879e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 8.426999999999999954e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 8.426999999999999954e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 8.429000000000000105e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.400000000000000000e+02 8.429000000000000105e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 8.467999999999999858e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 8.467999999999999858e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 8.529000000000000206e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 8.529000000000000206e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 8.531000000000000356e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.430000000000000000e+02 8.531000000000000356e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.435000000000000000e+02 8.604999999999999563e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.440000000000000000e+02 8.604999999999999563e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 8.635999999999999774e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 8.635999999999999774e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 8.639000000000000000e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.460000000000000000e+02 8.639000000000000000e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 8.644000000000000375e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 8.644000000000000375e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 8.722999999999999958e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.480000000000000000e+02 8.722999999999999958e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.485000000000000000e+02 8.741000000000000251e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 8.741000000000000251e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.495000000000000000e+02 8.838000000000000127e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 8.838000000000000127e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 8.846999999999999745e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 8.846999999999999745e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.515000000000000000e+02 8.908000000000000092e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 8.908000000000000092e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.525000000000000000e+02 8.914999999999999560e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 8.914999999999999560e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 9.038000000000000330e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.540000000000000000e+02 9.038000000000000330e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 9.053000000000000398e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 9.053000000000000398e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 9.129999999999999830e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 9.129999999999999830e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 9.135000000000000206e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.570000000000000000e+02 9.135000000000000206e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 9.142999999999999748e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 9.142999999999999748e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 9.151000000000000349e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.590000000000000000e+02 9.151000000000000349e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 9.173999999999999960e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 9.173999999999999960e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 9.193000000000000328e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 9.193000000000000328e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 9.199999999999999795e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 9.199999999999999795e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 9.207000000000000321e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 9.207000000000000321e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 9.258999999999999993e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.640000000000000000e+02 9.258999999999999993e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 9.309999999999999589e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 9.309999999999999589e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 9.338999999999999650e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 9.338999999999999650e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 9.341999999999999876e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 9.341999999999999876e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 9.355999999999999869e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 9.355999999999999869e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 9.362000000000000320e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 9.362000000000000320e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 9.449999999999999519e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 9.449999999999999519e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 9.492999999999999574e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 9.492999999999999574e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 9.499000000000000024e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 9.499000000000000024e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 9.516000000000000243e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.730000000000000000e+02 9.516000000000000243e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 9.571999999999999156e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.740000000000000000e+02 9.571999999999999156e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.745000000000000000e+02 9.605999999999999593e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.750000000000000000e+02 9.605999999999999593e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 9.657999999999999264e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 9.657999999999999264e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 9.715999999999999387e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 9.715999999999999387e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 9.735000000000000814e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.780000000000000000e+02 9.735000000000000814e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 9.742999999999999298e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 9.742999999999999298e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 9.801999999999999495e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.800000000000000000e+02 9.801999999999999495e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.805000000000000000e+02 9.814000000000000397e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 9.814000000000000397e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 9.833999999999999782e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 9.833999999999999782e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 9.837000000000000007e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 9.837000000000000007e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 9.844000000000000533e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 9.844000000000000533e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 9.852999999999999091e-07
